magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330886952316333	10.400391	-26.811218	-14.7994995
330886972457935	11.122131	-27.050781	-12.844849
330886992599536	12.416077	-27.348328	-9.443665
330887012741138	13.964844	-26.564026	-5.975342
330887032882740	14.3966675	-25.848389	-5.2764893
330887053024341	16.671753	-25.740051	-3.477478
330887073165943	18.995667	-24.697876	-1.0314941
330887093307544	19.563293	-24.131775	-0.2319336
330887113449146	21.203613	-21.795654	2.2857666
330887133590747	22.447205	-19.522095	4.850769
330887153732349	22.665405	-18.980408	5.4855347
330887173873951	23.420715	-18.226624	8.685303
330887194015552	22.938538	-16.941833	12.57782
330887214157154	22.665405	-16.577148	13.557434
330887234298755	21.316528	-15.234375	16.191101
330887254440357	19.05365	-14.860535	17.974854
330887274581958	18.530273	-14.860535	18.266296
330887294723560	16.375732	-16.149902	20.64972
330887314865161	16.088867	-19.418335	18.17627
330887335006763	16.117859	-20.011902	17.593384
330887355148365	14.743042	-20.46814	18.637085
330887375289966	14.720154	-20.071411	20.111084
330887395431568	14.73999	-20.011902	20.283508
330887415573169	13.607788	-16.950989	23.28186
330887435714771	14.0182495	-18.196106	20.17212
330887455856372	14.051819	-18.293762	19.947815
330887475997974	16.091919	-21.687317	13.63678
330887496139576	14.927673	-23.252869	15.05127
330887516281177	14.962769	-23.24524	15.045166
330887536422779	17.164612	-22.154236	13.668823
330887556564380	17.497253	-24.131775	8.175659
330887576705982	17.445374	-24.234009	7.977295
330887596847583	16.790771	-25.613403	4.99115
330887616989185	16.635132	-26.707458	-0.064086914
330887637130786	16.397095	-26.72882	-0.37841797
330887657272388	14.64386	-26.783752	-2.9586792
330887677413990	14.051819	-26.191711	-5.2764893
330887697555591	13.597107	-26.042175	-6.1920166
330887717697193	11.433411	-25.949097	-11.2838745
330887737838794	11.294556	-28.59497	-14.694214
330887757980396	10.864258	-28.245544	-15.036011
330887778121997	8.988953	-26.887512	-16.52832
330887798263599	7.6782227	-26.36261	-17.55371
330887818405201	7.008362	-26.45874	-18.019104
330887838546802	5.314636	-27.055359	-19.282532
330887858688404	5.4382324	-27.908325	-19.403076
330887878830005	4.9850464	-28.02124	-19.51294
330887898971607	4.350281	-28.19519	-19.340515
330887919113208	4.9209595	-28.08075	-18.562317
330887939254810	5.44281	-28.341675	-17.286682
330887959396411	7.5042725	-28.767395	-13.62915
330887979538013	9.40094	-28.767395	-11.16333
330887999679615	9.622192	-28.546143	-9.069824
330888019821216	11.503601	-28.17688	-5.0308228
330888039962818	13.534546	-28.08075	-3.427124
330888060104419	14.610291	-26.843262	-2.6992798
330888080246021	16.952515	-25.672913	0.059509277
330888100387622	18.185425	-25.848389	2.1224976
330888120529224	19.0094	-24.661255	4.360962
330888140670826	21.12732	-21.861267	8.229065
330888160812427	22.320557	-20.355225	9.857178
330888180954029	21.316528	-18.756104	12.4053955
330888201095630	20.899963	-17.910767	15.319824
330888221237232	21.113586	-18.122864	16.079712
330888241378833	20.237732	-17.251587	17.36145
330888261520435	18.081665	-16.200256	19.49768
330888281662036	17.152405	-15.890503	20.283508
330888301803638	15.493774	-17.54303	19.59076
330888321945240	14.381409	-19.841003	18.925476
330888342086841	14.224243	-20.526123	18.769836
330888362228443	12.4435425	-20.780945	19.763184
330888382370044	11.938477	-18.70575	21.73767
330888402511646	11.984253	-17.95044	22.302246
330888422653247	12.663269	-16.459656	21.903992
330888442794849	13.116455	-18.780518	19.66858
330888462936451	13.189697	-19.496155	19.107056
330888483078052	15.06958	-20.506287	18.684387
330888503219654	15.138245	-20.988464	14.920044
330888523361255	15.084839	-21.04187	14.230347
330888543502857	15.084839	-21.348572	11.531067
330888563644458	15.545654	-23.07129	6.8511963
330888583786060	15.602112	-23.272705	6.326294
330888603927661	13.160706	-24.084473	4.8980713
330888624069263	14.640808	-25.10376	1.008606
330888644210865	14.73999	-25.161743	0.77667236
330888664352466	14.054871	-25.161743	-3.567505
330888684494068	12.17041	-26.35498	-5.0964355
330888704635669	12.141418	-26.301575	-5.2337646
330888724777271	11.547852	-24.19281	-9.82666
330888744918872	9.571838	-25.505066	-13.685608
330888765060474	9.394836	-25.465393	-13.804626
330888785202076	7.2662354	-24.957275	-15.550232
330888805343677	6.6436768	-24.645996	-18.89801
330888825485279	6.4849854	-24.624634	-18.963623
330888845626880	5.3878784	-24.624634	-19.352722
330888865768482	5.093384	-25.505066	-19.065857
330888885910083	5.1864624	-25.59967	-19.03534
330888906051685	5.8792114	-25.886536	-18.437195
330888926193286	6.9885254	-25.332642	-16.54358
330888946334888	7.835388	-25.213623	-16.030884
330888966476490	10.775757	-24.734497	-13.198853
330888986618091	11.294556	-24.475098	-9.649658
330889006759693	11.587524	-24.67041	-8.505249
330889026901294	13.192749	-25.213623	-4.571533
330889047042896	15.257263	-25.332642	-2.0812988
330889067184497	15.774536	-24.014282	-1.1245728
330889087326099	17.103577	-21.32721	1.4160156
330889107467701	17.669678	-21.212769	2.6260376
330889127609302	18.867493	-20.018005	3.668213
330889147750904	20.906067	-17.308044	6.25
330889167892505	21.113586	-16.062927	7.672119
330889188034107	21.263123	-14.710999	10.174561
330889208175708	20.613098	-12.8967285	14.964294
330889228317310	19.563293	-12.800598	16.920471
330889248458911	19.226074	-11.962891	17.578125
330889268600513	17.42096	-11.851501	19.351196
330889288742115	15.94696	-12.6297	20.451355
330889308883716	16.038513	-13.093567	19.998169
330889329025318	15.646362	-15.26947	19.703674
330889349166919	15.257263	-16.749573	19.779968
330889369308521	15.357971	-16.242981	19.680786
330889389450122	14.814758	-15.2786255	20.011902
330889409591724	14.3966675	-14.860535	20.283508
330889429733326	15.170288	-15.412903	20.391846
330889449874927	15.82489	-16.386414	18.495178
330889470016529	15.94696	-16.749573	17.425537
330889490158130	15.94696	-18.652344	14.16626
330889510299732	14.985657	-20.213318	15.525818
330889530441333	14.567566	-20.526123	16.752625
330889550582935	16.233826	-19.888306	14.125061
330889570724536	18.481445	-20.0531	8.822632
330889590866138	19.047546	-20.1828	7.3349
330889611007740	18.086243	-21.958923	2.922058
330889631149341	17.565918	-22.962952	0.17852783
330889651290943	17.497253	-23.101807	-0.2319336
330889671432544	16.331482	-22.81189	-3.3569336
330889691574146	16.262817	-23.776245	-6.6375732
330889711715747	16.290283	-23.95935	-7.1273804
330889731857349	14.898682	-25.654602	-11.196899
330889751998951	14.276123	-24.771118	-13.327026
330889772140552	14.224243	-24.645996	-13.517761
330889792282154	9.481812	-23.50769	-17.506409
330889812423755	9.063721	-24.909973	-19.155884
330889832565357	9.056091	-24.989319	-19.23523
330889852706958	8.021545	-24.301147	-21.58966
330889872848560	8.366394	-23.272705	-21.58966
330889892990161	8.372498	-23.31543	-21.57135
330889913131763	8.529663	-24.449158	-21.092224
330889933273365	8.366394	-23.95935	-21.252441
330889953414966	8.456421	-24.14093	-20.896912
330889973556568	9.796143	-25.84076	-16.899109
330889993698169	13.189697	-24.302673	-14.189148
330890013839771	13.165283	-24.375916	-13.645935
330890033981372	13.601685	-24.925232	-9.542847
330890054122974	16.807556	-25.505066	-5.2764893
330890074264576	17.201233	-24.916077	-5.0827026
330890094406177	19.40155	-22.10083	-3.95813
330890114547779	21.458435	-20.869446	-2.7542114
330890134689380	21.374512	-20.703125	-1.6937256
330890154830982	21.728516	-19.13147	2.305603
330890174983116	23.526001	-16.062927	4.307556
330890195124718	23.777771	-15.911865	6.0409546
330890215266319	23.439026	-14.918518	11.222839
330890235407921	21.28601	-13.487244	13.557434
330890255549523	20.690918	-13.250732	14.834595
330890275691124	19.869995	-13.1073	17.556763
330890295832726	20.425415	-13.659668	18.096924
330890315974327	18.778992	-14.753723	18.365479
330890336115929	16.218567	-16.616821	18.153381
330890356257530	16.117859	-16.920471	17.256165
330890376399132	14.875793	-17.694092	17.712402
330890396540734	14.073181	-17.770386	19.270325
330890416682335	14.912415	-16.749573	20.451355
330890436823937	14.219666	-16.404724	21.128845
330890456965538	15.026855	-16.85028	20.51239
330890477107140	16.462708	-17.607117	19.274902
330890497248741	16.081238	-18.748474	17.414856
330890517390343	16.255188	-19.95697	15.818787
330890537531944	16.635132	-20.1828	15.744019
330890557673546	17.156982	-21.32721	14.013672
330890577815148	18.022156	-22.177124	8.883667
330890597956749	18.35785	-22.242737	6.326294
330890618098351	19.148254	-24.15924	3.567505
330890638239952	18.08319	-26.184082	-0.4333496
330890658381554	17.32483	-26.707458	-1.7456055
330890678523155	17.4469	-26.100159	-3.7704468
330890698664757	16.760254	-26.338196	-6.756592
330890718806359	16.462708	-26.535034	-7.6309204
330890738947960	14.372253	-25.234985	-11.454773
330890759089562	11.869812	-27.693176	-15.74707
330890779231163	11.294556	-28.59497	-16.712952
330890799372765	9.622192	-27.48413	-19.432068
330890819514366	7.8308105	-28.057861	-20.620728
330890839655968	7.5057983	-28.251648	-20.748901
330890859797569	6.9107056	-27.957153	-23.643494
330890879939171	5.3344727	-26.72882	-21.50879
330890900080773	5.093384	-26.535034	-21.084595
330890920222374	4.4647217	-27.78778	-22.923279
330890940363976	5.8181763	-28.692627	-22.947693
330890960505577	5.9555054	-28.767395	-22.93396
330890980647179	7.948303	-27.442932	-19.689941
330891000788780	9.680176	-28.056335	-16.329956
330891020930382	9.744263	-28.08075	-16.207886
330891041071984	13.037109	-28.268433	-9.94873
330891061213585	14.3966675	-29.281616	-7.6309204
330891081355187	14.5401	-29.240417	-7.45697
330891101496788	17.477417	-28.315735	-3.90625
330891121638390	19.735718	-26.707458	-1.0726929
330891141779991	19.941711	-26.53656	-0.6347656
330891161921593	22.019958	-24.772644	3.666687
330891182063194	23.698425	-23.101807	6.4941406
330891202204796	23.828125	-22.714233	7.0785522
330891222346398	24.273682	-20.243835	10.806274
330891242487999	22.836304	-18.80951	13.052368
330891262629601	22.695923	-18.600464	14.079285
330891282771202	21.923828	-18.151855	18.67981
330891302912804	21.113586	-19.496155	20.788574
330891323054405	20.280457	-19.366455	20.747375
330891343196007	17.977905	-19.667053	20.129395
330891363337609	18.35785	-21.556091	18.769836
330891383479210	17.936707	-21.661377	18.667603
330891403620812	16.378784	-21.954346	18.807983
330891423762413	15.084839	-22.071838	19.610596
330891443904015	16.438293	-21.090698	20.332336
330891464045616	18.6203	-20.20874	20.76416
330891484187218	18.185425	-21.728516	19.274902
330891504328819	18.606567	-22.43042	18.03894
330891524470421	19.003296	-23.947144	16.038513
330891544612023	18.702698	-24.645996	15.744019
330891564753624	19.496155	-24.804688	13.729858
330891584895226	20.747375	-25.63324	8.851624
330891605036827	21.113586	-26.36261	5.9890747
330891625178429	19.615173	-26.979065	3.1524658
330891645320030	18.363953	-27.74353	-1.4785767
330891665461632	18.530273	-27.908325	-3.2592773
330891685603234	17.948914	-28.681946	-5.9066772
330891705744835	16.908264	-29.08783	-10.070801
330891725886437	16.462708	-28.938293	-11.66687
330891746028038	15.72113	-27.989197	-14.457703
330891766169640	14.082336	-27.075195	-17.97638
330891786311241	13.362122	-26.878357	-19.065857
330891806452843	11.985779	-27.107239	-21.080017
330891826594444	9.103394	-27.337646	-24.006653
330891846736046	8.021545	-27.394104	-24.952698
330891866877648	8.761597	-25.671387	-25.674438
330891887019249	7.4417114	-26.350403	-27.29187
330891907160851	6.816101	-26.878357	-27.810669
330891927302452	6.4178467	-27.801514	-26.133728
330891947444054	7.4920654	-27.947998	-25.494385
330891967585655	7.849121	-27.908325	-25.456238
330891987727257	10.249329	-28.894043	-24.215698
330892007868859	10.919189	-29.814148	-18.562317
330892028010460	10.951233	-29.968262	-17.384338
330892048152062	14.248657	-31.16455	-15.919495
330892068293663	17.892456	-29.997253	-11.746216
330892088435265	18.35785	-29.797363	-11.16333
330892108576866	20.103455	-29.006958	-9.457397
330892128718468	22.790527	-27.67334	-6.524658
330892148860069	23.008728	-27.565002	-6.286621
330892169001671	25.024414	-25.221252	-1.3641357
330892189143273	27.255249	-23.99292	3.5049438
330892209284874	27.328491	-23.94104	3.6834717
330892229426476	28.689575	-21.833801	8.7890625
330892249568077	28.521729	-19.325256	12.8845215
330892269709679	28.530884	-19.294739	13.179016
330892289851280	28.533936	-18.888855	17.86499
330892309992882	26.626587	-19.839478	19.107056
330892330134484	26.412964	-19.937134	19.239807
330892350276085	24.511719	-20.916748	19.984436
330892370417687	23.008728	-22.415161	17.929077
330892390559288	23.065186	-22.358704	17.985535
330892410700890	23.168945	-21.766663	18.626404
330892430842491	22.320557	-20.355225	20.283508
330892450984093	22.731018	-20.0943	20.613098
330892471125694	24.136353	-19.152832	20.947266
330892491267296	23.87085	-19.152832	18.096924
330892511408898	24.517822	-19.98291	17.105103
330892531550499	26.087952	-22.050476	14.492798
330892551692101	25.593567	-21.556091	14.733887
330892571833702	25.979614	-22.381592	13.818359
330892591975304	26.855469	-23.39325	9.70459
330892612116905	26.971436	-21.899414	5.317688
330892632258507	27.354431	-22.920227	3.819275
330892652400109	27.018738	-24.842834	-0.70495605
330892672541710	25.421143	-25.161743	-3.93219
330892692683312	25.054932	-26.107788	-4.573059
330892712824913	24.559021	-27.098083	-6.752014
330892732966515	24.559021	-26.707458	-8.47168
330892753108116	23.661804	-26.139832	-10.9375
330892773249718	21.17157	-25.671387	-15.950012
330892793391319	19.563293	-25.848389	-18.39447
330892813532921	17.938232	-26.028442	-19.450378
330892833674523	15.913391	-26.010132	-21.839905
330892853816124	15.4296875	-25.848389	-23.101807
330892873957726	14.34021	-26.342773	-24.165344
330892894099327	14.035034	-25.212097	-24.855042
330892914240929	14.3966675	-24.131775	-24.784851
330892934382530	12.666321	-25.639343	-25.204468
330892954524132	12.510681	-26.535034	-24.180603
330892974665734	13.017273	-26.535034	-23.439026
330892994807335	13.13324	-26.419067	-23.55194
330893014948937	13.659668	-28.474426	-21.769714
330893035090538	13.879395	-29.45404	-20.916748
330893055232140	14.634705	-30.207825	-17.471313
330893075373741	16.93573	-30.484009	-12.997437
330893095515343	17.669678	-30.484009	-11.836243
330893115656944	19.013977	-30.752563	-8.682251
330893135798546	23.304749	-30.154419	-7.1411133
330893155940148	24.386597	-29.968262	-6.9595337
330893176081749	25.67749	-27.540588	-2.89917
330893196223351	28.234863	-26.478577	-1.2405396
330893216364952	28.694153	-26.36261	-1.0726929
330893236506554	29.911804	-24.238586	2.7938843
330893256648155	32.5058	-21.836853	7.461548
330893276789757	32.82776	-21.556091	8.0078125
330893296931359	30.101013	-20.758057	14.428711
330893317072960	27.326965	-21.018982	18.670654
330893337214562	27.14386	-21.04187	18.939209
330893357356163	25.274658	-19.856262	20.100403
330893377497765	23.04535	-22.711182	21.60492
330893397639366	23.025513	-22.79663	21.586609
330893417780968	23.75946	-24.691772	19.500732
330893437922569	20.942688	-25.848389	20.95642
330893458064171	20.904541	-25.691223	21.11206
330893478205773	20.469666	-23.602295	23.013306
330893498347374	20.942688	-23.44513	21.629333
330893518488976	21.11206	-23.783875	21.009827
330893538630577	22.531128	-26.263428	16.241455
330893558772179	23.87085	-26.707458	14.060974
330893578913780	23.721313	-26.974487	14.091492
330893599055382	23.361206	-28.157043	13.511658
330893619196984	24.90387	-27.737427	10.362244
330893639338585	24.82605	-28.279114	8.622742
330893659480187	24.84436	-30.345154	1.550293
330893679621788	25.765991	-30.99823	-1.9134521
330893699763390	25.33722	-31.141663	-2.9800415
330893719904991	23.768616	-31.465149	-7.472229
330893740046593	22.665405	-31.341553	-11.66687
330893760188194	22.21222	-31.454468	-12.991333
330893780329796	20.29419	-31.628418	-16.783142
330893800471398	18.35785	-31.513977	-18.89801
330893820612999	17.378235	-31.44989	-19.726563
330893840754601	14.634705	-31.408691	-22.32666
330893860896202	12.844849	-31.513977	-24.279785
330893881037804	11.729431	-31.440735	-25.512695
330893901179405	10.412598	-30.889893	-27.580261
330893921321007	10.606384	-30.311584	-28.147888
330893941462609	9.858704	-30.395508	-27.903748
330893961604210	9.223938	-30.821228	-27.311707
330893981745812	9.40094	-31.170654	-26.96991
330894001887413	8.755493	-31.81305	-25.442505
