rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330893402186485	0.57894963	0.62366426	0.45147678
330893407527062	0.57725346	0.6250206	0.45399234
330893412104698	0.5759254	0.6267614	0.4553484
330893417018028	0.5746806	0.6290542	0.45596495
330893421961876	0.57330877	0.6318806	0.45598653
330893426936241	0.5725749	0.6343783	0.4551807
330893431880089	0.5721658	0.63678616	0.4537285
330893437190148	0.57188845	0.63935024	0.45161343
330893441767784	0.5715148	0.6417352	0.44954023
330893446711632	0.57132685	0.64389944	0.44719237
330893451685997	0.57085186	0.64594996	0.4451112
330893456660362	0.57004994	0.64782226	0.4434359
330893461604210	0.5689332	0.6494065	0.4422722
330893466944786	0.5676389	0.6504796	0.44157362
330893471491905	0.5666536	0.6506456	0.44147003
330893476466271	0.5657727	0.6498673	0.4419521
330893481410118	0.56534463	0.6479295	0.44292498
330893486353966	0.56524146	0.6449093	0.44440264
330893491297814	0.56561786	0.6407093	0.44619176
330893496638390	0.5666467	0.63504386	0.4480811
330893501185509	0.56849486	0.6289046	0.44945532
330893506159874	0.57013506	0.62240475	0.45113882
330893511103722	0.57182276	0.61589634	0.45286322
330893516047569	0.5730917	0.6099033	0.45487526
330893521021935	0.5743793	0.6048295	0.45650342
330893526331993	0.5750905	0.60182744	0.4578006
330893530909630	0.5753866	0.6010394	0.45848528
330893535883995	0.57571465	0.60144746	0.45865414
330893540827843	0.57582575	0.60257435	0.4586153
330893545771691	0.5759749	0.6035496	0.4583527
330893550715538	0.5758097	0.6043002	0.4581246
330893556056114	0.5752446	0.60465026	0.4580972
330893560633751	0.5747227	0.6042436	0.45820743
330893565577599	0.57377595	0.6032413	0.45890248
330893570521446	0.57274085	0.601427	0.46004298
330893575495812	0.5716914	0.5987915	0.46147493
330893580439659	0.57128215	0.5949147	0.4625976
330893585780235	0.5704224	0.5905721	0.46391228
330893590327355	0.56987375	0.58628035	0.46481872
330893595301720	0.56959367	0.5809023	0.46556097
330893600306603	0.5703528	0.5741114	0.46561003
330893605189415	0.57056516	0.5676995	0.46589944
330893610133263	0.5709621	0.56085044	0.46598685
330893615473839	0.5716287	0.55323845	0.46585336
330893620020958	0.573218	0.54579175	0.46497905
330893624995323	0.57421744	0.5386673	0.46463937
330893629939171	0.5753738	0.53152275	0.4644377
330893634883019	0.57658947	0.52426076	0.46455953
330893639826866	0.5782253	0.516356	0.4647781
330893645167442	0.57934666	0.5082905	0.46599224
330893649745079	0.58015245	0.50141644	0.46738407
330893654688927	0.58096385	0.49411374	0.46890783
330893659632775	0.58244044	0.48607635	0.46960023
330893664607140	0.58327633	0.47879702	0.47057396
330893669550987	0.5841265	0.47149318	0.47124523
330893674891564	0.58492094	0.46355602	0.47184613
330893679438683	0.5861664	0.4558228	0.47154826
330893684382530	0.58631885	0.44876376	0.47219625
330893689356896	0.586102	0.44202527	0.47296003
330893694300743	0.5855992	0.43579155	0.47375166
330893699244591	0.58542085	0.42941287	0.4739018
330893704585167	0.58482003	0.42367333	0.47439942
330893709132286	0.5845275	0.4190387	0.4746717
330893714106651	0.584522	0.41406488	0.47489437
330893719050499	0.5851524	0.40843514	0.47465152
330893723994347	0.5854833	0.4032168	0.4750169
330893728938194	0.5858511	0.3977536	0.475445
330893734278771	0.586256	0.39149222	0.4759782
330893738825890	0.5873356	0.38476384	0.47555783
330893743800255	0.58798873	0.3780944	0.47594765
330893748744103	0.5888459	0.3711307	0.4762136
330893753687950	0.58990735	0.36390033	0.47634366
330893758631798	0.59166896	0.35556567	0.4755509
330893763972374	0.5931585	0.34729156	0.4753995
330893768550011	0.59453744	0.3400699	0.47517657
330893773493859	0.596116	0.33218014	0.47490248
330893778437706	0.5981999	0.3232081	0.47384062
330893783412071	0.5996003	0.31519836	0.47399476
330893788355919	0.6009106	0.30726692	0.4742504
330893793696495	0.6023504	0.29874295	0.4745071
330893798243614	0.60424274	0.2904271	0.4735181
330893803187462	0.6057836	0.28283906	0.47355312
330893808161827	0.6073749	0.27547324	0.47355118
330893813105675	0.608897	0.2684479	0.47358796
330893818049523	0.61057013	0.2609096	0.47299168
330893823390099	0.61170626	0.2539292	0.47336113
330893827937218	0.61244255	0.2482155	0.47370723
330893832911583	0.61307836	0.24215381	0.47406963
330893837855431	0.61392856	0.23549822	0.47349757
330893842799278	0.6143746	0.22990313	0.4735448
330893847743126	0.61476153	0.22459494	0.47341546
330893853083702	0.61511385	0.21920794	0.47312474
330893857630821	0.6157151	0.21398564	0.47171643
330893862605187	0.61600614	0.20965661	0.4711195
330893867549034	0.61637044	0.20567606	0.47040945
330893872492882	0.6168694	0.20202205	0.46956915
330893877436730	0.61776096	0.19802715	0.46789488
330893882777306	0.61866134	0.19485863	0.46669534
330893887354942	0.61957425	0.19252504	0.46550414
330893892298790	0.62065744	0.19036454	0.4642439
330893897242638	0.621993	0.18778421	0.4623314
330893902278038	0.62303936	0.18621202	0.46130022
330893907160851	0.6239273	0.1849396	0.4604917
330893912501427	0.6247995	0.18376188	0.4598468
330893917048546	0.6257606	0.18223305	0.45859662
330893922022911	0.62667453	0.18142833	0.45792186
330893926966759	0.62764126	0.18075252	0.4571217
330893931910607	0.62856424	0.1802352	0.45622876
330893936854454	0.62953687	0.17930177	0.45470822
330893942195030	0.63027376	0.17921874	0.453726
330893946742150	0.6309054	0.17941746	0.452766
330893951716515	0.63171476	0.17991975	0.45160273
330893956660362	0.63290673	0.1801545	0.4496415
330893961604210	0.634216	0.18125744	0.44789252
330893966548058	0.6359047	0.18264231	0.44570434
330893971888634	0.63810205	0.18446249	0.44294414
330893976466271	0.6403501	0.18598182	0.43993518
330893981410118	0.6429107	0.18836874	0.43670171
330893986353966	0.6455888	0.19118601	0.4332013
330893991328331	0.6483256	0.19450492	0.42948934
330893996272179	0.6512393	0.19805513	0.42537117
330894001582237	0.6544676	0.20281832	0.42108577
330894006159874	0.65736884	0.20752192	0.417444
330894011103722	0.66053766	0.21324454	0.41370705
330894016047569	0.6635442	0.21964842	0.41042158
330894020991417	0.6662952	0.22668001	0.40769196
330894025965782	0.66873634	0.23439914	0.40566736
330894031275841	0.6709932	0.24324277	0.40428472
330894035853478	0.672484	0.25168893	0.40410653
330894040797325	0.6741039	0.2605038	0.40384057
330894045771691	0.6756561	0.26931068	0.40360066
330894050715538	0.6771895	0.27780116	0.40308514
330894055659386	0.6787245	0.28596738	0.40213227
330894060999962	0.6805121	0.29413185	0.40025395
330894065577599	0.68211824	0.3006919	0.39790222
330894070521446	0.6839772	0.30741587	0.39447245
330894075495812	0.68592453	0.31408	0.39033443
330894080439659	0.68807226	0.3203871	0.38544983
330894085383507	0.69041306	0.32620493	0.38080394
330894090724083	0.6934243	0.33172756	0.3755202
330894095271202	0.69605327	0.33645687	0.37135702
330894100245567	0.69900006	0.3412662	0.3664027
330894105189415	0.7013831	0.3465883	0.36155838
330894110133263	0.70270836	0.35289168	0.3567163
330894115077110	0.7026447	0.36045364	0.35232788
330894120417687	0.70177555	0.36880657	0.3477102
330894124995323	0.7006854	0.37584832	0.34411627
330894129939171	0.6995642	0.38307473	0.3405679
330894134883019	0.69846934	0.3904045	0.3375147
330894139857384	0.6976986	0.39763358	0.3343853
330894144801232	0.6969628	0.40525976	0.3313441
330894150141808	0.69614166	0.41401616	0.327938
330894154688927	0.6948379	0.42265287	0.32547745
330894159663292	0.6937704	0.43153954	0.32203123
330894164607140	0.6925115	0.4405524	0.3185382
330894169550987	0.6910388	0.44966298	0.3150808
330894174525353	0.688969	0.45940068	0.31217057
330894179835411	0.6869169	0.46917424	0.30906984
330894184413048	0.684986	0.47748244	0.30691072
330894189356896	0.6829132	0.48620006	0.30510455
330894194300743	0.68040526	0.495373	0.304216
330894199275109	0.6785956	0.50351346	0.30307803
330894204279991	0.6768843	0.5114593	0.30213103
330894209529015	0.6751056	0.51962423	0.30135137
330894214106651	0.6727399	0.5275613	0.3014906
330894219081017	0.67086625	0.53503305	0.3012174
330894224024864	0.6689574	0.54224205	0.3011651
330894228968712	0.6670452	0.54920644	0.30135486
330894233912560	0.664695	0.5564629	0.3021877
330894239253136	0.6626588	0.5634599	0.30315226
330894243830773	0.66094804	0.5692234	0.3043793
330894248805138	0.65910727	0.5752449	0.30618045
330894253748985	0.65649676	0.5818711	0.3088271
330894258692833	0.6545463	0.58745897	0.3112974
330894263636681	0.65248185	0.59285814	0.3140254
330894268977257	0.6501093	0.59846264	0.31724212
330894273524376	0.6471673	0.60390705	0.32064578
330894278498741	0.6447335	0.608646	0.3240879
330894283442589	0.6422201	0.6131032	0.32772171
330894288386437	0.6396312	0.6172914	0.33154583
330894293330284	0.6364616	0.6217185	0.33580947
330894298670860	0.63350457	0.6256164	0.3403298
330894303217980	0.63096446	0.6286474	0.34430647
330894308192345	0.62811303	0.631665	0.34884647
330894313136192	0.6245179	0.63506293	0.35385197
330894318080040	0.6216282	0.6374074	0.35870025
330894323054405	0.618713	0.63943416	0.36372873
330894328364464	0.61563456	0.64124227	0.36916894
330894332911583	0.61234975	0.6431955	0.37409985
330894337885948	0.60963106	0.64420146	0.37917995
330894342829796	0.60701424	0.6448639	0.3841819
330894347773644	0.6044997	0.6451996	0.38909018
330894352748009	0.60157126	0.645693	0.39409643
330894358058067	0.5990837	0.6453684	0.3991085
330894362635704	0.5971281	0.644751	0.40323007
330894367579552	0.59511197	0.6437218	0.4076387
330894372523400	0.59297144	0.64259666	0.41207024
330894377497765	0.59140605	0.6407798	0.416193
330894382441612	0.5902113	0.63849896	0.42013717
330894387782189	0.5892149	0.63539803	0.42452297
330894392329308	0.588761	0.63245213	0.42800814
330894397303673	0.588535	0.6290674	0.43186003
330894402247521	0.58831215	0.6259299	0.4358155
330894407191368	0.58806455	0.62334794	0.43962464
330894412135216	0.5872042	0.62206024	0.44326007
330894417475792	0.5864564	0.621363	0.4464317
330894422053429	0.5855841	0.62163025	0.44865963
330894426997276	0.58450234	0.62268656	0.45038787
330894431941124	0.58259475	0.62494767	0.45178938
330894436915489	0.58141726	0.62693536	0.4522133
330894441859337	0.5803944	0.6290755	0.45202544
330894447199913	0.5795352	0.63141143	0.4512475
330894451716515	0.5786234	0.63375616	0.45033264
330894456690880	0.5784152	0.63582605	0.4486882
330894461634728	0.57836205	0.6378074	0.4467936
330894466609093	0.57832646	0.6397244	0.44466785
330894471552941	0.577938	0.64176506	0.44253823
330894476862999	0.5777486	0.64338255	0.44015008
330894481440636	0.57772875	0.6442381	0.43815503
330894486384484	0.57793117	0.6443057	0.4362486
330894491358849	0.57834136	0.6433713	0.43489453
330894496302696	0.579414	0.64086795	0.43425548
330894501246544	0.58079207	0.63701206	0.43464348
330894506648155	0.5824585	0.6315559	0.4361159
330894511134239	0.5840014	0.62601966	0.4380842
330894516108605	0.58542365	0.6197207	0.44062415
330894521052452	0.58671045	0.6134094	0.44318923
330894525996300	0.5877425	0.6074557	0.44566247
330894530940148	0.5882027	0.60235924	0.44820446
330894536280724	0.5887054	0.59846216	0.45026228
330894540858360	0.5890403	0.5969777	0.45149088
330894545832726	0.58931565	0.5970623	0.45213687
330894550776573	0.58896077	0.59844697	0.45253652
330894555720421	0.5893205	0.5990458	0.45232415
330894560664269	0.5894877	0.5991817	0.45214614
330894566004845	0.5891638	0.5988697	0.45218503
330894570582482	0.5882038	0.59845096	0.45254776
330894575526329	0.5869081	0.5973998	0.45322287
330894580470177	0.5853264	0.5958386	0.4542782
330894585444542	0.58358425	0.5936753	0.45564303
330894590388390	0.58195585	0.59081364	0.45702487
330894595698448	0.5801532	0.58722603	0.45850325
330894600276085	0.5786443	0.5836408	0.4597037
330894605219933	0.5771619	0.57924914	0.46088064
330894610163780	0.5760988	0.5741046	0.4618054
330894615107628	0.5749569	0.5687521	0.4628077
330894620081993	0.5740131	0.5629287	0.46374395
330894625392052	0.573321	0.55634165	0.4646028
330894629969689	0.57341754	0.5500823	0.46494818
330894634913536	0.5734474	0.5437926	0.46552658
330894639857384	0.5738008	0.5375426	0.46608874
330894644831749	0.5743996	0.5312294	0.46681893
330894649775597	0.57519656	0.5247845	0.4678354
330894655116173	0.57612604	0.51764745	0.46944436
330894659663292	0.57703817	0.5113224	0.4711482
330894664637657	0.5781306	0.50415355	0.47316763
330894669581505	0.5794952	0.49653858	0.47485846
330894674525353	0.5806661	0.48906827	0.476395
330894679499718	0.58192086	0.48146105	0.47740737
330894684809776	0.58328265	0.4732989	0.47795418
330894689387413	0.5848251	0.46570367	0.4777425
330894694331261	0.58579516	0.45814785	0.47790444
330894699244591	0.5864682	0.450776	0.47809976
330894704218956	0.58674425	0.44356754	0.47840318
330894709162804	0.5869141	0.43643323	0.47850966
330894714503380	0.58668125	0.42937064	0.4788036
330894719050499	0.58653194	0.42354202	0.47888577
330894724024864	0.5866509	0.41724688	0.47864732
330894728968712	0.5873644	0.41065454	0.477804
330894733943077	0.588069	0.40445933	0.47713158
330894738886925	0.5889254	0.3983423	0.4764281
330894744227501	0.5899306	0.3917292	0.47575182
330894748774620	0.5910637	0.3855318	0.4748997
330894753748985	0.59182525	0.3792646	0.47473037
330894758692833	0.59248567	0.372836	0.47480989
330894763636681	0.59315896	0.36607826	0.47502798
330894768580528	0.5941824	0.35855892	0.47491333
330894773921105	0.59523237	0.35046497	0.4750309
330894778498741	0.59624875	0.34328172	0.47499493
330894783442589	0.5974862	0.335311	0.47482237
330894788386437	0.5991999	0.3265305	0.4739701
330894793360802	0.6006008	0.31832105	0.47378
330894798304650	0.6020014	0.31013528	0.4736945
330894803645226	0.6034237	0.3012486	0.473818
330894808253380	0.604951	0.29275846	0.47336596
330894813166710	0.60603946	0.28456149	0.47388422
330894818110558	0.6070804	0.27646384	0.474496
330894823054405	0.6081265	0.26864654	0.47507802
330894827998253	0.6094047	0.26070568	0.47506464
330894833338829	0.61049837	0.25308216	0.4754358
330894837885948	0.61132586	0.24693637	0.4756118
330894842860314	0.6120449	0.24052216	0.47573966
330894847804161	0.61287504	0.23376518	0.47506046
330894852748009	0.61338735	0.2279085	0.47473815
330894857722374	0.61392325	0.22229834	0.47407126
330894863032433	0.6145493	0.21667853	0.47301915
330894867610069	0.61541206	0.21144125	0.4710138
330894872553917	0.6161423	0.2070053	0.469501
330894877528282	0.61697805	0.20288073	0.46781045
330894882472130	0.6179156	0.19908492	0.4659491
330894887415978	0.61917317	0.19507976	0.46338078
330894892756554	0.62055475	0.1916929	0.4610437
330894897303673	0.6218958	0.18920168	0.45893985
330894902278038	0.6234603	0.18684801	0.45679286
330894907221886	0.62514156	0.18426603	0.45436022
330894912165734	0.6265353	0.18257095	0.45282456
330894917109581	0.6278258	0.1811829	0.45158654
330894922450157	0.62923014	0.18001147	0.4504327
330894926997276	0.63063663	0.17878799	0.44889387
330894931971642	0.63197964	0.17830534	0.44780725
330894936915489	0.6331859	0.17810021	0.4467124
330894941859337	0.6342258	0.17816457	0.44557458
330894946833702	0.6352409	0.17805843	0.4439736
330894952143761	0.63612384	0.17869651	0.44265646
330894956721398	0.636949	0.17949344	0.44133294
330894961665245	0.6379819	0.1806035	0.43976814
330894966609093	0.6393805	0.18163586	0.4376221
330894971583458	0.64111733	0.18333028	0.43537933
330894976527306	0.643185	0.18539141	0.43284595
330894981867882	0.6458479	0.18791248	0.42966136
330894986415001	0.6485089	0.19002856	0.42634106
330894991389366	0.65159523	0.19278145	0.422566
330894996333214	0.65491045	0.19571906	0.41846254
330895001277062	0.65846044	0.19900908	0.41409937
330895006220909	0.6622342	0.20265476	0.40947953
330895011561485	0.6663222	0.20764016	0.40474764
330895016108605	0.66968805	0.21265326	0.40104416
330895021082970	0.6732323	0.21887046	0.39742142
330895026026817	0.6764183	0.22589888	0.3947306
330895030970665	0.67924136	0.23348245	0.3929454
330895035914513	0.68157935	0.2418238	0.39234743
330895041255089	0.68359387	0.2515915	0.39281806
330895045832726	0.6847337	0.2609613	0.39439926
330895050776573	0.68594694	0.270726	0.39591238
330895055720421	0.6870526	0.28036436	0.39715
330895060694786	0.68816507	0.28962004	0.39762047
330895065638634	0.68931	0.29830247	0.39707223
330895070979210	0.6907599	0.30678052	0.39504993
330895075526329	0.6921894	0.3134059	0.3921627
330895080500694	0.6939133	0.32014656	0.38785863
330895085444542	0.6956744	0.32657933	0.38287595
330895090388390	0.6976398	0.33236948	0.3771157
330895095332237	0.6996031	0.33764303	0.37145796
330895100703331	0.7019512	0.342647	0.36554542
330895105219933	0.7039368	0.34683248	0.36192265
330895110255333	0.7058562	0.35187718	0.35761732
330895115138146	0.7067277	0.35809875	0.3534265
330895120112511	0.7067494	0.36543795	0.3491226
330895125056359	0.7063235	0.37319207	0.34508276
330895130366417	0.7060684	0.38085884	0.34039155
330895134974571	0.70589	0.3872619	0.3363824
330895139918419	0.70580155	0.39401028	0.33208466
330895144862267	0.7054928	0.40126327	0.3281558
330895149806114	0.70543057	0.40820116	0.32399017
330895154780480	0.7053083	0.41536245	0.3198585
330895160090538	0.7051163	0.42317665	0.31546405
330895164668175	0.7044145	0.43077698	0.312213
330895169612023	0.7040773	0.4382636	0.30823475
330895174586388	0.70367473	0.44579685	0.30433178
330895179530235	0.7031341	0.45325628	0.3006435
330895184474083	0.7021117	0.461131	0.29759255
