magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
80865165960892	12.054443	-43.711853	2.9510498
80865184393509	12.393188	-42.692566	5.2719116
80865202490433	14.595032	-40.823364	5.4382324
80865216620072	15.611267	-42.523193	7.096863
80865234747513	15.272522	-40.483093	9.086609
80865254706009	15.611267	-41.84265	7.096863
80865267004593	14.764404	-39.294434	7.2616577
80865285071000	16.627502	-40.823364	6.764221
80865301855668	17.474365	-39.634705	6.5994263
80865316992386	19.166565	-42.01355	6.5994263
80865335425004	20.690918	-37.425232	7.759094
80865352240189	18.997192	-38.78479	6.764221
80865367682084	20.013428	-38.78479	6.4331055
80865385779007	18.4906	-39.294434	6.2667847
80865402990922	21.029663	-37.765503	8.091736
80865417700394	20.1828	-37.594604	6.2667847
80865436163529	22.723389	-38.104248	8.091736
80865453344925	20.86029	-37.594604	7.5942993
80865468390091	20.86029	-39.294434	9.915161
80865486517533	21.707153	-37.425232	8.753967
80865503851517	22.045898	-37.425232	11.407471
80865518408402	19.166565	-39.294434	9.915161
80865536841019	19.844055	-38.954163	10.246277
80865554236039	20.013428	-40.14435	12.402344
80865568792923	21.368408	-38.44452	11.076355
80865587225541	19.674683	-37.425232	8.422852
80865605566605	20.86029	-38.275146	8.589172
80865619116410	19.674683	-37.765503	9.417725
80865637549027	20.690918	-38.44452	9.086609
80865655645951	20.1828	-37.25586	9.915161
80865669470414	20.1828	-38.61389	9.584045
80865687903031	18.997192	-40.14435	9.417725
80865705053910	19.335938	-38.44452	9.086609
80865719824418	18.658447	-40.823364	10.412598
80865738196000	17.474365	-39.294434	7.2616577
80865755468949	17.81311	-40.65399	7.5942993
80865770117386	17.304993	-40.823364	8.753967
80865788611039	15.950012	-41.84265	8.091736
80865805822953	15.78064	-40.992737	7.2616577
80865820501908	14.425659	-41.333008	6.930542
80865838904007	14.425659	-42.01355	7.925415
80865857428177	14.256287	-42.182922	8.753967
80865870825394	13.409424	-43.032837	8.920288
80865889258011	13.578796	-41.503906	10.081482
80865908087357	12.731934	-42.01355	8.589172
80865921576127	11.546326	-41.84265	6.4331055
80865939703568	12.562561	-43.20221	6.764221
80865958532914	12.562561	-42.523193	5.1071167
80865971624955	12.731934	-43.032837	5.2719116
80865989996537	11.039734	-42.692566	2.2872925
80866007727250	12.393188	-42.692566	1.6235352
80866022314652	11.715698	-43.711853	0.2975464
80866040411576	11.715698	-42.352295	0.2975464
80866059454545	12.054443	-42.352295	-1.361084
80866072302445	10.870361	-41.84265	-1.1947632
80866090765580	11.378479	-44.052124	-1.361084
80866109716996	10.362244	-42.692566	-2.0233154
80866122656449	11.546326	-44.221497	-1.5258789
80866141150101	11.209106	-42.182922	-1.1947632
80866160162552	10.700989	-41.333008	-1.0284424
80866173376664	11.546326	-41.84265	-0.86364746
80866191473588	12.054443	-41.333008	-1.0284424
80866210760697	10.870361	-43.20221	-2.1896362
80866223364457	10.870361	-41.84265	-1.5258789
80866241766556	9.346008	-42.01355	-2.0233154
80866261999711	11.039734	-42.692566	-3.0181885
80866274145707	10.870361	-41.84265	-1.8585205
80866292181595	12.562561	-42.182922	0.4638672
80866311346634	12.731934	-42.692566	0.6286621
80866324072464	14.425659	-42.352295	1.9561768
80866342566117	14.086914	-42.01355	2.9510498
80866359716996	14.595032	-41.503906	3.1158447
80866374426468	16.288757	-41.163635	5.4382324
80866392889603	17.304993	-40.823364	5.769348
80866410040482	16.966248	-40.823364	3.1158447
80866424780472	17.304993	-41.163635	4.774475
80866443182572	19.335938	-40.823364	3.4484863
80866460058793	18.151855	-39.97345	3.2821655
80866475531205	19.166565	-39.634705	4.940796
80866493658646	19.844055	-39.294434	4.2770386
80866510443314	20.013428	-38.104248	2.784729
80866525885209	21.029663	-39.12506	1.4587402
80866543982132	20.86029	-38.61389	2.2872925
80866560827836	21.707153	-37.765503	3.1158447
80866576239213	21.876526	-38.954163	2.2872925
80866594336136	19.844055	-38.275146	2.6184082
80866611181839	20.1828	-38.954163	4.60968
80866626623734	20.521545	-37.594604	4.2770386
80866644659623	20.352173	-38.44452	5.1071167
80866661810502	20.690918	-39.804077	5.4382324
80866676581009	21.368408	-38.104248	4.774475
80866695044144	20.1828	-38.954163	4.2770386
80866712225541	19.674683	-39.463806	4.774475
80866726904496	20.352173	-38.78479	6.1019897
80866745337113	21.029663	-38.44452	5.4382324
80866762549027	22.045898	-38.44452	4.110718
80866777289017	22.215271	-37.25586	5.604553
80866795660599	22.045898	-39.12506	4.4433594
80866812872513	21.876526	-37.594604	6.5994263
80866827612504	22.215271	-38.954163	5.2719116
80866845984086	17.982483	-40.483093	4.774475
80866862829789	19.50531	-40.65399	3.2821655
80866877905472	19.166565	-40.65399	3.6132813
80866896368607	17.982483	-38.78479	1.789856
80866913214310	17.982483	-40.14435	-0.19989014
80866928259476	16.966248	-39.463806	0.13122559
80866946753129	18.82782	-39.294434	-0.69732666
80866963537797	18.321228	-40.14435	-0.19989014
80866978613480	15.78064	-41.333008	-0.36621094
80866997046097	14.595032	-40.823364	1.4587402
80867014196976	15.272522	-40.483093	2.4536133
80867028967484	14.933777	-40.483093	3.4484863
80867047400101	14.764404	-40.992737	1.9561768
80867064276322	15.272522	-42.182922	3.779602
80867079321488	13.409424	-44.392395	2.9510498
80867097815140	14.764404	-42.352295	1.6235352
80867114935502	13.578796	-42.86194	2.1209717
80867129675492	13.578796	-42.182922	1.4587402
80867148169144	13.409424	-42.01355	-0.36621094
80867164984330	13.9175415	-40.823364	-1.5258789
80867180029496	14.595032	-41.84265	-2.520752
80867198462113	13.578796	-40.483093	-4.8431396
80867215338334	13.070679	-41.333008	-5.0079346
80867230444535	13.240051	-41.163635	-4.8431396
80867249426468	13.9175415	-41.84265	-5.505371
80867265692338	13.409424	-40.65399	-4.0130615
80867280737504	14.595032	-42.523193	-4.8431396
80867299231156	14.764404	-41.333008	-6.335449
80867316046341	13.748169	-42.352295	-6.0028076
80867331152543	14.256287	-42.182922	-4.8431396
80867349585160	12.562561	-40.483093	-6.1691284
80867366400345	12.731934	-41.333008	-5.671692
80867381476029	14.256287	-40.483093	-4.8431396
80867399908646	12.731934	-40.65399	-6.666565
80867416723832	12.054443	-40.31372	-5.340576
80867431860550	12.731934	-41.333008	-4.676819
80867450262650	14.595032	-41.163635	-3.8482666
80867467108353	14.086914	-41.67328	-4.0130615
80867482214554	15.441895	-40.65399	-2.6870728
80867500616654	15.272522	-41.503906	-0.19989014
80867517737015	16.966248	-41.163635	1.789856
80867532568558	16.966248	-42.182922	1.4587402
80867550970658	17.643738	-41.503906	2.1209717
80867568152054	17.81311	-40.65399	1.6235352
80867582953080	17.81311	-40.992737	1.6235352
80867601446732	19.166565	-39.97345	3.6132813
80867618200882	18.82782	-39.634705	2.9510498
80867633307084	19.844055	-39.634705	2.9510498
80867651739701	20.1828	-39.294434	2.2872925
80867668524369	21.53778	-39.634705	3.6132813
80867683630570	21.368408	-37.425232	3.4484863
80867702063187	22.892761	-37.934875	2.2872925
80867718908890	22.045898	-38.78479	3.1158447
80867733984574	21.876526	-37.25586	4.2770386
80867752447709	21.876526	-37.594604	3.2821655
80867769598588	22.384644	-38.78479	4.4433594
80867784369095	22.384644	-38.104248	5.1071167
80867802801713	20.86029	-37.934875	4.60968
80867819555863	20.352173	-39.12506	3.779602
80867835058793	20.013428	-37.765503	5.4382324
80867853155716	20.1828	-38.61389	6.930542
80867869940384	21.199036	-38.954163	5.935669
80867885046586	20.1828	-39.294434	5.2719116
80867903479203	21.199036	-38.275146	4.2770386
80867920660599	20.1828	-38.61389	2.6184082
80867935400589	22.554016	-37.934875	6.2667847
80867953924759	21.029663	-37.765503	3.1158447
80867970648392	20.86029	-36.91559	4.60968
80867986120804	20.86029	-38.61389	3.6132813
80868004248246	20.521545	-37.594604	2.2872925
80868021399125	21.368408	-38.78479	3.1158447
80868036108597	20.1828	-39.294434	1.6235352
80868054602250	18.82782	-38.275146	1.9561768
80868071722611	20.86029	-38.61389	-0.69732666
80868086493119	20.013428	-38.78479	0.13122559
80868105139359	19.166565	-38.61389	-0.36621094
80868122076615	18.997192	-37.08496	-0.53100586
80868136847123	17.81311	-38.61389	-2.0233154
80868155432328	17.982483	-39.463806	0.4638672
80868172461136	15.78064	-39.294434	0.2975464
80868187109574	16.119385	-39.294434	1.2924194
80868205542191	17.304993	-39.804077	0.4638672
80868222418412	15.950012	-41.163635	1.1260986
80868237524613	15.103149	-40.992737	1.9561768
80868256018265	14.595032	-39.804077	0.13122559
80868272741898	15.272522	-39.804077	-0.19989014
80868287878617	13.748169	-40.992737	-0.033569336
80868306341752	13.578796	-39.463806	-1.5258789
80868323462113	15.272522	-39.12506	-4.1793823
80868338232621	14.595032	-39.463806	-2.520752
80868356787308	12.901306	-38.44452	-4.1793823
80868373480423	12.223816	-39.804077	-4.510498
80868388952836	12.393188	-39.294434	-6.666565
80868407171830	11.715698	-37.934875	-6.9992065
80868423834427	12.393188	-38.275146	-8.325195
80868438940629	11.546326	-38.78479	-6.50177
80868457525834	12.393188	-38.954163	-6.335449
80868474188431	12.054443	-39.97345	-7.9940796
80868489294632	11.209106	-38.44452	-7.1640015
80868508001908	11.715698	-39.97345	-6.9992065
80868524878129	10.192871	-38.78479	-7.1640015
80868539648636	11.209106	-38.78479	-6.50177
80868558386429	11.378479	-38.275146	-6.0028076
80868574926957	11.546326	-41.163635	-7.496643
80868590368851	10.700989	-38.954163	-6.9992065
80868608801468	11.378479	-38.61389	-6.9992065
80868625250443	11.546326	-37.765503	-5.505371
80868640387162	12.223816	-39.463806	-3.8482666
80868659399613	12.562561	-38.78479	-2.8533936
80868675940140	14.425659	-39.294434	0.2975464
80868690710648	15.441895	-40.31372	-0.69732666
80868709601029	14.764404	-38.61389	0.2975464
80868725958451	14.764404	-37.25586	2.2872925
80868741064652	15.950012	-37.08496	1.1260986
80868760016068	15.78064	-36.91559	0.2975464
80868776739701	16.627502	-38.44452	0.13122559
80868791418656	17.474365	-36.91559	0.2975464
80868810644730	17.304993	-37.425232	-0.53100586
80868827002152	18.321228	-36.065674	0.7949829
80868841742142	18.82782	-37.25586	-0.033569336
80868861700638	18.658447	-35.386658	0.7949829
80868877417191	19.50531	-35.8963	1.9561768
80868892126664	18.151855	-35.21576	0.2975464
80868911474808	17.643738	-36.405945	2.4536133
80868927374466	19.335938	-35.046387	3.4484863
80868942511185	17.643738	-35.725403	2.4536133
80868961981400	17.81311	-35.8963	3.6132813
80868977728470	18.321228	-36.405945	3.4484863
80868992804154	16.45813	-35.55603	3.9459229
80869012732132	16.119385	-37.25586	3.6132813
80869028418168	16.966248	-36.405945	4.110718
80869043188675	17.13562	-37.25586	1.9561768
80869063177689	17.81311	-34.196472	0.2975464
80869078445006	18.321228	-35.386658	2.4536133
80869093673278	18.82782	-35.8963	2.6184082
80869113448668	18.4906	-35.21576	2.6184082
80869128829528	18.4906	-35.8963	4.60968
80869144271422	17.81311	-35.55603	4.60968
80869163985778	16.119385	-36.91559	4.60968
80869179519225	15.950012	-36.405945	5.1071167
80869194198180	14.086914	-36.91559	4.2770386
80869214614440	13.578796	-37.08496	3.779602
80869229842711	13.070679	-37.25586	1.2924194
80869244735289	13.240051	-37.765503	2.784729
80869263076354	14.086914	-36.235046	2.2872925
80869280227233	12.901306	-37.08496	1.789856
80869295333434	12.223816	-38.104248	0.7949829
80869313430358	10.870361	-38.104248	3.4484863
80869330550719	12.223816	-39.804077	4.4433594
80869345321227	13.240051	-37.765503	4.110718
80869363814879	10.700989	-37.934875	4.2770386
80869380996276	13.9175415	-38.104248	3.779602
80869396041442	10.192871	-37.765503	3.779602
80869414077330	11.209106	-38.104248	4.110718
80869431350280	11.885071	-38.104248	1.789856
80869446364928	10.700989	-38.275146	0.9613037
80869464522887	10.192871	-38.78479	0.13122559
80869481277037	9.684753	-37.934875	-1.361084
80869496749450	9.684753	-38.61389	-2.0233154
80869514907408	9.515381	-37.425232	-3.1845093
80869531631041	9.515381	-38.104248	-3.515625
80869547103453	9.007263	-36.91559	-3.35083
80869565169860	10.192871	-37.765503	-2.1896362
80869582351256	8.837891	-37.425232	-1.8585205
80869597213317	9.176636	-38.44452	-1.5258789
80869615523864	9.007263	-37.594604	-2.0233154
80869632705260	9.854126	-36.74469	-3.1845093
80869647811461	8.4991455	-37.08496	-3.8482666
80869665877867	9.176636	-37.765503	-1.8585205
80869683028746	8.4991455	-37.425232	-2.8533936
80869697738219	7.8216553	-39.463806	-2.8533936
80869716262389	8.837891	-38.44452	-2.520752
80869733382750	6.2973022	-38.61389	-3.35083
80869748733092	7.6522827	-37.594604	-0.69732666
80869766616393	7.8216553	-39.463806	0.13122559
80869783431578	9.346008	-38.61389	2.6184082
80869799636412	10.023499	-38.954163	2.6184082
80869816970397	10.192871	-38.44452	5.769348
80869833785582	11.546326	-38.104248	5.1071167
80869850600768	12.901306	-38.104248	6.1019897
80869867324401	13.409424	-38.954163	7.2616577
80869884475280	13.9175415	-37.08496	6.764221
80869900832701	12.901306	-37.765503	6.4331055
80869917739440	13.748169	-36.235046	5.604553
80869934463073	13.578796	-36.74469	7.4279785
80869951339293	14.764404	-36.235046	5.935669
80869967971373	15.441895	-36.235046	7.5942993
80869984817076	17.13562	-37.25586	5.935669
80870000625182	17.13562	-36.235046	7.925415
80870018386412	16.45813	-36.91559	7.2616577
80870035171080	17.474365	-36.91559	6.930542
80870052260924	16.288757	-36.065674	8.091736
80870068740416	17.81311	-34.536743	9.251404
80870085555602	17.13562	-36.575317	8.920288
80870102279235	16.45813	-36.575317	8.589172
80870119002867	16.45813	-35.8963	9.915161
80870135879088	15.103149	-35.8963	8.256531
80870153243590	15.272522	-36.405945	10.743713
80870169448424	14.933777	-37.425232	9.74884
80870186202575	14.933777	-35.725403	9.086609
80870203322936	17.474365	-37.25586	9.584045
80870219832946	16.966248	-35.725403	8.422852
80870236587096	18.4906	-37.25586	11.904907
80870253158141	16.966248	-36.065674	10.081482
80870270095397	18.321228	-36.065674	10.412598
80870286941100	16.966248	-35.725403	10.412598
80870304732848	14.425659	-35.55603	10.910034
80870320510436	14.425659	-37.594604	9.915161
80870337295104	16.119385	-37.25586	7.925415
80870354720641	14.595032	-35.386658	8.422852
80870370864440	15.611267	-38.104248	8.091736
80870387649108	15.272522	-37.765503	8.422852
80870404861022	14.933777	-37.425232	8.091736
80870421218444	16.119385	-39.294434	8.256531
80870438003112	14.425659	-39.97345	7.925415
80870455428649	13.240051	-37.08496	7.759094
80870471511412	12.054443	-39.97345	8.589172
80870488357116	11.039734	-40.65399	8.256531
80870505446959	11.039734	-39.97345	10.578918
80870521865416	11.715698	-38.61389	10.910034
80870538711119	11.885071	-40.14435	8.753967
80870553817321	11.378479	-41.67328	8.920288
80870572280455	9.854126	-40.483093	8.753967
80870589431334	11.546326	-40.14435	6.4331055
80870604140807	9.854126	-41.163635	5.769348
80870622634459	10.700989	-40.992737	3.6132813
80870639419127	9.515381	-40.483093	3.4484863
80870654555846	10.531616	-40.483093	2.1209717
80870672957946	10.362244	-40.65399	1.2924194
80870689773131	10.023499	-40.992737	1.6235352
80870704909850	9.684753	-40.31372	0.9613037
80870723311950	10.023499	-41.333008	1.6235352
80870740157653	10.362244	-39.294434	0.9613037
80870755233336	9.515381	-41.84265	1.1260986
80870773696471	8.4991455	-41.163635	0.13122559
80870790511657	9.346008	-41.333008	0.6286621
80870805953551	9.515381	-41.163635	-0.19989014
80870824019957	10.023499	-40.992737	0.9613037
80870840835143	8.329773	-41.333008	0.6286621
80870856307555	9.176636	-41.163635	1.4587402
80870874373961	9.346008	-42.352295	2.2872925
80870891219664	8.837891	-41.503906	0.13122559
80870906692076	9.854126	-40.483093	2.4536133
80870924819518	8.837891	-42.182922	1.1260986
80870941939879	9.007263	-42.352295	2.9510498
80870956985045	9.007263	-39.97345	3.6132813
80870975112487	11.209106	-41.503906	5.769348
80870991927672	11.039734	-39.97345	7.5942993
80871007369567	12.223816	-41.163635	8.422852
80871025374938	14.086914	-40.65399	9.251404
80871042220641	14.595032	-40.823364	8.753967
80871057754088	13.9175415	-41.503906	9.417725
80871075820494	14.764404	-40.31372	8.589172
80871092635680	14.764404	-38.954163	7.2616577
80871108047057	15.611267	-38.44452	6.764221
80871126205016	17.13562	-39.294434	7.925415
80871142989684	18.321228	-38.78479	7.096863
80871158065367	18.321228	-38.44452	7.759094
80871176528502	18.658447	-38.104248	7.759094
80871193313170	20.690918	-39.463806	8.753967
80871208785582	18.82782	-37.934875	7.5942993
80871226851989	18.321228	-37.08496	7.4279785
80871243667174	21.199036	-37.25586	7.925415
80871259200621	19.50531	-37.594604	8.256531
80871277205992	18.321228	-38.78479	8.422852
80871294021178	19.50531	-38.61389	11.24115
80871309554625	17.474365	-38.61389	8.256531
80871327590514	16.796875	-37.934875	10.246277
80871344375182	17.304993	-37.765503	10.081482
80871359511901	17.304993	-39.12506	9.417725
80871377914000	18.321228	-38.44452	10.081482
80871395064879	18.4906	-37.934875	8.589172
80871409865905	18.997192	-37.765503	10.412598
80871428268004	18.997192	-37.425232	12.402344
80871445113707	18.4906	-37.934875	10.578918
80871460616637	19.50531	-36.91559	10.910034
80871478652526	17.81311	-38.954163	11.5737915
80871495803405	17.474365	-39.294434	11.904907
80871510512877	16.966248	-39.804077	10.412598
80871528976012	16.119385	-39.634705	9.251404
80871545821715	15.441895	-38.61389	9.915161
80871560927916	16.45813	-39.97345	8.589172
80871579268981	15.950012	-39.463806	7.096863
80871596145201	15.950012	-39.804077	8.753967
