gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80906099171920	-0.28018188	-0.2973175	-0.079055786
80906104420943	-0.25576782	-0.3254242	-0.070495605
80906109151168	-0.22520447	-0.3254242	-0.057052612
80906112569136	-0.22520447	-0.2936554	-0.057052612
80906119221969	-0.15679932	-0.2936554	-8.8500977E-4
80906124287886	-0.13114929	-0.18003845	0.049209595
80906129292769	-0.11526489	-0.12750244	0.10908508
80906134389205	-0.11282349	-0.09451294	0.16894531
80906139851851	-0.120147705	-0.07740784	0.22392273
80906144429488	-0.120147705	-0.068847656	0.27523804
80906149403853	-0.13847351	-0.068847656	0.27523804
80906154988570	-0.19223022	-0.056640625	0.3607483
80906159505172	-0.19223022	-0.037094116	0.3607483
80906162862105	-0.21543884	-0.037094116	0.38763428
80906169637008	-0.22155762	-0.052978516	0.4022827
80906174672408	-0.20811462	-0.09085083	0.40596008
80906179677291	-0.17390442	-0.14950562	0.3998413
80906184712691	-0.12136841	-0.21791077	0.39007568
80906190266890	-0.056625366	-0.2814331	0.3766327
80906194783492	0.021560669	-0.3254242	0.35830688
80906199818892	0.111968994	-0.33642578	0.33387756
80906205312056	0.21214294	-0.30465698	0.30332947
80906209859176	0.32209778	-0.22401428	0.26301575
80906213246627	0.43937683	-0.09573364	0.20927429
80906220052047	0.56277466	0.075286865	0.13841248
80906224965377	0.69107056	0.27809143	0.050445557
80906230031295	0.8254547	0.50045776	-0.058288574
80906235066695	0.9683838	0.72158813	-0.18289185
80906240804000	1.1198883	0.9170532	-0.31973267
80906245137496	1.2787018	1.0612335	-0.4614563
80906250172896	1.4387665	1.1369629	-0.6031647
80906256306929	1.589035	1.1381836	-0.73876953
80906260213179	1.7173157	1.0685577	-0.86216736
80906263600631	1.7173157	0.93782043	-0.86216736
80906270375533	1.872467	0.93782043	-1.0588684
80906275349898	1.8981171	0.5407562	-1.1285095
80906280385299	1.8920288	0.30130005	-1.1847076
80906285420699	1.8516998	0.050857544	-1.2323608
80906290761275	1.7783966	-0.19468689	-1.2775726
80906295491500	1.7783966	-0.42437744	-1.2775726
80906300587935	1.6721039	-0.42437744	-1.3154297
80906305836959	1.5377045	-0.6296234	-1.3398743
80906310597701	1.3825531	-0.80677795	-1.341095
80906313954635	1.2090759	-0.9521637	-1.3154297
80906320699019	1.0196991	-1.0621185	-1.2592468
80906325673385	0.81689453	-1.1342163	-1.1785889
80906330708785	0.60432434	-1.1708679	-1.082077
80906335774703	0.38563538	-1.1818542	-0.97946167
80906341267867	0.17303467	-1.1733093	-0.88171387
80906345845504	-0.0077667236	-1.1610718	-0.7998657
80906350911422	-0.12136841	-1.169632	-0.7400055
80906356374068	-0.1360321	-1.2319336	-0.70700073
80906360951705	-0.04319763	-1.3577881	-0.6996765
80906364735885	0.1327362	-1.5153809	-0.7167969
80906371083541	0.3453064	-1.6351013	-0.7558899
80906375996871	0.55422974	-1.6595459	-0.80963135
80906381062789	0.7301636	-1.5740356	-0.86828613
80906386098189	0.8645477	-1.4078827	-0.9208069
80906391988082	0.95861816	-1.2026215	-0.96481323
80906396199508	1.0135956	-0.9936981	-1.0039063
80906401204390	1.0245819	-0.80189514	-1.0490875
80906406606002	0.9867096	-0.64186096	-1.108963
80906411275191	0.9024048	-0.52578735	-1.1847076
80906414754195	0.9024048	-0.462265	-1.1847076
80906421468062	0.65197754	-0.462265	-1.3545227
80906426381392	0.52246094	-0.47203064	-1.4278412
80906431416793	0.408844	-0.51600647	-1.4877014
80906436482711	0.408844	-0.57099915	-1.4877014
80906441792769	0.31965637	-0.57099915	-1.5316772
80906446614547	0.25489807	-0.68460083	-1.5316772
80906451558394	0.20848083	-0.68460083	-1.4962616
80906457295699	0.17182922	-0.7298126	-1.4290466
80906461629195	0.14006042	-0.7628021	-1.3435364
80906465199752	0.11317444	-0.78601074	-1.2494507
80906471699996	0.09240723	-0.79577637	-1.1517334
80906476735396	0.08140564	-0.78479004	-1.0552063
80906481770797	0.0826416	-0.74935913	-0.9660187
80906486897750	0.09240723	-0.6919403	-0.8865967
80906492299361	0.10340881	-0.62597656	-0.8145294
80906496876998	0.10585022	-0.5648804	-0.7497711
80906502003951	0.099731445	-0.52334595	-0.69111633
80906507252974	0.08874512	-0.50502014	-0.641037
80906511983199	0.07652283	-0.50502014	-0.59706116
80906515553756	0.06919861	-0.51478577	-0.55184937
80906522084517	0.07041931	-0.52822876	-0.49687195
80906527119918	0.08140564	-0.5379944	-0.43089294
80906532124801	0.098526	-0.54411316	-0.3600464
80906537190719	0.12049866	-0.54533386	-0.2965088
80906542683883	0.1461792	-0.54411316	-0.24276733
80906547261519	0.17182922	-0.54167175	-0.19999695
80906552266402	0.19747925	-0.53923035	-0.16578674
80906558186812	0.21948242	-0.535553	-0.14013672
80906562337203	0.23780823	-0.5343323	-0.11936951
80906566609664	0.23780823	-0.5331116	-0.11936951
80906572438521	0.25733948	-0.5331116	-0.05949402
80906577443404	0.25733948	-0.5331116	-0.017959595
80906582509322	0.26345825	-0.53189087	-0.017959595
80906587514205	0.27200317	-0.53189087	0.030883789
80906592885299	0.28422546	-0.53067017	0.08708191
80906597615523	0.30010986	-0.52212524	0.1481781
80906602681441	0.32087708	-0.50379944	0.20927429
80906607960982	0.33798218	-0.47203064	0.27033997
80906612782760	0.3477478	-0.42926025	0.32777405
80906616811080	0.3501892	-0.3804016	0.38031006
80906622762008	0.34898376	-0.3254242	0.42304993
80906627797408	0.34654236	-0.25700378	0.44628906
80906632863326	0.34654236	-0.16415405	0.4450531
80906637868209	0.34654236	-0.035873413	0.42304993
80906643636031	0.34042358	0.12782288	0.3912964
80906647969527	0.3257599	0.32206726	0.3631897
80906652974410	0.30621338	0.5371094	0.34609985
80906658314986	0.28544617	0.7618866	0.3424225
80906663045211	0.27200317	0.98669434	0.3424225
80906667165084	0.27322388	1.1956177	0.33387756
80906673146529	0.2939911	1.3703156	0.30822754
80906678151412	0.33798218	1.4876099	0.26179504
80906683186812	0.40272522	1.5303497	0.19459534
80906688313765	0.48214722	1.4863739	0.110305786
80906693776412	0.56399536	1.3617554	0.01499939
80906698293013	0.6372986	1.1772919	-0.074157715
80906703328414	0.6861725	0.9659271	-0.14135742
80906708852095	0.7008362	0.77168274	-0.17799377
80906713399215	0.67274475	0.6336212	-0.18411255
80906718037886	0.67274475	0.5713196	-0.18411255
80906723500533	0.6055298	0.5713196	-0.16456604
80906728535933	0.50535583	0.6189575	-0.16456604
80906733571334	0.37583923	0.6189575	-0.16334534
80906738606734	0.22068787	0.66293335	-0.16578674
80906744099898	0.04598999	0.68003845	-0.15968323
80906748647017	-0.14335632	0.6690521	-0.13769531
80906753712935	-0.33517456	0.6336212	-0.1010437
80906759022994	-0.5184326	0.5835266	-0.04850769
80906763753219	-0.6845856	0.5224304	0.017440796
80906768239303	-0.8263092	0.45524597	0.09686279
80906773854537	-0.94480896	0.39048767	0.18971252
80906778859420	-1.0413208	0.33551025	0.29478455
80906783894820	-1.1183014	0.29273987	0.4084015
80906788930220	-1.1781616	0.25120544	0.5244751
80906794301314	-1.2270355	0.20722961	0.6392975
80906799001021	-1.26857	0.16447449	0.74560547
80906804036422	-1.3064575	0.13392639	0.8445587
80906809438033	-1.3430939	0.12660217	0.9386444
80906814107222	-1.3797455	0.14614868	1.0400391
80906817952437	-1.4163971	0.18890381	1.1585388
80906824178023	-1.4249573	0.22923279	1.297821
80906829213424	-1.3418732	0.16081238	1.4358826
80906834279342	-1.11586	-0.20202637	1.5116272
80906839345260	-0.77745056	-0.9485016	1.4444122
80906845143599	-0.4500122	-1.8537903	1.1829834
80906849355025	-0.24597168	-2.4487762	0.7626953
80906854390426	-0.17390442	-2.3803558	0.29966736
80906859700484	-0.1641388	-1.6851959	-0.06561279
80906864491744	-0.15435791	-0.7090454	-0.25376892
80906868397994	-0.15435791	0.1864624	-0.25376892
80906874532027	-0.1348114	0.1864624	-0.27574158
80906879597945	-0.12382507	0.804657	-0.19267273
80906884633345	-0.14091492	1.1039734	-0.06561279
80906889638228	-0.19345093	1.1308594	0.06997681
80906895528121	-0.2826538	0.9610443	0.1982727
80906899709029	-0.40237427	0.66171265	0.30944824
80906904744429	-0.5428772	0.28053284	0.39619446
80906910207076	-0.687027	-0.13482666	0.4609375
80906914815230	-0.8153076	-0.5379944	0.5122528
80906919331832	-0.91059875	-0.8776398	0.56967163
80906924916549	-0.9619293	-1.117096	0.6490936
80906929921431	-0.9619293	-1.2404938	0.7529297
80906934987349	-0.90815735	-1.2417145	0.8641052
80906940022750	-0.8079834	-1.1232147	0.96673584
80906945851607	-0.6687012	-0.8898468	1.0449219
80906950063033	-0.49887085	-0.5587616	1.0962372
80906955128951	-0.30586243	-0.16539001	1.1157684
80906960500045	-0.09938049	0.23776245	1.0986786
80906965169234	0.10952759	0.59573364	1.0461426
80906969441695	0.3098755	0.8669586	0.96673584
80906975240035	0.48947144	1.0416718	0.8775482
80906980275435	0.6348572	1.1418457	0.7920227
80906985310836	0.7411499	1.2078247	0.71751404
80906990346236	0.80345154	1.2676849	0.6502991
80906995656295	0.81933594	1.3251038	0.58677673
80907000447554	0.78512573	1.3617554	0.52568054
80907005452437	0.6983948	1.3581085	0.4719391
80907010823531	0.56033325	1.2945709	0.4340515
80907015523238	0.56033325	1.1601715	0.4340515
80907019826217	0.3746338	1.1601715	0.4157257
80907025594039	0.15962219	0.95492554	0.4096222
80907030659957	-0.063964844	0.69348145	0.40107727
80907035695357	-0.26797485	0.4124756	0.3766327
80907040761275	-0.429245	0.14859009	0.3424225
80907046223922	-0.5379944	-0.0627594	0.31188965
80907050771041	-0.5978546	-0.20448303	0.29478455
80907055806441	-0.62228394	-0.27044678	0.29356384
80907061116500	-0.63082886	-0.26800537	0.30455017
80907065907760	-0.63327026	-0.2130127	0.32533264
80907070149703	-0.64060974	-0.116500854	0.35220337
80907076009078	-0.66259766	0.013000488	0.3815155
80907081013961	-0.70658875	0.17301941	0.40596008
80907086049361	-0.7810974	0.35751343	0.4157257
80907091084761	-0.88739014	0.5529938	0.40716553
80907096608443	-1.0156708	0.738678	0.3790741
80907101155562	-1.1476135	0.8865204	0.33387756
80907106190963	-1.2698059	0.9634857	0.28134155
80907111684127	-1.3724213	0.94636536	0.22880554
80907116261763	-1.4530487	0.8278656	0.18482971
80907120747847	-1.5153503	0.62628174	0.1616211
80907126332564	-1.5642395	0.37828064	0.1640625
80907131337447	-1.6008759	0.11805725	0.19094849
80907136403365	-1.6289825	-0.13362122	0.2276001
80907141408248	-1.6460876	-0.357193	0.25813293
80907146779342	-1.648529	-0.535553	0.27523804
80907151540084	-1.6302032	-0.6565094	0.28256226
80907156544967	-1.6302032	-0.7151489	0.28501892
80907161946578	-1.499466	-0.720047	0.28622437
80907166615767	-1.499466	-0.6858368	0.28622437
80907170949263	-1.3675232	-0.6858368	0.29356384
80907176656051	-1.1915894	-0.6222992	0.31066895
80907181691451	-0.98513794	-0.5343323	0.33876038
80907186757369	-0.7700958	-0.41461182	0.36686707
80907191762252	-0.5685272	-0.24845886	0.38639832
80907197102828	-0.3974762	-0.032211304	0.38639832
80907201894088	-0.26921082	0.2182312	0.3656311
80907206898970	-0.1824646	0.46868896	0.33387756
80907212636275	-0.13237	0.68125916	0.30455017
80907216939254	-0.10914612	0.82910156	0.28746033
80907221364303	-0.10914612	0.8987274	0.27767944
80907227010054	-0.12382507	0.8914032	0.2642517
80907232075972	-0.14459229	0.816864	0.24713135
80907237080855	-0.16168213	0.6849365	0.2276001
80907242146773	-0.1678009	0.50289917	0.2141571
80907249226851	-0.16290283	0.28297424	0.20803833
80907252217574	-0.1531372	0.05329895	0.20191956
80907257222457	-0.14213562	-0.14582825	0.18603516
80907262715621	-0.13237	-0.28388977	0.15550232
80907267293258	-0.12503052	-0.34985352	0.11274719
80907271962447	-0.12747192	-0.3486328	0.05899048
80907277394576	-0.14091492	-0.2948761	-8.8500977E-4
80907282643599	-0.15802002	-0.20080566	-0.057052612
80907287465377	-0.17024231	-0.09329224	-0.098587036
80907292470260	-0.17512512	-4.4250488E-4	-0.11936951
80907298024459	-0.17024231	0.06309509	-0.11936951
80907302571578	-0.17024231	0.099731445	-0.10470581
80907307606978	-0.15679932	0.099731445	-0.10470581
80907312978072	-0.1335907	0.11805725	-0.04850769
80907317677779	-0.09815979	0.115615845	-0.04850769
80907322316451	-0.051742554	0.08505249	-0.014297485
80907327748580	7.9345703E-4	0.02154541	0.022338867
80907332753463	0.052093506	-0.061523438	0.05899048
80907337819381	0.09364319	-0.14950562	0.09564209
80907342824263	0.124176025	-0.2288971	0.13595581
80907348195357	0.14250183	-0.2973175	0.18115234
80907352956099	0.14738464	-0.34985352	0.2300415
80907357960982	0.14006042	-0.38407898	0.27767944
80907363667769	0.12049866	-0.39505005	0.31799316
80907368031783	0.09729004	-0.3889618	0.34732056
80907372609420	0.07408142	-0.37428284	0.36442566
80907378072066	0.05819702	-0.36572266	0.37297058
80907383168502	0.047210693	-0.36819458	0.375412
80907388173385	0.039871216	-0.38160706	0.37052917
80907393239303	0.038650513	-0.39872742	0.35464478
80907399007125	0.043548584	-0.4121704	0.32777405
80907403249068	0.059432983	-0.41337585	0.29234314
80907408284469	0.08874512	-0.39505005	0.25201416
80907413625045	0.13394165	-0.34985352	0.20436096
80907418355269	0.19381714	-0.26922607	0.1481781
80907423390670	0.26589966	-0.14459229	0.07975769
80907428456588	0.34654236	0.024002075	0.0064697266
80907433858199	0.43449402	0.22555542	-0.06317139
80907438527388	0.52124023	0.4454651	-0.11936951
80907443562789	0.6030884	0.66537476	-0.15968323
80907449391646	0.6812744	0.8669586	-0.18899536
80907453633590	0.6812744	1.0257874	-0.18899536
80907458638472	0.7619171	1.0257874	-0.21708679
80907464101119	0.84866333	1.1222992	-0.25376892
80907468709273	0.9390564	1.1443024	-0.30506897
80907472066207	1.0245819	1.1003113	-0.3685913
80907478810592	1.1040039	0.99890137	-0.44433594
80907483815474	1.1711884	0.84498596	-0.5323181
80907488850875	1.221283	0.64460754	-0.62760925
80907493916793	1.2469482	0.40270996	-0.7216797
80907499409957	1.2457275	0.13148499	-0.8010864
80907503987594	1.2237244	-0.15194702	-0.85972595
80907509022994	1.1834259	-0.43049622	-0.90127563
80907514455123	1.1259766	-0.6907196	-0.9281311
80907519063277	1.0526886	-0.9216156	-0.94525146
80907522481246	0.96717834	-1.117096	-0.9525757
80907529164595	0.87431335	-1.2686005	-0.94892883
80907534199996	0.7802429	-1.3724365	-0.93304443
80907539235396	0.69595337	-1.4249725	-0.91104126
80907544240279	0.62753296	-1.4286499	-0.89515686
80907550069136	0.58232117	-1.3846436	-0.89393616
80907554372115	0.5676727	-1.2893677	-0.90615845
80907559376998	0.58843994	-1.142746	-0.92204285
80907565144820	0.6470642	-0.95462036	-0.92936707
80907569447799	0.7435913	-0.7383728	-0.9318085
80907572835250	0.7435913	-0.52212524	-0.9318085
80907579549117	1.0111542	-0.52212524	-0.9415741
80907584523482	1.155304	-0.1971283	-0.95137024
80907589619918	1.2860413	-0.12870789	-0.95625305
80907594655318	1.2860413	-0.12138367	-0.95625305
80907600545211	1.4387665	-0.12138367	-0.95381165
80907604695601	1.4387665	-0.22525024	-0.95381165
80907609731002	1.4460907	-0.22525024	-0.96725464
80907615651412	1.4094391	-0.3070984	-1.0527649
80907619771285	1.3361359	-0.48791504	-1.0527649
80907623128219	1.234726	-0.48791504	-1.1175232
80907629872603	1.1186523	-0.57099915	-1.1895905
80907634938521	1.0001526	-0.6357422	-1.2604523
80907639943404	0.89019775	-0.6650696	-1.327652
80907644978804	0.797348	-0.6479492	-1.3875122
80907650502486	0.7277069	-0.5844269	-1.4339294
80907655019088	0.6837158	-0.5001221	-1.4632568
80907660085006	0.66174316	-0.43170166	-1.470581
80907665608687	0.6605072	-0.41337585	-1.4571686
80907670155806	0.6739502	-0.45248413	-1.431488
80907673451705	0.692276	-0.52334595	-1.4033966
80907680257125	0.705719	-0.57832336	-1.3765106
80907685231490	0.70939636	-0.5807648	-1.3398743
80907690266890	0.7008362	-0.52822876	-1.2812195
80907695332808	0.68006897	-0.44882202	-1.1981506
80907700642867	0.6507416	-0.37184143	-1.1004028
80907705434127	0.61408997	-0.3107605	-1.0002289
80907710408492	0.57499695	-0.2631073	-0.9024811
80907715504928	0.53712463	-0.22279358	-0.812088
80907720509810	0.5016937	-0.18371582	-0.7290039
80907723866744	0.5016937	-0.14094543	-0.7290039
80907730550094	0.447937	-0.14094543	-0.5897217
80907735616011	0.447937	-0.04197693	-0.52619934
80907740620894	0.43572998	0.006881714	-0.52619934
80907745778365	0.43449402	0.006881714	-0.4565735
80907750996871	0.4381714	0.04597473	-0.3820343
80907755879683	0.44670105	0.07652283	-0.30262756
80907760793013	0.4564972	0.10217285	-0.22444153
80907766194625	0.46258545	0.12538147	-0.14868164
80907770863814	0.4638214	0.14736938	-0.074157715
80907774251265	0.4589386	0.16203308	3.5095215E-4
80907780904097	0.4491577	0.16447449	0.073654175
80907785970015	0.43449402	0.15959167	0.14205933
80907790974898	0.41004944	0.1534729	0.20315552
80907796193404	0.37583923	0.1546936	0.25813293
80907801930709	0.3343048	0.170578	0.30822754
80907806142135	0.29154968	0.2011261	0.35464478
80907811116500	0.24757385	0.2475586	0.3973999
80907817189498	0.20359802	0.30497742	0.43040466
80907821217818	0.15962219	0.36972046	0.45481873
80907824513717	0.111968994	0.43447876	0.47314453
80907831349654	0.054534912	0.49310303	0.48294067
80907836354537	-0.008987427	0.54319763	0.48538208
80907841359420	-0.07493591	0.5920868	0.4780426
80907846394820	-0.1335907	0.65071106	0.45726013
80907851918502	-0.17878723	0.71669006	0.42184448
80907856526656	-0.20811462	0.77412415	0.36808777
80907861501021	-0.22155762	0.79489136	0.29234314
80907867482467	-0.22520447	0.74967957	0.19094849
80907871541304	-0.22766113	0.62628174	0.06021118
80907874898238	-0.22766113	0.4308014	0.06021118
80907881642623	-0.23132324	0.4308014	-0.25253296
80907886647506	-0.24108887	0.17424011	-0.25253296
80907891682906	-0.25941467	-0.12261963	-0.3991394
80907896748824	-0.2850952	-0.41949463	-0.50175476
80907902058883	-0.3143921	-0.654068	-0.5384064
80907907124801	-0.34371948	-0.75668335	-0.50787354
80907911855025	-0.37060547	-0.6919403	-0.4345703
80907917012496	-0.3974762	-0.48057556	-0.35516357
80907921895308	-0.4341278	-0.19468689	-0.2989502
80907925282760	-0.48544312	0.08016968	-0.27085876
80907931996627	-0.54896545	0.28053284	-0.25741577
80907937001510	-0.6198273	0.38926697	-0.23297119
80907942067428	-0.6894684	0.42347717	-0.18289185
80907947377486	-0.753006	0.41125488	-0.10470581
80907952931685	-0.80430603	0.37094116	-0.003326416
80907957356734	-0.8348694	0.31962585	0.10908508
80907962178511	-0.8421936	0.2683258	0.22392273
80907968098922	-0.8287506	0.22679138	0.33143616
80907972279830	-0.7945404	0.19868469	0.42796326
80907975575728	-0.7945404	0.19012451	0.50735474
80907982350631	-0.6919098	0.20845032	0.56967163
80907987416549	-0.64793396	0.25608826	0.61976624
80907992390914	-0.62106323	0.32695007	0.6661835
80907997456832	-0.61494446	0.41125488	0.71751404
80908002919478	-0.62594604	0.49189758	0.7712555
80908007710738	-0.64427185	0.5358734	0.8115692
