accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
80898407822971	-0.46369934	7.288162	0.9926758
80898416215305	-0.50665283	7.7382507	1.1996613
80898424607639	-0.46443176	8.63591	1.1836853
80898432999973	-0.33294678	9.585281	1.0901031
80898441392307	-0.05155945	10.282059	0.9608612
80898449784641	0.44128418	10.651993	0.8063202
80898458176975	1.1481781	10.923187	0.70162964
80898466569309	1.795227	11.820496	0.6238861
80898474961643	2.381073	13.460709	0.6154785
80898483353977	3.4199982	16.134293	2.4937744
80898491746311	5.3419495	18.822128	2.7585907
80898500138645	7.420685	19.820694	-1.1351013
80898508530979	5.98851	16.650742	-3.9047241
80898516923313	2.4525757	12.11142	-1.0704193
80898525315647	0.94664	8.670639	0.737442
80898533707981	0.77809143	6.312149	1.5950165
80898542100315	1.2302094	4.946747	1.6436462
80898550492649	1.8265228	4.6400146	0.90522766
80898558884983	2.581253	5.5453033	-0.62916565
80898567277317	2.9852448	6.814102	-1.4345398
80898575669651	2.6181946	7.8084564	-0.68681335
80898584061985	1.9742584	8.42926	0.5834503
80898592454319	1.4470062	8.724594	1.6921997
80898600846652	1.3126373	8.862915	2.3023224
80898609238986	1.5591431	9.013992	2.6373138
80898617631320	2.3066864	9.059235	2.836731
80898626023654	2.8745575	9.009018	2.8368683
80898634415988	2.858963	9.160538	2.692627
80898642808322	2.3602448	9.511597	2.4238434
80898651200656	1.6733856	9.88353	2.037613
80898659592990	0.8386841	10.060211	1.5532227
80898667985324	0.28681946	9.960815	1.1809692
80898676377658	0.65345764	9.734009	1.0134583
80898684769992	1.0513153	9.386963	0.91889954
80898693162326	1.0939178	9.034714	0.8957672
80898701554660	0.74645996	8.809357	1.0134583
80898709946994	0.07310486	8.672424	1.2699127
80898718339328	-0.49282837	8.336212	1.3786011
80898726731662	-0.746933	7.8642883	1.3511963
80898735123996	-0.66659546	7.399704	1.14151
80898743516330	-0.324646	7.134781	0.7953644
80898751908664	0.022445679	7.2218323	0.57377625
80898760300998	-0.1525116	7.509094	1.1304169
80898768693332	-0.7108002	7.8584595	1.8552094
80898777085666	-1.2818146	8.103256	2.734665
80898785478000	-1.7234955	8.182205	3.5508423
80898793870334	-1.9866638	8.13385	3.979309
80898802262668	-2.022522	8.075333	3.7933807
80898810655002	-1.4911041	8.041443	3.426468
80898819047336	-0.772583	8.166168	3.1593018
80898827439670	-0.08532715	8.238617	2.9508057
80898835832004	0.4151001	8.311081	2.6879272
80898844224338	0.7936096	8.319763	2.6569061
80898852616672	1.3269196	8.174728	2.8196106
80898861009006	2.685608	7.9980316	0.5094452
80898869401340	3.2531128	8.131241	-1.0995636
80898877793674	2.4566956	8.382507	-0.9283905
80898886186008	1.4229584	8.47818	0.060638428
80898894578342	0.6522064	8.43219	1.2225952
80898902970676	0.07170105	8.449173	2.3575287
80898911363010	-0.30619812	8.625381	3.396515
80898919755344	-0.4976349	8.756409	3.8838654
80898928147678	-0.36080933	8.899918	4.117508
80898936540012	-0.12934875	9.093826	4.1371155
80898944932346	-0.08166504	9.429047	3.968979
80898953324680	-0.3043213	9.969467	3.6535034
80898961717014	0.13105774	10.421753	3.2022247
80898970109348	0.29664612	10.570862	2.754303
80898978501682	0.21557617	10.348434	2.5230713
80898986894016	0.14512634	9.9776	2.7465515
80898995286350	0.19483948	9.641556	3.3297882
80899003678684	0.32522583	9.440964	3.894165
80899012071018	0.4206543	9.338577	3.8792572
80899020463352	0.20968628	9.318787	3.3578339
80899028855686	-0.054855347	9.369873	2.6461487
80899037248020	-0.2418518	9.647781	2.0011444
80899045640354	-0.29222107	10.132843	1.6086121
80899054032688	-0.20387268	10.646622	1.6044159
80899062425022	-0.04699707	10.960358	2.1646576
80899070817356	0.022766113	11.066086	2.718567
80899079213424	0.036010742	10.839996	3.1654968
80899087605758	-0.047302246	10.431488	3.5562744
80899095998092	-0.18083191	10.046539	3.9422302
80899104390426	-0.22265625	9.854675	4.3605347
80899112782760	0.023880005	9.651901	4.872452
80899121175094	0.63542175	9.143112	5.108429
80899129567428	1.1361694	8.832504	5.000824
80899137959761	1.5279388	8.859039	4.6206512
80899146352095	1.867096	9.236008	3.967804
80899154744429	2.2347412	9.862228	2.975891
80899163136763	2.860855	10.624939	1.726654
80899171529097	3.3457794	11.561066	0.7013092
80899179921431	3.609436	12.5815735	0.06211853
80899188313765	3.8100739	13.294601	-0.34959412
80899196706099	4.104065	13.407379	-0.60668945
80899205098433	4.54303	12.805283	-0.6342163
80899213490767	4.502411	12.001022	-0.47885132
80899221883101	3.5242004	11.335602	0.21534729
80899230275435	2.8177185	10.537674	1.577591
80899238667769	2.0617676	9.795456	2.7159271
80899247060103	1.1174316	9.218384	3.0090027
80899255452437	0.30596924	8.783676	2.2807312
80899263844771	-0.0037384033	8.687195	1.1078491
80899272237105	0.21168518	8.633865	0.37675476
80899280629439	0.5327301	8.717911	0.1776886
80899289021773	0.77793884	8.945343	0.33198547
80899297414107	0.8283386	9.235046	0.6645355
80899305806441	0.6289978	9.410934	1.0363159
80899314198775	0.34371948	9.482498	1.3186035
80899322591109	0.2919464	9.217346	1.3875885
80899330983443	0.67510986	8.669693	0.9390869
80899339375777	1.2334137	8.006241	0.26130676
80899347768111	1.6315918	7.4215393	-0.39263916
80899356160445	1.5875549	7.085083	-0.95321655
80899364552779	1.4106293	6.6407623	-1.2196198
80899372945113	1.4099884	6.067047	-1.1513824
80899381337447	1.3732147	5.692627	-0.7145386
80899389729781	1.3030701	5.513504	-0.15002441
80899398122115	1.2210846	5.441162	0.36024475
80899406514449	1.1052399	5.3961487	0.7998657
80899414906783	0.8784027	5.3736725	1.1319275
80899423299117	0.6313019	5.211014	1.3422852
80899431691451	0.3193817	5.078537	1.3825226
80899440083785	-0.03945923	5.0717926	1.3690643
80899448476119	-0.4034729	5.2449036	1.4034576
80899456868453	-0.71754456	5.640503	1.5106201
80899465260787	-0.91596985	6.136551	1.5531311
80899473653121	-1.0417023	6.476013	1.4599152
80899482045455	-1.3145142	6.7947083	1.1450653
80899490437789	-1.7218628	7.263748	0.6552429
80899498830123	-2.1802063	7.977005	0.07652283
80899507222457	-2.5899963	8.8268585	-0.47491455
80899515614791	-3.1775208	9.99408	-0.8705139
80899524007125	-3.6015167	11.720474	-0.70632935
80899532399459	-3.5739899	13.897186	-0.26834106
80899540791793	-3.4818726	15.8893585	0.27989197
80899549184127	-3.9301605	16.983688	0.6938019
80899557576461	-5.6359863	16.381378	0.45269775
80899565968795	-7.5485687	14.092621	-0.9832916
80899574361129	-7.55661	11.883484	-2.0464172
80899582753463	-5.7843933	10.180847	-2.4243317
80899591145797	-3.3965607	9.085571	-2.1657104
80899599538131	-1.5551605	8.494568	-1.4133148
80899607930465	-0.9029083	8.190247	-0.2292633
80899616322799	-1.0239105	8.428253	1.0607758
80899624715133	-1.0785828	8.870056	1.9750824
80899633107467	-0.9707794	9.332291	2.322342
80899641499801	-0.74105835	9.74559	2.2290192
80899649892135	-0.42767334	10.156784	1.8651886
80899658284469	-0.013656616	10.754883	1.4307709
80899666676803	0.30044556	12.292603	1.1713257
80899675069136	0.638031	14.779587	1.0973969
80899683461470	1.5815125	17.915085	1.5871277
80899691853804	3.5230408	20.72937	2.0520325
80899700246138	6.299469	21.342468	1.2448578
80899708638472	8.324966	16.666595	-2.473465
80899717030806	5.4691772	10.886444	-2.0559692
80899725423140	3.0120392	7.276108	-0.612854
80899733815474	1.7659454	4.9033813	0.1386261
80899742207808	1.5399933	3.4163513	0.05444336
80899750600142	1.8867035	2.7195892	-0.36332703
80899758992476	2.6683655	2.9399261	-0.5348358
80899767384810	2.7371674	5.030426	-0.021896362
80899775777144	1.9115906	7.0829926	0.93844604
80899784169478	1.423645	8.625702	1.5816498
80899792561812	1.4725647	9.521057	1.8311615
80899800954146	1.8392487	9.850357	1.8895721
80899809346480	2.2921753	9.809036	1.9767303
80899817738814	2.8838043	9.788528	2.1212158
80899826131148	3.1902466	9.987549	2.3510284
80899834523482	3.1204681	10.311829	2.4806976
80899842915816	2.7891388	10.504181	2.3838959
80899851308150	2.2523804	10.394745	2.0743408
80899859700484	1.3179474	10.17041	1.8794708
80899868092818	0.42825317	9.710968	1.7110748
80899876485152	0.055725098	9.206177	1.5230255
80899884877486	0.15342712	8.767471	1.2995453
80899893269820	0.33764648	8.473022	1.1036987
80899901662154	0.29129028	8.332001	1.0081635
80899910054488	0.09362793	8.213104	1.0305481
80899918446822	-0.30795288	8.184265	1.1816406
80899926839156	-0.69529724	8.017563	1.1207733
80899935231490	-0.9458313	7.8079376	0.9639282
80899943623824	-1.0306549	7.7454987	0.8563385
80899952016158	-0.9403534	7.9502106	0.84806824
80899960408492	-0.5961914	8.3186035	0.7602539
80899968800826	-0.6263733	8.592133	0.96759033
80899977193160	-1.0463257	8.895081	1.6904144
80899985585494	-1.5760498	9.040924	2.423462
80899993977828	-1.8249207	8.920151	2.9851227
80900002370162	-1.6164551	8.552277	3.3565063
80900010762496	-1.337616	8.18013	3.414688
80900019154830	-1.1890869	8.104187	2.9400177
80900027547164	-0.6486969	7.9856567	2.4058838
80900035939498	-0.04902649	7.7673492	1.8891144
80900044331832	0.4552002	7.508713	1.4724121
80900052724166	0.83477783	7.29599	1.2026672
80900061116500	1.1447906	7.1299744	1.0076599
80900069508834	1.3007965	7.246231	0.9556122
80900077901168	1.4678345	7.429413	0.9641266
80900086293502	1.5359192	7.6207733	1.1421051
80900094685836	1.4621735	7.833679	1.5131378
80900103078170	1.2887726	8.0867	2.0036163
80900111470504	1.160553	8.298431	2.413147
80900119862838	0.88175964	8.49321	2.4981537
80900128255172	0.87734985	8.892456	2.7504883
80900136647506	1.168869	9.230194	3.034134
80900145039840	1.5090027	9.380157	3.1709442
80900153432174	1.6137695	9.355667	3.0417633
80900161824508	1.4572449	9.285873	2.6918182
80900170216842	1.2325287	9.262222	2.3851013
80900178609176	0.9687958	9.040558	2.0330658
80900187001510	0.6715393	8.973724	1.8394623
80900195393844	0.36698914	9.125931	1.9430542
80900203786178	0.08805847	9.383728	2.352829
80900212178511	-0.13659668	9.721695	2.878662
80900220570845	-0.32054138	9.851746	3.1328888
80900228963179	-0.5580902	10.021774	3.3155518
80900237355513	-0.75683594	10.234222	3.4411926
80900245747847	-0.9181366	10.471756	3.4729767
80900254140181	-1.0778046	10.6974945	3.3602448
80900262532515	-1.1695251	10.817139	3.0980072
80900270924849	-1.2542725	10.849274	2.850937
80900279317183	-1.3700256	10.872101	2.7394867
80900287709517	-1.4230652	10.698181	2.6651154
80900296101851	-1.1779175	10.250931	2.628296
80900304494185	-0.5053711	9.623444	2.6754456
80900312886519	0.15962219	9.176773	2.7731476
80900321278853	0.46803284	8.948471	2.9080505
80900329671187	0.7865448	8.78775	3.0443268
80900338063521	1.1791534	8.744568	3.0137482
80900346455855	1.6466064	8.8510895	2.8092194
80900354848189	2.161148	9.110825	2.472763
80900363240523	2.714737	9.511749	1.8019409
80900371632857	3.0890656	10.332245	1.1930237
80900380025191	3.3536224	11.552155	0.63594055
80900388417525	3.6880188	12.853958	0.1348114
80900396809859	4.2159576	13.863159	-0.31861877
80900405202193	5.0119476	14.290085	-0.7012787
80900413594527	6.208435	14.003555	-0.85443115
80900421986861	6.19223	13.6176605	-0.30091858
80900430379195	4.339325	13.084473	0.48745728
80900438771529	2.695343	12.037567	1.2183685
80900447163863	1.8373566	10.644577	1.6696625
80900455556197	1.0309601	9.395065	1.7316132
80900463948531	0.2692566	8.535645	1.427536
80900472340865	-0.11364746	8.103683	1.161789
80900480733199	-0.52433777	7.8952484	0.91529846
80900489125533	-0.97628784	7.9018707	0.5954895
80900497517867	-1.400177	8.131775	0.27954102
80900505910201	-1.6097717	8.536163	0.14492798
80900514302535	-1.026535	8.827286	0.2515869
80900522694869	0.193573	8.827484	0.62323
80900531087203	1.274231	8.542282	0.9665375
80900539479537	1.8495636	8.381302	0.97462463
80900547871871	2.0067596	8.288574	0.6068115
80900556264205	2.0162506	7.867111	0.050872803
80900564656539	1.5232086	7.2150574	-0.47496033
80900573048873	1.0261383	6.6159363	-0.7596588
80900581441207	0.7411957	6.0812225	-0.8603363
80900589833541	0.54299927	5.693634	-0.79418945
80900598225875	0.36157227	5.453827	-0.56503296
80900606618209	0.23773193	5.2994843	-0.16534424
80900615010543	0.17808533	5.205063	0.30680847
80900623402877	0.17758179	5.011963	0.6603241
80900631795211	-0.017959595	4.855896	1.0618286
80900640187545	-0.4048462	4.898163	1.296463
80900648579879	-0.7380371	5.135788	1.2669373
80900656972213	-0.7487488	5.453964	1.054245
80900665364547	-0.79660034	5.906601	0.83888245
80900673756881	-1.0792389	6.603134	0.71998596
80900682149215	-1.2866058	7.351166	0.558136
80900690541549	-1.4335327	8.107697	0.3170929
80900698933883	-1.6186981	9.047562	-0.04135132
80900707326217	-1.9466553	10.445511	-0.5324249
80900715718551	-2.3717957	12.186722	-0.9873047
80900724110885	-3.0474548	13.9292755	-0.706192
80900732503219	-3.7558289	15.306915	0.2422638
80900740895553	-4.489273	15.738144	1.3555908
80900749287886	-5.388031	14.926758	1.5957947
80900757680220	-6.609787	13.009216	-0.008392334
80900766072554	-7.759857	11.054001	-2.4516754
80900774464888	-7.8278656	9.746536	-3.498825
80900782857222	-6.281494	8.840256	-3.573471
80900791249556	-4.066162	8.221283	-2.838272
80900799641890	-2.2906494	7.821594	-1.4957733
80900808034224	-1.4538269	7.684845	0.28457642
80900816426558	-1.0721283	8.004913	1.9475403
80900824818892	-0.7178345	8.531036	2.813797
80900833211226	-0.54411316	9.319519	2.8124084
80900841603560	-0.5578766	10.378677	2.2862396
80900849995894	-0.6582489	11.820343	1.6215515
80900858388228	-0.68440247	13.860794	1.1277618
80900866780562	-0.6375427	16.77005	1.115799
80900875172896	0.08592224	19.983292	1.2386322
80900883565230	2.842865	21.996887	2.105545
80900891957564	7.0255127	20.675964	2.0920258
80900900349898	10.290695	15.944962	0.48590088
80900908742232	9.511978	10.398315	-1.6294556
80900917134566	7.188965	6.8619537	-1.8238678
80900925526900	5.4890594	4.920746	-1.4981537
80900933919234	4.3560944	3.8974	-1.0718994
80900942311568	3.6917877	3.892456	-0.40997314
80900950703902	3.1331177	4.9107666	0.44387817
80900959096236	2.2937012	6.727234	1.1132813
80900967488570	2.197998	8.214767	1.2528687
80900975880904	2.335205	8.939102	1.4834747
80900984273238	2.493042	9.215851	1.9017792
80900992665572	2.7045898	9.24353	2.4408722
80901001057906	2.97406	9.230179	3.012497
80901009450240	3.1453857	9.353897	3.5614624
80901017842574	3.1324158	9.379822	3.6840973
80901026234908	3.0206451	9.410034	3.4338226
80901034627242	2.8132172	9.526779	3.0010529
80901043019576	2.5571442	9.619598	2.5005035
80901051411910	2.2828217	9.547623	1.9675751
80901059804244	1.9700775	9.19075	1.354065
80901068196578	1.5088654	8.816986	1.0101471
80901076588912	0.9009552	8.583496	0.835083
80901084981246	0.1252594	8.334274	0.7035217
80901093373580	-0.79911804	8.010803	0.66362
80901101765914	-1.7234497	7.6650696	0.70036316
80901110158248	-2.3712158	7.473877	0.6331024
80901118550582	-2.7919464	7.548645	0.77767944
80901126942916	-2.8174438	7.805023	1.4471741
80901135335250	-2.4964752	8.119431	2.5235138
80901143727584	-2.3026886	8.476791	3.6185913
80901152119918	-2.3921814	8.769531	4.2940063
80901160512252	-2.1923218	8.74501	4.325485
80901168904586	-1.4341583	8.350601	3.769638
80901177296920	-1.0438538	8.165298	2.9975739
80901185689254	-0.8010559	8.154297	2.215149
80901194081588	-0.5982208	8.238373	1.5119171
80901202473922	-0.3363037	8.301529	0.9314728
80901210866256	0.10369873	8.224915	0.48754883
80901219258590	0.8473358	7.765625	0.34762573
80901227650924	1.464798	7.2932587	0.4125061
80901236043258	1.8817291	6.9812927	0.6930542
80901244435592	2.0618744	6.949524	1.1882782
80901252827926	2.0074005	7.204361	1.9212799
80901261220260	1.7355042	7.6164856	2.9680328
80901269612594	1.5899353	7.9056244	2.6071167
80901278004928	1.3388824	8.342102	1.996933
80901286397261	0.9060669	9.0012665	1.7406769
80901294789595	0.3812561	9.731522	1.9760284
80901303181929	0.010116577	10.20079	2.4976807
80901311574263	0.10179138	10.060165	2.8221283
80901319966597	0.25930786	9.840836	2.8470612
80901328358931	0.19955444	9.772278	2.7815094
80901336751265	0.026535034	9.81192	2.708725
80901345143599	-0.18019104	9.778778	2.5730438
80901353535933	-0.46058655	9.561584	2.3732147
80901361928267	-1.0777435	9.388321	2.3518066
80901370320601	-1.7442017	9.274384	2.5221405
80901378712935	-1.9453278	9.161102	2.6757965
80901387105269	-1.7474518	9.068573	2.7782288
80901395497603	-1.4090118	9.102066	2.8458252
80901403889937	-1.1899414	9.351196	2.8881226
80901412282271	-1.1847839	9.765518	2.8419495
80901420674605	-1.1748505	9.893753	2.8210754
80901429066939	-1.2031708	9.800552	2.9030457
80901437459273	-0.94207764	9.404144	3.13768
80901445851607	-0.4015808	8.736694	3.4100952
80901454243941	0.2341919	7.9593353	3.5785675
80901462636275	0.7002106	7.4733124	3.644577
80901471028609	1.1810303	7.5132446	3.5846863
80901479420943	1.7284241	7.7838135	3.4402313
80901487813277	2.1047058	8.294434	3.2764893
80901496205611	2.1447754	9.1622925	3.1216125
80901504597945	1.9089203	10.485657	2.9676514
80901512990279	1.7560883	12.246567	2.7904816
80901521382613	1.8410339	14.778366	2.6202545
80901529774947	2.2175598	17.740051	2.392212
80901538167281	2.9819489	20.232452	1.5708923
80901546559615	4.647537	21.000015	-0.18441772
80901554951949	7.405411	19.196442	-2.6078644
80901563344283	9.624496	15.523972	-4.001953
80901571736617	8.422821	11.783646	-2.6845245
80901580128951	5.890442	9.020447	-0.8935547
80901588521285	3.979248	7.1944275	0.5249176
80901596913619	2.9611816	6.144562	1.2861633
80901605305953	2.287674	5.734558	1.4337769
80901613698287	1.4308167	5.9046936	1.4163513
80901622090621	0.61906433	6.353058	1.3507996
80901630482955	-0.14120483	7.0023956	1.0092926
80901638875289	-0.9079132	7.7618103	0.57154846
80901647267623	-1.6403198	8.532013	0.18052673
80901655659957	-2.2377777	9.219727	0.02003479
80901664052291	-2.6605072	9.821915	0.4297943
80901672444625	-1.7309265	9.749359	0.7520447
80901680836959	-0.265625	9.113541	0.2741089
80901689229293	0.9591522	8.189774	-0.5319061
80901697621627	1.6525726	7.2664948	-1.1788788
80901706013961	2.0017548	6.5244904	-1.4202576
80901714406295	2.1846619	5.959366	-1.3796234
80901722798629	2.0315704	5.510391	-1.1877747
80901731190963	1.6912994	5.1408234	-0.90727234
80901739583297	1.3308411	4.932831	-0.5692291
80901747975631	1.002121	4.8528137	-0.135849
80901756367965	0.676651	4.789612	0.4485321
80901764760299	0.32769775	4.764679	1.1294861
80901773152633	-0.0018157959	4.853546	1.5152588
80901781544967	-0.31500244	5.043808	1.6805573
80901789937301	-0.606369	5.343445	1.5960236
80901798329635	-0.86787415	5.727051	1.3118286
