rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80905567220015	0.35495928	0.5892146	0.6007736
80905575520797	0.35325176	0.5868034	0.6039297
80905583821578	0.35241598	0.58374035	0.6069338
80905592122359	0.35158634	0.580617	0.61031204
80905600423140	0.35140404	0.5770699	0.6136866
80905608723922	0.35135463	0.57354885	0.61737067
80905617024703	0.35234812	0.5699091	0.6206688
80905625325484	0.354183	0.5660634	0.6236407
80905633626265	0.3575461	0.5619648	0.625523
80905641927047	0.36293802	0.5574035	0.62558097
80905650227828	0.36832443	0.5529313	0.62461483
80905658528609	0.37064078	0.5500536	0.6248382
80905666829390	0.3697465	0.54884017	0.62691253
80905675130172	0.36742544	0.54824156	0.6301449
80905683430953	0.36506924	0.5473904	0.6337199
80905691731734	0.36384937	0.54553527	0.6368041
80905700032515	0.36382785	0.5426731	0.6394482
80905708333297	0.36532605	0.5386848	0.6415417
80905716634078	0.36763436	0.53413767	0.64359516
80905724934859	0.3706526	0.52922505	0.64566624
80905733235640	0.373724	0.52464664	0.6481462
80905741536422	0.37634128	0.5210744	0.6509134
80905749837203	0.37781283	0.51930124	0.6539565
80905758137984	0.37762785	0.5199068	0.65719366
80905766438765	0.37623677	0.5226377	0.66005117
80905774739547	0.37444732	0.52648526	0.66225064
80905783040328	0.3721159	0.5313055	0.6641608
80905791341109	0.3702995	0.5358643	0.66537017
80905799641890	0.36825368	0.54010844	0.66670436
80905807942672	0.36702916	0.5429645	0.66766584
80905816243453	0.3660364	0.5445944	0.66871864
80905824544234	0.36556005	0.54483443	0.66986346
80905832845015	0.36615938	0.54351705	0.6707851
80905841145797	0.3672948	0.5412127	0.6717956
80905849446578	0.36879745	0.5380991	0.67295414
80905857747359	0.3697714	0.5348231	0.6747109
80905866048140	0.3702187	0.5313776	0.6769682
80905874348922	0.36965263	0.5277862	0.6799826
80905882649703	0.36766848	0.5243988	0.68385905
80905890950484	0.36487055	0.521001	0.6881103
80905899251265	0.36147732	0.5178108	0.6925992
80905907552047	0.3588594	0.5142986	0.6964849
80905915852828	0.357212	0.51057386	0.6997174
80905924153609	0.3571781	0.5062919	0.70197105
80905932454390	0.35796306	0.5017998	0.70369
80905940755172	0.35883743	0.49752927	0.7052926
80905949055953	0.35964116	0.49355975	0.7068163
80905957356734	0.36040893	0.48987544	0.7082208
80905965657515	0.36065492	0.48685035	0.7098956
80905973958297	0.36074227	0.48432276	0.7115696
80905982259078	0.36057597	0.48239908	0.71321774
80905990559859	0.36013436	0.4810244	0.7148053
80905998860640	0.35973927	0.47991866	0.7161001
80906007161422	0.3594759	0.47901902	0.7171399
80906015462203	0.35945708	0.47820565	0.71796966
80906023762984	0.35956746	0.47744972	0.7187252
80906032063765	0.35983104	0.47666165	0.7194145
80906040364547	0.36019495	0.47581232	0.72003067
80906048665328	0.36045077	0.47499818	0.7206777
80906056966109	0.36071908	0.47408378	0.7212597
80906065266890	0.36078876	0.47312015	0.72182536
80906073567672	0.36060515	0.47208768	0.72238284
80906081868453	0.3602461	0.47106516	0.72290444
80906090169234	0.36012855	0.4698723	0.7231395
80906098470015	0.36003047	0.46882668	0.7233335
80906106770797	0.36030188	0.46769825	0.7232722
80906115071578	0.3606058	0.4667451	0.72320956
80906123372359	0.36113346	0.46588576	0.7230187
80906131673140	0.36155242	0.46527258	0.7230167
80906139973922	0.36191556	0.4647048	0.7232424
80906148274703	0.36235976	0.4640212	0.72361225
80906156575484	0.36279985	0.46316013	0.72415984
80906164876265	0.36314523	0.4621717	0.7249477
80906173177047	0.36359498	0.46104696	0.7257346
80906181477828	0.36420828	0.4599614	0.72643054
80906189778609	0.36508474	0.45903754	0.72691816
80906198079390	0.36642385	0.45826003	0.7269843
80906206380172	0.36785033	0.45798898	0.7268125
80906214680953	0.36914802	0.45848328	0.72629654
80906222981734	0.36982688	0.45998913	0.72576714
80906231282515	0.36973745	0.46263877	0.7250667
80906239583297	0.36864758	0.46670318	0.7241608
80906247884078	0.36651814	0.47237498	0.7229601
80906256184859	0.36405104	0.479171	0.72098905
80906264485640	0.3614303	0.4869535	0.7183677
80906272786422	0.35973886	0.4948896	0.7144849
80906281087203	0.35866234	0.5029128	0.70979357
80906289387984	0.35886446	0.5101236	0.7041602
80906297688765	0.3598087	0.5167609	0.6980291
80906305989547	0.36127976	0.52267665	0.69161034
80906314290328	0.36327046	0.52741545	0.6851295
80906322591109	0.36554104	0.53088415	0.6790374
80906330891890	0.36773863	0.5330479	0.6737231
80906339192672	0.3697243	0.5339399	0.6693569
80906347493453	0.37148002	0.5337226	0.6659574
80906355794234	0.37331903	0.53267133	0.6629049
80906364095015	0.3754237	0.5315764	0.6597823
80906372395797	0.37832156	0.53092414	0.6557025
80906380696578	0.38189772	0.53097415	0.650558
80906388997359	0.38533548	0.532047	0.6448837
80906397298140	0.38793948	0.53419787	0.63925385
80906405598922	0.38963747	0.5370675	0.6338826
80906413899703	0.39025646	0.540396	0.6290006
80906422200484	0.39014965	0.5435325	0.62439406
80906430501265	0.38937673	0.546246	0.6200421
80906438802047	0.38835272	0.5485845	0.6157716
80906447102828	0.3875	0.55046207	0.6113619
80906455403609	0.38661146	0.55202144	0.6070953
80906463704390	0.38611913	0.55305725	0.6028827
80906472005172	0.38581845	0.55377823	0.59901977
80906480305953	0.38584837	0.5541665	0.59538066
80906488606734	0.38602167	0.55444306	0.5920533
80906496907515	0.3861301	0.554782	0.5891341
80906505208297	0.3861795	0.55512434	0.58658016
80906513509078	0.38622844	0.5553665	0.58433276
80906521809859	0.3864945	0.55534923	0.58221596
80906530110640	0.38688323	0.55525935	0.5803399
80906538411422	0.38756344	0.5550358	0.5785708
80906546712203	0.38843998	0.5548011	0.57692
80906555012984	0.38955176	0.5545535	0.5752584
80906563313765	0.3907683	0.55437076	0.57361686
80906571614547	0.3921042	0.5541957	0.5719804
80906579915328	0.39357382	0.5539585	0.5704111
80906588216109	0.39513788	0.55367845	0.5689476
80906596516890	0.39693138	0.5532911	0.5675237
80906604817672	0.3988727	0.5529035	0.566291
80906613118453	0.40095645	0.5525388	0.56525743
80906621419234	0.40313214	0.5521648	0.56446224
80906629720015	0.40514103	0.5520147	0.5639187
80906638020797	0.40697858	0.55203605	0.5634707
80906646321578	0.40804422	0.5526458	0.56349105
80906654622359	0.4084282	0.5537066	0.5638998
80906662923140	0.40758425	0.5555752	0.56522423
80906671223922	0.40607083	0.55793345	0.56695336
80906679524703	0.40357262	0.56114656	0.5691989
80906687825484	0.40067387	0.5650177	0.5712009
80906696126265	0.3983907	0.5689163	0.57207286
80906704427047	0.3963861	0.5730036	0.57220393
80906712727828	0.39549515	0.57643914	0.57127714
80906721028609	0.39501417	0.579462	0.57007134
80906729329390	0.3942476	0.5822743	0.56924284
80906737630172	0.3928852	0.5847497	0.56911314
80906745930953	0.39111784	0.5865266	0.56960267
80906754231734	0.38880867	0.5875411	0.5709534
80906762532515	0.386203	0.5876217	0.57314247
80906770833297	0.38367346	0.5866685	0.5759896
80906779134078	0.3817348	0.58457124	0.57925916
80906787434859	0.38005564	0.58178765	0.5831553
80906795735640	0.3790378	0.5781916	0.5873573
80906804036422	0.37838665	0.5740493	0.5920331
80906812337203	0.37832168	0.56926614	0.59687734
80906820637984	0.3784117	0.56410265	0.60240084
80906828938765	0.38084623	0.55794114	0.6072021
80906837239547	0.3839646	0.5519052	0.61152524
80906845540328	0.38933522	0.54560184	0.6133422
80906853841109	0.3958796	0.5397515	0.61222464
80906862141890	0.40082437	0.5355974	0.6098317
80906870442672	0.40187725	0.5342691	0.6088151
80906878743453	0.40060836	0.5346897	0.6091299
80906887044234	0.39827248	0.5358323	0.6105721
80906895345015	0.3955699	0.53690183	0.6129889
80906903645797	0.3939566	0.536567	0.61546737
80906911946578	0.39361942	0.53442574	0.6177696
80906920247359	0.39471883	0.53051645	0.6197149
80906928548140	0.39704335	0.5251956	0.6214246
80906936848922	0.4004322	0.51904833	0.6229241
80906945149703	0.40397006	0.51319534	0.62472606
80906953450484	0.40694353	0.50859493	0.6269951
80906961751265	0.40894452	0.50580925	0.6296628
80906970052047	0.4098417	0.5051028	0.632438
80906978352828	0.41007304	0.5061753	0.6348189
80906986653609	0.40967664	0.5086475	0.6369286
80906994954390	0.4089606	0.51187265	0.63865376
80907003255172	0.40811074	0.51515806	0.64005464
80907011555953	0.4065132	0.5185825	0.6417783
80907019856734	0.40516263	0.5211499	0.64331263
80907028157515	0.403536	0.5229058	0.64522225
80907036458297	0.40228584	0.5231884	0.6471624
80907044759078	0.40147722	0.52219456	0.6490207
80907053059859	0.40125203	0.5202265	0.6505943
80907061360640	0.40141606	0.5177847	0.6519107
80907069661422	0.4013864	0.515407	0.6534341
80907077962203	0.40106356	0.51304984	0.6552709
80907086262984	0.3998341	0.5109357	0.65786517
80907094563765	0.397632	0.50881934	0.6611979
80907102864547	0.39410153	0.506777	0.6654213
80907111165328	0.38981402	0.5044408	0.67004955
80907119466109	0.38521892	0.50171727	0.67480445
80907127766890	0.38148367	0.49810475	0.6791308
80907136067672	0.37920532	0.49331912	0.68270963
80907144368453	0.377777	0.48790994	0.68604684
80907152669234	0.3775703	0.48166156	0.6887038
80907160970015	0.37755543	0.47552678	0.6912557
80907169270797	0.37815243	0.46929395	0.6932478
80907177571578	0.378678	0.4638548	0.6951865
80907185872359	0.37959963	0.45922354	0.69658476
80907194173140	0.38028148	0.45602232	0.6979261
80907202473922	0.38046193	0.4541604	0.6992181
80907210774703	0.3796155	0.45362258	0.70079935
80907219075484	0.377814	0.45397532	0.7026842
80907227376265	0.37545633	0.45471328	0.70474553
80907235677047	0.3730499	0.4554284	0.7068072
80907243977828	0.371291	0.45571354	0.7084262
80907252278609	0.37044206	0.45551667	0.70950055
80907260579390	0.37053373	0.45489693	0.71001863
80907268880172	0.3712848	0.45397934	0.7100209
80907277180953	0.37184247	0.45313153	0.7099599
80907285481734	0.37197343	0.45248607	0.70989805
80907293782515	0.3714805	0.45209816	0.7100617
80907302083297	0.37054473	0.45192418	0.7104618
80907310384078	0.36952394	0.45182627	0.7109496
80907318684859	0.36871856	0.45174065	0.7113477
80907326985640	0.36824444	0.45176506	0.71161586
80907335286422	0.36835077	0.45181507	0.711604
80907343587203	0.36915377	0.45175666	0.71126693
80907351887984	0.37055779	0.4515162	0.71070915
80907360188765	0.37232316	0.45109403	0.7101336
80907368489547	0.37413254	0.45056453	0.70975196
80907376790328	0.376035	0.44979116	0.70942163
80907385091109	0.37788755	0.4489146	0.7091694
80907393391890	0.37959543	0.44808698	0.7090357
80907401692672	0.3813558	0.44720647	0.7087791
80907409993453	0.3829956	0.4465098	0.7084234
80907418294234	0.38436198	0.44623816	0.70793945
80907426595015	0.38516104	0.446731	0.70739764
80907434895797	0.38507512	0.44826478	0.7069657
80907443196578	0.383974	0.45092598	0.7067639
80907451497359	0.38217705	0.45436564	0.7066419
80907459798140	0.37966353	0.45859918	0.7067986
80907468098922	0.3771184	0.4632287	0.7066268
80907476399703	0.37481222	0.46835414	0.7058954
80907484700484	0.37276813	0.47395054	0.70456636
80907493001265	0.3715389	0.4795006	0.7022929
80907501302047	0.37150702	0.48457536	0.69889224
80907509602828	0.37261143	0.48900002	0.6945971
80907517903609	0.37464365	0.49264547	0.68971485
80907526204390	0.37772396	0.49524656	0.6842705
80907534505172	0.38138282	0.49692512	0.6786297
80907542805953	0.38503155	0.4980405	0.6731688
80907551106734	0.38841245	0.49880177	0.66797334
80907559407515	0.3910616	0.49975684	0.66320765
80907567708297	0.39300767	0.5012957	0.65873414
80907576009078	0.39405087	0.5037466	0.65458614
80907584309859	0.39462537	0.50731754	0.6504227
80907592610640	0.395147	0.5117681	0.6459581
80907600911422	0.3955589	0.51683056	0.6413822
80907609212203	0.3961551	0.52204514	0.6365558
80907617512984	0.3971364	0.5269125	0.63128805
80907625813765	0.39806682	0.5313477	0.6258808
80907634114547	0.39860207	0.535367	0.62063396
80907642415328	0.39895558	0.5388049	0.61534476
80907650716109	0.39881733	0.5419926	0.61025053
80907659016890	0.3982918	0.5450981	0.60530055
80907667317672	0.39753383	0.54818535	0.6004634
80907675618453	0.39702314	0.5511994	0.5954996
80907683919234	0.39692643	0.5539792	0.59031516
80907692220015	0.39687112	0.5567131	0.5852893
80907700520797	0.3968172	0.5593252	0.5806521
80907708821578	0.39667824	0.5617812	0.5766342
80907717122359	0.39653	0.5640104	0.5732246
80907725423140	0.39629933	0.56603384	0.5703283
80907733723922	0.39592555	0.56797105	0.567976
80907742024703	0.39558062	0.56977046	0.56592745
80907750325484	0.3951921	0.57157046	0.56416094
80907758626265	0.39498565	0.57327044	0.56266946
80907766927047	0.39483184	0.5749813	0.56156486
80907775227828	0.39509937	0.57645994	0.56058544
80907783528609	0.39547145	0.57784706	0.5599455
80907791829390	0.39611685	0.5789496	0.5594691
80907800130172	0.39678094	0.5798742	0.5593244
80907808430953	0.39753085	0.5805128	0.5594731
80907816731734	0.3979977	0.5811186	0.5601082
80907825032515	0.39840585	0.58156085	0.5609731
80907833333297	0.39829558	0.58207047	0.56240654
80907841634078	0.39802375	0.5823583	0.56408334
80907849934859	0.39728805	0.58263195	0.5661341
80907858235640	0.39614588	0.58296216	0.56831056
80907866536422	0.39451492	0.5834997	0.57048184
80907874837203	0.39277267	0.5841637	0.57193375
80907883137984	0.39089763	0.5849032	0.57261306
80907891438765	0.3893669	0.58533144	0.57246053
80907899739547	0.38854575	0.58508205	0.571511
80907908040328	0.3884813	0.5841039	0.56984764
80907916341109	0.38840532	0.5829058	0.5686154
80907924641890	0.38778558	0.58185136	0.56822395
80907932942672	0.38587877	0.5813669	0.5690654
80907941243453	0.38325712	0.58085966	0.57076824
80907949544234	0.3804351	0.5801223	0.5730208
80907957845015	0.37780848	0.57889146	0.57582873
80907966145797	0.37583226	0.5770763	0.5789281
80907974446578	0.3747498	0.5747589	0.58206534
80907982747359	0.37436706	0.57226354	0.58516544
80907991048140	0.37432277	0.569912	0.58829033
80907999348922	0.37464967	0.567526	0.591443
80908007649703	0.37494525	0.5652052	0.5949463
80908015950484	0.37542334	0.5627374	0.59841555
80908024251265	0.3767361	0.5597496	0.6010223
80908032552047	0.37835902	0.5566166	0.60256773
80908040852828	0.3805755	0.55339104	0.60280657
80908049153609	0.3825229	0.5507188	0.6025321
80908057454390	0.38342208	0.548958	0.60299915
80908065755172	0.38359147	0.5475777	0.6045105
80908074055953	0.3832342	0.5461623	0.607019
80908082356734	0.38330483	0.5440024	0.60952854
80908090657515	0.3844023	0.54084986	0.61138535
80908098958297	0.38663164	0.5368582	0.61258614
80908107259078	0.39014482	0.53222275	0.6131808
80908115559859	0.3946044	0.52745116	0.61360437
80908123860640	0.39971444	0.5228107	0.61407584
80908132161422	0.4049198	0.5187115	0.61483425
80908140462203	0.4096942	0.5156558	0.6159869
80908148762984	0.41354734	0.5140324	0.6175421
80908157063765	0.4164918	0.51378244	0.61920035
80908165364547	0.41833496	0.514956	0.62095606
80908173665328	0.418881	0.51741534	0.6231142
80908181966109	0.41904822	0.5202808	0.6249293
80908190266890	0.41827363	0.5237628	0.62692624
80908198567672	0.41699818	0.52720433	0.6288893
80908206868453	0.4157222	0.5299223	0.63066435
80908215169234	0.4141832	0.5317736	0.63273984
80908223470015	0.41312498	0.53198224	0.6348302
80908231770797	0.4125255	0.5308392	0.6369784
80908240071578	0.41241533	0.52881277	0.63910735
80908248372359	0.41265437	0.5262135	0.64124084
80908256673140	0.4129317	0.5232598	0.643496
80908264973922	0.41269794	0.52016145	0.64617574
80908273274703	0.41202563	0.51663125	0.6491677
80908281575484	0.4102577	0.5129593	0.6530562
80908289876265	0.40815994	0.5086073	0.65718585
80908298177047	0.40556648	0.50393134	0.661605
80908306477828	0.4035921	0.49856728	0.66541934
80908314778609	0.40189067	0.49310362	0.66891956
80908323079390	0.40096584	0.48717394	0.6717504
80908331380172	0.40043607	0.48125944	0.6743664
80908339680953	0.4006571	0.47494254	0.6765016
80908347981734	0.4004968	0.46905887	0.67906535
80908356282515	0.40017882	0.46332052	0.68176466
80908364583297	0.3987215	0.4585273	0.6852203
80908372884078	0.3965967	0.45455658	0.6888377
80908381184859	0.39405906	0.45200604	0.6924451
80908389485640	0.39208394	0.45054033	0.69533676
80908397786422	0.39084518	0.4499827	0.6973817
80908406087203	0.38993153	0.45030797	0.6988281
80908414387984	0.38896248	0.45120725	0.6999604
80908422688765	0.3875497	0.4526224	0.70118755
80908430989547	0.3860904	0.45401868	0.70225036
80908439290328	0.38454264	0.4554257	0.70326835
80908447591109	0.38346672	0.45644996	0.703839
80908455891890	0.38281092	0.4571743	0.70406526
80908464192672	0.38234276	0.4577084	0.70413405
80908472493453	0.38178295	0.45809156	0.7042093
80908480794234	0.38096386	0.4582941	0.70442045
80908489095015	0.3799668	0.4583305	0.7047718
80908497395797	0.37886906	0.45817444	0.705269
80908505696578	0.37782818	0.457827	0.70588773
80908513997359	0.37692615	0.45737094	0.70664436
80908522298140	0.3765545	0.45672807	0.7072904
80908530598922	0.37671515	0.4559672	0.7078154
80908538899703	0.3772048	0.4552218	0.7083033
80908547200484	0.377801	0.45457003	0.70879805
80908555501265	0.37820813	0.4541693	0.7094626
80908563802047	0.37829256	0.4540694	0.7103568
80908572102828	0.37820894	0.45413396	0.7113633
80908580403609	0.3780049	0.45426032	0.7124288
80908588704390	0.3778759	0.4543131	0.71339023
80908597005172	0.3777348	0.45447323	0.7142532
80908605305953	0.37784305	0.45470858	0.7146821
80908613606734	0.37777954	0.45548984	0.7148733
80908621907515	0.37755516	0.4569969	0.71464974
80908630208297	0.37694284	0.45940253	0.7142411
80908638509078	0.37608856	0.46269128	0.7134096
80908646809859	0.37478	0.46716943	0.71224433
80908655110640	0.3739541	0.4723794	0.7099845
80908663411422	0.3731576	0.47848684	0.707027
80908671712203	0.3734827	0.48476934	0.7027062
80908680012984	0.37408125	0.49130908	0.69782114
80908688313765	0.3752607	0.4973276	0.69237477
80908696614547	0.37704605	0.5023351	0.68657935
80908704915328	0.37879995	0.5063306	0.6810553
80908713216109	0.38076076	0.50909853	0.67576045
80908721516890	0.3830139	0.5108524	0.67076033
80908729817672	0.3859436	0.5116513	0.6658108
80908738118453	0.38928944	0.5119013	0.6608835
80908746419234	0.39274335	0.5120349	0.65597475
80908754720015	0.39628983	0.5122692	0.65078866
