gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
80911942217299	2.042365	9.194188	2.7324057
80911950518081	2.0615315	9.193246	2.7211602
80911958818862	2.0822594	9.194051	2.7025948
80911967119643	2.098338	9.19772	2.677557
80911975420424	2.1006734	9.205733	2.6480238
80911983721206	2.0804884	9.220096	2.6137695
80911992021987	2.035604	9.24072	2.5760071
80912000322768	1.9656038	9.26877	2.5291655
80912008623549	1.8752743	9.30438	2.4662185
80912016924331	1.7732618	9.346395	2.3813548
80912025225112	1.6678054	9.393035	2.2715006
80912033525893	1.5626495	9.442328	2.1379778
80912041826674	1.4587613	9.491347	1.989151
80912050127456	1.3559722	9.537301	1.8361945
80912058428237	1.2567168	9.577901	1.6896372
80912066729018	1.1670045	9.610666	1.5631971
80912075029799	1.0933502	9.63514	1.4625412
80912083330581	1.0339022	9.651747	1.3947082
80912091631362	0.9790673	9.662782	1.3573718
80912099932143	0.9243017	9.6707325	1.3390272
80912108232924	0.8651683	9.67811	1.3251591
80912116533706	0.801677	9.687138	1.2988747
80912124834487	0.7387281	9.697823	1.2557479
80912133135268	0.6768228	9.70922	1.2013904
80912141436049	0.61385214	9.720317	1.1441206
80912149736831	0.5455977	9.730543	1.0905198
80912158037612	0.46864885	9.739443	1.0459542
80912166338393	0.38288426	9.746582	1.0138707
80912174639174	0.29012072	9.751608	0.99616873
80912182939956	0.1910172	9.754337	0.9933857
80912191240737	0.0888554	9.754961	1.0016205
80912199541518	-0.012796837	9.753906	1.0156485
80912207842299	-0.109728344	9.751787	1.0300434
80912216143081	-0.19572379	9.749425	1.0396128
80912224443862	-0.2684225	9.747316	1.0431533
80912232744643	-0.3295339	9.7459	1.0388557
80912241045424	-0.38041374	9.745289	1.0271451
80912249346206	-0.42122796	9.745034	1.0135443
80912257646987	-0.45221773	9.744917	1.0012378
80912265947768	-0.47594032	9.744685	0.99245936
80912274248549	-0.49263194	9.744376	0.9873303
80912282549331	-0.50272477	9.744247	0.983514
80912290850112	-0.50791556	9.744535	0.97797245
80912299150893	-0.5100705	9.745376	0.96843576
80912307451674	-0.5092219	9.746884	0.95358706
80912315752456	-0.50433135	9.749097	0.9333601
80912324053237	-0.49334538	9.752047	0.908068
80912332354018	-0.47473934	9.755962	0.8753336
80912340654799	-0.4467957	9.760667	0.8367498
80912348955581	-0.4103925	9.765744	0.7951099
80912357256362	-0.36943275	9.770703	0.7531698
80912365557143	-0.3267231	9.775199	0.71352816
80912373857924	-0.28503916	9.779132	0.6765451
80912382158706	-0.24662095	9.782309	0.6449874
80912390459487	-0.21916589	9.784468	0.62172157
80912398760268	-0.20912449	9.78578	0.6042844
80912407061049	-0.22593965	9.786402	0.5879421
80912415361831	-0.2733085	9.786284	0.56950617
80912423662612	-0.34201437	9.785309	0.5487689
80912431963393	-0.41453543	9.783622	0.5284736
80912440264174	-0.47572255	9.781559	0.5149652
80912448564956	-0.5203941	9.779394	0.5128581
80912456865737	-0.5495147	9.777144	0.5252422
80912465166518	-0.5673839	9.774643	0.5521071
80912473467299	-0.5783101	9.771789	0.5899925
80912481768081	-0.5773144	9.769104	0.6337948
80912490068862	-0.5633091	9.766745	0.6810043
80912498369643	-0.53483194	9.764961	0.72792196
80912506670424	-0.49274826	9.763702	0.773108
80912514971206	-0.43803373	9.762548	0.81924254
80912523271987	-0.36786628	9.761356	0.8665902
80912531572768	-0.27377826	9.759787	0.9176017
80912539873549	-0.13455273	9.757065	0.9756898
80912548174331	0.03641033	9.750873	1.0438077
80912556475112	0.22196501	9.740167	1.118156
80912564775893	0.38876268	9.726902	1.1860107
80912573076674	0.51113486	9.71564	1.2310463
80912581377456	0.5813691	9.709384	1.2491027
80912589678237	0.6124957	9.70819	1.2434919
80912597979018	0.62006694	9.709226	1.2316061
80912606279799	0.61716413	9.709283	1.2326014
80912614580581	0.61360735	9.707162	1.2509503
80912622881362	0.61882204	9.702734	1.2823377
80912631182143	0.6436209	9.696125	1.3195859
80912639482924	0.69033927	9.688151	1.3540821
80912647783706	0.7565937	9.679445	1.38068
80912656084487	0.8329594	9.671154	1.3947533
80912664385268	0.911332	9.663842	1.3964307
80912672686049	0.98604006	9.658167	1.3848902
80912680986831	1.0525115	9.654909	1.358431
80912689287612	1.1060215	9.654152	1.3207799
80912697588393	1.1410782	9.655904	1.2774434
80912705889174	1.1561465	9.6598015	1.2336717
80912714189956	1.1533213	9.665064	1.194474
80912722490737	1.141685	9.6700115	1.1652529
80912730791518	1.1335864	9.672505	1.1523926
80912739092299	1.1356161	9.671052	1.1625478
80912747393081	1.1469244	9.665394	1.1979599
80912755693862	1.1629858	9.6556225	1.2596812
80912763994643	1.1803246	9.641787	1.3465413
80912772295424	1.1968018	9.622838	1.4625487
80912780596206	1.214317	9.597047	1.6101278
80912788896987	1.2310593	9.5656	1.775997
80912797197768	1.2507331	9.529272	1.9491066
80912805498549	1.2741787	9.490219	2.1172168
80912813799331	1.2996992	9.450882	2.2720022
80912822100112	1.3253508	9.412958	2.4104047
80912830400893	1.3513092	9.377797	2.5300736
80912838701674	1.3763584	9.345453	2.6341097
80912847002456	1.4058777	9.3152	2.72414
80912855303237	1.441454	9.2854595	2.8058572
80912863604018	1.4827703	9.254881	2.8842616
80912871904799	1.5257673	9.222899	2.9631991
80912880205581	1.5648609	9.190215	3.0432792
80912888506362	1.5973983	9.156304	3.1274276
80912896807143	1.6231745	9.124214	3.2069314
80912905107924	1.6478411	9.096912	3.2712662
80912913408706	1.6749492	9.075831	3.3157535
80912921709487	1.6984664	9.062448	3.340305
80912930010268	1.7133187	9.057078	3.347277
80912938311049	1.7225436	9.057618	3.3410752
80912946611831	1.727053	9.063395	3.323033
80912954912612	1.7278254	9.073478	3.294998
80912963213393	1.7254145	9.086744	3.2595105
80912971514174	1.7192141	9.102426	3.2187808
80912979814956	1.7078018	9.119882	3.1751459
80912988115737	1.690576	9.138249	3.1312504
80912996416518	1.6668408	9.157072	3.0886981
80913004717299	1.6398662	9.17559	3.0479145
80913013018081	1.6140517	9.193471	3.0075407
80913021318862	1.5916187	9.211184	2.9650018
80913029619643	1.5746562	9.228394	2.9202054
80913037920424	1.5637387	9.245904	2.8702555
80913046221206	1.5615346	9.260371	2.8244507
80913054521987	1.5673683	9.269464	2.7911983
80913062822768	1.5766864	9.272957	2.7742944
80913071123549	1.5839102	9.272066	2.7731566
80913079424331	1.5813657	9.26832	2.787098
80913087725112	1.5644151	9.265286	2.8066819
80913096025893	1.5354161	9.265297	2.8226154
80913104326674	1.4948751	9.270255	2.8280911
80913112627456	1.4412929	9.282364	2.816165
80913120928237	1.3756496	9.3011	2.7870283
80913129229018	1.2998797	9.324295	2.7455804
80913137529799	1.2108089	9.35397	2.6846921
80913145830581	1.1098663	9.391201	2.5969062
80913154131362	1.0003631	9.434756	2.4809346
80913162432143	0.8857995	9.483865	2.332819
80913170732924	0.7744148	9.53414	2.1612163
80913179033706	0.67282957	9.579949	1.9855082
80913187334487	0.5868517	9.617719	1.8235927
80913195635268	0.5203351	9.646638	1.685826
80913203936049	0.4719462	9.668143	1.5731074
80913212236831	0.43534324	9.684302	1.4816011
80913220537612	0.4038715	9.696413	1.4095575
80913228838393	0.3772148	9.705143	1.3558413
80913237139174	0.3512654	9.711449	1.3171048
80913245439956	0.3284212	9.716289	1.2869613
80913253740737	0.30717438	9.719969	1.2642121
80913262041518	0.28293765	9.722185	1.2527732
80913270342299	0.25176787	9.722555	1.2565528
80913278643081	0.21088512	9.721322	1.2735081
80913286943862	0.16115947	9.718832	1.2995063
80913295244643	0.103317454	9.715094	1.3329192
80913303545424	0.03983132	9.710654	1.3682059
80913311846206	-0.027950978	9.706302	1.399043
80913320146987	-0.09941479	9.70287	1.4194453
80913328447768	-0.17249127	9.701039	1.4249436
80913336748549	-0.2414419	9.701507	1.4116887
80913345049331	-0.30202714	9.704118	1.3817593
80913353350112	-0.3505944	9.708314	1.3401861
80913361650893	-0.3867605	9.713219	1.2939031
80913369951674	-0.41192457	9.717941	1.2499269
80913378252456	-0.4271255	9.722089	1.212
80913386553237	-0.43532848	9.725402	1.1821299
80913394854018	-0.43789703	9.727792	1.1613344
80913403154799	-0.43376645	9.729517	1.1483631
80913411455581	-0.4238249	9.730946	1.1399375
80913419756362	-0.40825707	9.732252	1.1344537
80913428057143	-0.38625216	9.733651	1.1301512
80913436357924	-0.35841355	9.735158	1.1263312
80913444658706	-0.32464442	9.7371	1.1197741
80913452959487	-0.28595534	9.73969	1.107732
80913461260268	-0.24194372	9.743003	1.0889231
80913469561049	-0.19211671	9.74676	1.0649555
80913477861831	-0.1393403	9.750706	1.0366776
80913486162612	-0.08527905	9.754442	1.0069606
80913494463393	-0.03180021	9.7576685	0.9784073
80913502764174	0.01898394	9.759912	0.9561102
80913511064956	0.06263295	9.761185	0.94114023
80913519365737	0.08901374	9.762119	0.92923427
80913527666518	0.088750154	9.76325	0.9173121
80913535967299	0.04575683	9.765874	0.892185
80913544268081	-0.036050584	9.769124	0.8563304
80913552568862	-0.15677583	9.771322	0.81674343
80913560869643	-0.2896382	9.771045	0.78306305
80913569170424	-0.4114544	9.768595	0.75871146
80913577471206	-0.50276613	9.7654505	0.7440374
80913585771987	-0.5675512	9.762228	0.73971903
80913594072768	-0.61091435	9.759239	0.7445929
80913602373549	-0.633394	9.756576	0.7605431
80913610674331	-0.6334347	9.754357	0.7884529
80913618975112	-0.6053653	9.752884	0.8277535
80913627275893	-0.5519022	9.751635	0.8783074
80913635576674	-0.4820332	9.749571	0.9401567
80913643877456	-0.39552936	9.746049	1.0141313
80913652178237	-0.2890666	9.740583	1.0990301
80913660479018	-0.16759007	9.73281	1.1894201
80913668779799	-0.03009236	9.722727	1.2798722
80913677080581	0.10585004	9.710984	1.3623409
80913685381362	0.22726889	9.699447	1.4281039
80913693682143	0.32106343	9.690591	1.4696121
80913701982924	0.38156596	9.686196	1.4840447
80913710283706	0.412063	9.68647	1.4740674
80913718584487	0.4244642	9.6898155	1.4483415
80913726885268	0.4316475	9.693106	1.4239984
80913735186049	0.44991145	9.693616	1.4148422
80913743486831	0.4869691	9.690971	1.4206749
80913751787612	0.5447935	9.685646	1.4359138
80913760088393	0.61799073	9.678807	1.4522964
80913768389174	0.6954072	9.6716385	1.4649935
80913776689956	0.76735806	9.665897	1.4669659
80913784990737	0.8255563	9.663243	1.4527785
80913793291518	0.86624634	9.663818	1.4249955
80913801592299	0.89176935	9.667031	1.3869525
80913809893081	0.90330386	9.6723585	1.3416051
80913818193862	0.9078356	9.678429	1.2939252
80913826494643	0.912029	9.684073	1.2479241
80913834795424	0.9227258	9.688071	1.2084076
80913843096206	0.9429792	9.68968	1.1795259
80913851396987	0.97286683	9.688736	1.1628907
80913859697768	1.0089616	9.685532	1.158816
80913867998549	1.0474743	9.680504	1.1666391
80913876299331	1.0868337	9.673965	1.1847199
80913884600112	1.1277249	9.665668	1.2138764
80913892900893	1.1712489	9.654796	1.2583658
80913901201674	1.215045	9.640871	1.3219901
80913909502456	1.254952	9.623018	1.411735
80913917803237	1.2878442	9.601889	1.521702
80913926104018	1.3101518	9.577939	1.6483259
80913934404799	1.3251133	9.5516405	1.78343
80913942705581	1.3371168	9.524072	1.9169173
80913951006362	1.3511665	9.495862	2.042873
80913959307143	1.3680432	9.4675865	2.1595488
80913967607924	1.3905736	9.439291	2.2663805
80913975908706	1.4206809	9.410392	2.3657067
80913984209487	1.4616976	9.380201	2.4587905
80913992510268	1.5106865	9.3481455	2.549586
80914000811049	1.5635822	9.314178	2.640391
80914009111831	1.6148531	9.27832	2.7341197
80914017412612	1.657758	9.241078	2.8327904
80914025713393	1.6898001	9.203271	2.9350915
80914034014174	1.714287	9.166073	3.0355756
80914042314956	1.7359165	9.131531	3.1260417
80914050615737	1.7584261	9.101874	3.1990933
80914058916518	1.7807702	9.078978	3.2513685
80914067217299	1.7983259	9.062975	3.28617
80914075518081	1.8063333	9.053706	3.3072586
80914083818862	1.8005897	9.05096	3.3178902
80914092119643	1.7771815	9.053552	3.3234348
80914100420424	1.7412796	9.060002	3.3248577
80914108721206	1.6989853	9.069016	3.322164
80914117021987	1.6583714	9.079505	3.314027
80914125322768	1.6240349	9.090997	3.2994955
80914133623549	1.5961013	9.103703	3.2780242
80914141924331	1.5750269	9.118035	3.2482486
80914150225112	1.5577002	9.134784	3.2093127
80914158525893	1.543833	9.153942	3.1610622
80914166826674	1.5353504	9.174404	3.1053817
80914175127456	1.5331205	9.194521	3.0464249
80914183428237	1.5341172	9.213104	2.989244
80914191729018	1.5334117	9.229754	2.9377992
80914200029799	1.5265598	9.245102	2.8927655
80914208330581	1.5098457	9.260749	2.85119
80914216631362	1.4810288	9.278536	2.8081496
80914224932143	1.4394733	9.300413	2.7569203
80914233232924	1.3823141	9.327857	2.692709
80914241533706	1.3092114	9.360442	2.6150498
80914249834487	1.2226871	9.396376	2.5265684
80914258135268	1.1247841	9.434933	2.426373
80914266436049	1.0141642	9.476754	2.3093252
80914274736831	0.89222723	9.520491	2.1759074
80914283037612	0.7634271	9.564395	2.0272913
80914291338393	0.63578784	9.606258	1.8670716
80914299639174	0.51749414	9.643556	1.7042342
80914307939956	0.4170531	9.674968	1.5464282
80914316240737	0.34049138	9.700194	1.4002446
80914324541518	0.28911468	9.718729	1.2779273
80914332842299	0.26194376	9.731527	1.1828548
80914341143081	0.24648826	9.73822	1.1299118
80914349443862	0.2367792	9.739261	1.1229976
80914357744643	0.2264441	9.735888	1.1539482
80914366045424	0.21333084	9.730104	1.2041364
80914374346206	0.19355239	9.723619	1.2586323
80914382646987	0.1632196	9.71801	1.3053837
80914390947768	0.122821525	9.713874	1.340131
80914399248549	0.07404039	9.71133	1.3619729
80914407549331	0.019053925	9.710343	1.3708594
80914415850112	-0.042106524	9.710569	1.3687431
80914424150893	-0.11469345	9.7120285	1.3541553
80914432451674	-0.2004549	9.713796	1.3313069
80914440752456	-0.29430845	9.715086	1.3041738
80914449053237	-0.39144003	9.715587	1.274571
80914457354018	-0.48198593	9.715643	1.2427198
80914465654799	-0.5582613	9.71592	1.2081456
80914473955581	-0.61631304	9.717062	1.1701533
80914482256362	-0.65800786	9.719188	1.1290736
80914490557143	-0.69081485	9.721738	1.0867213
80914498857924	-0.716097	9.724218	1.0474598
80914507158706	-0.7342999	9.72619	1.0160866
80914515459487	-0.74350727	9.727658	0.9951069
80914523760268	-0.7448792	9.728623	0.9846006
80914532061049	-0.7397124	9.729155	0.98324305
80914540361831	-0.730091	9.729462	0.9873904
80914548662612	-0.7166186	9.730042	0.991521
80914556963393	-0.69864273	9.7311535	0.9934452
80914565264174	-0.6758384	9.7329035	0.9920783
80914573564956	-0.64572847	9.7355995	0.9856609
80914581865737	-0.6082234	9.739215	0.9737351
80914590166518	-0.56157434	9.743492	0.9588476
80914598467299	-0.50395477	9.748087	0.9440409
80914606768081	-0.43523568	9.752384	0.93379134
80914615068862	-0.35926515	9.755918	0.9291831
80914623369643	-0.2814803	9.758284	0.9311644
80914631670424	-0.20780262	9.759412	0.9386607
80914639971206	-0.14594223	9.759178	0.95263493
80914648271987	-0.10432209	9.757741	0.97262263
80914656572768	-0.092403576	9.755806	0.9930274
80914664873549	-0.11920772	9.754238	1.0054888
80914673174331	-0.18199952	9.752956	1.0085173
80914681475112	-0.27955797	9.751901	0.996324
80914689775893	-0.3852872	9.750135	0.9781606
80914698076674	-0.48250192	9.747432	0.96184534
80914706377456	-0.5603344	9.744147	0.95289314
80914714678237	-0.6142925	9.740984	0.9519763
80914722979018	-0.64724934	9.737722	0.96343666
80914731279799	-0.66560256	9.734266	0.98560923
80914739580581	-0.6693764	9.731176	1.0131711
80914747881362	-0.6572865	9.72876	1.0438333
80914756182143	-0.626206	9.727689	1.0725324
80914764482924	-0.57785517	9.727942	1.0970919
80914772783706	-0.51404834	9.729058	1.1187341
80914781084487	-0.43333608	9.730197	1.1427497
80914789385268	-0.326915	9.730277	1.1769542
80914797686049	-0.19026461	9.729519	1.2127049
80914805986831	-0.041444745	9.727499	1.2427531
80914814287612	0.092827655	9.725036	1.2591474
80914822588393	0.19018944	9.722833	1.2652017
80914830889174	0.25031725	9.720953	1.2691764
80914839189956	0.2801457	9.719128	1.2768984
80914847490737	0.28331828	9.717222	1.2906231
80914855791518	0.27523592	9.714328	1.3139523
80914864092299	0.2647951	9.709778	1.349256
80914872393081	0.2599974	9.7032585	1.3962679
80914880693862	0.26877406	9.695067	1.450455
80914888994643	0.29646367	9.686038	1.5043793
80914897295424	0.3434601	9.677241	1.5502952
80914905596206	0.40331313	9.669985	1.5808614
80914913896987	0.46641055	9.665507	1.5908555
80914922197768	0.5247639	9.664469	1.5789423
80914930498549	0.57629275	9.667047	1.5448248
80914938799331	0.6204826	9.672933	1.4898838
80914947100112	0.6564784	9.680781	1.4219342
80914955400893	0.68481475	9.688939	1.3512506
80914963701674	0.70574355	9.696061	1.2879138
80914972002456	0.7221106	9.701553	1.23645
80914980303237	0.7371363	9.70486	1.2011272
80914988604018	0.7509916	9.705374	1.1883281
80914996904799	0.7624655	9.703162	1.1990263
80915005205581	0.77113193	9.698385	1.2316865
80915013506362	0.7778186	9.6908	1.2859937
80915021807143	0.78553754	9.679561	1.3636093
80915030107924	0.7979286	9.663777	1.4646146
80915038408706	0.8156884	9.641975	1.5929077
80915046709487	0.8389356	9.613977	1.7429868
80915055010268	0.8666812	9.580219	1.9075218
80915063311049	0.89630395	9.5428	2.0741248
80915071611831	0.92598563	9.504492	2.2310474
80915079912612	0.9556795	9.466489	2.3754249
80915088213393	0.9874149	9.431103	2.4999425
80915096514174	1.0260007	9.396845	2.6109412
80915104814956	1.07397	9.3615465	2.7163262
80915113115737	1.1308501	9.324385	2.8191175
80915121416518	1.1905836	9.286323	2.9184098
80915129717299	1.2526999	9.249074	3.009279
80915138018081	1.3149848	9.217724	3.0781126
80915146318862	1.3739097	9.19536	3.118992
80915154619643	1.4229312	9.18268	3.1343334
80915162920424	1.4524201	9.177278	3.1366284
80915171221206	1.460894	9.17556	3.1377182
80915179521987	1.4554323	9.174173	3.1443048
80915187822768	1.4456017	9.171896	3.1554637
80915196123549	1.4400082	9.168969	3.1665056
80915204424331	1.441482	9.1659775	3.1744888
80915212725112	1.4477986	9.163919	3.1775527
80915221025893	1.4543074	9.163554	3.1756353
80915229326674	1.4569085	9.16491	3.1705256
80915237627456	1.4512575	9.168048	3.1640382
80915245928237	1.4412831	9.1720705	3.1569324
80915254229018	1.4344671	9.175637	3.149662
80915262529799	1.4347664	9.178322	3.1416922
80915270830581	1.4431589	9.179657	3.133939
80915279131362	1.4580075	9.180131	3.125667
80915287432143	1.4780539	9.180066	3.116428
80915295732924	1.5033123	9.178333	3.1094418
80915304033706	1.5311489	9.1746	3.1068792
80915312334487	1.5585732	9.168633	3.1108506
80915320635268	1.5826037	9.160952	3.1213317
