linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80852649737904	-0.60800874	-1.2569342	3.3306785
80852658038685	0.019479394	-0.18032742	3.0001047
80852666339466	0.66142637	0.97744083	2.2140875
80852674640247	1.2634337	2.3953257	1.4919662
80852682941029	1.2199321	2.3888645	1.463636
80852691241810	2.5266852	7.451639	1.1963933
80852699542591	3.4450583	10.841794	0.8830858
80852707843372	6.112321	12.926832	0.5565564
80852716144154	9.704192	11.533086	-0.43473285
80852724444935	10.553169	6.9670286	-1.7509296
80852732745716	10.408155	6.9594088	-1.8318554
80852741046497	2.0858467	-2.6043625	-1.9025042
80852749347279	1.5898883	-4.672389	-1.7176017
80852757648060	1.8365123	-5.890545	-1.8484368
80852765948841	2.431027	-5.985799	-1.8597891
80852774249622	2.6231306	-4.8455124	-1.396905
80852782550404	2.5980825	-4.8250523	-1.4664525
80852790851185	1.0848799	-1.9235106	0.32503247
80852799151966	1.1455846	-1.6416693	0.59422755
80852807452747	1.492198	-1.5839148	0.71503174
80852815753529	1.8310835	-1.4852667	0.799006
80852824054310	2.12009	-1.194068	0.90049326
80852832355091	2.0271208	-1.1856184	0.89960563
80852840655872	2.7558377	0.19172668	1.0148567
80852848956654	2.462559	0.9763956	0.745306
80852857257435	1.9447207	1.3358822	0.18298924
80852865558216	1.2795031	1.304079	-0.48357487
80852873858997	0.546571	0.9047518	-1.051097
80852882159779	0.49799228	0.8997688	-0.9833187
80852890460560	-0.3554356	-0.63190174	-0.9931704
80852898761341	-0.7278631	-1.1110601	-0.48212123
80852907062122	-1.3837762	-1.6150513	-0.034891486
80852915362904	-2.0888581	-2.0781698	0.23626673
80852923663685	-2.123036	-2.0676699	0.22904122
80852931964466	-2.7863617	-2.4419775	0.2889886
80852940265247	-3.7928252	-2.8398046	0.100806355
80852948566029	-3.7924154	-2.6765957	0.47756875
80852956866810	-3.0992556	-2.1386642	0.97286856
80852965167591	-2.4556413	-1.50066	1.6026286
80852973468372	-2.4686794	-1.4835167	1.5186678
80852981769154	-2.168169	-0.91000366	2.0928729
80852990069935	-1.8154682	-0.30118656	2.1004152
80852998370716	-1.6924617	-0.3272848	1.389881
80853006671497	-1.3684255	-0.57859993	0.5845517
80853014972279	-1.0026411	-0.780941	-0.25317693
80853023273060	-0.7033614	-0.7528219	-1.1451578
80853031573841	-0.7311164	-0.7154207	-1.272548
80853039874622	-0.19324863	-0.41618824	-2.7640438
80853048175404	0.28121614	-0.62108994	-1.708957
80853056476185	1.1863804	-0.6793814	-0.98619676
80853064776966	1.4120538	-0.48472023	-0.52247095
80853073077747	0.718541	-0.11725712	-0.1743064
80853081378529	0.66188073	-0.07315636	-0.27357984
80853089679310	-1.0639142	0.40237808	0.20633411
80853097980091	-1.4402841	0.46439266	0.3027389
80853106280872	-1.3746579	0.373497	0.280118
80853114581654	-1.1845937	0.25717926	0.10278654
80853122882435	-1.1858029	0.25819302	0.10048914
80853131183216	-1.0205116	0.15534115	-0.1696248
80853139483997	-0.8277886	0.0071573257	-0.3740282
80853147784779	-0.97367656	-0.05427456	-0.41272354
80853156085560	-1.2700992	0.30594826	-0.42980576
80853164386341	-1.2695045	0.29506493	-0.3976624
80853172687122	-1.2789402	0.47881603	-0.14667344
80853180987904	-1.2804927	0.5425253	0.32153988
80853189288685	-1.2676166	0.5354452	0.332062
80853197589466	-1.3534623	0.55083466	1.3122604
80853205890247	-1.3537151	0.6242447	1.1598096
80853214191029	-1.5730757	0.735569	0.44548178
80853222491810	-1.8664006	0.95728207	-0.3902433
80853230792591	-2.1232271	1.2778683	-0.992116
80853239093372	-2.1348877	1.2848587	-1.0084713
80853247394154	-2.4141808	1.8436708	-1.1010473
80853255694935	-2.5401335	2.135579	-0.7684629
80853263995716	-2.6785407	2.4143925	-0.3500681
80853272296497	-2.8347714	2.513525	0.13827658
80853280597279	-3.0470567	2.293251	0.58874965
80853288898060	-3.3569343	1.697011	0.8011975
80853297198841	-3.4836688	0.47732258	0.6846731
80853305499622	-3.6488254	-0.38759995	0.62263274
80853313800404	-3.357374	-0.7963705	0.7259445
80853322101185	-2.2995775	-0.869751	0.92605734
80853330401966	-0.8060659	-0.6901474	1.0481894
80853338702747	0.0030214787	-0.30036163	0.89403796
80853347003529	0.23898923	0.086236	0.5377476
80853355304310	0.679909	0.8935127	0.143157
80853363605091	1.1725968	2.1878252	-0.18554568
80853371905872	1.7427101	3.8099546	-0.38346696
80853380206654	2.3592947	5.610816	-0.5275779
80853388507435	2.480625	5.5408316	-0.3484645
80853396808216	3.9958925	8.267866	-1.7552847
80853405108997	5.7706823	7.1993732	-2.584332
80853413409779	7.0213346	4.9148407	-2.5142107
80853421710560	6.8134613	2.2130833	-1.7172036
80853430011341	5.1601048	-0.16417885	-0.71595395
80853438312122	3.250953	-1.6958904	-0.08447695
80853446612904	2.2537928	-2.4382248	0.397547
80853454913685	1.4540327	-2.674964	0.7573898
80853463214466	0.74485326	-2.55766	0.47382963
80853471515247	0.2634734	-2.2511463	-0.19086611
80853479816029	0.1768251	-1.8520317	-0.8560028
80853488116810	0.26059884	-1.8546028	-0.8333888
80853496417591	0.9132648	-1.0809946	-1.1917146
80853504718372	1.1463046	-0.65949726	-0.5829437
80853513019154	1.0933633	-0.35068798	0.008945107
80853521319935	0.8527617	-0.24318314	0.13306916
80853529620716	0.66103446	-0.39249992	-0.40051866
80853537921497	0.75508213	-0.39128017	-0.3986739
80853546222279	1.444677	-1.4322462	-2.0158405
80853554523060	1.6472378	-2.0528078	-2.253907
80853562823841	1.7031872	-2.7427855	-2.064913
80853571124622	1.7463349	-3.4755144	-1.5651815
80853579425404	1.7895918	-3.4686832	-1.536138
80853587726185	1.7770867	-4.7052784	-0.5519592
80853596026966	1.576256	-4.9936705	-0.17743015
80853604327747	1.3046209	-5.1658926	0.041397095
80853612628529	0.9517636	-5.228839	0.15174997
80853620929310	0.95102876	-5.2201576	0.17794144
80853629230091	-0.12984586	-4.9935083	0.1029886
80853637530872	-0.13466203	-4.9861355	0.1372999
80853645831654	-0.9613075	-4.281411	0.27050054
80853654132435	-1.3625653	-3.7627134	0.29850417
80853662433216	-1.3701725	-3.757944	0.33479184
80853670733997	-1.787712	-3.1914587	0.29024613
80853679034779	-2.1745033	-2.5806293	0.105169415
80853687335560	-2.516022	-1.8792543	-0.26072156
80853695636341	-2.9835994	0.3349867	-1.0483117
80853703937122	-3.0508556	2.1086988	-1.2032719
80853712237904	-3.0782804	2.1029806	-1.2015873
80853720538685	-2.7288632	6.8857594	-0.42462435
80853728839466	-2.7453945	6.871477	-0.4394918
80853737140247	-4.1163716	9.282262	-1.1494873
80853745441029	-5.664197	6.9490366	-2.6932697
80853753741810	-5.467506	4.123334	-3.4710622
80853762042591	-3.7823586	1.7459602	-3.6470594
80853770343372	-3.7298455	1.7422152	-3.5927057
80853778644154	-1.750397	0.13309288	-3.1330473
80853786944935	-0.4592905	-1.184454	-0.6144583
80853795245716	-0.28977126	-1.3301678	0.8654933
80853803546497	-0.13229853	-1.0334797	1.802096
80853811847279	-0.11784625	-1.0308104	1.8179914
80853820148060	0.10924667	-0.57700634	2.1041574
80853828448841	0.4256739	-0.034111023	1.9036485
80853836749622	1.2596359	1.5563965	1.3354325
80853845050404	1.6390506	3.1181479	1.449506
80853853351185	1.5870707	3.1107626	1.3941778
80853861651966	2.0803761	5.522046	1.5361814
80853869952747	3.1327229	8.476437	1.6099145
80853878253529	4.896675	11.02842	1.4314047
80853886554310	5.6495414	6.3285427	-1.3462791
80853894855091	2.6842153	1.1184311	-1.6083839
80853903155872	2.613567	1.121213	-1.6754203
80853911456654	1.4591674	-2.5699606	-1.3975127
80853919757435	1.44625	-4.863121	-1.3556304
80853928058216	1.9279884	-6.0157375	-1.7827408
80853936358997	2.6206956	-6.135661	-2.6087487
80853944659779	3.5723784	-5.0953712	-3.9454458
80853952960560	3.5037808	-3.6734447	-2.049305
80853961261341	2.5454607	-2.5985994	-0.02377522
80853969562122	1.6879144	-1.8373985	1.0950078
80853977862904	1.3288682	-1.2322206	1.3014125
80853986163685	1.4154625	-0.61754704	1.0888988
80853994464466	1.7420604	0.077610016	0.8596046
80854002765247	2.0891833	0.6779337	0.6445862
80854011066029	2.3494072	1.2036657	0.38817906
80854019366810	2.216332	1.6476412	0.018829107
80854027667591	1.6234212	1.9401236	-0.3949752
80854035968372	0.6625297	1.9776869	-0.7114645
80854044269154	-0.56331193	1.6643305	-0.7979084
80854052569935	-1.6267143	0.912405	-0.6686443
80854060870716	-2.2916143	0.06603527	-0.43678057
80854069171497	-2.5339246	-0.6600685	-0.1224066
80854077472279	-2.4732318	-1.1575603	0.16344547
80854085773060	-2.510065	-1.1473761	0.14429867
80854094073841	-2.3670065	-1.7614241	0.17333412
80854102374622	-2.4597154	-2.145998	-0.03836608
80854110675404	-2.6319942	-2.4493494	-0.2706368
80854118976185	-2.4790187	-2.5128222	-0.42095363
80854127276966	-2.5141525	-2.4964972	-0.4546733
80854135577747	-1.5032799	-1.7851362	0.43809497
80854143878529	-1.6044297	-1.2794027	1.1612499
80854152179310	-1.6308022	-0.9469919	1.7069942
80854160480091	-1.5921704	-0.6805229	1.9016187
80854168780872	-1.6033374	-0.47689056	1.6218157
80854177081654	-1.6113224	-0.4541502	1.5166359
80854185382435	-1.3348795	-0.09839916	0.37913406
80854193683216	-0.4936477	-0.33206844	-0.14716482
80854201983997	0.07825589	-0.60924816	-0.57435703
80854210284779	0.47876263	-0.87391186	-0.8778851
80854218585560	0.7561412	-1.1307039	-1.0264235
80854226886341	0.73577535	-1.0948935	-1.1357465
80854235187122	0.9449719	-1.2928562	-0.6189735
80854243487904	1.1733295	-1.3489637	-0.14873195
80854251788685	1.2941722	-1.435482	0.08318567
80854260089466	0.9820024	-1.3686666	0.1736629
80854268390247	0.9554688	-1.3339567	0.092436075
80854276691029	-0.1334194	-0.99725056	-0.32962036
80854284991810	-0.31911397	-0.6204605	-0.5198543
80854293292591	3.4546852E-4	-0.124531746	-0.4122789
80854301593372	0.028533459	0.18067741	-0.4876082
80854309894154	-0.20818293	0.46873474	-0.5293093
80854318194935	-0.78872013	0.7882252	-0.45666337
80854326495716	-0.7782519	0.7791786	-0.44012737
80854334796497	-1.8440602	1.1552238	0.14561081
80854343097279	-1.6812382	0.9083729	0.47035193
80854351398060	-1.5582472	0.8540392	0.6144197
80854359698841	-1.4952854	0.8807163	0.60032225
80854367999622	-1.4818777	0.8694029	0.6208055
80854376300404	-1.5878013	0.91051006	0.7531223
80854384601185	-1.6203156	1.1283875	0.96858144
80854392901966	-1.4158331	1.2256622	0.3964486
80854401202747	-1.4334837	1.4823179	0.019307375
80854409503529	-1.43235	1.4805794	0.016285896
80854417804310	-1.5919732	1.945262	-0.1497314
80854426105091	-1.7723085	2.4923534	-0.16656375
80854434405872	-1.7924507	2.4968004	-0.1811738
80854442706654	-1.9806696	2.2816792	-0.06316328
80854451007435	-2.1117535	2.0592842	0.05248332
80854459308216	-2.236569	1.7972145	0.18893576
80854467608997	-2.3358774	1.60954	0.35653996
80854475909779	-2.2131546	1.564498	0.5629349
80854484210560	-2.2070231	1.5583086	0.5693357
80854492511341	-0.78782654	1.8472776	0.961797
80854500812122	-0.020403862	1.8723574	0.9676242
80854509112904	0.5471535	1.7284031	0.7799399
80854517413685	0.96373975	1.5125437	0.3588853
80854525714466	1.0140898	1.4762163	0.4308715
80854534015247	1.396231	1.2758389	-0.13840485
80854542316029	2.160609	1.3989086	-1.0119951
80854550616810	2.5019398	1.8327656	-0.8836279
80854558917591	2.8687773	2.3273659	-0.87254953
80854567218372	2.9333196	2.2785435	-0.73712134
80854575519154	3.360023	2.6848726	-1.0769768
80854583819935	3.7686496	2.9067497	-1.7252619
80854592120716	3.056066	2.8128872	-2.056597
80854600421497	2.0119746	2.2132626	-1.0098395
80854608722279	2.056367	2.1877165	-0.9231081
80854617023060	1.4826013	1.2112341	0.29874825
80854625323841	0.54028195	-0.49829006	1.4955877
80854633624622	0.585286	-0.50728226	1.5256356
80854641925404	0.63693327	-0.51684666	1.557594
80854650226185	-1.2342081	-1.7911587	-1.1967677
80854658526966	-1.1589372	-1.8011742	-1.141966
80854666827747	-0.3595891	-2.0506725	-1.6672183
80854675128529	0.7469902	-2.0762815	-1.5626495
80854683429310	1.7400107	-1.8289156	-1.0155421
80854691730091	2.073378	-1.3498926	-0.3294034
80854700030872	1.9184185	-0.84617996	0.01673305
80854708331654	1.8935809	-0.5525551	-0.13030005
80854716632435	1.9216172	-0.6567373	-0.59958386
80854724933216	1.9057611	-1.0787382	-1.191999
80854733233997	1.7677289	-1.6756897	-1.7304497
80854741534779	1.4692713	-2.2857885	-2.036532
80854749835560	1.3172885	-2.8040304	-1.8233745
80854758136341	1.3431242	-3.3024435	-1.4016715
80854766437122	1.2517908	-3.6787624	-0.9545327
80854774737904	1.0243217	-3.8831606	-0.5184592
80854783038685	0.77590245	-3.9409018	-0.12355578
80854791339466	0.65368557	-3.9445248	0.16006625
80854799640247	0.7159285	-4.1866856	0.31659627
80854807941029	0.419742	-4.36123	0.30179754
80854816241810	-0.016174734	-4.4181232	0.24544212
80854824542591	-0.44250745	-4.3121843	0.2846914
80854832843372	-0.78566194	-4.0215025	0.4533689
80854841144154	-1.1152499	-3.5830202	0.5776464
80854849444935	-1.4315734	-3.1599197	0.5247194
80854857745716	-1.8793197	-2.7862902	0.24081749
80854866046497	-2.3463688	-2.3014727	-0.24694964
80854874347279	-2.7496347	-1.6626959	-0.8435476
80854882648060	-2.760442	-1.659975	-0.8475878
80854890948841	-3.313946	0.431077	-1.6149427
80854899249622	-3.2985787	2.048441	-1.4768102
80854907550404	-3.218532	3.9643354	-1.2576419
80854915851185	-3.0951424	5.7871294	-1.015772
80854924151966	-3.0815716	7.0873384	-1.0219965
80854932452747	-3.060574	7.0737295	-1.0271169
80854940753529	-3.5961916	6.1419754	-2.1134253
80854949054310	-2.650976	4.320958	-2.5184906
80854957355091	-1.6750491	2.5068932	-2.7952714
80854965655872	-0.96800345	0.9151764	-2.7214355
80854973956654	-0.61586946	-0.3318205	-2.1956809
80854982257435	-0.5041539	-1.2359934	-1.2714169
80854990558216	-0.4199099	-1.8886662	-0.11376846
80854998858997	-0.17361307	-2.1764326	1.1673952
80855007159779	0.2633131	-1.746582	2.1378186
80855015460560	0.6798057	-0.65769196	2.6225305
80855023761341	1.1945435	1.0214186	2.6515465
80855032062122	1.9444035	3.1977968	2.4626672
80855040362904	2.8219755	5.940831	2.4074545
80855048663685	3.5768092	9.227491	1.8587362
80855056964466	4.95144	12.100741	0.96703094
80855065265247	6.562955	11.956177	-0.91131455
80855073566029	6.27447	8.004081	-2.9700537
80855081866810	6.169418	7.9895487	-3.03638
80855090167591	1.7077163	-3.0265455	-2.160102
80855098468372	2.0307367	-5.119231	-1.0661893
80855106769154	2.2814147	-5.7987776	-1.7934906
80855115069935	2.334682	-4.9211435	-2.0804925
80855123370716	2.3012984	-4.9024153	-2.1515164
80855131671497	2.1283727	-3.3224373	-1.213515
80855139972279	1.2417312	-1.537075	0.74853957
80855148273060	1.0877266	-1.4005718	0.2874124
80855156573841	1.2567886	-1.3771276	-0.054428816
80855164874622	1.1749245	-1.3685398	-0.08306205
80855173175404	1.4093744	-1.3652248	-0.0778079
80855181476185	1.9657216	-0.9950533	0.57954955
80855189776966	2.2035346	-0.49395466	0.7289419
80855198077747	2.019131	0.2692175	0.5410392
80855206378529	1.4846561	0.9465599	0.18603396
80855214679310	0.90608513	1.2744799	-0.22922766
80855222980091	0.3544436	1.163516	-0.6177454
80855231280872	0.2819215	1.163022	-0.5702492
80855239581654	-0.83072245	0.17997551	-0.8179103
80855247882435	-1.3274776	-0.35708427	-0.5761852
80855256183216	-1.6944197	-0.7922096	-0.12806368
80855264483997	-1.997061	-1.0878525	0.38516498
80855272784779	-2.0489612	-1.0768604	0.37696958
80855281085560	-2.2624352	-1.3018036	0.7562828
80855289386341	-2.5212433	-2.0587587	0.7861568
80855297687122	-2.9726288	-2.1386242	0.459687
80855305987904	-3.1360672	-1.9553623	0.14681256
80855314288685	-3.174585	-1.9364872	0.092873335
80855322589466	-2.8872182	-1.5558424	-0.07518852
80855330890247	-2.4635723	-1.0685148	-0.052834153
80855339191029	-2.0706525	-0.58453465	0.52380383
80855347491810	-1.7762984	-0.68505764	0.667426
80855355792591	-1.4467288	-0.8428917	0.515182
80855364093372	-1.2923814	-0.9868822	0.27472973
80855372394154	-1.3130771	-0.9516449	0.13969064
80855380694935	-1.5196813	-0.751215	-0.22377205
80855388995716	-1.2006054	-0.57189655	0.0838542
80855397296497	-0.24759352	-0.59913063	0.616467
80855405597279	1.144384	-0.60341835	-0.13352561
80855413898060	2.138149	-0.53671265	-1.1054022
80855422198841	2.115106	-0.49630928	-1.2167463
80855430499622	2.0920467	-0.2694559	-1.5930674
80855438800404	0.99951816	0.13443375	-1.1309443
80855447101185	0.0301404	0.15940285	-0.37653828
80855455401966	-0.0367918	-0.1926918	0.28858542
80855463702747	-0.020786762	-0.54406166	0.5345936
80855472003529	-0.15800238	-0.75028706	0.44977975
80855480304310	-0.4225651	-0.78916836	0.18044996
80855488605091	-0.6529907	-0.7301445	-0.12099481
80855496905872	-0.95879483	-0.61993694	-0.48097992
80855505206654	-1.1164005	-0.44728756	-0.7534306
80855513507435	-1.2552288	-0.08333874	-0.8784449
80855521808216	-1.415348	0.33781433	-0.75356007
80855530108997	-1.6720542	0.71687794	-0.40455294
80855538409779	-2.0736804	1.0090265	0.006824732
80855546710560	-2.5080023	1.0749292	0.29038358
80855555011341	-2.7067142	1.032157	0.3914714
80855563312122	-2.5979362	0.99409676	0.5517583
80855571612904	-2.3178606	0.9939966	0.702672
80855579913685	-2.062149	0.99753	0.73758745
80855588214466	-2.0657308	1.0917253	0.17274499
80855596515247	-2.06737	1.0889311	0.17772508
80855604816029	-2.106865	1.4494448	-0.24055648
80855613116810	-2.0373168	1.8149633	-0.53413343
80855621417591	-1.9492723	2.1136656	-0.72820616
80855629718372	-1.9446326	2.3167744	-0.77708006
80855638019154	-1.970294	2.3201618	-0.7803507
80855646319935	-2.2303786	2.314537	-0.4072039
80855654620716	-2.3795133	2.0014524	-0.10876703
80855662921497	-2.4425626	1.6434908	0.28219414
80855671222279	-2.3603241	1.4166965	0.77440166
80855679523060	-2.0085433	1.4086103	1.3062818
80855687823841	-1.9923186	1.4009161	1.3093445
80855696124622	-0.22069657	1.755147	2.018876
80855704425404	0.3637718	1.9889507	1.8260212
80855712726185	0.70579493	2.2754707	1.443274
80855721026966	0.9911021	2.6606264	0.9270718
80855729327747	1.4274913	3.0718002	0.3150835
80855737628529	2.1454225	3.312667	-0.3466735
80855745929310	3.004243	3.1813488	-0.96818376
80855754230091	3.9107757	2.660719	-1.6055567
80855762530872	4.6180882	2.0907574	-2.2682228
80855770831654	4.9641085	1.5369282	-2.72568
80855779132435	4.823677	1.0555687	-2.6539822
80855787433216	4.8646	1.0259628	-2.5452037
80855795733997	2.8051813	0.49297428	-0.51342607
80855804034779	2.2210584	0.2261219	0.44149864
80855812335560	1.8793588	-0.0032653809	1.0123367
80855820636341	1.7007029	-0.1762104	1.2498393
80855828937122	1.7491395	-0.18540287	1.2710226
80855837237904	1.6339898	-0.33465004	1.2656274
80855845538685	0.8788197	-0.61446285	0.8166908
80855853839466	0.2350182	-0.6747904	0.23829353
80855862140247	-0.36730945	-0.8162079	-0.49922538
80855870441029	-0.5039921	-0.8927288	-1.0503387
80855878741810	-0.4261707	-0.9055996	-0.98148763
80855887042591	-0.08507258	-0.8066807	-1.1516827
80855895343372	0.2102634	-0.21742058	-0.7158233
80855903644154	0.09720296	-0.1471529	-0.6079049
80855911944935	0.15234593	-0.4272337	-0.84472334
80855920245716	0.39157566	-0.9824724	-1.3281131
80855928546497	0.4819523	-0.98648167	-1.2832547
80855936847279	0.880339	-2.4803457	-1.8877151
80855945148060	1.0657773	-3.2969809	-1.6569084
80855953448841	0.95674354	-3.8238487	-1.1658032
80855961749622	0.9841355	-4.167241	-0.73259544
80855970050404	1.0763524	-4.4272633	-0.38748628
80855978351185	1.0790523	-4.640568	-0.11113572
80855986651966	1.130279	-4.6315107	-0.077693105
80855994952747	0.71370935	-4.7274027	0.27545977
80856003253529	0.49098158	-4.647087	0.45487493
