magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113247367212536	-11.164093	-39.26525	10.319138
1113247377374890	-10.903931	-39.69879	9.816551
1113247387506726	-10.817146	-39.69879	9.2300415
1113247397638562	-10.730553	-39.87217	8.89492
1113247407770397	-10.817337	-39.785385	8.727264
1113247417902233	-10.643959	-40.13233	8.392143
1113247428034069	-10.557175	-39.958763	8.224487
1113247438196423	-10.47039	-39.958763	7.9732895
1113247448328259	-10.730553	-40.218925	7.5544357
1113247458460095	-11.337662	-39.958763	7.5544357
1113247468591931	-11.597824	-39.958763	7.5544357
1113247478754284	-12.031364	-39.785385	7.3869705
1113247488886120	-12.291336	-39.87217	6.9681168
1113247499017956	-12.464714	-40.045547	6.716728
1113247509149792	-12.81147	-40.045547	6.2978745
1113247519281628	-13.24501	-39.958763	6.1302185
1113247529474499	-13.504982	-39.6986	6.1302185
1113247546808483	-13.591576	-39.785385	6.2976837
1113247556879284	-13.67836	-39.958954	6.3814163
1113247566950085	-13.67836	-40.04574	6.3814163
1113247577020886	-13.591766	-40.132523	6.7165375
1113247587061169	-13.938522	-39.785767	7.135582
1113247597162487	-14.025307	-39.785767	7.638359
1113247607233288	-13.765335	-39.87255	8.141136
1113247617304089	-13.591957	-39.698982	8.727646
1113247627374890	-13.331985	-39.785576	9.314156
1113247637445690	-12.985039	-39.612007	9.900665
1113247647516491	-12.551498	-39.26506	10.989761
1113247657556774	-12.031174	-38.918114	12.246513
1113247667658093	-11.250877	-38.918114	13.168144
1113247677728894	-10.383797	-39.004898	14.0060425
1113247687769177	-9.776688	-38.744736	15.011406
1113247697839978	-8.909607	-38.658142	15.933037
1113247707910778	-8.389282	-38.2246	16.687202
1113247717981579	-7.6955795	-38.051224	17.692566
1113247728082897	-7.001686	-37.96444	18.362999
1113247738123181	-6.1344147	-37.79106	18.949509
1113247748193981	-5.5273056	-37.617493	19.619751
1113247758264782	-4.57325	-36.92379	20.289993
1113247768366101	-3.7059784	-36.663628	21.127892
1113247778406384	-3.0988693	-36.143303	21.546745
1113247788477185	-1.7980576	-35.88314	22.133255
1113247798547985	-0.8441925	-35.62298	22.5523
1113247808618786	0.022888184	-35.4496	22.971153
1113247818689587	0.6298065	-35.189438	23.222542
1113247828760388	1.2369156	-34.669113	23.47393
1113247838861706	1.3235092	-34.40895	23.892975
1113247848901989	1.5836716	-34.235573	23.976898
1113247858942272	1.8438339	-34.14879	24.060822
1113247869104626	1.7572403	-33.888626	24.31221
1113247879236462	1.497078	-33.455086	24.31221
1113247889368298	1.0635376	-33.194923	24.479866
1113247899500134	0.80337524	-33.021355	24.479866
1113247909631970	0.6298065	-33.021355	24.56379
1113247919794323	0.28305054	-33.281517	24.56379
1113247929926159	-0.23727417	-33.10795	24.647522
1113247940057995	-0.7575989	-32.93457	24.731255
1113247950220349	-1.19133	-32.93457	24.479866
1113247960352185	-1.4514923	-33.10795	24.563599
1113247970484020	-1.6248703	-33.36811	24.144554
1113247980615856	-1.9716263	-33.628273	23.893166
1113247990778210	-2.3183823	-33.80184	23.474121
1113248001306774	-2.3183823	-34.062004	23.13881
1113248011041882	-2.3183823	-34.322166	22.5523
1113248021173718	-2.1450043	-34.84249	21.96579
1113248031305554	-2.4917603	-35.189438	21.630669
1113248041467907	-2.7519226	-35.536385	21.211815
1113248051599743	-2.4917603	-35.62317	20.876694
1113248061731579	-2.3183823	-35.970116	20.45784
1113248071863415	-2.2317886	-36.143494	20.374107
1113248082025769	-2.145195	-36.230087	20.122719
1113248092157604	-1.971817	-36.49025	19.87133
1113248102289440	-1.8850327	-36.403465	19.787598
1113248112421276	-1.5382767	-36.576843	19.619942
1113248122583630	-1.364708	-36.663437	19.368553
1113248132715466	-1.5382767	-36.836815	19.117165
1113248142847302	-1.4514923	-36.663437	19.200897
1113248152979138	-1.2779236	-36.836815	18.69812
1113248163110974	-0.93097687	-36.9236	18.279266
1113248173273327	-0.93097687	-36.9236	17.860222
1113248183405163	-0.93097687	-37.270546	17.692566
1113248193536999	-0.4972458	-37.270546	17.189789
1113248203668835	-0.1504898	-37.35733	16.9384
1113248213831188	0.19645691	-37.35733	16.519547
1113248223963024	0.3698349	-37.79087	16.100693
1113248234094860	0.28305054	-37.96444	15.765572
1113248244226696	-0.23727417	-38.051224	15.43045
1113248254358532	-0.41065216	-38.39817	15.011597
1113248264490368	-0.7575989	-38.39817	14.425087
1113248274652722	-1.5380859	-38.57155	13.922501
1113248284815075	-2.318573	-38.658333	13.252258
1113248302088024	-3.1858444	-39.00528	12.833214
1113248312189343	-4.1397095	-38.745117	11.995316
1113248322260144	-4.833412	-39.091873	11.24115
1113248332330944	-5.353737	-39.352036	10.738373
1113248342401745	-6.0476303	-39.26525	10.486984
1113248353571179	-6.567955	-39.525414	9.900475
1113248362787487	-6.6547394	-39.785576	9.146309
1113248372583630	-6.6547394	-40.04574	8.727264
1113248382684948	-6.8281174	-39.958954	7.9732895
1113248392725231	-6.9149017	-40.392494	7.38678
1113248402796032	-7.175064	-40.3059	6.967926
1113248412866833	-7.0882797	-40.47928	6.5490723
1113248422968151	-7.0882797	-40.73944	5.711174
1113248433008435	-7.1748734	-40.91282	5.208397
1113248444238903	-7.6084137	-40.999603	4.8732758
1113248453455212	-8.041954	-41.086197	4.2030334
1113248463251354	-8.215332	-41.259575	3.951645
1113248473291638	-8.302116	-41.17298	3.7002563
1113248483362438	-8.562279	-41.086197	3.1974792
1113248493433239	-8.909225	-40.91282	2.4433136
1113248503534558	-9.342766	-40.826225	2.191925
1113248513605358	-9.602928	-40.91301	2.024269
1113248523645642	-9.949875	-40.826225	1.689148
1113248535211804	-10.383415	-40.73963	1.4377594
1113248544428112	-10.90374	-40.73963	1.1026382
1113248553888562	-11.424065	-40.999794	0.8512497
1113248563928845	-11.597633	-41.08658	0.7675171
1113248573999645	-12.117958	-41.08658	0.6837845
1113248584070446	-12.204742	-41.259956	0.5163193
1113248594141247	-12.291527	-40.999794	0.34885406
1113248604212048	-12.464905	-40.9132	0.6000519
1113248614313366	-12.464905	-40.999794	0.6837845
1113248626459362	-12.638283	-40.999794	0.9349823
1113248635675671	-12.551498	-40.652847	1.1863708
1113248644861462	-12.638092	-40.652847	1.6052246
1113248654840710	-12.37793	-40.566063	2.275467
1113248665003063	-12.204361	-40.392685	2.8619766
1113248675134899	-12.291145	-40.219116	3.532219
1113248685266735	-11.944389	-39.958954	4.370117
1113248695429089	-11.424065	-39.785576	5.3756714
1113248705560925	-10.556984	-39.525414	6.3812256
1113248715692761	-10.210037	-39.525414	7.4705124
1113248725824597	-9.603119	-39.26525	8.727455
1113248735986950	-8.99601	-39.178467	9.481621
1113248746118786	-8.475685	-39.004898	10.65464
1113248756250622	-7.695198	-39.004898	11.743927
1113248766412976	-7.088089	-39.09149	12.749481
1113248776514294	-6.6545486	-39.09149	13.587379
1113248786676647	-6.307602	-39.004898	14.341545
1113248796808483	-5.7006836	-38.484573	14.928055
1113248806940319	-5.00679	-38.39779	15.263176
1113248817072155	-4.57325	-37.96425	16.01715
1113248827234509	-3.879547	-37.79087	16.687393
1113248837366345	-3.272438	-37.617493	17.106438
1113248847498181	-2.7521133	-37.444115	17.609215
1113248857630017	-2.2317886	-37.097168	18.195724
1113248867792370	-1.8850327	-36.837006	18.69831
1113248877924206	-1.5380859	-36.75022	19.28482
1113248888056042	-1.1045456	-36.576843	19.955063
1113248898187878	-0.84438324	-36.49006	20.374107
1113248909418347	-0.9311676	-36.403275	20.793152
1113248928583386	-1.017952	-36.143112	21.295738
1113248938745739	-1.19133	-35.969734	21.295738
1113248948908093	-1.364708	-35.88314	21.547127
1113248959039929	-1.7114639	-35.70957	21.798515
1113248969171765	-2.0584106	-36.05652	21.714592
1113248979303601	-2.6655197	-35.969734	21.63086
1113248991480114	-3.1858444	-36.143303	21.546936
1113249000696423	-3.6193848	-36.05671	21.044159
1113249019830944	-3.9661407	-36.230087	20.79277
1113249030054333	-4.4864655	-36.403465	20.541382
1113249047327282	-4.746628	-36.49006	19.870949
1113249057428601	-4.833412	-37.010384	19.200706
1113249067499401	-4.833412	-37.18376	18.614197
1113249077539685	-5.180168	-37.53071	18.195152
1113249087641003	-5.093384	-37.704086	17.776299
1113249097711804	-5.266762	-38.137627	17.608643
1113249107752087	-5.4403305	-38.311195	17.357445
1113249117822888	-5.0935745	-38.137817	17.273712
1113249127893688	-5.180359	-38.2246	17.273712
1113249137964489	-5.180359	-38.2246	17.273712
1113249148065808	-5.353737	-37.96444	17.441368
1113249158106091	-5.2671432	-37.877655	17.357635
1113249168207409	-5.3539276	-38.051033	17.18998
1113249178278210	-5.267334	-37.96425	16.938591
1113249188349011	-5.1805496	-38.050842	16.770935
1113249198389294	-5.440712	-38.3976	16.770935
1113249208460095	-5.3539276	-38.484383	16.60347
1113249218530895	-5.3539276	-38.83133	16.687202
1113249229761364	-5.006981	-39.09149	16.770935
1113249238947155	-4.660034	-39.26487	16.687202
1113249248773815	-4.399872	-39.351654	16.771126
1113249258814099	-4.052925	-39.43844	16.687393
1113249268884899	-3.7059784	-39.612007	16.436005
1113249278955700	-3.619194	-39.87217	15.849495
1113249289026501	-3.7059784	-40.218925	15.514374
1113249299127819	-3.8793564	-40.218925	14.760399
1113249309168103	-4.4864655	-40.479088	14.2578125
1113249320398571	-5.00679	-40.652657	13.671303
1113249329553845	-5.700493	-40.999603	13.084793
1113249339411022	-6.48098	-40.999603	12.665939
1113249349451306	-7.4350357	-40.999603	12.247086
1113249359522106	-8.128738	-40.91301	11.828041
1113249369653942	-8.735847	-40.826416	11.492729
1113249379785778	-9.082794	-40.653038	11.408806
1113249389917614	-9.603119	-40.566444	10.822105
1113249402094128	-10.036659	-40.653038	10.570717
1113249411340954	-10.210228	-40.566254	10.06794
1113249430475476	-10.210228	-40.9132	9.397507
1113249440637829	-10.296822	-41.173363	8.727074
1113249450769665	-10.210228	-41.34674	8.224297
1113249460901501	-10.296822	-41.433334	7.4703217
1113249471033337	-10.556984	-41.78009	6.6324234
1113249481195690	-10.643768	-41.95347	6.0459137
1113249493341687	-10.643768	-41.866875	5.5431366
1113249502557995	-10.903931	-41.78009	5.124092
1113249521723034	-11.250877	-41.866684	4.788971
1113249531885388	-11.337662	-41.7799	4.370117
1113249542017224	-11.771202	-41.7799	3.7836075
1113249552149060	-12.204742	-41.60652	3.4482956
1113249562311413	-12.551498	-41.34636	3.196907
1113249572443249	-12.985039	-41.259575	2.861786
1113249582575085	-13.418579	-41.34617	2.4427414
1113249592706921	-13.938713	-41.432953	2.0238876
1113249602838757	-14.632416	-41.17279	1.940155
1113249613001110	-15.065956	-41.086006	1.7724991
1113249623132946	-15.326118	-40.99922	1.7724991
1113249633264782	-15.673065	-41.086006	1.8564224
1113249643427136	-15.933228	-41.086006	2.0240784
1113249653558972	-15.846443	-41.086006	2.0240784
1113249663690808	-16.280174	-41.086006	1.9403458
1113249673822644	-16.106796	-41.086006	2.275467
1113249683984997	-15.75985	-41.17279	2.4429321
1113249694116833	-15.75985	-41.259575	2.8619766
1113249704248669	-15.673065	-41.433144	3.3647537
1113249714380505	-15.326118	-41.60652	3.8675308
1113249724542858	-15.065956	-41.519928	4.370308
1113249734674694	-14.892578	-41.519928	5.208206
1113249744806530	-14.372253	-41.519928	6.297493
1113249754938366	-14.112091	-41.34655	7.219124
1113249765070202	-13.765335	-41.173172	8.140945
1113249776300671	-13.071632	-40.91301	9.230232
1113249792597058	-12.464714	-40.652847	10.403252
1113249802637341	-11.94458	-40.47947	11.492348
1113249812738659	-11.424446	-40.3059	12.497711
1113249822809460	-10.904121	-40.04574	13.419342
1113249832849743	-10.297012	-39.785576	14.340973
1113249842951062	-9.60331	-39.69879	15.2627945
1113249852991345	-9.169579	-39.69879	16.100693
1113249863092663	-8.736038	-39.69879	16.770935
1113249873163464	-8.042145	-39.612007	17.357445
1113249883203747	-7.1748734	-39.43844	17.943954
1113249893274548	-6.307602	-39.178276	18.614388
1113249903375866	-5.700493	-39.091682	19.200897
1113249913416149	-5.00679	-39.00509	19.536018
1113249923486950	-4.399681	-38.658142	19.787216
1113249933557751	-3.619194	-38.39798	20.289803
1113249943659069	-3.185463	-38.137817	20.708656
1113249953699353	-3.0988693	-37.96444	21.043777
1113249963770153	-3.0988693	-37.96444	21.37909
1113249973840954	-3.012085	-38.051224	21.462822
1113249983911755	-3.1856537	-37.96444	21.71421
1113249993982556	-3.272438	-37.877655	22.049522
1113250004053356	-3.7061691	-37.96444	22.468567
1113250014154675	-3.8797379	-37.79087	22.55249
1113250024194958	-4.2266846	-37.877655	22.55249
1113250034296276	-4.486847	-37.79087	22.133636
1113250044367077	-4.9203873	-37.53071	22.049713
1113250054407360	-5.267334	-37.35733	21.798325
1113250064478161	-5.3539276	-37.444115	21.714592
1113250074548962	-5.7006836	-37.5309	21.295547
1113250084650280	-5.8740616	-37.444115	20.876503
1113250094690563	-6.2208176	-37.617683	20.373726
1113250104761364	-6.48098	-37.79106	19.954872
1113250114862683	-6.5675735	-37.877846	19.87114
1113250124994519	-6.48098	-38.051414	19.28463
1113250135156872	-6.48098	-38.39817	19.033241
1113250145288708	-6.5677643	-38.744926	18.446732
1113250155451062	-6.5677643	-38.918304	18.027878
1113250165582897	-6.7411423	-39.26525	17.692757
1113250175714733	-6.5677643	-39.26525	17.441368
1113250185846569	-6.3943863	-39.26525	17.18998
1113250195978405	-6.3943863	-39.43863	17.022324
1113250206110241	-6.5677643	-39.525223	17.18998
1113250216272595	-6.7411423	-39.525223	17.022514
1113250226404431	-6.7411423	-39.351845	16.938782
1113250236536267	-6.7411423	-39.26506	16.854858
1113250246698620	-6.48098	-39.525223	16.436005
1113250256830456	-6.7411423	-39.351654	16.352272
1113250266962292	-6.9145203	-39.525032	16.352272
1113250277094128	-7.0013046	-39.525032	16.184616
1113250287225964	-7.088089	-39.6986	15.849495
1113250297388317	-7.088089	-39.612007	15.849495
1113250307520153	-7.088089	-39.612007	15.765572
1113250317651989	-6.914711	-39.69879	15.598106
1113250327783825	-7.0014954	-39.351845	15.514374
1113250337946179	-6.914711	-39.69879	15.346718
1113250348078015	-7.0014954	-39.612198	15.179062
1113250358209851	-6.914711	-39.87236	14.927864
1113250368341687	-6.7411423	-39.958954	14.676476
1113250378473522	-7.0013046	-40.219116	14.173698
1113250388635876	-7.3482513	-40.392494	13.671112
1113250398767712	-7.868576	-40.652657	13.084602
1113250408899548	-8.302116	-40.91282	12.74929
1113250419061901	-8.822441	-41.17298	12.162781
1113250429193737	-9.342766	-41.086197	11.408806
1113250439325573	-10.036659	-40.826035	10.822105
1113250449457409	-10.903931	-40.73944	10.319328
1113250459589245	-11.597633	-40.73944	10.151672
1113250469751599	-11.857796	-40.826225	9.648895
1113250479883435	-12.291336	-40.47928	9.564972
1113250490015270	-12.551498	-40.3059	9.062386
1113250500147106	-12.811661	-40.219116	8.643532
1113250510278942	-12.985039	-40.3059	8.224487
1113250520441296	-13.158417	-40.47928	7.889366
1113250530603649	-13.158417	-40.73944	7.1352005
1113250547876599	-13.245201	-40.73944	6.2973022
1113250557977917	-13.591957	-40.73944	5.794525
1113250568048718	-13.505363	-41.086388	5.3756714
1113250578119519	-13.938904	-41.259766	5.2080154
1113250589258435	-14.372444	-41.173172	5.0403595
1113250598474743	-14.6326065	-41.34655	4.8728943
1113250608331921	-14.892769	-40.999794	4.537773
1113250618402722	-15.152931	-40.652847	4.537773
1113250628443005	-15.326309	-40.73944	4.4540405
1113250638513806	-15.586472	-40.566063	4.2863846
1113250648615124	-16.106606	-40.3059	3.7836075
1113250658655407	-16.280174	-40.392685	3.4484863
1113250668756726	-16.366959	-40.392685	3.2808304
1113250679895642	-16.453552	-40.132523	3.1131744
1113250689111950	-16.62693	-40.47928	3.1131744
1113250698938610	-16.887093	-40.392494	3.1970978
1113250709009411	-16.887093	-40.219116	3.1970978
1113250719110729	-17.147255	-40.219116	3.5324097
1113250729151013	-17.407417	-40.219116	3.7837982
1113250739221813	-17.49401	-39.87217	4.035187
1113250749323132	-17.580795	-39.785385	4.035187
1113250759363415	-17.927742	-39.785385	4.2865753
1113250770838024	-17.927742	-39.612007	4.537964
1113250780054333	-17.927742	-39.69879	4.7893524
1113250789575817	-18.10131	-39.785576	5.208397
1113250799646618	-17.754364	-39.525414	5.6272507
1113250809717419	-17.494202	-39.525414	6.297493
1113250819788220	-16.973877	-39.43882	6.8840027
1113250829859020	-16.713715	-39.26544	7.9732895
1113250839960339	-15.933228	-39.26544	8.643532
1113250850000622	-15.239525	-39.178658	9.732819
1113250862085583	-14.7192	-39.091873	10.654449
1113250871301892	-14.025497	-39.00509	11.659813
1113250880487683	-13.245201	-39.178467	12.581444
1113250890497448	-12.811661	-39.00509	13.419342
1113250900659802	-12.291527	-38.918304	14.173317
1113250910791638	-11.51104	-38.83152	14.84375
1113250920923474	-11.077499	-38.571358	15.765572
1113250931055310	-10.730553	-38.484764	16.184425
1113250941187145	-9.950066	-38.311386	16.854668
1113250951349499	-9.342957	-37.96444	17.357445
1113250961481335	-8.735847	-37.704277	17.692757
1113250971613171	-7.868767	-37.704277	18.111801
1113250981745007	-7.0014954	-37.617493	18.69831
1113250991876843	-6.3077927	-37.444115	19.117165
1113251002039196	-5.61409	-37.270737	19.536018
1113251012171032	-5.0071716	-37.010574	20.122528
1113251022302868	-4.7470093	-36.837196	20.373917
1113251032465222	-4.4000626	-36.837196	20.625305
1113251042566540	-4.1399	-36.49025	21.295547
1113251052728894	-4.053116	-36.143303	21.630669
1113251062860729	-4.486656	-36.05671	21.714592
1113251072992565	-4.833412	-35.969925	21.714592
1113251083154919	-5.180168	-35.796356	21.714592
1113251093286755	-5.700493	-35.969734	21.37947
1113251103418591	-6.0474396	-36.056328	21.128082
1113251113550427	-6.307602	-35.88295	21.128082
1113251123712780	-6.914711	-35.796356	20.625305
1113251133844616	-7.2616577	-36.05652	20.290184
1113251145075085	-7.52182	-36.05652	19.955063
1113251164240124	-7.52182	-36.403465	19.452286
1113251174402478	-7.695389	-36.663628	18.865776
1113251184534313	-7.695389	-36.750412	18.362999
