gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1113356572614183	-1.2184601	0.23803711	1.4748077
1113356577680101	-1.217392	0.061203003	1.4668121
1113356582746019	-1.2168579	-0.24293518	1.4481659
1113356587811937	-1.2221832	-0.66903687	1.4295349
1113356592877855	-1.264267	-1.1212463	1.3911743
1113356597943773	-1.360672	-1.4940796	1.3096924
1113356603009691	-1.4842377	-1.7273712	1.1946411
1113356608075609	-1.5928955	-1.7753143	1.0497589
1113356613172045	-1.6253815	-1.7087402	0.91607666
1113356618237963	-1.5779877	-1.5494843	0.80688477
1113356623303881	-1.5177917	-1.2964783	0.7205963
1113356628369799	-1.426178	-1.0743713	0.67692566
1113356633435717	-1.3244476	-0.89434814	0.68385315
1113356638501635	-1.2850342	-0.6898041	0.69129944
1113356643567553	-1.2940826	-0.4884796	0.6779938
1113356648633471	-1.314331	-0.40698242	0.6694641
1113356653699389	-1.3356323	-0.4906006	0.6726532
1113356658795824	-1.3430939	-0.6530609	0.701416
1113356663861742	-1.3436279	-0.79260254	0.7584076
1113356668927660	-1.346283	-0.9284363	0.8191376
1113356673993578	-1.3569336	-1.1334991	0.8665314
1113356679059496	-1.3723907	-1.3449554	0.9224701
1113356684125414	-1.3872986	-1.5191193	0.97306824
1113356689191332	-1.4038086	-1.6480103	0.9954376
1113356694257250	-1.4128723	-1.7433624	0.9996948
1113356699323168	-1.396347	-1.7833099	0.9789276
1113356704419603	-1.3542786	-1.7449493	0.94377136
1113356709485521	-1.2935486	-1.6485443	0.9022217
1113356714551439	-1.2402954	-1.5281677	0.8532257
1113356719617357	-1.204071	-1.4338989	0.7909088
1113356724683275	-1.187561	-1.3902283	0.7264557
1113356729749193	-1.1742401	-1.3987427	0.6763916
1113356734815111	-1.1646576	-1.4642639	0.64442444
1113356739881029	-1.1556091	-1.5558777	0.6156616
1113356744977465	-1.1332397	-1.6347046	0.58638
1113356750043383	-1.0980835	-1.6938171	0.5645294
1113356755109301	-1.0480042	-1.7289734	0.55708313
1113356760175219	-0.9942169	-1.7284393	0.57092285
1113356765241137	-0.9393616	-1.676239	0.60821533
1113356770307055	-0.8770294	-1.5761108	0.66893005
1113356775372973	-0.82164	-1.4488068	0.7397766
1113356780438891	-0.78648376	-1.3188477	0.82499695
1113356785504808	-0.7785034	-1.1899567	0.9256592
1113356790601244	-0.7843628	-1.0738373	1.0162048
1113356795667162	-0.80566406	-1.0045929	1.0875854
1113356800733080	-0.8296356	-1.0008698	1.1403046
1113356805798998	-0.8466797	-1.052002	1.1759949
1113356810864916	-0.8578644	-1.135086	1.1972961
1113356815930834	-0.85466003	-1.2213745	1.2116852
1113356820996752	-0.85253906	-1.2847595	1.2201996
1113356826062670	-0.8589325	-1.3065948	1.2175446
1113356831128588	-0.8605194	-1.2836914	1.2058258
1113356836225023	-0.8509369	-1.2373505	1.1791992
1113356841290941	-0.82164	-1.1846313	1.1376495
1113356846356859	-0.76304626	-1.1404114	1.0817261
1113356851422777	-0.676239	-1.0978088	1.020462
1113356856488695	-0.57077026	-1.0530701	0.95228577
1113356861554613	-0.46211243	-1.0008698	0.86494446
1113356866620531	-0.3353424	-0.96624756	0.7664032
1113356871686449	-0.20858765	-0.9204407	0.6763916
1113356876782885	-0.08981323	-0.84747314	0.6071472
1113356881848803	0.00819397	-0.77397156	0.5453644
1113356886914721	0.074783325	-0.72177124	0.4771881
1113356891980639	0.11099243	-0.6876831	0.39515686
1113356897046557	0.12484741	-0.64985657	0.30142212
1113356902112474	0.12059021	-0.5950012	0.2103424
1113356907178392	0.11685181	-0.5262909	0.13044739
1113356912244310	0.12271118	-0.46557617	0.06278992
1113356917340746	0.13975525	-0.4362793	0.002609253
1113356922406664	0.17330933	-0.44692993	-0.051193237
1113356927472582	0.22976685	-0.49645996	-0.101257324
1113356932538500	0.32351685	-0.56996155	-0.14865112
1113356937604418	0.45187378	-0.6424103	-0.17901611
1113356942670336	0.61061096	-0.6780853	-0.19926453
1113356947736254	0.7842407	-0.65945435	-0.21417236
1113356952802172	0.9680023	-0.58488464	-0.2290802
1113356957898607	1.1602783	-0.47409058	-0.2482605
1113356962964525	1.3632202	-0.36650085	-0.28181458
1113356968030443	1.5917206	-0.28981018	-0.33241272
1113356973096361	1.8335266	-0.25624084	-0.41123962
1113356978162279	2.1009064	-0.28128052	-0.5342865
1113356983228197	2.3874664	-0.34680176	-0.69833374
1113356988294115	2.6750946	-0.42721558	-0.8677063
1113356993360033	2.9376678	-0.48368835	-1.0259094
1113356998425951	3.1683044	-0.48527527	-1.2006073
1113357003522387	3.3600464	-0.43681335	-1.4136658
1113357008588305	3.4756317	-0.3627777	-1.6549377
1113357013654223	3.494812	-0.28500366	-1.9004822
1113357018720141	3.4287567	-0.18913269	-2.1417694
1113357023786058	3.2860107	-0.030944824	-2.3633423
1113357028851976	3.0687103	0.2257843	-2.5396423
1113357033917894	2.8061218	0.54322815	-2.6392517
1113357038983812	2.5589752	0.85961914	-2.660019
1113357044080248	2.3597717	1.1296539	-2.6429749
1113357049146166	2.2202148	1.3395233	-2.6195374
1113357054212084	2.1467133	1.3933105	-2.5865173
1113357059278002	2.1626892	1.1515045	-2.5550842
1113357064343920	2.2633667	0.6348419	-2.5151367
1113357069409838	2.397049	0.0010070801	-2.45549
1113357074475756	2.493988	-0.54759216	-2.3926392
1113357079541674	2.5153046	-0.8538666	-2.3681335
1113357084638109	2.4332733	-0.89060974	-2.3708038
1113357089704027	2.2100983	-0.6642456	-2.4432373
1113357094769945	1.8782654	-0.32762146	-2.6094208
1113357099835863	1.6375275	-0.27435303	-2.725006
1113357104901781	1.4351196	-0.58221436	-2.789444
1113357109967699	1.1837158	-0.8677063	-3.0009003
1113357115033617	1.0617371	-1.1393585	-3.3833313
1113357120099535	1.0846405	-1.4504089	-3.747116
1113357125165453	1.1474915	-1.5393524	-3.9085083
1113357130231371	1.1981049	-1.3971405	-3.7950592
1113357135327807	1.2806549	-1.0903473	-3.4818726
1113357140393724	1.3882446	-0.7041931	-3.1191406
1113357145459642	1.3988953	-0.42616272	-2.7633514
1113357150525560	1.3003693	-0.32176208	-2.453888
1113357155591478	1.1640167	-0.17955017	-2.3042145
1113357160657396	1.0691986	-0.018157959	-2.2078094
1113357165723314	0.9919739	0.13310242	-2.008606
1113357170789232	0.9174042	0.43989563	-1.8019562
1113357175885668	0.88171387	0.89530945	-1.6464233
1113357180951586	0.90515137	1.3661499	-1.514328
1113357186017504	0.9536133	1.7373962	-1.4275055
1113357191083422	0.98558044	2.0074463	-1.3800964
1113357196149340	1.0068817	2.177887	-1.274643
1113357201215258	1.0154114	2.306778	-1.1345673
1113357206281176	1.0079498	2.437271	-1.0136566
1113357211347094	0.9882355	2.5661774	-0.923645
1113357216443529	0.9376373	2.6790924	-0.85705566
1113357221509447	0.8481598	2.7589874	-0.80166626
1113357226575365	0.7336426	2.8266296	-0.7398834
1113357231641283	0.6074066	2.8841553	-0.6775665
1113357236707201	0.47798157	2.9017334	-0.61364746
1113357241773119	0.35920715	2.896408	-0.5561218
1113357246839037	0.24255371	2.8878784	-0.49806213
1113357251904955	0.12910461	2.882553	-0.4208374
1113357257001391	0.017791748	2.8772278	-0.335083
1113357262067308	-0.094070435	2.848999	-0.24293518
1113357267133226	-0.2053833	2.7802887	-0.1502533
1113357272199144	-0.31510925	2.675888	-0.0602417
1113357277265062	-0.42269897	2.5368805	0.035629272
1113357282330980	-0.5340271	2.353653	0.14535522
1113357287396898	-0.6474762	2.1379395	0.25880432
1113357292462816	-0.76678467	1.8929291	0.37864685
1113357297528734	-0.8733063	1.6218109	0.4968872
1113357302625170	-0.96598816	1.3320618	0.5964966
1113357307691088	-1.0474854	1.0210114	0.6806488
1113357312757006	-1.1209869	0.72006226	0.7445679
1113357317822924	-1.1838379	0.45108032	0.7882385
1113357322888842	-1.2424164	0.22364807	0.8186035
1113357327954760	-1.2983551	0.047348022	0.85002136
1113357333020678	-1.3563995	-0.073028564	0.8819885
1113357338086596	-1.4229889	-0.13320923	0.9043579
1113357343183031	-1.4996796	-0.14546204	0.9187317
1113357348248949	-1.5774536	-0.11935425	0.92459106
1113357353314867	-1.6424255	-0.049591064	0.92352295
1113357358380785	-1.6967621	0.027648926	0.9288635
1113357363446703	-1.7409668	0.07771301	0.93151855
1113357368512621	-1.7516174	0.077178955	0.924057
1113357373578539	-1.6978302	0.0074005127	0.8878479
1113357378644457	-1.5497437	-0.1156311	0.8436279
1113357383710375	-1.2861023	-0.26583862	0.7924957
1113357388806810	-0.9878235	-0.44532776	0.73924255
1113357393872728	-0.7662506	-0.57476807	0.63323975
1113357398938646	-0.66452026	-0.6365509	0.45428467
1113357404004564	-0.6325531	-0.59020996	0.2177887
1113357409070482	-0.60006714	-0.44586182	-0.05065918
1113357414136400	-0.5436096	-0.2402649	-0.2637024
1113357419202318	-0.47329712	-0.03466797	-0.41018677
1113357424268236	-0.39286804	0.0809021	-0.5231018
1113357429364672	-0.30392456	0.09475708	-0.5955353
1113357434430590	-0.21391296	0.08943176	-0.6226959
1113357439496508	-0.13294983	0.12724304	-0.62164307
1113357444562426	-0.084472656	0.17518616	-0.61683655
1113357449628344	-0.0834198	0.18476868	-0.6035309
1113357454694262	-0.122299194	0.12565613	-0.58062744
1113357459760180	-0.1819458	-0.0368042	-0.5231018
1113357464826098	-0.23202515	-0.30950928	-0.40112305
1113357469892016	-0.28581238	-0.6770325	-0.18380737
1113357474988451	-0.3215027	-1.0136566	0.09741211
1113357480023851	-0.26290894	-1.1798248	0.35520935
1113357485120287	-0.06317139	-1.1803589	0.53471375
1113357490186205	0.21858215	-1.1031342	0.5927582
1113357495252123	0.42417908	-1.0131226	0.47398376
1113357500318041	0.45773315	-0.9502716	0.190094
1113357505383959	0.4098053	-1.0248413	-0.103378296
1113357510449877	0.3639984	-1.3305664	-0.29725647
1113357515546312	0.2175293	-1.6640015	-0.46237183
1113357520612230	-0.06317139	-1.783844	-0.5784912
1113357525678148	-0.37049866	-1.8552094	-0.6019287
1113357530744066	-0.6101837	-2.038437	-0.559845
1113357535809984	-0.7486725	-2.198227	-0.47729492
1113357540875902	-0.81578064	-2.198227	-0.36224365
1113357545941820	-0.8578644	-2.0576172	-0.22268677
1113357551038256	-0.8967438	-1.8589325	-0.050125122
1113357556104174	-0.95906067	-1.7359009	0.17997742
1113357561170092	-1.0677185	-1.8200531	0.49263
1113357566236010	-1.203537	-2.0118103	0.8564148
1113357571301928	-1.3287048	-2.085312	1.1802521
1113357576367846	-1.4362946	-1.99263	1.4060974
1113357581433764	-1.5321808	-1.8264465	1.5685425
1113357586499682	-1.6339111	-1.6384277	1.688385
1113357591565599	-1.7335052	-1.4189911	1.7736053
1113357596631517	-1.8064728	-1.1196442	1.8215485
1113357601697435	-1.8176727	-0.7297516	1.8172913
1113357606793871	-1.7633362	-0.30152893	1.749115
1113357611859789	-1.6312408	-0.016036987	1.6542969
1113357616925707	-1.4272461	0.0063323975	1.5600281
1113357621991625	-1.2195129	-0.1459961	1.4396515
1113357627057543	-1.0682526	-0.50338745	1.2963715
1113357632123461	-0.9910126	-1.0487976	1.1786652
1113357637189379	-0.98143005	-1.5814362	1.1008911
1113357642255297	-1.0171204	-1.943634	1.0630798
1113357647351732	-1.0810394	-2.1156616	1.0609436
1113357652417650	-1.1587982	-2.2110138	1.0769348
1113357657483568	-1.2679901	-2.2541504	1.0556183
1113357662549486	-1.4219208	-2.1667938	0.92300415
1113357667615404	-1.5731812	-1.9755859	0.7285919
1113357672681322	-1.6349792	-1.7433624	0.61354065
1113357677747240	-1.6285858	-1.4429474	0.5490875
1113357682813158	-1.5753174	-1.1116486	0.47772217
1113357687909594	-1.4805145	-0.80859375	0.39196777
1113357692975512	-1.3590698	-0.60032654	0.2992859
1113357698041430	-1.1998138	-0.4959259	0.24229431
1113357703107348	-1.0261688	-0.4485321	0.25827026
1113357708173266	-0.91539	-0.5071106	0.3078003
1113357713239183	-0.89727783	-0.6977997	0.36320496
1113357718305101	-0.96598816	-0.9646454	0.41966248
1113357723371019	-1.1012726	-1.2959442	0.47026062
1113357728436937	-1.2413635	-1.5484161	0.52352905
1113357733533373	-1.3494873	-1.6671906	0.5671997
1113357738599291	-1.4256439	-1.6767731	0.5895691
1113357743665209	-1.4608002	-1.6091309	0.5964966
1113357748731127	-1.4714508	-1.5862274	0.5938263
1113357753797045	-1.4624023	-1.6373596	0.58210754
1113357758862963	-1.4155273	-1.7497559	0.5645294
1113357763928881	-1.3350983	-1.9084778	0.54003906
1113357768994799	-1.2360382	-2.0767822	0.5038147
1113357774091234	-1.1247101	-2.2110138	0.46121216
1113357779157152	-1.0027313	-2.295166	0.42871094
1113357784223070	-0.8951416	-2.3489532	0.41859436
1113357789288988	-0.8243103	-2.3937073	0.43830872
1113357794354906	-0.78862	-2.4261932	0.47398376
1113357799420824	-0.79447937	-2.4368439	0.53097534
1113357804486742	-0.82696533	-2.4091492	0.6210022
1113357809583178	-0.8717041	-2.3239288	0.74031067
1113357814649096	-0.91911316	-2.1726532	0.874527
1113357819715014	-0.964386	-1.9793091	1.0140839
1113357824780932	-1.0080719	-1.7801056	1.147232
1113357829846849	-1.0453491	-1.6070099	1.2622833
1113357834912767	-1.0794373	-1.4770355	1.3416443
1113357839978685	-1.1119232	-1.3976746	1.3917084
1113357845044603	-1.1497498	-1.3625183	1.4108887
1113357850110521	-1.1864929	-1.3587952	1.3917084
1113357855206957	-1.2120667	-1.373703	1.3384552
1113357860272875	-1.1939545	-1.3939514	1.2649536
1113357865338793	-1.1065979	-1.4067383	1.1797333
1113357870404711	-0.95799255	-1.4157867	1.0907745
1113357875470629	-0.77371216	-1.4141846	0.99916077
1113357880536547	-0.5771637	-1.3902283	0.9059601
1113357885602465	-0.40353394	-1.3449554	0.8132782
1113357890668383	-0.27090454	-1.2741089	0.7195282
1113357895734301	-0.18675232	-1.180893	0.6199341
1113357900830736	-0.1388092	-1.0786285	0.51553345
1113357905896654	-0.108444214	-0.98435974	0.4058075
1113357910962572	-0.08607483	-0.9129791	0.29449463
1113357916028490	-0.058380127	-0.8666382	0.18902588
1113357921094408	-0.022155762	-0.8400116	0.08996582
1113357926160326	0.020446777	-0.8304291	-0.006439209
1113357931226244	0.07104492	-0.829895	-0.09060669
1113357936292162	0.11685181	-0.8288269	-0.16197205
1113357941388598	0.16159058	-0.82510376	-0.23121643
1113357946454516	0.20474243	-0.83096313	-0.302063
1113357951520433	0.25480652	-0.8480072	-0.36543274
1113357956586351	0.31819153	-0.87516785	-0.42242432
1113357961652269	0.39595032	-0.9145813	-0.46717834
1113357966718187	0.49609375	-0.942276	-0.49273682
1113357971784105	0.61647034	-0.9369507	-0.5065918
1113357976850023	0.7528229	-0.87623596	-0.5124512
1113357981915941	0.91633606	-0.75904846	-0.5204315
1113357987012377	1.1203308	-0.6077881	-0.56677246
1113357992078295	1.3376465	-0.4597168	-0.6695709
1113357997144213	1.5565643	-0.36917114	-0.8011322
1113358002210131	1.77388	-0.32655334	-0.93322754
1113358007276049	1.9848022	-0.29406738	-1.066391
1113358012341967	2.1648254	-0.25465393	-1.2187195
1113358017407885	2.3038483	-0.21629333	-1.4163208
1113358022473803	2.4178314	-0.20884705	-1.6426849
1113358027570238	2.5557709	-0.26956177	-1.8770447
1113358032636156	2.7395325	-0.3728943	-2.1194
1113358037702074	2.9515228	-0.5092468	-2.3660126
1113358042767992	3.1746979	-0.6780853	-2.594513
1113358047833910	3.385086	-0.83096313	-2.7798615
1113358052899828	3.5480652	-0.9002075	-2.9039612
1113358057965746	3.6194458	-0.7984619	-2.9545593
1113358063031664	3.5677795	-0.47302246	-2.9396515
1113358068128099	3.3941345	-0.016036987	-2.8736115
1113358073194017	3.1560516	0.39250183	-2.7484436
1113358078259935	2.9435272	0.6449585	-2.567337
1113358083325853	2.813034	0.66148376	-2.391571
1113358088391771	2.780014	0.42765808	-2.263214
1113358093457689	2.8210297	-0.014968872	-2.1604156
1113358098523607	2.8950653	-0.59020996	-2.042694
1113358103589525	2.9408722	-1.1585236	-1.9249878
1113358108685961	2.9339447	-1.6075287	-1.83284
1113358113751879	2.8545837	-1.8440247	-1.7918243
1113358118817797	2.6894684	-1.7444153	-1.8461609
1113358123883715	2.4806824	-1.3806305	-2.00914
1113358128949633	2.2958527	-1.0892792	-2.165207
1113358134015551	2.1445923	-1.2096558	-2.2509613
1113358139081469	1.9618988	-1.4706421	-2.3777313
1113358144147387	1.8287354	-1.6799774	-2.6243286
1113358149213305	1.7520294	-1.8701172	-2.9455109
1113358154309740	1.7254028	-2.0506897	-3.1468506
1113358159375658	1.7515106	-2.0544128	-3.1266022
1113358164441576	1.8351288	-1.8078003	-2.949234
1113358169507494	1.8985138	-1.4946136	-2.7047577
1113358174573412	1.8686829	-1.3071289	-2.4837189
1113358179639330	1.7962494	-1.0599976	-2.373993
1113358184705248	1.7184753	-0.7681122	-2.2749329
1113358189771166	1.6502991	-0.42774963	-2.105011
1113358194837084	1.6194153	-0.004852295	-1.9734497
1113358199933519	1.6135559	0.43403625	-1.8818512
1113358204999437	1.6306	0.83351135	-1.7604065
1113358210065355	1.6513672	1.1696014	-1.6139221
1113358215131273	1.6535034	1.4508362	-1.4418945
1113358220197191	1.6300659	1.6889191	-1.2709198
1113358225263109	1.5890503	1.9099731	-1.1500092
1113358230329027	1.5299225	2.11557	-1.0626526
1113358235425463	1.4596252	2.2721558	-0.975296
1113358240491381	1.3925018	2.404251	-0.8879547
1113358245557299	1.3317871	2.5251617	-0.7915497
1113358250623217	1.2779999	2.639145	-0.6850128
1113358255689135	1.2332458	2.7248993	-0.5864868
1113358260755053	1.1901093	2.771759	-0.50712585
1113358265820971	1.1474915	2.7930756	-0.43894958
1113358270886889	1.1006317	2.8127747	-0.37556458
1113358275952807	1.055893	2.8420715	-0.31803894
1113358281018724	1.0042267	2.8665771	-0.26158142
1113358286084642	0.94403076	2.879364	-0.19926453
1113358291150560	0.86839294	2.8601837	-0.1459961
1113358296246996	0.7746582	2.7967987	-0.0921936
1113358301312914	0.6681366	2.6849518	-0.035202026
1113358306378832	0.55148315	2.5198364	0.027114868
1113358311444750	0.43003845	2.3142395	0.088897705
1113358316510668	0.30807495	2.0772095	0.15600586
1113358321576586	0.19728088	1.8087616	0.22525024
1113358326642504	0.098739624	1.5174103	0.29449463
1113358331738939	0.00819397	1.2223358	0.34934998
1113358336804857	-0.077560425	0.93844604	0.39143372
1113358341870775	-0.16970825	0.66999817	0.42126465
1113358346936693	-0.27835083	0.43084717	0.43244934
1113358352002611	-0.39767456	0.2342987	0.41593933
1113358357068529	-0.53507996	0.079315186	0.38876343
1113358362134447	-0.67836	-0.038406372	0.35414124
1113358367200365	-0.8344269	-0.13746643	0.32058716
1113358372266283	-0.9931488	-0.24612427	0.29129028
1113358377362719	-1.1534729	-0.36917114	0.26412964
1113358382428637	-1.3132629	-0.510849	0.23590088
1113358387494555	-1.4517517	-0.67276	0.2257843
1113358392560473	-1.5657349	-0.83361816	0.22685242
1113358397626391	-1.6333771	-0.9992676	0.2492218
1113358402692308	-1.632309	-1.1196442	0.26252747
1113358407758226	-1.5657349	-1.1564026	0.27212524
1113358412854662	-1.4293823	-1.1036682	0.30300903
1113358417920580	-1.2536011	-0.9758301	0.35734558
1113358422986498	-1.0698547	-0.84054565	0.41593933
1113358428052416	-0.8919525	-0.72602844	0.45907593
1113358433118334	-0.7539978	-0.6381531	0.4846344
1113358438184252	-0.66664124	-0.5795593	0.5160675
1113358443250170	-0.63308716	-0.494339	0.5405731
1113358448316088	-0.63682556	-0.33454895	0.54696655
1113358453412523	-0.66877747	-0.1433258	0.5299225
1113358458478441	-0.6986084	0.08036804	0.4958191
1113358463544359	-0.6996765	0.3706665	0.45321655
1113358468610277	-0.67037964	0.72006226	0.40048218
1113358473676195	-0.6229706	1.0572205	0.34136963
1113358478742113	-0.5702362	1.3043671	0.27319336
1113358483808031	-0.54200745	1.4210052	0.22364807
1113358488873949	-0.5537262	1.4252777	0.20394897
1113358493939867	-0.6064606	1.3112946	0.20553589
1113358499036303	-0.6975403	1.0652161	0.21885681
