accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113174679620284	0.239151	7.923828	0.8147888
1113174684716720	0.239151	8.187195	1.0793457
1113174689782638	0.32414246	8.36795	1.5294495
1113174694848556	0.76467896	8.475693	1.7736664
1113174699914474	1.2100067	8.542725	1.701828
1113174704980392	1.0041046	8.456543	1.5306549
1113174710046310	0.36006165	8.269791	1.5701599
1113174715112228	0.15415955	7.919037	1.6443787
1113174720178146	0.1709137	7.7358856	1.7916107
1113174725274581	0.11584473	7.6999664	1.9460449
1113174730340499	-0.15229797	7.692795	2.1016693
1113174735406417	-0.32588196	7.626953	2.2333527
1113174740472335	-0.50305176	7.5706787	2.1100464
1113174745538253	-0.7317047	7.6987762	1.7197876
1113174750604171	-0.9471741	7.879532	1.3953705
1113174755670089	-1.0477295	8.065094	1.1846924
1113174760736007	-0.98428345	8.267395	1.0206909
1113174765801925	-0.89450073	8.449356	0.9931488
1113174770867843	-0.8406372	8.571457	1.0697632
1113174775933761	-0.74845886	8.515198	1.2996063
1113174781030196	-0.69099426	8.320068	1.4636078
1113174786096114	-0.6670532	8.085434	1.622818
1113174791162032	-0.64430237	7.805313	1.7940063
1113174796227950	-0.81669617	7.6520844	1.9915314
1113174801293868	-1.0501251	7.7622223	1.9915314
1113174806359786	-1.2656097	8.075867	1.7557068
1113174811425704	-1.4583435	8.48407	1.4540405
1113174816491622	-1.809082	8.985657	1.0853271
1113174821557540	-1.9168243	9.597382	0.73817444
1113174826653976	-1.8557739	10.142059	0.5023346
1113174831719894	-1.8605652	10.547867	0.26052856
1113174836785812	-1.982666	10.752579	0.03187561
1113174841851730	-2.0676575	10.851944	-0.12135315
1113174846917648	-2.2412415	10.933334	-0.2925415
1113174851983566	-2.5824127	10.99559	-0.39549255
1113174857049484	-3.1306915	11.185928	-0.26979065
1113174862115402	-3.5472717	11.4947815	-0.060302734
1113174867181320	-3.7615662	11.873062	0.104904175
1113174872277755	-3.8585205	12.298035	0.2677002
1113174877343673	-3.8872528	12.560196	0.2629242
1113174882409591	-3.9087982	12.628433	0.18270874
1113174887475509	-3.8573303	12.531464	0.0677948
1113174892541427	-3.7376251	12.333954	-0.0052337646
1113174897607345	-3.6250916	12.08017	0.073776245
1113174902673263	-3.694519	11.80603	0.20664978
1113174907739181	-3.8944397	11.677933	0.36946106
1113174912835616	-3.9578857	11.608505	0.3646698
1113174917901534	-4.069214	11.753357	0.2856598
1113174922967452	-4.057251	12.086151	0.2521515
1113174928033370	-4.0345	12.533859	0.25453186
1113174933099288	-4.0201263	13.076157	0.31559753
1113174938165206	-3.9818268	13.720184	0.41734314
1113174943231124	-3.8609161	14.240936	0.62205505
1113174948297042	-3.5963593	14.495911	0.9572296
1113174953362960	-3.14505	14.537811	1.4169312
1113174958459396	-2.7883148	14.386978	1.9472351
1113174963525314	-2.5285492	14.05777	2.3746033
1113174968591232	-2.520172	13.56337	2.5553741
1113174973657150	-2.477066	12.9145355	2.646347
1113174978723068	-2.2771606	12.216629	2.3841858
1113174983788986	-1.943161	11.50676	1.9017487
1113174988854904	-1.2165222	11.003967	1.2457428
1113174993920821	-0.5772705	10.544281	0.53944397
1113174999017257	-0.09603882	9.949326	-0.18838501
1113175004083175	0.25112915	9.387878	-0.89468384
1113175009149093	0.7395325	9.193954	-1.8475647
1113175014215011	1.2207794	9.260986	-3.0015717
1113175019280929	1.8408661	9.718277	-3.8622894
1113175024346847	2.3005524	10.444931	-4.1076965
1113175029412765	2.500473	11.211075	-3.596527
1113175034478683	3.0846558	12.015518	-2.3790894
1113175039544601	3.8531952	13.066574	-0.6552582
1113175044610519	4.6372986	14.311554	1.7940063
1113175049706954	5.468094	15.197418	4.3151093
1113175054772872	6.18515	15.570908	5.967102
1113175059838790	6.813629	15.536194	6.4028473
1113175064904708	6.8854523	15.069321	6.0473022
1113175069970626	6.334793	14.222977	5.139908
1113175075036544	5.598572	13.3012085	4.045761
1113175080102462	4.833618	12.366272	3.041397
1113175085168380	4.1381073	11.559418	1.9855499
1113175090234298	3.4282227	10.99559	0.9428711
1113175095330734	2.720749	11.173965	-0.2925415
1113175100396652	1.5332184	11.473236	-1.1017761
1113175105462570	0.13978577	11.324799	-1.4477386
1113175110528488	0.14457703	11.315216	-2.286911
1113175115594405	0.5108948	11.959259	-3.054245
1113175120660323	0.5420227	12.535065	-2.7070923
1113175125726241	0.2798462	12.853485	-1.7745514
1113175130792159	-0.8849335	12.739761	-1.085022
1113175135888595	-1.6486816	12.693085	-0.73306274
1113175140954513	-1.8318329	12.6176605	-0.80729675
1113175146020431	-3.0169678	11.932922	-0.519989
1113175151086349	-3.8573303	11.224243	0.21502686
1113175156152267	-3.7639465	10.662796	0.7561188
1113175161218185	-2.8613434	10.193527	0.5226898
1113175166284103	-2.6434631	9.794891	0.5418396
1113175171350021	-2.6829681	8.852783	0.6208496
1113175176415939	-3.0229492	7.6448975	0.58732605
1113175181512374	-3.0684357	6.871582	0.8123932
1113175186578292	-3.026535	6.1688843	0.48916626
1113175191644210	-2.8541565	5.6325836	0.15518188
1113175196710128	-2.3334198	5.1740875	0.18270874
1113175201776046	-2.358551	4.6174316	0.0390625
1113175206841964	-2.3992615	4.088318	-0.14050293
1113175211907882	-2.192154	3.658554	-0.3799286
1113175216973800	-1.9048615	3.2838593	-0.6325073
1113175222070236	-1.4978485	3.04924	-0.6001892
1113175227136154	-1.033371	2.9642334	-0.519989
1113175232202071	-0.53178406	2.879242	-0.519989
1113175237267989	-0.06491089	2.7703094	-0.480484
1113175242333907	0.25231934	2.6398315	-0.21472168
1113175247399825	0.23675537	2.4494934	0.054626465
1113175252465743	0.27746582	2.3046417	0.38023376
1113175257531661	0.62820435	2.266327	0.5167084
1113175262597579	1.1190186	2.3070374	0.49516296
1113175267663497	1.3716125	2.2519684	0.5119171
1113175272729415	1.4613953	2.1346436	0.50593567
1113175277825851	1.690033	2.0185242	0.45565796
1113175282891769	1.9258728	1.9538879	0.23179626
1113175287957687	2.1569061	1.9335327	0.01512146
1113175293023605	2.366394	1.9060059	-0.26141357
1113175298089523	2.5543518	1.828186	-0.4194336
1113175303155441	2.6046295	1.8054504	-0.49005127
1113175308221359	2.5974426	1.7444	-0.51161194
1113175313287277	2.5220184	1.7815094	-0.43737793
1113175318383712	2.4442139	1.8413544	-0.4122467
1113175323449630	2.326889	1.8688965	-0.37872314
1113175328515548	2.0264282	1.9562836	-0.43977356
1113175333581466	1.6469421	2.1298676	-0.5487213
1113175338647384	1.44104	2.4135742	-0.7857361
1113175343713302	1.2650604	2.8325653	-1.0658569
1113175348809738	1.1142273	3.265915	-1.4130249
1113175353875655	1.0447998	3.7112274	-1.9134064
1113175358941573	0.9370575	4.1374054	-2.5945587
1113175364007491	0.5731354	4.6318054	-3.4720306
1113175369073409	0.029663086	5.279434	-4.579361
1113175374139327	-0.7987366	6.25029	-5.952423
1113175379205245	-1.7624054	7.559906	-7.386551
1113175384271163	-2.6063538	9.193954	-8.793152
1113175389337081	-3.4802399	11.029114	-9.922012
1113175394402999	-4.199692	13.1671295	-10.36853
1113175399499435	-5.058014	15.666672	-10.245239
1113175404565353	-6.264694	18.487045	-10.420013
1113175409631271	-8.083099	21.160172	-10.987442
1113175414697189	-10.069077	23.109055	-11.268753
1113175419763107	-11.697144	24.128983	-10.849762
1113175424829025	-12.972061	23.907516	-9.564087
1113175429894943	-13.254562	22.560776	-7.8438416
1113175434960861	-12.117325	20.42276	-6.445633
1113175440026779	-9.86319	17.746048	-5.686676
1113175445092696	-8.051971	14.925674	-5.7094116
1113175450189132	-6.3484955	12.288452	-5.8542633
1113175455255050	-4.105133	10.142059	-5.8075867
1113175460320968	-1.9539337	8.438583	-5.6459656
1113175465386886	-0.2624359	7.1301575	-5.3598633
1113175470452804	0.8185425	6.09227	-5.004318
1113175475518722	1.314148	5.2890167	-4.608078
1113175480584640	1.480545	5.101059	-4.307617
1113175485650558	1.6948242	5.9522095	-3.8383484
1113175490746993	1.9162903	7.180435	-3.7389832
1113175495812911	2.077896	8.310486	-3.808426
1113175500878829	2.421463	9.694336	-3.2733154
1113175505944747	2.92305	11.146423	-1.7829285
1113175511010665	3.3851318	12.767303	0.45565796
1113175516076583	3.3707733	14.342682	3.1527252
1113175521142501	3.2378845	15.5780945	4.8705597
1113175526208419	2.6525116	16.240082	5.508621
1113175531274337	1.9174805	16.21495	5.8581696
1113175536370773	1.001709	15.315933	6.540512
1113175541436691	0.5851135	13.64119	6.8697205
1113175546502609	0.87002563	11.244583	6.001816
1113175551568527	1.1537323	8.467316	4.124771
1113175556634445	1.7103882	6.0743103	1.7162018
1113175561700363	2.4394226	4.510895	-0.4517517
1113175566766280	2.9517822	3.9674072	-2.02594
1113175571832198	3.026001	4.2403564	-2.7166595
1113175576928634	2.847641	4.943054	-2.1779633
1113175581964034	2.4669495	5.791794	-0.8455963
1113175587060470	1.9438171	6.389145	0.7872467
1113175592126388	1.630188	6.8392487	2.575714
1113175597192306	1.1226044	7.024811	4.0349884
1113175602258224	0.11584473	7.156494	4.7939453
1113175607324142	-0.8346405	7.23909	5.0477295
1113175612390060	-1.4739075	7.4270325	5.131531
1113175617455978	-1.8785248	7.6951904	5.330246
1113175622552413	-1.9252014	8.041138	5.5696716
1113175627618331	-1.6750183	8.637299	5.83902
1113175632684249	-1.4511566	9.281342	5.9850616
1113175637750167	-1.6091766	9.768555	6.0724487
1113175642816085	-1.8019104	10.211487	5.804291
1113175647882003	-2.0628662	10.592163	5.3601685
1113175652947921	-2.800293	11.051849	4.835846
1113175658013839	-3.622696	11.594147	3.8889313
1113175663079757	-4.259552	12.070587	2.6942291
1113175668176193	-4.5815735	12.468018	1.1164551
1113175673242111	-4.5612183	12.719421	-0.35238647
1113175678308029	-4.3445435	12.587738	-0.94615173
1113175683373946	-3.859726	12.177124	-0.71032715
1113175688439864	-2.9774628	11.546249	-0.22909546
1113175693505782	-2.697342	10.371902	-0.0806427
1113175698571700	-2.6338959	8.786942	-0.12374878
1113175703637618	-1.8593597	7.501251	-0.36315918
1113175708703536	-0.646698	6.8069305	-0.7522278
1113175713769454	0.0045166016	6.5651245	-0.99523926
1113175718865890	-0.13075256	6.198807	-0.9808655
1113175723931808	-0.2408905	6.046768	-0.8336334
1113175728997726	0.27146912	6.318512	-0.7198944
1113175734063644	-0.12956238	6.6094055	0.009140015
1113175739129562	0.42469788	7.084656	0.24855042
1113175744195480	0.9550171	7.520401	0.4628296
1113175749261398	1.0843048	7.9561462	0.40896606
1113175754327316	1.0974731	8.486465	0.2916565
1113175759423751	0.6222229	8.678009	0.2736969
1113175764489669	0.3038025	8.496048	0.5777588
1113175769555587	0.6521454	8.397888	0.77168274
1113175774621505	0.8532715	8.373932	0.89738464
1113175779687423	0.57673645	7.99086	1.1332092
1113175784753341	0.3840027	7.741867	1.3798065
1113175789819259	0.2678833	7.685608	1.5641632
1113175794885177	0.2606964	7.567093	1.6144409
1113175799951095	0.06556702	7.5060425	1.686264
1113175805017013	0.06677246	7.3204956	1.6300049
1113175810082931	0.005722046	7.224716	1.657547
1113175815148849	-0.0014648438	7.357605	1.7509155
1113175820214767	-0.058929443	7.520401	1.9029541
1113175825280685	-0.07807922	7.613785	1.8885803
1113175830346603	-0.18940735	7.7598267	1.7904205
1113175835443038	-0.25524902	7.9417877	1.6276093
1113175840508956	-0.3031311	8.102203	1.4660034
1113175845574874	-0.37974548	8.293732	1.2996063
1113175850640792	-0.43241882	8.256622	1.2218018
1113175855706710	-0.51023865	8.188385	1.1786957
1113175860772628	-0.820282	8.100998	1.1296234
1113175865838546	-1.2057495	8.086639	0.9392853
1113175870934982	-1.6271362	8.172821	0.6711273
1113175876000900	-2.0748444	8.40506	0.51789856
1113175881066818	-2.4100342	8.839615	0.5526123
1113175886132736	-2.681778	9.446548	0.7908325
1113175891198654	-2.9331665	10.075012	1.0649719
1113175896264571	-3.2659607	10.75856	1.2744751
1113175901330489	-3.413208	11.387039	1.270874
1113175906396407	-3.3928528	12.003555	1.1308136
1113175911462325	-3.4084167	12.527878	0.91893005
1113175916528243	-3.496994	12.904968	0.7477417
1113175921624679	-3.7771149	13.146774	0.75971985
1113175926690597	-3.9973907	13.188675	0.9727936
1113175931756515	-4.029709	12.865463	1.1846924
1113175936822433	-3.994995	12.3974	1.3187561
1113175941888351	-3.9087982	11.954468	1.2888336
1113175946954269	-3.8932343	11.598923	0.99435425
1113175952020187	-3.868103	11.572586	0.5514221
1113175957086105	-3.9255676	11.918549	0.102508545
1113175962152023	-4.0117493	12.483582	-0.14289856
1113175967217941	-4.0632324	13.023483	-0.24105835
1113175972314376	-4.1434326	13.392181	-0.2530365
1113175977380294	-4.1386414	13.54541	-0.093811035
1113175982446212	-3.9890137	13.662735	0.08454895
1113175987512130	-3.836975	13.54541	0.29763794
1113175992578048	-3.756775	13.363449	0.50712585
1113175997643966	-3.7687378	13.171921	0.54304504
1113176002709884	-3.6717834	13.185089	0.5526123
1113176007775802	-3.5664368	13.265289	0.5226898
1113176012872238	-3.2994843	13.146774	0.61486816
1113176017938155	-3.0361176	12.708649	0.7513428
1113176023004073	-2.9858398	12.198669	0.9428711
1113176028069991	-3.0217438	11.797653	1.2014465
1113176033135909	-2.9140167	11.557037	1.5498047
1113176038201827	-2.9319763	11.468445	1.618042
1113176043267745	-2.844574	11.145233	1.5964813
1113176048333663	-2.3765106	10.725052	1.3319244
1113176053399581	-1.7037506	10.156418	1.0266724
1113176058496017	-0.9316101	9.53273	0.83992004
1113176063561935	-0.13793945	9.147263	0.31918335
1113176068627853	0.54800415	8.917419	-0.60498047
1113176073693771	1.2638702	8.97728	-1.742218
1113176078759689	1.9605865	9.318451	-2.8866577
1113176083825607	2.6046295	9.962494	-3.6731567
1113176088891525	3.010437	10.77652	-3.770111
1113176093957443	3.5982208	11.908981	-3.0961456
1113176099053878	4.7438354	13.143188	-1.773346
1113176104119796	5.6476593	14.146362	0.119262695
1113176109185714	6.199524	15.078903	2.349472
1113176114251632	7.114105	15.9144745	4.317505
1113176119317550	7.8934174	16.223328	5.4583435
1113176124383468	7.7880707	16.043762	5.678604
1113176129449386	7.2805023	15.515839	5.1458893
1113176134545821	6.51915	14.670685	4.3390503
1113176139611739	5.622513	13.74054	3.4855194
1113176144677657	4.657654	12.806808	2.6319885
1113176149743575	3.7394714	11.929321	1.7078247
1113176154809493	3.4102783	11.671951	0.8123932
1113176159875411	2.8296814	12.0837555	-0.21472168
1113176164971847	0.6306	11.96405	-0.14888
1113176170037765	-1.4451752	11.604919	-0.19198608
1113176175103683	-0.7867584	11.698288	-1.5291443
1113176180169601	0.71559143	12.165161	-3.3403625
1113176185235519	1.0699463	12.49556	-2.8507385
1113176190301437	0.12782288	12.246567	-1.8236237
1113176195367355	-1.057312	12.111282	-1.4644928
1113176200433273	-1.68219	12.16037	-0.9401703
1113176205529708	-2.3513794	11.785675	-0.31288147
1113176210595626	-3.5460815	11.347534	0.34431458
1113176215661544	-3.8465576	11.105728	0.40776062
1113176220727462	-2.860138	10.83757	0.2844696
1113176225793380	-2.5429077	10.272537	0.19587708
1113176230859298	-2.6255035	9.289719	0.34431458
1113176235925216	-3.1630096	8.413437	0.92970276
1113176240991134	-3.002594	7.547943	1.132019
1113176246087570	-2.4902344	6.729126	0.7980194
1113176251153488	-2.6338959	5.83609	0.41973877
1113176256219405	-2.8469696	5.3033752	0.41854858
1113176261285323	-2.1598358	4.86763	0.33833313
1113176266351241	-2.1035767	4.4223022	0.26531982
1113176271417159	-2.377716	3.9530487	-0.1776123
1113176276483077	-2.3370056	3.5460358	-0.50561523
1113176281548995	-1.9910431	3.1378174	-0.8444061
1113176286645431	-1.3996735	2.776291	-0.95932007
1113176291711349	-0.9459839	2.4458923	-0.6504669
1113176296777267	-0.43481445	2.3956146	-0.39189148
1113176301843185	-0.1546936	2.4698334	-0.2865448
1113176306909103	0.05479431	2.463852	-0.03994751
1113176311975021	0.19725037	2.377655	0.22940063
1113176317040939	0.3840027	2.223236	0.49635315
1113176322106857	0.81137085	2.1406403	0.6304321
1113176327172775	1.2123871	2.089157	0.721405
1113176332238693	1.5140686	2.0448608	0.72380066
1113176337304611	1.7415161	2.0305023	0.53944397
1113176342401046	1.9533997	2.0269165	0.21981812
1113176347466964	2.176056	1.993393	-0.13452148
1113176352532882	2.3209076	1.938324	-0.5020294
1113176357598800	2.4023132	1.8856506	-0.75102234
1113176362664718	2.4837189	1.8700867	-0.80729675
1113176367730636	2.5064545	1.9119873	-0.77137756
1113176372796554	2.4047089	1.9155731	-0.5786438
1113176377862472	2.223938	1.9503021	-0.3907013
1113176382958907	1.9210815	2.0161438	-0.25064087
1113176388024825	1.566742	2.1549988	-0.22309875
1113176393090743	1.2937927	2.4770203	-0.32485962
1113176398156661	1.1142273	2.8816376	-0.49604797
1113176403222579	1.0340271	3.3437195	-0.8312378
1113176408288497	0.89875793	3.8297424	-1.2514191
1113176413354415	0.7108154	4.237961	-1.9146118
1113176418420333	0.39596558	4.6042633	-2.8770752
1113176423486251	-0.14511108	5.0244446	-3.947281
1113176428582687	-1.0824432	5.6529236	-5.3023987
1113176433648605	-1.8378143	6.5735016	-6.6886444
1113176438714523	-2.4974213	7.8125	-7.896515
1113176443780441	-3.2743378	9.381897	-9.103195
1113176448846359	-3.9818268	11.336761	-10.203339
1113176453912277	-4.29187	13.806381	-10.983841
1113176458978195	-5.054428	16.600418	-11.670975
1113176464044113	-6.7291718	19.47226	-12.318619
1113176469110030	-8.662491	21.978989	-12.560425
1113176474206466	-10.796921	23.601059	-12.191711
1113176479272384	-12.21907	23.891953	-11.108337
1113176484338302	-13.045074	22.709229	-9.816666
1113176489404220	-12.584198	20.591553	-8.6219635
1113176494470138	-10.373154	18.052505	-7.4823303
1113176499536056	-7.7886047	15.409302	-6.8143463
1113176504601974	-6.227585	13.018692	-6.5114746
1113176509667892	-4.472641	11.036285	-6.1786804
1113176514764327	-2.3645477	9.487244	-5.7908173
1113176519830245	-0.53178406	8.200363	-5.5071106
1113176524896163	0.67848206	6.9398193	-5.1707153
1113176529962081	1.3297119	5.5499725	-4.8618774
1113176535027999	1.4482269	4.290634	-4.49675
1113176540093917	1.3644257	3.602295	-4.129242
1113176545159835	1.3321075	3.7435608	-3.4983673
1113176550225753	1.4099121	4.064377	-3.0207367
1113176555322189	1.614624	4.7395477	-2.6915283
1113176560388107	2.1233826	6.105438	-1.9684753
1113176565454025	2.9685364	8.043533	-0.579834
1113176570519943	3.5060425	10.031921	1.0182953
1113176575585861	3.7131348	12.227402	2.9552002
1113176580651779	3.765808	14.498306	4.603607
1113176585717696	3.4629517	16.520218	5.330246
1113176590783614	2.6728516	18.320648	5.4930573
1113176595849532	1.6086273	19.624298	5.7707825
1113176600915450	1.3716125	19.742813	6.062866
1113176605981368	1.3081665	18.218903	5.6570587
1113176611077804	0.6018677	14.732941	4.1068115
1113176616143722	-0.34623718	10.73941	1.5294495
