linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1113370731827796	-2.729027	0.23798466	-5.125327
1113370736893714	-3.0532203	0.30076313	-4.5680695
1113370741959631	-3.2834198	0.36755037	-4.2213597
1113370747056067	-3.159817	0.3533907	-3.9735665
1113370752121985	-2.9297292	0.19323349	-3.380971
1113370757187903	-2.570984	0.14375067	-2.6733322
1113370762253821	-2.2712603	0.14248037	-1.756412
1113370767319739	-2.0347261	0.117275715	-0.09468746
1113370772385657	-1.9937172	-0.11618996	4.6644063
1113370777451575	-1.3818023	0.24416637	4.723067
1113370782517493	-0.7936895	1.0220904	3.1022892
1113370787613928	-0.3713436	1.3065395	3.515623
1113370792679846	-0.0502398	1.3081503	3.4004903
1113370797745764	0.06253719	1.1967163	3.2912126
1113370802811682	0.24591947	1.2204404	3.1907988
1113370807877600	0.49151754	1.4873128	3.0221047
1113370812943518	0.67657256	1.7659335	3.1612697
1113370818009436	0.83308256	1.9407101	3.4367332
1113370823105872	0.96559656	2.0908928	3.5207043
1113370828171790	1.0123755	2.1822786	3.6006742
1113370833237708	0.9682125	2.222251	3.9910026
1113370838303626	0.945166	2.2079997	4.299492
1113370843369544	0.9891015	2.161696	4.497869
1113370848435462	0.9757168	2.082951	4.788481
1113370853501380	0.94437397	2.0394492	5.01954
1113370858567298	0.90295815	2.056635	5.2452
1113370863633215	0.8290427	2.1121464	5.403436
1113370868699133	0.8047426	2.121408	5.538598
1113370873795569	0.70310366	2.071876	5.5956984
1113370878861487	0.55004406	2.066917	5.5556765
1113370883927405	0.45411992	2.1590304	5.468445
1113370888993323	0.4784882	2.3728337	5.259487
1113370894059241	0.44692397	2.788166	5.0717287
1113370899125159	0.39973927	3.1657286	5.0776863
1113370904191077	0.53272724	3.3559332	4.7638407
1113370909256995	0.4918244	3.1368284	4.0651236
1113370914353430	0.15964317	2.649674	3.2702308
1113370919419348	-0.12110376	2.3430104	2.5256214
1113370924485266	-0.108388186	2.1900768	1.7755637
1113370929551184	0.041227818	1.8893442	1.1315589
1113370934617102	0.6661184	1.4751768	0.62505484
1113370939683020	0.8563874	1.1259098	0.3664074
1113370944748938	0.45795965	0.6314821	0.24017811
1113370949814856	0.32130623	0.14728308	0.111028194
1113370954911292	0.5463786	-0.2265563	0.09623575
1113370959977210	1.1909239	-0.5928612	0.12848473
1113370965043128	1.9951093	-1.001997	0.18954277
1113370970109046	2.3140619	-1.3284407	0.20248222
1113370975174964	2.0856698	-1.4397688	0.14581347
1113370980240881	1.8100312	-1.4050975	0.2961197
1113370985306799	1.8089919	-1.409862	0.39772415
1113370990372717	1.9846499	-1.4527526	0.37704563
1113370995438635	2.142795	-1.5308347	0.24184084
1113371000504553	2.209024	-1.5738025	-0.11164999
1113371005600989	2.1294484	-1.6578069	-0.5040002
1113371010666907	2.0666635	-1.6959963	-0.8169427
1113371015732825	1.9722121	-1.7164016	-1.2612
1113371020798743	1.8625679	-1.7302017	-1.6383166
1113371025864661	1.762778	-1.7522144	-1.849299
1113371030930579	1.7025609	-1.7330065	-2.0317664
1113371035996497	1.7935141	-1.6892095	-2.183382
1113371041062415	1.7317815	-1.669702	-2.1284533
1113371046128333	1.6293068	-1.6409063	-1.979528
1113371051224768	1.5428859	-1.5896931	-1.8549566
1113371056290686	1.4442022	-1.6013603	-1.6848369
1113371061356604	1.4015807	-1.6675248	-1.4356585
1113371066422522	1.3278793	-1.751442	-1.1718607
1113371071488440	1.2216074	-1.7698698	-0.9671726
1113371076554358	1.2022132	-1.8116341	-0.7518978
1113371081620276	1.2389152	-2.0167174	-0.42913914
1113371086686194	1.2721977	-2.0946412	-0.11960888
1113371091782630	1.2283098	-2.0517483	0.058452606
1113371096848548	1.076777	-2.0719924	0.21452713
1113371101914465	0.9860933	-2.0718021	0.3439045
1113371106980383	0.9680549	-2.0589309	0.4336834
1113371112046301	0.93383455	-2.054195	0.51042366
1113371117112219	0.9472301	-2.0424137	0.5383301
1113371122178137	0.879647	-2.0083609	0.5892458
1113371127244055	0.7716347	-1.9535618	0.5341196
1113371132340491	0.68024504	-1.888865	0.38381863
1113371137406409	0.5376185	-1.7992163	0.22467041
1113371142472327	0.39466643	-1.7611084	0.031402588
1113371147538245	0.20324099	-1.6562691	-0.90245914
1113371152604163	-0.2662996	-1.6429367	-2.4360256
1113371157670081	-0.6118673	-1.6916804	-2.241168
1113371162735999	-0.5705844	-1.4673996	-1.4292927
1113371167801917	-0.4920044	-1.2770085	-1.498394
1113371172867835	-0.63155496	-1.3280826	-1.5348625
1113371177964270	-0.8840519	-1.2854476	-1.3890362
1113371183030188	-0.74259794	-1.0863419	-1.2667665
1113371188096106	-0.7383622	-0.84211826	-1.066618
1113371193162024	-0.7935438	-0.75232506	-0.9214945
1113371198227942	-0.72398496	-0.80313826	-0.844553
1113371203293860	-0.6092143	-0.87547445	-0.7473507
1113371208359778	-0.41409504	-0.8592253	-0.6203079
1113371213425696	-0.23837888	-0.7305789	-0.44779015
1113371218522131	-0.074038744	-0.6535468	-0.31456566
1113371223588049	0.07044697	-0.53252745	-0.30760574
1113371228653967	0.13701713	-0.40845156	-0.3907385
1113371233719885	0.10712135	-0.37698174	-0.5565567
1113371238785803	-0.09155929	-0.3851943	-0.74998856
1113371243851721	-0.26361454	-0.36807632	-0.9185772
1113371248917639	-0.48169625	-0.31068516	-1.0781326
1113371253983557	-0.72362554	-0.19938993	-1.1128807
1113371259079993	-0.8346286	-0.009942532	-1.0721312
1113371264145911	-0.92553043	0.12993002	-0.9285803
1113371269211829	-0.9568585	0.21777773	-0.789876
1113371274277747	-1.0029981	0.24384117	-0.7826843
1113371279343665	-1.0845091	0.30614233	-0.7752733
1113371284409583	-1.1848584	0.29818344	-0.7210274
1113371289475501	-1.2147286	0.32645512	-0.7408266
1113371294541419	-1.2658201	0.3910203	-0.8299494
1113371299607337	-1.263699	0.43822908	-0.8605919
1113371304703772	-1.2389749	0.50173426	-0.79475594
1113371309769690	-1.2198498	0.491992	-0.6411123
1113371314835608	-1.2103233	0.47830677	-0.38422203
1113371319901526	-1.2213285	0.519176	-0.12585449
1113371324967444	-1.1989546	0.58806896	0.06476021
1113371330033362	-1.2685666	0.65012646	0.19617271
1113371335099280	-1.2825105	0.77834463	0.23979855
1113371340165198	-1.3908967	0.858161	0.19570827
1113371345261633	-1.5510191	0.92705154	0.13565445
1113371350327551	-1.5924252	0.7438507	-0.9208002
1113371355393469	-1.9261423	0.68204975	-2.314827
1113371360459387	-1.9983009	0.9804454	-0.53523827
1113371365525305	-1.87587	1.0514989	0.9914427
1113371370591223	-1.8249788	1.0262713	1.7232428
1113371375657141	-1.8689586	1.0116844	2.6388636
1113371380723059	-1.8786458	0.9320278	3.2664642
1113371385819495	-1.8254247	0.9302726	3.6699858
1113371390885413	-1.7858002	0.8482394	4.0352125
1113371395951331	-1.8286585	0.7537179	4.285941
1113371401017249	-1.8555874	0.6447201	4.3582287
1113371406083167	-1.8197974	0.66032314	4.2299786
1113371411149085	-1.8001566	0.7328882	3.9472084
1113371416215003	-1.8955127	0.73907995	3.6943169
1113371421280921	-2.0071201	0.73899174	3.4533253
1113371426346839	-2.0900278	0.83101225	3.1823397
1113371431412756	-2.1511188	0.9066949	2.8406096
1113371436478674	-2.299006	0.97021055	2.6144753
1113371441575110	-2.4649186	0.9657984	2.3901367
1113371446641028	-2.703425	0.96985817	2.0356627
1113371451706946	-2.8455641	0.9472623	1.7373877
1113371456772864	-2.9165869	0.82132244	1.5426006
1113371461838782	-2.9563022	0.6457429	1.3979979
1113371466904700	-3.0800092	0.41431046	1.4703274
1113371471970618	-3.2008243	0.17442751	1.7050467
1113371477036536	-3.2787936	-0.09997845	2.0574465
1113371482102454	-3.3437319	-0.35180998	2.5644312
1113371487168372	-3.3797796	-0.5974436	3.0335474
1113371492234290	-3.3670723	-0.7983775	3.3839312
1113371497300208	-3.2497578	-0.99386644	3.5396519
1113371502396643	-2.972228	-1.1835876	3.7356615
1113371507462561	-2.7291117	-1.3216267	3.8932028
1113371512528479	-2.5237544	-1.4611316	3.9396915
1113371517594397	-2.5301065	-1.5198379	3.8874521
1113371522660315	-2.3672152	-1.7001548	3.7631474
1113371527726233	-2.2924418	-1.8312788	3.582571
1113371532792151	-2.2103229	-1.7951264	3.2956514
1113371537858069	-2.0785298	-1.740036	2.892992
1113371542923987	-1.8411851	-1.7923036	2.5253563
1113371548020423	-1.7702475	-1.9118233	2.1316423
1113371553086340	-1.8767496	-1.9252677	1.69349
1113371558152258	-1.946887	-2.0126681	1.2705488
1113371563218176	-1.844129	-2.1182308	0.97607803
1113371568284094	-1.7187395	-2.22581	0.74965477
1113371573350012	-1.6468945	-2.2167382	0.5585289
1113371578415930	-1.3374583	-2.310092	0.52336025
1113371583512366	-1.2588545	-2.374529	0.57581234
1113371588578284	-1.236843	-2.5584927	0.5387659
1113371593644202	-1.107425	-2.8527107	0.21772003
1113371598710120	-0.61067116	-2.7933588	0.345901
1113371603776038	-0.18822575	-2.5953379	0.36773825
1113371608841956	0.1509285	-2.507896	0.19017315
1113371613907874	0.3620324	-2.4890347	-0.028330803
1113371618973792	0.3384844	-2.52665	-0.37124395
1113371624039710	0.21578658	-2.5929236	-0.68905973
1113371629105628	0.22053337	-2.6372638	-0.8205061
1113371634171546	0.32237446	-2.6415005	-0.94985056
1113371639237464	0.5379424	-2.5314088	-1.0973005
1113371644333899	0.6644906	-2.329825	-1.2399716
1113371649399817	0.64278734	-2.196959	-1.4746985
1113371654465735	0.5583947	-2.076332	-1.7332625
1113371659531653	0.6187761	-2.0035443	-2.0682974
1113371664597571	0.52873135	-1.9388247	-2.417643
1113371669663489	0.36123073	-1.8878164	-2.6332674
1113371674729407	0.17410088	-1.8050156	-2.7669768
1113371679825842	-0.011218548	-1.6715565	-2.9265823
1113371684891760	0.019600749	-1.4182324	-3.0308933
1113371689957678	0.15858972	-1.1982269	-3.099145
1113371695023596	0.3224001	-1.049737	-3.1850538
1113371700089514	0.5064858	-1.0051317	-3.2000213
1113371705155432	0.63305426	-1.0846863	-3.1344748
1113371710221350	0.70554495	-1.1220636	-3.1129217
1113371715317786	0.6969892	-1.1102848	-3.0421
1113371720383704	0.74917126	-1.0975261	-2.9088407
1113371725449622	0.75548255	-1.0563402	-2.743081
1113371730515540	0.88131773	-0.94740963	-2.6870146
1113371735581458	0.9988309	-0.81027365	-2.6101265
1113371740647376	1.1585234	-0.7034044	-2.5363765
1113371745713294	1.2492625	-0.5561271	-2.523178
1113371750809729	1.3761247	-0.44832993	-2.5264082
1113371755875647	1.4530303	-0.3418789	-2.4107914
1113371760941565	1.4413737	-0.27030087	-2.126306
1113371766007483	1.4530975	-0.15011597	-1.8811245
1113371771073401	1.4845064	0.037386417	-1.7479143
1113371776139319	1.472858	0.16079664	-1.6655169
1113371781205237	1.4729164	0.31275177	-1.5383692
1113371786271155	1.4686286	0.40506268	-1.4287443
1113371791337073	1.4354157	0.44771624	-1.2876892
1113371796402991	1.4131433	0.51032066	-1.0304317
1113371801468909	1.4162369	0.55215025	-0.7705889
1113371806565344	1.4621302	0.63763475	-0.4017763
1113371811631262	1.532925	0.71801376	-0.013245583
1113371816697180	1.5779333	0.6806617	0.3294201
1113371821763098	1.8110102	0.6342187	0.5811548
1113371826829016	2.1288807	0.6285467	0.8916702
1113371831894934	2.245524	0.7708001	1.3075428
1113371836960852	1.8419131	1.0972562	1.4986324
1113371842057288	1.6530862	1.3168454	1.4710636
1113371847123206	1.7038255	1.4593139	1.484683
1113371852189124	1.878958	1.58361	1.833436
1113371857255042	2.2802796	1.7022328	2.2624664
1113371862320960	2.5912848	1.6351495	2.7050142
1113371867386878	2.532896	1.4061732	3.0346012
1113371872452796	2.2950501	1.1255212	3.3185015
1113371877518714	2.13091	0.93334293	3.599946
1113371882584631	2.2160492	0.7928448	3.741331
1113371887681067	2.3669167	0.76907635	3.7641478
1113371892746985	2.5088618	0.7620022	3.7102995
1113371897812903	2.517535	0.78646135	3.749446
1113371902878821	2.381766	0.80549836	3.9531565
1113371907944739	2.358439	0.7757106	4.14554
1113371913010657	2.3750832	0.6903348	4.309002
1113371918076575	2.367986	0.5715511	4.315899
1113371923142493	2.3227096	0.46222854	4.295594
1113371928238928	2.1243334	0.434026	4.3019447
1113371933304846	2.0372183	0.5179477	4.2428446
1113371938370764	2.050115	0.4769621	4.174615
1113371943436682	2.1798654	0.5071187	4.019575
1113371948502600	2.0557578	0.6668539	3.7598705
1113371953568518	1.9169093	0.8306742	3.3644314
1113371958634436	1.7157683	0.99314594	3.0448542
1113371963700354	1.587599	1.1515007	2.76719
1113371968796790	1.5345577	1.2786698	2.549118
1113371973862708	1.5368575	1.3728976	2.3065662
1113371978928626	1.4766178	1.4022326	1.9126434
1113371983994544	1.262727	1.3638239	1.519022
1113371989060462	1.1021636	1.2083554	1.1539812
1113371994126380	1.3463585	0.88327503	0.9113941
1113371999192298	0.99812555	0.4746766	0.636364
1113372004258215	0.6028627	-0.10962486	0.5233669
1113372009324133	0.35955715	-0.59503555	0.59703255
1113372014390051	0.30895144	-0.91831875	0.8846321
1113372019486487	0.36265856	-1.169919	1.3575401
1113372024552405	0.5048223	-1.3533878	1.8271465
1113372029618323	0.74789846	-1.4401393	2.3394632
1113372034684241	1.1194706	-1.5932755	2.7373247
1113372039750159	1.4918661	-1.7630558	3.0073414
1113372044816077	1.765211	-1.9522982	3.0786715
1113372049881995	2.0167193	-2.0558577	2.879221
1113372054947913	2.2095063	-2.0962024	2.5244102
1113372060013831	2.3008132	-2.1263742	2.1280928
1113372065079749	2.3694994	-1.9883194	1.7750969
1113372070176184	2.3516757	-1.7641706	1.3205261
1113372075242102	2.2512953	-1.6105089	0.9146452
1113372080308020	2.090392	-1.4839125	0.48027802
1113372085373938	1.880089	-1.3995914	0.11730385
1113372090439856	1.5764074	-1.3945279	-0.17966461
1113372095536292	1.3052608	-1.3542795	-0.35254765
1113372100602210	1.0611892	-1.360692	-0.516695
1113372105668128	0.8926325	-1.2830968	-0.7022228
1113372110734046	0.85843056	-1.1524234	-0.82197857
1113372115799964	0.72109306	-1.0858107	-0.91788673
1113372120865881	0.49164456	-1.1189237	-1.0283194
1113372125931799	0.41362518	-1.098506	-1.1605167
1113372130997717	0.30527723	-1.1776471	-1.3707705
1113372136063635	0.16996503	-1.3356009	-1.5815153
1113372141129553	0.10339618	-1.4319344	-1.8026686
1113372146225989	0.089251876	-1.5105128	-1.9902372
1113372151291907	0.032912254	-1.5458789	-2.0655622
1113372156357825	0.0135630965	-1.5305395	-1.9428043
1113372161423743	-0.0017760992	-1.4740791	-1.445198
1113372166489661	-0.024645627	-1.466712	-0.7653475
1113372171555579	0.09896237	-1.5097165	0.0075922012
1113372176621497	0.23452467	-1.6278248	0.6414175
1113372181687415	0.2926845	-1.7454276	1.0370598
1113372186783850	0.36497998	-1.7781401	1.1167316
1113372191849768	0.5107722	-1.7770057	1.1280985
1113372196915686	0.4516511	-1.2385774	1.212822
1113372201981604	0.7210337	0.020953178	1.706439
1113372207047522	1.0399349	0.4488511	1.7457027
1113372212113440	0.2275956	-0.52579165	1.059433
1113372217179358	-0.5527917	-1.4172373	0.15675068
1113372222245276	-0.8026583	-1.4895148	-0.5959234
1113372227341712	-0.7194342	-1.1114473	-1.0506821
1113372232407630	-0.5944902	-0.768733	-1.4070854
1113372237473548	-0.36646262	-0.5497365	-1.6031437
1113372242539465	-0.14011094	-0.38005495	-1.80056
1113372247605383	0.0030753314	-0.29406166	-1.997016
1113372252671301	0.13054028	-0.28274012	-2.2286634
1113372257737219	0.1768319	-0.29256678	-2.456359
1113372262803137	0.20657423	-0.23917294	-2.660182
1113372267869055	0.36751232	-0.17000628	-2.83922
1113372272965491	0.5690189	-0.058463097	-3.0738382
1113372278031409	0.56524575	-0.030307293	-3.2569923
1113372283097327	0.5758511	-0.045568943	-3.4846582
1113372288163245	0.5659513	-0.08443451	-3.6710873
1113372293229163	0.47348067	-0.17017126	-3.707924
1113372298295081	0.36213544	-0.15649939	-3.6768608
1113372303360999	0.25892615	-0.097298145	-3.4631968
1113372308426917	0.25348294	-0.095562935	-3.0539331
1113372313523352	0.29187703	-0.11327076	-2.4383078
1113372318589270	0.35688707	-0.18857479	-1.6960249
1113372323655188	0.30194297	-0.4160657	-1.2078218
1113372328721106	0.13659784	-0.8131447	-1.3750839
1113372333787024	0.058559358	-0.47247982	-0.67814255
1113372338852942	-0.111454725	-0.14384842	0.21488667
1113372343918860	-0.23415801	-0.096168995	0.50320435
1113372348984778	-0.53039724	-0.03288412	0.30981636
1113372354050696	-0.77136093	-0.23953295	-0.031763077
1113372359116614	-0.84934646	-0.4695897	-0.26202774
1113372364213049	-0.8855592	-0.40663147	-0.3410492
1113372369278967	-0.910981	-0.12509394	-0.46825504
1113372374344885	-0.7943417	0.041314602	-0.59408665
1113372379410803	-0.71000296	0.10366058	-0.66424465
1113372384476721	-0.7040889	0.044903755	-0.58008766
1113372389542639	-0.63063323	-0.016244888	-0.42573833
1113372394608557	-0.6399621	-0.07509565	-0.3149681
1113372399704993	-0.70692813	-0.031150818	-0.28245926
1113372404770911	-0.7740951	0.15865898	-0.21584511
1113372409836829	-0.8621184	0.312603	-0.18693256
1113372414902747	-0.8886228	0.44425678	-0.13601494
1113372419968665	-0.8886098	0.5396476	-0.08470631
1113372425050803	-0.82582456	0.6898122	-0.12270737
1113372430116721	-0.92390066	0.7354698	-0.099095345
1113372435182639	-0.98622316	0.70659256	-0.019867897
1113372440248557	-0.9718597	0.72267866	0.06364441
1113372445314475	-1.0242741	0.71067524	0.19218826
1113372450380393	-1.0703928	0.66214275	0.29047775
1113372455446311	-1.0839617	0.66663647	0.51888275
1113372460542747	-1.054381	0.6547117	0.8246727
1113372465578147	-1.0002036	0.66110945	1.1078854
1113372470644065	-1.0042226	0.6510415	1.4522982
1113372475740501	-0.990034	0.5579686	1.810399
1113372480775901	-1.0823071	0.5141301	2.1854286
1113372485872336	-1.2590665	0.46078968	2.528409
1113372490938254	-1.3464153	0.49442863	2.772027
1113372496004172	-1.3989319	0.548635	2.9477654
1113372501070090	-1.5958209	0.5237417	3.0762215
1113372506166526	-1.6787776	0.5634589	3.3498144
1113372511232444	-1.8275309	0.53701687	3.6752024
1113372516298362	-1.8900006	0.70751166	3.7701845
1113372521364280	-1.886049	0.95871234	3.6027756
1113372526430198	-2.1962504	0.9659009	3.1850939
1113372531496116	-3.0563974	0.87402034	2.7262278
1113372536592551	-2.7709646	1.1987178	2.3366556
1113372541658469	-1.6028742	0.37827754	1.9880123
1113372546724387	-3.674758	-0.23317504	1.7416458
1113372551790305	-2.3125296	0.7016418	1.7905083
1113372556856223	-0.9926306	-0.24796844	1.952218
1113372561922141	-3.3420162	-0.341717	2.2733593
1113372566988059	-1.3883802	0.29646778	2.639267
1113372572023459	-1.4480854	-0.32015514	2.7944412
1113372577119895	-1.9230251	-0.4735415	2.942687
1113372582185813	-1.6998707	-0.33303452	2.8670282
1113372587251731	-1.8142377	-0.36601686	2.816656
1113372592317649	-1.7118835	-0.54793906	2.7082434
1113372597414084	-1.4676592	-0.68075037	2.523058
1113372602480002	-1.1999336	-0.7996886	2.2771778
1113372607515403	-1.4585563	-0.89405966	1.9660196
1113372612581321	-1.8593293	-0.8655238	1.578929
1113372617677756	-1.1194942	-0.61221004	1.2700958
1113372622743674	-0.642472	-1.0686352	0.9568367
1113372627809592	-1.9950757	-1.3947966	0.616168
1113372632875510	-1.8144851	-0.6504791	0.3781433
1113372637941428	-0.1860503	-0.84041095	0.19449615
1113372643007346	-1.5736426	-1.595613	0.042261124
1113372648103782	-1.6713028	-1.1275012	0.045624733
1113372653139182	-1.1771461	-1.1452985	0.100317
1113372658205100	-1.6801835	-1.4990332	0.085513115
1113372663271018	-1.237099	-1.6278434	0.075494766
1113372668367454	-1.0697623	-1.4819565	-0.005167961
1113372673433372	-1.7510129	-1.507858	-0.13858509
1113372678529807	-1.927463	-1.6098907	-0.24943733
1113372683595725	-1.6010872	-1.6759844	-0.32822514
1113372688661643	-1.3360826	-1.6619346	-0.39659977
