rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113194004199339	0.093087666	-0.6245243	-0.7348561
1113194009265257	0.09699922	-0.6277079	-0.7321148
1113194014331175	0.10159018	-0.63104314	-0.7291462
1113194019397093	0.106727816	-0.6344278	-0.72612864
1113194024463011	0.11245235	-0.63774174	-0.723164
1113194029528929	0.11863094	-0.64099056	-0.7203033
1113194034625365	0.12507647	-0.64432025	-0.7174816
1113194039691283	0.13140734	-0.64791185	-0.7146222
1113194044757201	0.13755852	-0.65198743	-0.71152383
1113194049823119	0.14356618	-0.6566495	-0.70800716
1113194054889037	0.14965926	-0.66176164	-0.7039851
1113194059954955	0.15569535	-0.6670897	-0.69965297
1113194065020873	0.16195503	-0.6722233	-0.69515944
1113194070086790	0.16856177	-0.6768227	-0.6906982
1113194075152708	0.17556855	-0.6807198	-0.6863532
1113194080218626	0.1826088	-0.68402094	-0.68219084
1113194085315062	0.1896257	-0.6869019	-0.6780987
1113194090380980	0.19627525	-0.6896021	-0.6740403
1113194095446898	0.20229399	-0.69241077	-0.66996235
1113194100512816	0.2074495	-0.6955155	-0.6658832
1113194105578734	0.21172523	-0.6989754	-0.6618005
1113194110644652	0.21509914	-0.70277256	-0.65775657
1113194115710570	0.21788515	-0.70670587	-0.6537823
1113194120776488	0.22041704	-0.71052945	-0.6499697
1113194125842406	0.22334011	-0.7139793	-0.6462987
1113194130908324	0.22705425	-0.71694624	-0.6427401
1113194136004759	0.23161843	-0.7194329	-0.6392732
1113194141070677	0.23620486	-0.72165877	-0.63602346
1113194146136595	0.24063945	-0.72366333	-0.63305056
1113194151202513	0.24487391	-0.7254848	-0.6303888
1113194156268431	0.24927236	-0.727055	-0.62798345
1113194161334349	0.25376546	-0.7283709	-0.6258824
1113194166400267	0.2585805	-0.72932714	-0.6240075
1113194171496703	0.26362592	-0.72994924	-0.62230545
1113194176562621	0.26879057	-0.730362	-0.62058544
1113194181628539	0.27366465	-0.7308799	-0.61868244
1113194186694457	0.27848467	-0.7314579	-0.6165516
1113194191760374	0.28335485	-0.73200756	-0.6142836
1113194196826292	0.28852135	-0.732383	-0.6119204
1113194201892210	0.29360238	-0.7327463	-0.60948825
1113194206958128	0.29914606	-0.73296845	-0.60684234
1113194212054564	0.30536914	-0.73305804	-0.6038437
1113194217120482	0.31225315	-0.7329742	-0.60051554
1113194222186400	0.3190813	-0.7329727	-0.59696877
1113194227252318	0.32590684	-0.7329583	-0.59328413
1113194232318236	0.33270136	-0.73288035	-0.5895394
1113194237384154	0.33959755	-0.7326869	-0.5856907
1113194242450072	0.34600133	-0.73261404	-0.58183163
1113194247515990	0.3521125	-0.732538	-0.57807124
1113194252581908	0.3581271	-0.7324793	-0.57428813
1113194257647826	0.36431485	-0.7322214	-0.5704231
1113194262744261	0.37080428	-0.7316752	-0.566436
1113194267810179	0.37747285	-0.73079675	-0.56252104
1113194272876097	0.38397524	-0.7297595	-0.5587664
1113194277942015	0.39034522	-0.72860694	-0.55509883
1113194283007933	0.39640966	-0.72748286	-0.5514646
1113194288073851	0.4023164	-0.7263395	-0.5478034
1113194293139769	0.40809557	-0.72516984	-0.54410636
1113194298205687	0.41380733	-0.72390026	-0.5404214
1113194303302123	0.4191367	-0.7226511	-0.5368797
1113194308368040	0.42404896	-0.72138274	-0.533593
1113194313433958	0.4285431	-0.7200862	-0.5305981
1113194318499876	0.4326835	-0.7186961	-0.52794105
1113194323565794	0.43620607	-0.71735626	-0.5257094
1113194328631712	0.43916962	-0.71602345	-0.5239301
1113194333697630	0.44149193	-0.71473205	-0.5226678
1113194338763548	0.44318238	-0.7134762	-0.5219489
1113194343829466	0.4442182	-0.71228445	-0.521785
1113194348895384	0.44462675	-0.7111465	-0.5221871
1113194353961302	0.4445606	-0.70997834	-0.5231208
1113194359057738	0.44389898	-0.7088527	-0.52460974
1113194364123656	0.44281998	-0.7076869	-0.52657306
1113194369189574	0.4413899	-0.7064419	-0.5289731
1113194374255492	0.43967044	-0.7050798	-0.5317735
1113194379321410	0.4375919	-0.7036479	-0.53496784
1113194384387328	0.4352299	-0.70210224	-0.5385195
1113194389453246	0.4326503	-0.7004191	-0.5423782
1113194394519164	0.42995963	-0.6985822	-0.54645413
1113194399615599	0.4272032	-0.6966072	-0.55067277
1113194404681517	0.42440507	-0.6946153	-0.55487007
1113194409747435	0.42153612	-0.69274884	-0.5589152
1113194414813353	0.41864878	-0.691172	-0.56260914
1113194419879271	0.41569018	-0.69011927	-0.56578434
1113194424945189	0.41276386	-0.6896271	-0.56837153
1113194430011107	0.40992907	-0.6896055	-0.5704658
1113194435077025	0.40724117	-0.68990034	-0.57220775
1113194440142943	0.40487093	-0.6902911	-0.5736557
1113194445239378	0.40297407	-0.69061714	-0.57478976
1113194450305296	0.40183613	-0.69074595	-0.57547855
1113194455371214	0.40169415	-0.6905969	-0.57564014
1113194460437132	0.40271264	-0.6900806	-0.5752815
1113194465503050	0.4046829	-0.6892574	-0.5745066
1113194470568968	0.40727624	-0.6882271	-0.5734388
1113194475634886	0.4101065	-0.6871277	-0.5722326
1113194480700804	0.4131177	-0.6859074	-0.57097524
1113194485797240	0.41606173	-0.6846657	-0.5697864
1113194490863158	0.4187417	-0.6834584	-0.56877774
1113194495929076	0.4208746	-0.68235195	-0.5681089
1113194500994994	0.42224997	-0.6813537	-0.5679103
1113194506060912	0.422659	-0.68057454	-0.56820875
1113194511126830	0.4220821	-0.68006223	-0.5689441
1113194516192748	0.42044744	-0.67983615	-0.57014155
1113194521258665	0.41748348	-0.6800161	-0.57195383
1113194526324583	0.41329926	-0.68054044	-0.5744262
1113194531421019	0.4081037	-0.6814143	-0.5774476
1113194536486937	0.40209064	-0.682694	-0.5808515
1113194541552855	0.396013	-0.6840111	-0.5843506
1113194546618773	0.38995197	-0.68533504	-0.5878733
1113194551684691	0.3840748	-0.686601	-0.59129053
1113194556750609	0.37838328	-0.68792415	-0.5944442
1113194561816527	0.373402	-0.68918735	-0.59707856
1113194566882445	0.3693826	-0.6903098	-0.5991534
1113194571948363	0.3661366	-0.69117117	-0.60092634
1113194577044798	0.36306754	-0.69175637	-0.6028156
1113194582110716	0.36007047	-0.69192475	-0.6050012
1113194587176634	0.35690683	-0.69171876	-0.60760736
1113194592242552	0.35348952	-0.69117653	-0.6106587
1113194597308470	0.3494413	-0.6904899	-0.6142112
1113194602374388	0.34481603	-0.68961793	-0.6181864
1113194607440306	0.33946425	-0.6886442	-0.62254816
1113194612506224	0.3337262	-0.6874373	-0.62717205
1113194617602660	0.32781282	-0.6859316	-0.63197845
1113194622668578	0.322235	-0.6839898	-0.63676596
1113194627734496	0.31682593	-0.6817692	-0.64149654
1113194632800414	0.31151238	-0.67942923	-0.6460779
1113194637866332	0.3060898	-0.67716897	-0.6504646
1113194642932249	0.3008781	-0.67495126	-0.6545157
1113194647998167	0.29589608	-0.6728899	-0.6581564
1113194653064085	0.29115716	-0.67108893	-0.6613086
1113194658130003	0.28641307	-0.6697265	-0.6639938
1113194663226439	0.28189948	-0.6686989	-0.6661616
1113194668292357	0.27741796	-0.6680785	-0.667908
1113194673358275	0.272972	-0.66777617	-0.66931665
1113194678424193	0.26847994	-0.6677201	-0.6705263
1113194683490111	0.264394	-0.66761607	-0.67153937
1113194688556029	0.26070425	-0.6673743	-0.67247707
1113194693621947	0.25756305	-0.6668533	-0.6734272
1113194698687865	0.25476742	-0.66605645	-0.6745506
1113194703753783	0.25263047	-0.66484034	-0.6757718
1113194708850218	0.2507981	-0.66334313	-0.67715687
1113194713916136	0.24918814	-0.6616739	-0.67864496
1113194718982054	0.2475255	-0.6599906	-0.6802602
1113194724047972	0.24624014	-0.6582089	-0.68179435
1113194729113890	0.2450667	-0.65647143	-0.68325603
1113194734179808	0.24391429	-0.6547522	-0.6846872
1113194739245726	0.24241182	-0.65303737	-0.6863255
1113194744311644	0.2407986	-0.6510967	-0.6882051
1113194749408080	0.23862071	-0.6490354	-0.6904846
1113194754473998	0.235778	-0.6469506	-0.69313186
1113194759539915	0.23201764	-0.6449805	-0.6961928
1113194764605833	0.2281222	-0.6429556	-0.69929713
1113194769671751	0.22404154	-0.64098066	-0.70239586
1113194774737669	0.2199754	-0.63904834	-0.7053958
1113194779803587	0.21582481	-0.6372373	-0.7083169
1113194784869505	0.21200185	-0.6354199	-0.7110156
1113194789935423	0.20823371	-0.6336755	-0.7135816
1113194795001341	0.20446339	-0.6319881	-0.7160488
1113194800097777	0.20042373	-0.6303785	-0.71853507
1113194805163695	0.19650114	-0.62871593	-0.720927
1113194810229613	0.1924752	-0.62704396	-0.72332114
1113194815295531	0.18833242	-0.62539655	-0.72570854
1113194820361449	0.18391097	-0.62386876	-0.7281249
1113194825427367	0.1795571	-0.62240016	-0.73041
1113194830493285	0.17512755	-0.6210797	-0.7325744
1113194835559203	0.17064144	-0.61990094	-0.73461425
1113194840655638	0.1658729	-0.61888736	-0.736633
1113194845721556	0.16129081	-0.61791694	-0.738484
1113194850787474	0.15674353	-0.6170053	-0.74023813
1113194855853392	0.1523105	-0.6161146	-0.7418819
1113194860919310	0.14790066	-0.6152404	-0.7434625
1113194865985228	0.14381665	-0.61429316	-0.7448808
1113194871051146	0.13989753	-0.61330634	-0.74619186
1113194876117064	0.13611029	-0.6122862	-0.7474089
1113194881213499	0.1322119	-0.6112937	-0.7486151
1113194886279417	0.12868293	-0.6102563	-0.74964994
1113194891345335	0.12528984	-0.6092157	-0.7506143
1113194896411253	0.12198995	-0.6081733	-0.75153726
1113194901477171	0.118493795	-0.60718673	-0.7525283
1113194906543089	0.11521727	-0.6061672	-0.7534338
1113194911609007	0.111844644	-0.6051776	-0.7543677
1113194916674925	0.1083746	-0.60422516	-0.7553388
1113194921771361	0.10466318	-0.60334706	-0.75640535
1113194926837279	0.10114777	-0.60252744	-0.75739497
1113194931903197	0.09772832	-0.60184133	-0.7583147
1113194936969115	0.0945017	-0.60134554	-0.7590897
1113194942035033	0.091272555	-0.6011257	-0.7597793
1113194947100951	0.0888375	-0.6010868	-0.7600816
1113194952166869	0.086945154	-0.6012649	-0.7600996
1113194957232787	0.08559983	-0.60164016	-0.7598295
1113194962298705	0.08471341	-0.6021858	-0.75930214
1113194967395140	0.084159	-0.60286885	-0.758575
1113194972461058	0.08355237	-0.60365593	-0.7578556
1113194977526976	0.08334681	-0.6044068	-0.75702
1113194982592894	0.08293095	-0.6051604	-0.75633514
1113194987658812	0.08283196	-0.60583997	-0.7556036
1113194992724730	0.08275611	-0.60652125	-0.7549256
1113194997790648	0.08267697	-0.6072696	-0.7542756
1113195002856566	0.08234462	-0.6081719	-0.7537216
1113195007922484	0.08226846	-0.6091888	-0.7530419
1113195012988402	0.082222216	-0.6103873	-0.7522898
1113195018084837	0.08227205	-0.61179906	-0.75140613
1113195023150755	0.082251474	-0.61345184	-0.7504512
1113195028216673	0.08279376	-0.61527663	-0.749178
1113195033282591	0.083709545	-0.6173	-0.7476667
1113195038348509	0.08504065	-0.6195316	-0.745908
1113195043414427	0.08646689	-0.6220513	-0.7440027
1113195048480345	0.08848278	-0.62485	-0.74171287
1113195053546263	0.09077824	-0.62803006	-0.7390967
1113195058612181	0.09317837	-0.6316304	-0.7362002
1113195063708617	0.09606512	-0.63559294	-0.73288834
1113195068774535	0.09924182	-0.6398604	-0.7292937
1113195073840453	0.10271124	-0.6444438	-0.72542477
1113195078906371	0.10645445	-0.64934796	-0.7212967
1113195083972289	0.110461876	-0.65457135	-0.7169177
1113195089038207	0.11464608	-0.66010857	-0.7123163
1113195094104124	0.11918495	-0.66583	-0.7075037
1113195099170042	0.12401922	-0.6715616	-0.70262814
1113195104266478	0.1294625	-0.67704296	-0.6977508
1113195109332396	0.13551283	-0.68195635	-0.6930682
1113195114398314	0.1422442	-0.68611634	-0.68865716
1113195119464232	0.14934303	-0.6894226	-0.68470967
1113195124530150	0.15696092	-0.6918392	-0.68114686
1113195129596068	0.16454837	-0.6937322	-0.6778611
1113195134661986	0.17191634	-0.69547105	-0.6746232
1113195139727904	0.17868222	-0.6973977	-0.67135936
1113195144824339	0.1847789	-0.69968784	-0.6680048
1113195149890257	0.18973732	-0.70244235	-0.6647062
1113195154956175	0.19361244	-0.7056435	-0.66147304
1113195160022093	0.19659492	-0.7091856	-0.6582905
1113195165088011	0.1991672	-0.7128338	-0.6551217
1113195170153929	0.20184934	-0.71633047	-0.6519833
1113195175219847	0.20521453	-0.7193499	-0.6489818
1113195180285765	0.20974794	-0.7215085	-0.64630973
1113195185351683	0.21535805	-0.72283614	-0.6439446
1113195190417601	0.22146055	-0.7237044	-0.64172673
1113195195514037	0.22745098	-0.7243051	-0.6397996
1113195200579955	0.23297606	-0.7246706	-0.6383747
1113195205645873	0.23831196	-0.72489905	-0.6372221
1113195210711790	0.24334101	-0.72519255	-0.6360855
1113195215777708	0.24812183	-0.7255694	-0.63483906
1113195220843626	0.25269777	-0.72597903	-0.6334878
1113195225909544	0.2570921	-0.7263651	-0.63206583
1113195230975462	0.26138997	-0.726744	-0.6305248
1113195236071898	0.26574603	-0.727139	-0.6287953
1113195241137816	0.27018732	-0.72751075	-0.6269223
1113195246203734	0.27463636	-0.72790843	-0.6248936
1113195251269652	0.27917755	-0.7283635	-0.62262404
1113195256335570	0.28396487	-0.72885585	-0.6200674
1113195261401488	0.28902787	-0.7293518	-0.6172512
1113195266467406	0.29438207	-0.7298163	-0.6142148
1113195271533324	0.30006802	-0.7302357	-0.61094725
1113195276599242	0.30590022	-0.73062074	-0.6075198
1113195281695677	0.31203544	-0.7308367	-0.603992
1113195286761595	0.31807262	-0.7309664	-0.60049415
1113195291827513	0.3241097	-0.7309707	-0.59701294
1113195296893431	0.3300143	-0.73089063	-0.5935795
1113195301959349	0.33589694	-0.7306836	-0.59018236
1113195307025267	0.34156674	-0.73043394	-0.58685315
1113195312091185	0.34719148	-0.7300576	-0.5835881
1113195317157103	0.35278073	-0.7295612	-0.5803659
1113195322223021	0.35837474	-0.7288993	-0.57721347
1113195327319457	0.36392075	-0.72807944	-0.5741625
1113195332385374	0.36937165	-0.72709084	-0.5712596
1113195337451292	0.3747427	-0.72594315	-0.5684802
1113195342517210	0.3800777	-0.724634	-0.5657907
1113195347583128	0.38525254	-0.72324616	-0.56318045
1113195352649046	0.39028004	-0.7217775	-0.5606445
1113195357714964	0.39505243	-0.7202602	-0.5582395
1113195362780882	0.39958045	-0.7186465	-0.55602866
1113195367877318	0.40347093	-0.7171273	-0.55412877
1113195372943236	0.40675414	-0.7156719	-0.5525829
1113195378009154	0.4093903	-0.7143008	-0.5514185
1113195383075072	0.4115148	-0.71292835	-0.5506408
1113195388140990	0.41271812	-0.71179396	-0.55035454
1113195393206908	0.413201	-0.7107866	-0.55054504
1113195398272826	0.4130164	-0.70987254	-0.55122966
1113195403338744	0.41232678	-0.7089623	-0.5523813
1113195408404662	0.41103595	-0.708117	-0.55401754
1113195413470580	0.40930685	-0.7072391	-0.55610156
1113195418536498	0.40720677	-0.70628387	-0.5586174
1113195423632933	0.40487838	-0.7051648	-0.5615258
1113195428698851	0.4022769	-0.7039542	-0.5647707
1113195433764769	0.3995657	-0.7025623	-0.56829655
1113195438830687	0.3968427	-0.7009653	-0.57203203
1113195443896605	0.39435095	-0.6990737	-0.5758644
1113195448962523	0.39191338	-0.6970626	-0.57974017
1113195454028441	0.38970384	-0.6949302	-0.5834836
1113195459124876	0.38766816	-0.6927463	-0.5870151
1113195464190794	0.38583314	-0.69057935	-0.5902227
1113195469256712	0.38408524	-0.6885785	-0.5930386
1113195474322630	0.38233513	-0.687004	-0.59529823
1113195479388548	0.38058442	-0.68606097	-0.5969105
1113195484454466	0.37887874	-0.6857133	-0.59804434
1113195489520384	0.37707463	-0.6858101	-0.5991026
1113195494586302	0.3755927	-0.68592954	-0.600264
1113195499682738	0.37499586	-0.6857256	-0.6014303
1113195504748656	0.3756422	-0.68513227	-0.6022379
1113195509814574	0.37742424	-0.6843585	-0.60239047
1113195514880492	0.3801843	-0.68352675	-0.60179645
1113195519946410	0.38358828	-0.682695	-0.600628
1113195525012328	0.3874466	-0.68175393	-0.5991006
1113195530078246	0.39113453	-0.6808634	-0.59750617
1113195535144164	0.39468303	-0.6798607	-0.5959617
1113195540240599	0.39793974	-0.6787433	-0.5946047
1113195545306517	0.4008236	-0.67753077	-0.5935108
1113195550372435	0.40312493	-0.67640036	-0.5927126
1113195555438353	0.4048864	-0.67535645	-0.59219503
1113195560504271	0.4059293	-0.67445594	-0.5920441
1113195565570189	0.40599722	-0.67371196	-0.5924693
1113195570636107	0.40471762	-0.6731656	-0.59375393
1113195575702025	0.40185502	-0.6728406	-0.59608084
1113195580767943	0.3972332	-0.6727269	-0.5995979
1113195585833861	0.39105907	-0.6727471	-0.60411626
1113195590930296	0.3835993	-0.6729721	-0.6092196
1113195595996214	0.37548274	-0.6732803	-0.6144794
1113195601062132	0.36717615	-0.67364764	-0.61956596
1113195606128050	0.3592174	-0.67419195	-0.62397313
1113195611193968	0.35185632	-0.6752479	-0.62722963
1113195616259886	0.34527484	-0.67716026	-0.6289577
1113195621325804	0.33996654	-0.6801606	-0.628727
1113195626391722	0.3367481	-0.6838792	-0.62649834
1113195631457640	0.33531395	-0.68727565	-0.6235873
1113195636554076	0.3348938	-0.6891995	-0.6216552
1113195641619994	0.3346326	-0.68945515	-0.6214187
1113195646685912	0.3339598	-0.68863195	-0.6225578
1113195651751830	0.33240265	-0.6874906	-0.6245945
1113195656817748	0.32996634	-0.68638104	-0.6271661
1113195661883665	0.3266788	-0.6853727	-0.6301584
1113195666949583	0.32287854	-0.6842435	-0.6335133
1113195672015501	0.31845	-0.6829965	-0.637275
1113195677111937	0.31375661	-0.68144363	-0.6413388
1113195682177855	0.30890223	-0.6796684	-0.64552134
1113195687243773	0.30401915	-0.67777413	-0.6496028
1113195692309691	0.2988889	-0.67604995	-0.6534395
1113195697375609	0.2937237	-0.67453027	-0.6568567
1113195702441527	0.28863376	-0.6732089	-0.6598067
1113195707507445	0.2838115	-0.6719974	-0.66230005
1113195712573363	0.27941984	-0.6708296	-0.6643622
1113195717639281	0.27561164	-0.669679	-0.6659839
1113195722735716	0.27244422	-0.668515	-0.66720396
1113195727801634	0.26987317	-0.6673452	-0.66810817
1113195732867552	0.26764876	-0.6661734	-0.668886
1113195737933470	0.2656112	-0.6649527	-0.66972715
1113195742968871	0.263583	-0.6636658	-0.6708027
1113195748065306	0.2613865	-0.66228557	-0.6722237
1113195753131224	0.2589107	-0.6609075	-0.6739363
1113195758197142	0.25616762	-0.6595983	-0.6757998
1113195763293578	0.2531747	-0.658444	-0.6777304
1113195768359496	0.25026804	-0.65742123	-0.6796383
1113195773425414	0.24774724	-0.6564389	-0.6814364
1113195778491332	0.24559842	-0.6555171	-0.6830509
1113195783557249	0.24366598	-0.65462345	-0.6845354
1113195788623167	0.24183145	-0.6536359	-0.68602747
1113195793689085	0.23990478	-0.65253526	-0.68762934
1113195798755003	0.23777439	-0.65131485	-0.6893836
1113195803820921	0.23525523	-0.64999366	-0.69136894
1113195808917357	0.2322611	-0.64860225	-0.69358397
1113195813983275	0.22884268	-0.6471673	-0.69597715
1113195819049193	0.22514018	-0.6456314	-0.6985269
1113195824115111	0.221215	-0.6439824	-0.7012112
1113195829181029	0.21708645	-0.6422332	-0.7040175
1113195834246947	0.21278146	-0.64041775	-0.70694226
1113195839312865	0.20851691	-0.63851094	-0.70988584
1113195844378783	0.20416482	-0.63659316	-0.71282965
1113195849444701	0.19982389	-0.6346651	-0.7157219
1113195854510619	0.19549857	-0.63279533	-0.71853316
1113195859607054	0.19117774	-0.6310479	-0.72123384
1113195864672972	0.1869458	-0.62946534	-0.7237664
1113195869738890	0.18264733	-0.62806505	-0.7261925
1113195874804808	0.17829143	-0.62683296	-0.7284933
1113195879870726	0.17389084	-0.6257283	-0.7306824
1113195884936644	0.16951361	-0.6246905	-0.7327614
