gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1113288935145274	1.1653765	9.577776	1.754561
1113288940211192	1.1403472	9.596891	1.6642338
1113288945277110	1.1093303	9.617145	1.5653465
1113288950343028	1.0705289	9.638512	1.457208
1113288955439463	1.0225762	9.660993	1.3378906
1113288960505381	0.9658223	9.684007	1.2073088
1113288965571299	0.8998688	9.707165	1.0637552
1113288970637217	0.8236237	9.7298155	0.90704435
1113288975703135	0.7358332	9.751042	0.7389877
1113288980769053	0.63626313	9.769739	0.5637043
1113288985834971	0.5266835	9.784821	0.3876603
1113288990931407	0.40909088	9.795689	0.21800345
1113288995997325	0.28887063	9.802189	0.063544795
1113289001063243	0.16939265	9.804913	-0.0733326
1113289006129161	0.053686846	9.804597	-0.1933638
1113289011195079	-0.05603112	9.80187	-0.3009778
1113289016260997	-0.158136	9.797132	-0.40197945
1113289021326915	-0.2517046	9.790614	-0.5008994
1113289026392833	-0.33834854	9.782394	-0.60055804
1113289031489268	-0.4223398	9.772246	-0.7037167
1113289036555186	-0.5046471	9.759992	-0.8113436
1113289041621104	-0.58530587	9.745399	-0.92465794
1113289046687022	-0.6641222	9.728527	-1.0416784
1113289051752940	-0.74447536	9.709581	-1.1576598
1113289056818858	-0.83061963	9.689199	-1.2648574
1113289061884776	-0.92435616	9.668065	-1.3581117
1113289066981212	-1.0293274	9.646046	-1.4369009
1113289072047129	-1.1447577	9.62274	-1.5042596
1113289077113047	-1.2714866	9.596875	-1.5664252
1113289082178965	-1.4137692	9.566993	-1.6261256
1113289087244883	-1.5700089	9.532574	-1.683893
1113289092310801	-1.7310024	9.494423	-1.7406781
1113289097376719	-1.8859676	9.4540825	-1.7982895
1113289102442637	-2.0269535	9.413104	-1.8588495
1113289107539073	-2.1512406	9.372336	-1.9240215
1113289112604991	-2.257485	9.333127	-1.9917042
1113289117670909	-2.3495135	9.295609	-2.0595663
1113289122736827	-2.430835	9.260157	-2.123894
1113289127802745	-2.5046566	9.22678	-2.1825721
1113289132868663	-2.5725832	9.194965	-2.237145
1113289137934581	-2.6349196	9.164112	-2.2905543
1113289143000499	-2.6913369	9.134034	-2.3444655
1113289148066417	-2.7418294	9.104334	-2.4008062
1113289153132335	-2.7873075	9.074796	-2.4595518
1113289158198253	-2.8294098	9.045261	-2.5195398
1113289163294688	-2.8670871	9.016315	-2.5799701
1113289168360606	-2.9014103	8.988943	-2.636496
1113289173426524	-2.9324675	8.962865	-2.6903658
1113289178492442	-2.9588594	8.938155	-2.7431583
1113289183558360	-2.9803953	8.914647	-2.795837
1113289188624278	-2.9978232	8.892349	-2.8477314
1113289193690196	-3.011308	8.87154	-2.8979628
1113289198756114	-3.0212374	8.852215	-2.94632
1113289203852549	-3.0278342	8.8344555	-2.992491
1113289208918467	-3.030285	8.818982	-3.035345
1113289213984385	-3.0281725	8.805905	-3.0751574
1113289219050303	-3.0210004	8.795382	-3.1121063
1113289224116221	-3.0081506	8.787415	-3.146866
1113289229182139	-2.989483	8.781927	-3.1798022
1113289234248057	-2.9652474	8.778877	-3.210765
1113289239313975	-2.9360585	8.778286	-3.2390819
1113289244379893	-2.9028294	8.780277	-3.2635422
1113289249476329	-2.8662465	8.785026	-3.2830381
1113289254542247	-2.8273892	8.792565	-3.2965217
1113289259608165	-2.7866578	8.803088	-3.3031147
1113289264674083	-2.7448494	8.816568	-3.3021674
1113289269740001	-2.7029352	8.832851	-3.2932148
1113289274805919	-2.6619008	8.851665	-3.276081
1113289279871837	-2.6226063	8.872669	-3.250855
1113289284937754	-2.5852811	8.895558	-3.218035
1113289290034190	-2.5494256	8.920332	-3.177813
1113289295100108	-2.5158615	8.946483	-3.1306994
1113289300166026	-2.484763	8.97391	-3.0765684
1113289305231944	-2.4556723	9.002472	-3.0158837
1113289310297862	-2.4282613	9.031877	-2.9494307
1113289315363780	-2.402259	9.061868	-2.877862
1113289320429698	-2.3776681	9.092046	-2.8021026
1113289325495616	-2.35422	9.121869	-2.7238843
1113289330592051	-2.3306317	9.151201	-2.6446278
1113289335657969	-2.3055701	9.179655	-2.5668411
1113289340723887	-2.2780237	9.20718	-2.491754
1113289345789805	-2.247406	9.233345	-2.421754
1113289350855723	-2.2136447	9.257276	-2.3607237
1113289355921641	-2.1784143	9.27745	-2.3138328
1113289360987559	-2.1462526	9.292504	-2.283278
1113289366053477	-2.1247048	9.301707	-2.265891
1113289371149913	-2.1200163	9.305109	-2.2562947
1113289376215831	-2.1335	9.303604	-2.2497814
1113289381281749	-2.1607432	9.298699	-2.2440495
1113289386347667	-2.1944978	9.29164	-2.2405312
1113289391413585	-2.2296145	9.283037	-2.2415237
1113289396479503	-2.265886	9.272552	-2.2485425
1113289401545421	-2.3030088	9.26031	-2.2612357
1113289406611338	-2.3378942	9.247743	-2.2768152
1113289411677256	-2.367455	9.236358	-2.2924323
1113289416743174	-2.390834	9.226863	-2.30636
1113289421809092	-2.408515	9.219468	-2.3175101
1113289426905528	-2.4215224	9.214235	-2.3247552
1113289431971446	-2.430328	9.211272	-2.3273063
1113289437037364	-2.434908	9.210847	-2.3242025
1113289442103282	-2.4354258	9.213173	-2.3144183
1113289447169200	-2.431378	9.218929	-2.2956786
1113289452235118	-2.4212174	9.229479	-2.263807
1113289457301036	-2.4038298	9.245902	-2.214787
1113289462366954	-2.3789663	9.26854	-2.1459405
1113289467432872	-2.3455322	9.29682	-2.0586448
1113289472529307	-2.3011577	9.330104	-1.9555639
1113289477595225	-2.2473822	9.366426	-1.8411161
1113289482661143	-2.1868541	9.403888	-1.718997
1113289487727061	-2.1211286	9.440865	-1.5941366
1113289492792979	-2.049618	9.476037	-1.4745075
1113289497858897	-1.9741875	9.507649	-1.3702478
1113289502924815	-1.9021635	9.533513	-1.2900757
1113289507990733	-1.8445998	9.551258	-1.2414966
1113289513087169	-1.8142532	9.557458	-1.2384958
1113289518153087	-1.8134612	9.552635	-1.2762874
1113289523219004	-1.8285668	9.543802	-1.3200628
1113289528284922	-1.8459555	9.537772	-1.3393065
1113289533350840	-1.8598976	9.536804	-1.3268505
1113289538416758	-1.8709888	9.539692	-1.2899871
1113289543482676	-1.8800668	9.544868	-1.2374265
1113289548548594	-1.8849318	9.551914	-1.1740309
1113289553645030	-1.8816335	9.56119	-1.1015903
1113289558710948	-1.8689743	9.572533	-1.0217317
1113289563776866	-1.8461502	9.585965	-0.9334836
1113289568842784	-1.8108892	9.601594	-0.83693594
1113289573908702	-1.7616352	9.619168	-0.73391885
1113289578974620	-1.6982512	9.638105	-0.6270976
1113289584040538	-1.621222	9.657719	-0.5200992
1113289589106456	-1.5319573	9.677314	-0.41603664
1113289594172374	-1.433636	9.696136	-0.31626073
1113289599238292	-1.330633	9.713427	-0.22168706
1113289604334727	-1.2263473	9.728764	-0.1327347
1113289609400645	-1.1252496	9.741747	-0.050738465
1113289614466563	-1.0296912	9.75241	0.024797209
1113289619532481	-0.9416236	9.760878	0.094868995
1113289624598399	-0.8617033	9.7673855	0.1613823
1113289629664317	-0.78989786	9.772162	0.2264924
1113289634730235	-0.72577643	9.775395	0.2920376
1113289639796153	-0.66815734	9.777272	0.3590189
1113289644892588	-0.6155646	9.777971	0.42749825
1113289649958506	-0.566963	9.777825	0.49302745
1113289655024424	-0.52025473	9.7773075	0.5513407
1113289660090342	-0.47782212	9.776466	0.6023074
1113289665156260	-0.44274294	9.775106	0.6493493
1113289670222178	-0.41418546	9.7732525	0.69453
1113289675288096	-0.38894507	9.7710495	0.7387175
1113289680384532	-0.36714467	9.768393	0.78364456
1113289685450450	-0.35015857	9.765254	0.8292066
1113289690516368	-0.3375637	9.761593	0.87620616
1113289695582286	-0.32694685	9.757395	0.9256072
1113289700648204	-0.3150344	9.752629	0.9784517
1113289705714122	-0.29989555	9.747097	1.0366039
1113289710780040	-0.28223562	9.740489	1.101638
1113289715845958	-0.26281098	9.732541	1.1742959
1113289720942393	-0.24086949	9.723166	1.2539536
1113289726008311	-0.21663052	9.712687	1.3368529
1113289731074229	-0.1905446	9.701313	1.4207792
1113289736140147	-0.16274156	9.689277	1.5039369
1113289741206065	-0.13266718	9.676875	1.584572
1113289746271983	-0.10142258	9.664551	1.6602908
1113289751337901	-0.07025655	9.65278	1.7289563
1113289756403819	-0.038141105	9.642083	1.7886211
1113289761469737	-0.00496688	9.632867	1.8379974
1113289766535655	0.028732477	9.6252	1.877518
1113289771632090	0.063805796	9.6188	1.9091885
1113289776698008	0.100281045	9.613353	1.9348845
1113289781763926	0.13826603	9.6084175	1.9569333
1113289786829844	0.17744584	9.603594	1.9773438
1113289791895762	0.2175508	9.598553	1.9977118
1113289796961680	0.25880307	9.593082	2.018955
1113289802027598	0.3016338	9.587065	2.0414665
1113289807093516	0.34676844	9.58034	2.0657253
1113289812189952	0.3947621	9.5726385	2.0926397
1113289817255870	0.44478914	9.563901	2.1223433
1113289822321788	0.49708277	9.553938	2.155359
1113289827387706	0.5513854	9.542705	2.1916099
1113289832453624	0.6074724	9.530296	2.2304316
1113289837519542	0.6654284	9.516779	2.2712357
1113289842585460	0.72516876	9.50237	2.3128943
1113289847651378	0.78600603	9.487366	2.3542454
1113289852747813	0.8474415	9.471944	2.3946855
1113289857813731	0.9080181	9.45653	2.4330933
1113289862879649	0.96696573	9.441377	2.4689617
1113289867945567	1.0235596	9.42687	2.5013657
1113289873011485	1.0775315	9.413341	2.529492
1113289878077403	1.1289885	9.401064	2.5526004
1113289883143321	1.1778694	9.390351	2.5698872
1113289888209239	1.2241424	9.381459	2.5807154
1113289893275157	1.2675245	9.374576	2.5847838
1113289898371592	1.3086828	9.369688	2.581993
1113289903437510	1.347608	9.366692	2.5728266
1113289908503428	1.3847891	9.365152	2.5586443
1113289913569346	1.419743	9.364627	2.5413554
1113289918635264	1.4514917	9.364685	2.523138
1113289923701182	1.4790927	9.364978	2.5059667
1113289928767100	1.5014735	9.365378	2.4911149
1113289933833018	1.5176948	9.366084	2.4785984
1113289938898936	1.5275849	9.367536	2.4670107
1113289943995372	1.5320005	9.370117	2.4544394
1113289949061290	1.531783	9.374032	2.4395802
1113289954127208	1.528007	9.37934	2.4214773
1113289959193126	1.5213319	9.385961	2.3999329
1113289964259044	1.5123246	9.393814	2.3747668
1113289969324962	1.5016435	9.402845	2.3456247
1113289974390879	1.4894466	9.413079	2.3121166
1113289979487315	1.4758744	9.424744	2.2729704
1113289984553233	1.4600925	9.438116	2.2272143
1113289989619151	1.4401512	9.453607	2.1738603
1113289994685069	1.4154803	9.47144	2.1115453
1113289999750987	1.3869166	9.491583	2.038798
1113290004816905	1.3551633	9.5137615	1.9550593
1113290009882823	1.319877	9.537624	1.8606564
1113290014948741	1.279254	9.562976	1.7559595
1113290020014659	1.2315439	9.589577	1.6412538
1113290025080577	1.1761316	9.61713	1.5158876
1113290030177012	1.1125923	9.645433	1.3777319
1113290035242930	1.0412686	9.673603	1.2278236
1113290040308848	0.9609506	9.701022	1.0663668
1113290045374766	0.87102807	9.726706	0.89604217
1113290050440684	0.77151895	9.749628	0.7210336
1113290055506602	0.6638656	9.768845	0.54712516
1113290060572520	0.55129176	9.783759	0.38016188
1113290065668956	0.4370883	9.79435	0.22371052
1113290070734874	0.3254564	9.800901	0.08239623
1113290075800792	0.2171313	9.804145	-0.044534598
1113290080866710	0.114796065	9.8046665	-0.16037798
1113290085932628	0.020094909	9.80291	-0.270071
1113290090998546	-0.06822025	9.799144	-0.37751475
1113290096064463	-0.15304746	9.793409	-0.48589846
1113290101130381	-0.23679204	9.7855625	-0.59756994
1113290106226817	-0.3208849	9.775353	-0.71406186
1113290111292735	-0.4035873	9.7628145	-0.83364177
1113290116358653	-0.48564392	9.747921	-0.95528865
1113290121424571	-0.56989515	9.730776	-1.0759207
1113290126490489	-0.6597858	9.711523	-1.1922183
1113290131556407	-0.7583125	9.690644	-1.2987531
1113290136622325	-0.86523354	9.668614	-1.3927156
1113290141688243	-0.97925323	9.645576	-1.474561
1113290146784678	-1.1046351	9.6209755	-1.5449892
1113290151850596	-1.2438906	9.594388	-1.603383
1113290156916514	-1.3956525	9.564884	-1.653942
1113290161982432	-1.554427	9.53206	-1.7011706
1113290167048350	-1.7143203	9.4963455	-1.7466861
1113290172114268	-1.8712765	9.458443	-1.7906924
1113290177180186	-2.0217712	9.419097	-1.8339684
1113290182246104	-2.159667	9.379519	-1.8790509
1113290187342540	-2.2821596	9.340134	-1.9297765
1113290192408458	-2.390693	9.301392	-1.9847116
1113290197474376	-2.4888353	9.263254	-2.041617
1113290202540294	-2.578099	9.225858	-2.099367
1113290207606212	-2.660088	9.188925	-2.1582353
1113290212672129	-2.7345357	9.152399	-2.2195249
1113290217738047	-2.800396	9.116392	-2.2846348
1113290222803965	-2.8558803	9.081729	-2.3529844
1113290227869883	-2.903946	9.0484705	-2.4212947
1113290232935801	-2.9452193	9.016635	-2.489251
1113290238032237	-2.9796033	8.986711	-2.555658
1113290243098155	-3.0075364	8.958923	-2.6196966
1113290248164073	-3.0282729	8.933339	-2.682425
1113290253229991	-3.0422297	8.910219	-2.74285
1113290258295909	-3.051125	8.88957	-2.7993863
1113290263361827	-3.0559719	8.871374	-2.8513405
1113290268427745	-3.0566518	8.855466	-2.899654
1113290273493663	-3.0532415	8.841784	-2.9446507
1113290278559581	-3.046232	8.830552	-2.9853315
1113290283625499	-3.0361984	8.821792	-3.0212383
1113290288721934	-3.0230503	8.815433	-3.052818
1113290293787852	-3.0066586	8.811455	-3.080366
1113290298853770	-2.9863358	8.809707	-3.1050375
1113290303919688	-2.9619203	8.810083	-3.1272752
1113290308985606	-2.9335742	8.812513	-3.147083
1113290314051524	-2.9018393	8.817087	-3.1636505
1113290319117442	-2.867116	8.823951	-3.176149
1113290324183360	-2.829638	8.833215	-3.1839983
1113290329249278	-2.7897346	8.844979	-3.1865509
1113290334345713	-2.7476304	8.859284	-3.1833923
1113290339411631	-2.7043612	8.875757	-3.1745474
1113290344477549	-2.660213	8.894398	-3.1596434
1113290349543467	-2.6160824	8.915002	-3.13835
1113290354609385	-2.5729775	8.937194	-3.1107445
1113290359675303	-2.5312493	8.960809	-3.0768595
1113290364741221	-2.4911385	8.985742	-3.0366194
1113290369807139	-2.4530027	9.011814	-2.990046
1113290374903575	-2.4165173	9.039154	-2.9367533
1113290379969493	-2.3820825	9.067206	-2.8778186
1113290385035411	-2.3495734	9.09575	-2.8137574
1113290390101329	-2.3188825	9.124351	-2.7457952
1113290395167247	-2.289603	9.15264	-2.6753092
1113290400233165	-2.2611337	9.180413	-2.6033964
1113290405299083	-2.2325087	9.207544	-2.5312877
1113290410365001	-2.2024438	9.234161	-2.4596515
1113290415461436	-2.1692836	9.260322	-2.389777
1113290420527354	-2.1334326	9.284474	-2.3275266
1113290425593272	-2.0960698	9.304704	-2.2802126
1113290430659190	-2.0596068	9.319272	-2.2537901
1113290435725108	-2.0288572	9.327235	-2.2487354
1113290440791026	-2.0108037	9.328585	-2.2593267
1113290445856944	-2.012062	9.323994	-2.2770884
1113290450922862	-2.0327723	9.315107	-2.2949934
1113290456019297	-2.0652354	9.303829	-2.311699
1113290461085215	-2.098571	9.291931	-2.329465
1113290466151133	-2.1300015	9.279458	-2.3505616
1113290471217051	-2.159877	9.266326	-2.374977
1113290476282969	-2.1861377	9.253544	-2.4006488
1113290481348887	-2.2069635	9.242274	-2.424884
1113290486414805	-2.2226784	9.233145	-2.445224
1113290491480723	-2.2351236	9.226202	-2.4600434
1113290496577159	-2.2462864	9.221258	-2.4683962
1113290501643077	-2.256941	9.218379	-2.4694319
1113290506708995	-2.2658978	9.217921	-2.4629312
1113290511774913	-2.2701306	9.220486	-2.4493942
1113290516840831	-2.2662892	9.226537	-2.4300888
1113290521906749	-2.2520423	9.2367525	-2.4043915
1113290526972667	-2.227417	9.25137	-2.3708968
1113290532038585	-2.1959975	9.268979	-2.3310974
1113290537104503	-2.1630116	9.286652	-2.2912605
1113290542170421	-2.1344278	9.301176	-2.2589228
1113290547266856	-2.1168191	9.310456	-2.2371545
1113290552332774	-2.1133015	9.314926	-2.2218232
1113290557398692	-2.1205873	9.317008	-2.2060974
1113290562464610	-2.1351805	9.318365	-2.1861975
1113290567530528	-2.154743	9.319109	-2.163717
1113290572596446	-2.1764762	9.319547	-2.1399524
1113290577692881	-2.1977317	9.320888	-2.1122048
1113290582758799	-2.2167606	9.323969	-2.0784528
1113290587824717	-2.23295	9.329115	-2.0376315
1113290592890635	-2.2452476	9.336874	-1.9879743
1113290597956553	-2.2539546	9.3476515	-1.9265242
1113290603022471	-2.2595	9.361641	-1.8505993
1113290608088389	-2.2594047	9.379113	-1.7600342
1113290613154307	-2.2490842	9.400325	-1.6570735
1113290618220225	-2.2258294	9.425028	-1.544318
1113290623286143	-2.1895595	9.452488	-1.4236205
1113290628382579	-2.139851	9.482115	-1.2965069
1113290633448497	-2.0776117	9.512715	-1.1671158
1113290638514415	-2.0039937	9.543451	-1.0377518
1113290643580333	-1.9210287	9.573364	-0.91144824
1113290648646251	-1.8309628	9.60167	-0.7911347
1113290653712169	-1.735808	9.627798	-0.6803422
1113290658778087	-1.6376262	9.651335	-0.5833633
1113290663844004	-1.5383407	9.672148	-0.50343513
1113290668909922	-1.4398241	9.690352	-0.4408575
1113290674006358	-1.3431268	9.706318	-0.3921554
1113290679072276	-1.2513281	9.720099	-0.35245562
1113290684138194	-1.1654847	9.732033	-0.31553912
1113290689204112	-1.0864145	9.742363	-0.27651438
1113290694270030	-1.0142379	9.751277	-0.23303491
1113290699335948	-0.9489223	9.758891	-0.18432741
1113290704401866	-0.8904061	9.765263	-0.13121356
1113290709467784	-0.83946466	9.770365	-0.07517088
1113290714564219	-0.7963646	9.774245	-0.017905112
1113290719630137	-0.75883174	9.777176	0.03725788
1113290724696055	-0.72332424	9.779527	0.089695364
1113290729761973	-0.6900853	9.781327	0.14074945
1113290734827891	-0.6599362	9.782509	0.19338454
1113290739893809	-0.6312923	9.783105	0.25043845
1113290744959727	-0.6015184	9.783182	0.3129077
1113290750025645	-0.57035166	9.782642	0.380794
1113290755091563	-0.5368327	9.781428	0.45372292
1113290760187999	-0.4990907	9.779438	0.53280544
1113290765253917	-0.45784354	9.776466	0.6176322
1113290770319835	-0.4148413	9.772263	0.7079397
1113290775385753	-0.3714111	9.766785	0.80147105
1113290780451671	-0.32756695	9.760239	0.89489484
1113290785517588	-0.28233093	9.752906	0.98565054
1113290790583506	-0.23556727	9.744912	1.0731195
1113290795649424	-0.18806237	9.7360935	1.1590953
1113290800715342	-0.14102024	9.726258	1.2451524
1113290805811778	-0.09382388	9.715423	1.3312178
1113290810877696	-0.046573438	9.704136	1.4134921
1113290815943614	0.0015251872	9.692887	1.4894027
1113290821009532	0.050554775	9.682073	1.5573399
1113290826075450	0.1001843	9.671976	1.6165507
1113290831141368	0.15005475	9.662702	1.6673543
1113290836207286	0.1996277	9.654152	1.7111092
1113290841303721	0.24930197	9.646078	1.74969
1113290846369639	0.2988697	9.638383	1.7839961
1113290851435557	0.3483592	9.630922	1.8150419
1113290856501475	0.3973469	9.62351	1.8440565
1113290861567393	0.44589198	9.615874	1.8725712
1113290866633311	0.49449208	9.607679	1.9022013
1113290871699229	0.5437195	9.598638	1.9341438
1113290876765147	0.5938396	9.588587	1.9689431
1113290881831065	0.64498484	9.577446	2.0067148
1113290886927501	0.69744736	9.565083	2.0477178
1113290891993419	0.75023156	9.55171	2.091021
1113290897059337	0.8032548	9.537421	2.1360648
1113290902125254	0.8560215	9.522426	2.1819792
1113290907191172	0.908092	9.506942	2.2279599
1113290912257090	0.95874447	9.491233	2.2732558
1113290917323008	1.007484	9.475549	2.317183
1113290922388926	1.0536518	9.460225	2.3588874
