gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176276645299891	-1.8294525	-0.69329834	0.50102234
1176276650335291	-1.8563385	-0.6994171	0.51934814
1176276655309656	-1.823349	-0.7177429	0.5242462
1176276660345057	-1.7268219	-0.74583435	0.5242462
1176276665868738	-1.5728912	-0.78248596	0.5266876
1176276670446375	-1.3749695	-0.821579	0.53767395
1176276675512293	-1.1538391	-0.85821533	0.55355835
1176276681280115	-0.93637085	-0.8936615	0.57188416
1176276685522059	-0.7494354	-0.9327545	0.58532715
1176276688878992	-0.60894775	-0.9852905	0.5902252
1176276695623377	-0.5112152	-1.0500488	0.58166504
1176276700628260	-0.43547058	-1.1221161	0.55477905
1176276705694178	-0.35606384	-1.1856537	0.5157013
1176276710729578	-0.25343323	-1.2223053	0.47416687
1176276716436365	-0.12515259	-1.2125397	0.43995667
1176276720769861	0.020217896	-1.1428833	0.41671753
1176276725805262	0.16804504	-1.0170593	0.39839172
1176276731298426	0.2987671	-0.84968567	0.37397766
1176276735906580	0.3977356	-0.66397095	0.32754517
1176276739294031	0.3977356	-0.47827148	0.32754517
1176276745946863	0.452713	-0.47827148	0.14672852
1176276750982264	0.452713	-0.16552734	0.14672852
1176276756048182	0.3977356	-0.16552734	0.02822876
1176276761053065	0.28656006	-0.06654358	-0.08659363
1176276766424158	0.13383484	-0.032348633	-0.18432617
1176276771123865	-0.03352356	-0.08610535	-0.26374817
1176276776159266	-0.17401123	-0.2375946	-0.32606506
1176276781530360	-0.23387146	-0.47827148	-0.3773651
1176276786230067	-0.1642456	-0.76538086	-0.4201355
1176276789617518	0.055648804	-1.0390472	-0.4543457
1176276796331385	0.400177	-1.2357483	-0.4836731
1176276801336268	0.8045654	-1.3090363	-0.5154419
1176276806402186	1.1808472	-1.2345276	-0.55207825
1176276811407069	1.4642944	-1.01828	-0.58872986
1176276816930750	1.6353455	-0.68717957	-0.61561584
1176276821508387	1.7245331	-0.28034973	-0.62049866
1176276826513270	1.785614	0.16921997	-0.60461426
1176276832311610	1.8699188	0.6395874	-0.578949
1176276836614588	2.0030823	1.1111755	-0.55818176
1176276839910486	2.1887817	1.5485382	-0.55085754
1176276846715906	2.4074707	1.904068	-0.5594177
1176276851720789	2.6347046	2.126419	-0.58506775
1176276856725672	2.8497467	2.1948395	-0.6351471
1176276861791590	3.0391083	2.1337585	-0.7096863
1176276867284754	3.1893768	2.005478	-0.802536
1176276871862391	3.2858887	1.8820801	-0.9051666
1176276876928309	3.3200989	1.8148804	-1.0053406
1176276882726649	3.2993317	1.8246613	-1.0981903
1176276886938074	3.2370148	1.8979645	-1.1751556
1176276890295008	3.2370148	1.9969177	-1.1751556
1176276897008875	3.153946	1.9969177	-1.2252502
1176276902074793	3.0659637	2.0812225	-1.2374573
1176276907110194	2.982895	2.1215363	-1.1959229
1176276912145594	2.9071655	2.11055	-1.0920868
1176276917516688	2.8363037	2.0518951	-0.92349243
1176276922216395	2.765442	1.9529419	-0.6950073
1176276927221277	2.6872406	1.8173218	-0.41889954
1176276932775477	2.6017303	1.6511688	-0.11225891
1176276937322596	2.5125427	1.4691467	0.2078247
1176276940679529	2.428238	1.2919922	0.5108032
1176276947393397	2.3634796	1.1429443	0.72950745
1176276952398279	2.328064	1.0439758	0.761261
1176276957494715	2.3207245	1.0048828	0.5266876
1176276962499598	2.3195038	1.0195313	0.046554565
1176276968236902	2.2938538	1.0623016	-0.55207825
1176276972570399	2.2315369	1.1013947	-1.0981903
1176276977575281	2.1435852	1.1160583	-1.4683838
1176276982946375	2.0482788	1.0989532	-1.6186523
1176276987676600	1.9554291	1.0366516	-1.5734406
1176276991033533	1.9554291	0.9303589	-1.4182892
1176276997808436	1.7416229	0.9303589	-1.2582245
1176277002813319	1.6133423	0.7984009	-1.1739349
1176277007818201	1.4960632	0.9413452	-1.1824799
1176277012823084	1.4252167	1.2223358	-1.2423553
1176277018316248	1.4264221	1.5241241	-1.2961121
1176277022924402	1.4985046	1.7220459	-1.3071136
1176277027990320	1.6145782	1.773346	-1.270462
1176277033788660	1.7453003	1.7232513	-1.2118073
1176277038030604	1.7453003	1.6414032	-1.1605072
1176277041326502	1.865036	1.5864258	-1.1605072
1176277048101404	1.9554291	1.5864258	-1.138504
1176277053136805	2.0104065	1.580307	-1.1446228
1176277058141688	2.0348358	1.6267395	-1.1605072
1176277063177088	2.0397186	1.7183685	-1.1665955
1176277068548182	2.0287323	1.8429871	-1.1470642
1176277073247889	1.9957428	1.9895935	-1.0969696
1176277078313807	1.9456635	2.1508636	-1.0114441
1176277083806971	1.8980103	2.2999115	-0.89538574
1176277088354090	1.8735657	2.384201	-0.7609863
1176277091741541	1.8711243	2.368332	-0.6266022
1176277098424891	1.8735657	2.2730255	-0.5068817
1176277103460291	1.8601227	2.1520844	-0.4079132
1176277108556727	1.8210297	2.032364	-0.32850647
1176277113531092	1.7599487	1.9101715	-0.26986694
1176277119298914	1.6793213	1.7782288	-0.23809814
1176277123632410	1.5791321	1.6487274	-0.23442078
1176277128637293	1.4594116	1.5400085	-0.25274658
1176277134191492	1.3140259	1.4532623	-0.28330994
1176277138738611	1.1417542	1.3824005	-0.31384277
1176277142065027	1.1417542	1.3164368	-0.31384277
1176277148870447	0.7117157	1.3164368	-0.3541565
1176277153814295	0.45881653	1.1759186	-0.36515808
1176277158880213	0.18881226	1.1026306	-0.3688202
1176277163915613	-0.08850098	1.0280914	-0.36271667
1176277169225672	-0.36094666	0.9547882	-0.34805298
1176277173986414	-0.61750793	0.8790436	-0.32606506
1176277178991297	-0.8557434	0.7898712	-0.30039978
1176277186407069	-1.0744324	0.6823425	-0.27474976
1176277189153651	-1.0744324	0.56018066	-0.27474976
1176277192419031	-1.2809143	0.56018066	-0.24909973
1176277199193934	-1.4800415	0.43678284	-0.22465515
1176277204168299	-1.6767273	0.3207245	-0.20021057
1176277209203699	-1.8771057	0.21809387	-0.17579651
1176277214239100	-2.0860138	0.12524414	-0.1574707
1176277219732264	-2.3010406	0.04219055	-0.15013123
1176277224309901	-2.5185242	-0.028686523	-0.15867615
1176277229436854	-2.7396545	-0.077545166	-0.18432617
1176277234868983	-2.9632263	-0.100753784	-0.22589111
1176277239446619	-3.1831207	-0.09465027	-0.27842712
1176277242742518	-3.3847198	-0.068984985	-0.3358307
1176277249517420	-3.5459747	-0.04701233	-0.38104248
1176277254522303	-3.636383	-0.05555725	-0.39448547
1176277259557703	-3.6058502	-0.11663818	-0.34927368
1176277264623621	-3.3981628	-0.24125671	-0.22465515
1176277269903162	-2.9705505	-0.40498352	-0.030410767
1176277274694422	-2.3328094	-0.5540161	0.18214417
1176277279729822	-1.5301361	-0.6309967	0.32754517
1176277285589197	-0.62239075	-0.5870056	0.33242798
1176277289770106	0.3293152	-0.38909912	0.18338013
1176277293157557	0.3293152	-0.025009155	0.18338013
1176277299840906	2.0348358	-0.025009155	-0.30651855
1176277304876307	2.6163788	0.9120331	-0.47511292
1176277309942225	2.9535828	1.2357788	-0.55207825
1176277314977625	3.0451965	1.3982849	-0.57774353
1176277320287684	2.9169312	1.4642487	-0.59851074
1176277325017908	2.6200562	1.5057983	-0.63638306
1176277330083826	2.6200562	1.529007	-0.63638306
1176277335760096	1.7538452	1.529007	-0.7597809
1176277340154627	1.7538452	1.401947	-0.7597809
1176277343481043	1.2822571	1.401947	-0.82696533
1176277350255945	0.83143616	1.2480164	-0.8733978
1176277355230311	0.427063	1.0830688	-0.86972046
1176277360265711	0.0849762	0.9315796	-0.7878723
1176277365331629	-0.193573	0.78131104	-0.6143799
1176277370794276	-0.41470337	0.5980377	-0.36027527
1176277375371912	-0.57839966	0.35614014	-0.06338501
1176277380468348	-0.69081116	0.04951477	0.22859192
1176277385747889	-0.7628784	-0.30599976	0.4753723
1176277390539149	-0.7983246	-0.7018585	0.6622925
1176277393804529	-0.787323	-1.136795	0.800354
1176277400609949	-0.70669556	-1.6095886	0.905426
1176277405645350	-0.542984	-2.0921783	0.98361206
1176277410650233	-0.30352783	-2.5099945	1.0202637
1176277415655115	-0.018875122	-2.7690125	0.98973083
1176277420995692	0.26823425	-2.8068695	0.879776
1176277425725916	0.51135254	-2.6358337	0.7038269
1176277430791834	0.6726074	-2.3389587	0.5095825
1176277436193445	0.7263794	-2.0139923	0.34465027
1176277440832117	0.66163635	-1.717102	0.22247314
1176277444219569	0.66163635	-1.4593201	0.22247314
1176277450902918	0.27311707	-1.4593201	0.034332275
1176277455907801	0.053207397	-1.04393	-0.04017639
1176277460973719	-0.11904907	-0.8826599	-0.07194519
1176277466009119	-0.23387146	-0.72750854	-0.037734985
1176277471319178	-0.31085205	-0.5283661	0.055099487
1176277476110438	-0.31085205	-0.24369812	0.055099487
1176277481115320	-0.40003967	-0.24369812	0.1736145
1176277486883143	-0.8239746	0.11791992	0.3886261
1176277491155604	-0.8239746	0.71777344	0.3886261
1176277494573572	-1.2357025	0.71777344	0.46192932
1176277501256922	-1.7805939	0.73365784	0.5108032
1176277506261805	-2.403656	0.47953796	0.53523254
1176277511327723	-3.0010834	-0.012802124	0.5413513
1176277516363123	-3.4739075	-0.64808655	0.54745483
1176277521612147	-3.767105	-1.3200378	0.56822205
1176277526433924	-3.8892822	-1.9467926	0.61343384
1176277531469324	-3.881958	-2.478241	0.68185425
1176277536809901	-3.7927704	-2.880188	0.761261
1176277541570643	-3.6571503	-3.128189	0.8382263
1176277544897059	-3.4873505	-3.2149353	0.9005432
1176277551671961	-3.2686615	-3.1538544	0.9457245
1176277556676844	-2.9656677	-2.9766998	0.97872925
1176277561681727	-2.5514984	-2.7238007	1.0092621
1176277566717127	-2.032257	-2.4367065	1.044693
1176277572118738	-1.4641571	-2.141037	1.085022
1176277576787928	-0.9229431	-1.8514862	1.1179962
1176277581853846	-0.4745636	-1.5839386	1.122879
1176277587133387	-0.15080261	-1.3615723	1.0764618
1176277591894129	0.05076599	-1.2052002	0.9665222
1176277595251063	0.05076599	-1.1172333	0.9665222
1176277601934412	0.1375122	-1.1172333	0.6329651
1176277607030848	6.713867E-4	-1.0683746	0.4863739
1176277612005213	-0.29864502	-1.0390472	0.3935089
1176277617071131	-0.29864502	-0.9571991	0.35321045
1176277622442225	-1.2809143	-0.9571991	0.32876587
1176277627172449	-1.2809143	-0.6077881	0.32876587
1176277632177332	-1.7854767	-0.6077881	0.27868652
1176277638067225	-2.4109955	-0.38174438	0.07342529
1176277642248133	-2.4109955	0.03363037	0.07342529
1176277645605067	-2.4977417	0.03363037	-0.036499023
1176277652349451	-2.4598694	0.18998718	-0.11836243
1176277657354334	-2.3291473	0.30239868	-0.16723633
1176277662481287	-2.1348877	0.37446594	-0.18800354
1176277667425135	-1.9088593	0.41357422	-0.18067932
1176277673162440	-1.679184	0.42578125	-0.14402771
1176277677495936	-1.4690399	0.40867615	-0.076828
1176277682531336	-1.2918854	0.3634796	0.014785767
1176277688421229	-1.150177	0.2913971	0.11251831
1176277692632654	-1.046341	0.19854736	0.20050049
1176277695989588	-0.98036194	0.08979797	0.27134705
1176277702703455	-0.9437103	-0.03479004	0.32510376
1176277707677820	-0.9278259	-0.17285156	0.36419678
1176277712774256	-0.92170715	-0.32188416	0.39230347
1176277717779139	-0.91804504	-0.47827148	0.41183472
1176277723089197	-0.91560364	-0.63220215	0.42651367
1176277727880457	-0.9119415	-0.7739258	0.43751526
1176277732885340	-0.9082794	-0.89242554	0.44728088
1176277738653162	-0.9082794	-0.9779663	0.45336914
1176277742986658	-0.91316223	-1.0231628	0.45584106
1176277746343592	-0.91316223	-1.0243835	0.45584106
1176277753087977	-0.94003296	-1.0243835	0.43995667
1176277758123377	-0.96691895	-0.9144287	0.41671753
1176277763128260	-0.96691895	-0.83380127	0.41671753
1176277768133143	-1.0108948	-0.83380127	0.38742065
1176277773565272	-1.0756531	-0.7775879	0.36175537
1176277778234461	-1.1587219	-0.76782227	0.34587097
1176277783300379	-1.2552338	-0.79959106	0.34587097
1176277789129236	-1.3603058	-0.8508911	0.36663818
1176277793310145	-1.4763641	-0.89242554	0.41062927
1176277796667078	-1.6034393	-0.91322327	0.4753723
1176277803411463	-1.7378235	-0.91322327	0.5450134
1176277808416934	-1.8673248	-0.9046631	0.59510803
1176277813513369	-1.9723969	-0.8936615	0.61709595
1176277818518252	-2.0261688	-0.88145447	0.6146393
1176277823980899	-2.006607	-0.8643341	0.59877014
1176277828589053	-1.9027557	-0.8398895	0.58410645
1176277833593936	-1.7133789	-0.81303406	0.5780029
1176277839483828	-1.4568329	-0.7861481	0.58532715
1176277843664737	-1.1623993	-0.76660156	0.60243225
1176277847052188	-0.8630676	-0.76416016	0.62319946
1176277853796573	-0.58940125	-0.7873688	0.63786316
1176277858770938	-0.35482788	-0.84236145	0.64030457
1176277863836856	-0.15692139	-0.9193115	0.6329651
1176277868872256	0.020217896	-0.99261475	0.62075806
1176277874182315	0.19004822	-1.0280457	0.60609436
1176277878912539	0.35620117	-0.9975128	0.58654785
1176277883947940	0.5076904	-0.89733887	0.54989624
1176277889715762	0.6213074	-0.7397156	0.4814911
1176277894079776	0.6811676	-0.5479126	0.37153625
1176277897375674	0.6811676	-0.34265137	0.37153625
1176277904150576	0.6261902	-0.34265137	0.046554565
1176277909124942	0.6261902	0.022628784	0.046554565
1176277914190860	0.51989746	0.022628784	-0.13546753
1176277919195742	0.36473083	0.13868713	-0.30407715
1176277924688907	0.16436768	0.17044067	-0.44578552
1176277929297061	-0.06163025	0.09715271	-0.55085754
1176277934332461	-0.27420044	-0.08610535	-0.61805725
1176277940008731	-0.41592407	-0.35488892	-0.6534729
1176277944403262	-0.4269104	-0.6725311	-0.6693573
1176277947699160	-0.27420044	-0.9987335	-0.6803589
1176277954443545	0.037322998	-1.2833862	-0.69744873
1176277959478946	0.4502716	-1.4654236	-0.7255707
1176277964514346	0.88397217	-1.4935303	-0.76342773
1176277969580264	1.2627106	-1.3432465	-0.8013153
1176277975103946	1.5437164	-1.026825	-0.82696533
1176277979620547	1.7232971	-0.5809021	-0.8355255
1176277984716983	1.8259277	-0.053115845	-0.83428955
1176277990210147	1.8858032	0.5088501	-0.83062744
1176277994757266	1.9346619	1.0549774	-0.8330841
1176277998114199	1.9994202	1.5302124	-0.8404083
1176278004828067	2.0983734	1.8796387	-0.85139465
1176278009832949	2.2388763	2.0677795	-0.86727905
1176278014990420	2.4160156	2.0922241	-0.88804626
1176278019934268	2.612732	1.9785919	-0.9112549
1176278025366397	2.8094177	1.7709045	-0.9369354
1176278029974551	2.9816742	1.5216827	-0.9613495
1176278035009951	3.1111755	1.283432	-0.98091125
1176278040533633	3.1832733	1.0989532	-1.0016785
1176278045080752	3.1893768	0.9938812	-1.0297699
1176278048437686	3.1893768	0.96699524	-1.0297699
1176278055365176	3.1319427	0.96699524	-1.1030731
1176278060186953	3.026886	0.9902344	-1.1030731
1176278065283389	2.899826	1.0293274	-1.1189575
1176278070288272	2.7752075	1.052536	-1.0908661
1176278076025576	2.6713562	1.0500946	-1.0004425
1176278080328555	2.5956116	1.0219727	-0.8355255
1176278085394473	2.5406342	0.9694519	-0.59973145
1176278090704532	2.4990997	0.8924866	-0.307724
1176278095678897	2.4648895	0.7923126	0.018447876
1176278098791690	2.4404602	0.676239	0.34587097
1176278105780215	2.4380188	0.5650635	0.6305237
1176278110601992	2.4636688	0.48443604	0.8101196
1176278115698428	2.5186462	0.45022583	0.8174591
1176278120611758	2.585846	0.45999146	0.61587524
1176278126684756	2.6224976	0.48687744	0.24691772
1176278130682559	2.5748444	0.52108765	-0.18312073
1176278136053653	2.419693	0.5748291	-0.55329895
1176278141241641	2.1863403	0.6689148	-0.79519653
1176278145941348	1.943222	0.78131104	-0.9088135
1176278149115176	1.943222	0.84973145	-0.9088135
1176278156073184	1.6231079	0.84973145	-0.9454651
1176278160925479	1.5302734	0.703125	-0.96746826
1176278166266055	1.4313049	0.6029358	-1.0297699
1176278170965762	1.3189087	0.6359253	-1.1287384
1176278177099795	1.2223969	0.83628845	-1.2423553
1176278181067080	1.1759644	1.1282806	-1.3413086
1176278188330264	1.2016296	1.3824005	-1.4024048
1176278191595645	1.2895813	1.5241241	-1.4182892
1176278196417422	1.4178619	1.5705414	-1.3914032
1176278199469180	1.4178619	1.5839844	-1.3914032
1176278206610293	1.5596008	1.5839844	-1.2594604
1176278211248965	1.6854401	1.6035309	-1.2594604
1176278216711612	1.7819366	1.6377411	-1.1947174
1176278221380801	1.850357	1.6902771	-1.1397247
1176278226416201	1.9053345	1.7745819	-1.0786438
1176278231421084	1.9603119	1.891861	-0.99435425
1176278236487002	2.0140686	2.0152435	-0.88804626
1176278241980166	2.056839	2.0983276	-0.7707825
1176278246954532	2.0788116	2.1044312	-0.6608124
1176278249884219	2.0739288	2.0372467	-0.56430054
1176278257422061	2.0385132	1.9346161	-0.4861145
1176278261602969	1.9761963	1.851532	-0.4152527
1176278267004580	1.8992462	1.8112335	-0.34317017
1176278271704287	1.824707	1.785553	-0.26742554
1176278276831240	1.7660675	1.707367	-0.20388794
1176278281775088	1.7110901	1.5436554	-0.17456055
1176278287695498	1.6426697	1.3164368	-0.18188477
1176278292517276	1.5473633	1.0830688	-0.21733093
1176278297766299	1.4190979	0.89004517	-0.26618958
1176278307776065	1.0611267	0.7507477	-0.3761444
1176278311987490	0.82655334	0.6090393	-0.4237976
1176278317694278	0.56266785	0.57850647	-0.46043396
1176278322058291	0.27433777	0.5589447	-0.4812317
1176278327612490	-0.029876709	0.5430603	-0.48487854
1176278332129092	-0.33529663	0.52841187	-0.4726715
1176278338049502	-0.63093567	0.51864624	-0.45066833
1176278343023867	-0.9046173	0.51008606	-0.42745972
1176278347937198	-1.1489563	0.4929657	-0.4066925
1176278350561709	-1.1489563	0.45877075	-0.4066925
1176278358007998	-1.5484619	0.45877075	-0.3761444
1176278362310977	-1.5484619	0.34881592	-0.3761444
1176278368322940	-1.7133789	0.34881592	-0.3394928
1176278372381778	-1.8685455	0.28651428	-0.3394928
1176278378119082	-2.0286102	0.22909546	-0.31384277
1176278382513614	-2.1972046	0.18388367	-0.28330994
1176278387762637	-2.3755646	0.15945435	-0.25274658
1176278393408389	-2.5637054	0.16433716	-0.22833252
1176278397833438	-2.7604218	0.19976807	-0.21365356
1176278400946231	-2.9644318	0.26330566	-0.21365356
1176278408545108	-3.161148	0.34269714	-0.22097778
1176278412664981	-3.3346252	0.41479492	-0.22953796
1176278418768496	-3.47023	0.45755005	-0.22589111
1176278422766299	-3.544754	0.45022583	-0.19656372
1176278428381533	-3.5215454	0.38180542	-0.122024536
1176278432837100	-3.3468323	0.2437439	0.01234436
1176278438635440	-2.9803162	0.04827881	0.2078247
1176278443609805	-2.4268646	-0.17529297	0.4228363
1176278448950381	-1.7280579	-0.37930298	0.58410645
1176278458929629	0.003112793	-0.5063782	0.4753723
1176278462988467	0.9621582	-0.2657013	0.2029419
1176278468817324	1.8576813	0.15945435	-0.11592102
1176278473089785	2.5638428	0.6909027	-0.38104248
1176278479651065	3.0073395	1.1942444	-0.54473877
1176278483191104	3.0073395	1.5827484	-0.62538147
1176278489172549	3.1295013	1.8503113	-0.6717987
1176278493567080	3.1295013	2.018921	-0.7170105
1176278499029727	2.5662842	2.018921	-0.7622223
1176278501623721	2.5662842	2.0995483	-0.7622223
1176278509222598	2.1643524	2.0995483	-0.8245239
1176278513434024	1.7318573	2.0506897	-0.8245239
1176278519537539	1.2944794	1.990799	-0.8257446
1176278523443789	0.875412	1.9346161	-0.77931213
1176278529333682	0.48692322	1.8539734	-0.65715027
1176278533545108	0.13627625	1.6963654	-0.4494629
1176278539984317	-0.17279053	1.410492	-0.17579651
1176278544073672	-0.42814636	0.98287964	0.122283936
1176278549597354	-0.61872864	0.45143127	0.41062927
1176278559912295	-0.77388	-0.71162415	0.86265564
1176278563696475	-0.74334717	-1.3102722	0.99827576
1176278570013614	-0.64927673	-1.9394684	1.0679016
1176278573828311	-0.5014496	-2.5832977	1.071579
