accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176238655623614	-0.5528259	1.0001831	-2.9714813
1176238664015948	0.22042847	1.2846069	-3.4331665
1176238672408282	0.8416748	1.7512817	-3.5841522
1176238680800616	1.2051849	2.215561	-3.3091278
1176238689192950	1.3781433	2.4998474	-2.9532623
1176238697585284	1.3784027	2.5977936	-2.8125153
1176238705977618	1.3575897	2.4833984	-2.815918
1176238714369952	1.349884	2.265976	-2.9572296
1176238722762286	1.4087982	2.0451813	-3.2831573
1176238731154620	1.5747681	1.9042816	-3.8335571
1176238739546954	1.8200684	1.9179077	-4.609375
1176238747939288	2.177887	2.3954468	-5.459915
1176238756331622	2.727005	3.5172272	-6.519577
1176238764723956	2.9588165	5.3379974	-7.0415344
1176238773116290	2.318634	8.274506	-6.4636993
1176238781508624	0.5350189	13.000107	-4.939041
1176238789900958	-1.7372894	20.470078	-4.5980835
1176238798293292	-3.128708	28.778732	-4.2543335
1176238806685626	-3.9751892	33.07057	-3.810135
1176238815077960	-4.165222	30.982574	-3.7950897
1176238823470294	-3.2797852	23.449677	-4.8978577
1176238831862628	-1.0656891	14.100616	-7.718292
1176238840254962	1.165863	7.4884644	-12.515381
1176238848647296	1.6255188	3.7206116	-15.960175
1176238857039630	1.2880707	1.94104	-15.439789
1176238865431964	1.0525513	1.7927551	-12.132416
1176238873824298	1.1652374	3.1125488	-8.114029
1176238882216632	1.2312927	5.871048	-5.163269
1176238890608966	1.8095093	10.087906	-3.2748413
1176238899001300	3.5401	14.348373	-1.7168732
1176238907393634	5.096573	17.372086	1.200882
1176238915785968	6.475876	17.990784	4.610367
1176238924178302	7.500534	15.798828	6.7801514
1176238932570636	7.510971	11.269226	6.1785583
1176238940962970	5.267105	7.085266	3.0447083
1176238949355304	3.9319153	3.9996948	0.5110321
1176238957747638	2.974762	2.4367523	-0.5825348
1176238966139972	2.0870667	2.0607605	-0.67755127
1176238974532306	1.1867371	2.568039	-0.6298218
1176238982924640	0.45576477	3.7931519	-1.4430695
1176238991316974	0.7629242	4.849777	-3.1090393
1176238999709308	0.73443604	5.690323	-5.3018646
1176239008101642	0.09120178	6.616577	-6.8527527
1176239016493976	-1.1669922	7.460678	-6.8361053
1176239024886309	-2.6274414	8.13208	-4.5833435
1176239033278643	-3.392517	8.744522	-0.50897217
1176239041670977	-2.439392	9.118393	2.3643951
1176239050063311	-2.7858582	10.324799	5.2310486
1176239058455645	-3.5529022	11.182205	7.7285767
1176239066847979	-4.0827484	11.341782	8.958038
1176239075240313	-4.0989532	10.95163	8.388763
1176239083632647	-3.9714203	10.571747	6.487564
1176239092024981	-4.0230255	10.115204	3.7736816
1176239100417315	-3.5659027	9.411575	1.2975311
1176239108809649	-2.9355927	8.786026	-0.6711731
1176239117201983	-2.3613892	8.493698	-2.507721
1176239125594317	-1.8950043	8.565582	-4.540802
1176239133986651	-1.362915	8.792465	-6.695816
1176239142378985	0.07243347	9.103592	-7.2385406
1176239150771319	1.5699463	8.941376	-5.4810944
1176239159163653	2.2234344	8.431198	-3.182953
1176239167555987	1.7753448	7.9020996	-1.0552979
1176239175948321	0.6134033	7.648697	0.6011505
1176239184340655	-0.510025	7.719681	1.8011932
1176239192732989	-1.0663605	7.9828796	2.840088
1176239201125323	-0.71751404	8.2234955	3.1480408
1176239209517657	-0.3075714	8.385712	2.725586
1176239217909991	-0.014099121	8.4622345	1.9019928
1176239226302325	0.29179382	8.494949	1.1658478
1176239234694659	0.8711548	8.563263	0.8557129
1176239243086993	1.3333588	8.548355	0.7592926
1176239251479327	1.0540314	8.617569	0.6800232
1176239259871661	0.54034424	8.554703	0.88772583
1176239268263995	0.13659668	8.285629	1.3651123
1176239276656329	-0.06248474	7.895813	1.8694
1176239285048663	-0.31948853	7.5930786	2.0749512
1176239293440997	-0.80184937	7.534851	1.986618
1176239301833331	-1.2375183	7.8072357	1.3199615
1176239310225665	-1.514267	8.312134	-0.65200806
1176239318617999	-1.2210083	8.955078	-3.1160583
1176239327010333	-0.3979187	9.589737	-4.364029
1176239335402667	0.021377563	10.012894	-2.746109
1176239343795001	0.11488342	10.395477	0.40444946
1176239352187335	-0.26660156	11.015259	2.3080902
1176239360579669	-0.88668823	11.871933	2.3066406
1176239368972003	-1.3699646	12.724701	1.026886
1176239377364337	-1.4484711	13.193039	0.105667114
1176239385756671	-1.4007721	13.021561	1.295044
1176239394149005	-2.305313	12.509644	3.107132
1176239402541339	-2.7903595	11.989059	3.6843414
1176239410933673	-2.6418762	11.451981	2.7547302
1176239419326007	-2.1609192	11.036407	1.1283417
1176239427718341	-1.9842682	10.955338	-0.1738739
1176239436110675	-2.6313171	11.326218	-1.5068512
1176239444503009	-3.5802612	11.41098	-3.4155426
1176239452895343	-4.189026	11.009201	-3.7414703
1176239461287677	-3.9022522	10.703705	-2.2638245
1176239469680011	-2.7401886	10.925369	0.37265015
1176239478072345	-1.1629486	11.650101	2.5773926
1176239486464679	-0.034729004	12.109329	1.247406
1176239494857013	0.10638428	11.896347	-1.0223389
1176239503249347	-0.710083	11.9938965	-1.2095795
1176239511641681	-1.8113098	12.21489	0.5254669
1176239520034015	-2.1762238	12.265198	2.9459534
1176239528426349	-1.2739868	12.020676	4.4239807
1176239536818683	0.0050811768	11.834747	4.0092926
1176239545211017	1.1448059	12.023819	2.080902
1176239553603351	2.023697	12.434509	-0.0342865
1176239561995684	2.4057465	12.798157	-1.1643372
1176239570388018	2.4594727	12.922272	-0.9769745
1176239578780352	2.4822845	12.749985	0.3044281
1176239587172686	2.4613953	12.627731	1.7278442
1176239595565020	1.7996368	12.675171	2.2177124
1176239603957354	1.2019196	12.687897	1.9349365
1176239612349688	1.2546844	12.5460205	1.3235321
1176239620742022	2.2965393	12.232697	0.6143799
1176239629134356	4.7363586	11.85495	-0.06285095
1176239637526690	9.923874	11.657547	-0.44670105
1176239645919024	11.4943695	11.812363	-1.6305847
1176239654311358	8.514694	12.229996	-2.6608734
1176239662703692	4.401123	12.295197	-3.0910797
1176239671096026	1.6847382	11.796005	-2.9623566
1176239679488360	0.9099121	10.880234	-2.574112
1176239687880694	0.884079	9.721222	-2.0721436
1176239696273028	0.43414307	9.089279	0.17295837
1176239704665362	-0.4593506	8.749115	2.1563873
1176239713057696	-1.7723541	8.387695	3.2944489
1176239721450030	-2.8186493	7.8233795	3.467636
1176239729842364	-2.7546997	7.092331	3.0596924
1176239738234698	-2.3113708	6.487976	2.4453888
1176239746627032	-2.1382446	5.9983673	1.9088287
1176239755019366	-1.9181213	5.4103546	0.8113098
1176239763411700	-1.5708771	4.9030914	0.19044495
1176239771804034	-0.968277	4.487274	0.078567505
1176239780196368	-0.037597656	4.0202637	-0.2528534
1176239788588702	0.42004395	3.474884	-0.28076172
1176239796981036	0.76756287	2.6759033	-0.3049469
1176239805373370	1.3885193	1.9123688	-0.57250977
1176239813765704	1.9812317	1.3851471	-1.0966797
1176239822158038	2.2453766	1.2302246	-1.8402405
1176239830550372	2.1205597	1.4199371	-2.6866455
1176239838942706	2.0648956	1.7688293	-3.461975
1176239847335040	1.3311615	1.8928528	-4.1004944
1176239855727374	0.8200531	1.9426422	-4.3443604
1176239864119708	0.707016	1.98143	-4.140686
1176239872512042	0.83714294	2.0191956	-3.6795807
1176239880904376	0.8749237	2.0121918	-3.3362122
1176239889296710	0.96765137	1.9134827	-3.2993317
1176239897689044	1.1306458	1.8409424	-3.6071472
1176239906081378	1.3300171	1.944458	-4.0643616
1176239914473712	1.5931091	2.3373108	-4.60376
1176239922866046	1.8611145	3.0978546	-5.108551
1176239931258380	1.9115906	4.300522	-5.344528
1176239939650714	1.2545471	6.42717	-4.904846
1176239948043048	-0.16760254	10.286392	-3.56221
1176239956435382	-1.9862823	16.455093	-2.6185913
1176239964827716	-3.4662628	24.460663	-2.811737
1176239973220050	-3.9906158	32.17859	-3.898941
1176239981612384	-3.3315125	35.257874	-4.4789734
1176239990004718	-2.5428772	29.316742	-4.6305237
1176239998397052	-0.8746643	19.797928	-6.89299
1176240006789386	0.9423218	11.633057	-10.71846
1176240015181720	1.8221283	6.0937653	-14.534027
1176240023574054	1.2715759	3.0162506	-16.43283
1176240031966388	-0.1694336	1.7802429	-15.119247
1176240040358722	-0.17440796	1.9452515	-11.377792
1176240048751056	0.7633667	3.4118347	-7.1401978
1176240057143390	2.0149384	6.235794	-3.7287445
1176240065535724	3.039734	10.316849	-1.3482208
1176240073928058	3.7598877	14.959259	0.47875977
1176240082320392	4.838913	18.709747	2.7969055
1176240090712726	6.3458405	19.353882	6.4031677
1176240099105059	7.8181458	16.202454	7.4852905
1176240107497393	7.307205	11.872131	6.123108
1176240115889727	5.9966583	7.9251556	3.6358185
1176240124282061	4.978531	5.314377	1.3388367
1176240132674395	3.899826	4.286438	0.031570435
1176240141066729	2.3464813	4.2814484	-1.1688385
1176240149459063	0.18901062	4.467621	-2.2747955
1176240157851397	-1.7809296	4.8042145	-3.504593
1176240166243731	-3.1277008	5.157654	-4.311035
1176240174636065	-3.5286102	5.3891144	-4.35466
1176240183028399	-2.8199615	5.4179688	-4.1258698
1176240191420733	-2.212799	5.5545654	-4.036148
1176240199813067	-2.1949463	6.250992	-3.056137
1176240208205401	-1.959137	7.0650024	-1.2466888
1176240216597735	-1.4057312	8.042007	1.076004
1176240224990069	-0.86512756	9.237015	3.3533936
1176240233382403	-0.80545044	10.443222	5.0845337
1176240241774737	-0.5093384	10.400345	6.450424
1176240250167071	-0.6824646	10.1548	6.7045746
1176240258559405	-1.5593262	10.098206	6.1814117
1176240266951739	-2.4849243	10.201752	4.9457245
1176240275344073	-2.7338257	10.288025	3.12529
1176240283736407	-2.136795	10.157898	1.2975311
1176240292128741	-1.406189	10.067444	0.203125
1176240300521075	-1.05719	10.549408	-0.2250824
1176240308913409	-1.210846	10.967346	-0.7099457
1176240317305743	-1.5624695	10.880508	-1.9034576
1176240325698077	-1.5460205	10.109848	-3.994339
1176240334090411	-0.35734558	9.013626	-5.987091
1176240342482745	0.7014923	8.236938	-5.6211853
1176240350875079	1.0422211	7.7964478	-3.7814941
1176240359267413	0.90005493	7.6740265	-1.3405151
1176240367659747	0.53666687	7.75618	1.115982
1176240376052081	0.19425964	7.8769684	3.0063934
1176240384444415	-0.10194397	7.9454803	3.782135
1176240392836749	-0.17410278	8.076599	3.5636292
1176240401229083	-0.25282288	8.080017	2.992218
1176240409621417	-0.2039032	8.095047	2.2596893
1176240418013751	0.08154297	8.155441	1.5767975
1176240426406085	0.47991943	8.25676	1.1468658
1176240434798419	0.4033661	8.447632	0.97091675
1176240443190753	-0.11326599	8.61676	0.87786865
1176240451583087	-0.4597168	8.494263	0.81196594
1176240459975421	-0.7054138	8.241516	0.5307312
1176240468367755	-0.9210968	8.013412	-0.04701233
1176240476760089	-1.1302643	7.9137115	-0.8539276
1176240485152423	-1.2296753	7.9905853	-1.6820984
1176240493544757	-0.9211426	8.139343	-1.463913
1176240501937091	-0.66404724	8.339447	-0.52597046
1176240510329425	-0.54974365	8.62854	0.5847931
1176240518721759	-0.58232117	9.048935	1.5740509
1176240527114093	-0.72366333	9.628006	2.244156
1176240535506427	-0.89549255	10.2821045	2.2880707
1176240543898761	-0.6448517	11.20285	1.5354462
1176240552291095	0.029434204	12.161758	0.377594
1176240560683429	0.26817322	12.840271	-0.030960083
1176240569075763	-0.1690979	13.007614	0.67930603
1176240577468097	-1.0107422	12.632629	2.0015411
1176240585860431	-1.8478699	12.221863	2.4804688
1176240594252765	-1.9102783	12.117859	1.8768768
1176240602645099	-1.769043	12.198975	1.0675507
1176240611037433	-1.7955475	12.212524	0.0041656494
1176240619429767	-2.0087433	12.072617	-1.3185577
1176240627822101	-2.2053223	11.821671	-2.5068054
1176240636214434	-2.3146515	11.484711	-2.1598816
1176240644606768	-2.4763489	11.543259	-0.43045044
1176240652999102	-2.6520538	11.866486	1.0482483
1176240661391436	-2.7227325	12.341293	1.1272125
1176240669783770	-2.6425323	12.655304	0.06877136
1176240678176104	-2.4502258	12.499924	-0.87887573
1176240686568438	-2.334732	12.169937	-0.16069031
1176240694960772	-2.2634888	11.981903	0.979126
1176240703353106	-1.8059387	12.136734	1.3715057
1176240711745440	-1.3139343	12.375381	1.2754364
1176240720137774	-0.96517944	12.408096	0.94558716
1176240728530108	-0.7013092	12.110413	0.5448761
1176240736922442	-0.20576477	12.059937	0.5579834
1176240745314776	0.82302856	12.22493	0.67225647
1176240753707110	1.8692017	11.9761505	0.7898102
1176240762099444	2.4866486	11.595001	1.1319275
1176240770491778	2.4812775	11.332672	1.7546082
1176240778884112	1.9166565	11.271851	2.4797058
1176240787276446	1.118042	11.303741	2.6003418
1176240795668780	0.6706543	11.458771	2.2015076
1176240804061114	1.0301666	11.650864	1.6552124
1176240812453448	3.2078705	11.643204	0.59103394
1176240820845782	7.355423	11.3824005	-1.0097504
1176240829238116	11.929489	11.107437	-2.68573
1176240837630450	10.321182	11.721741	-3.5883026
1176240846022784	5.5709686	12.76712	-3.4711304
1176240854415118	1.9057465	13.079681	-2.8621674
1176240862807452	0.5629883	12.480392	-2.3046265
1176240871199786	1.1008606	11.38298	-1.5079651
1176240879592120	1.8455963	10.479965	0.32780457
1176240887984454	0.85757446	9.682175	2.0893555
1176240896376788	-0.9106293	9.268051	2.3775024
1176240904769122	-1.7440491	8.546112	1.9521484
1176240913161456	-1.7052917	7.6298523	1.5681763
1176240921553790	-1.3245544	6.681137	1.4730225
1176240929946124	-1.1895447	5.749588	1.3759613
1176240938338458	-1.7753296	5.044693	0.6837616
1176240946730792	-2.3847656	4.6231537	1.5677338
1176240955123126	-2.2315826	4.21463	1.5662537
1176240963515460	-1.773941	3.7363892	0.9649048
1176240971907794	-1.3921814	3.1323242	0.38671875
1176240980300128	-1.0096893	2.3503723	0.012512207
1176240988692462	-0.17329407	1.5288391	-0.7396698
1176240997084796	0.87719727	0.9326019	-1.5417175
1176241005477130	1.687088	0.799057	-2.4181519
1176241013869464	2.0070343	1.0939331	-3.1461182
1176241022261798	1.8866577	1.6046753	-3.584137
1176241030654132	1.6726837	2.0154877	-3.7878876
1176241039046466	1.4094696	2.2796936	-3.8556824
1176241047438800	1.2214813	2.4061432	-3.6997223
1176241055831134	1.0376892	2.3345337	-3.5948944
1176241064223468	0.9139252	2.15271	-3.6466675
1176241072615802	0.9101105	1.9740295	-3.8731995
1176241081008136	1.0428467	1.8807373	-4.222229
1176241089400470	1.3708801	1.9754486	-4.610779
1176241097792804	1.7307281	2.4496307	-5.018936
1176241106185138	1.927597	3.305313	-5.3342133
1176241114577472	1.6720734	4.6489716	-5.542145
1176241122969806	0.85469055	6.6819305	-5.578491
1176241131362140	-0.31744385	9.681534	-5.288162
1176241139754474	-1.7441559	14.596405	-4.862091
1176241148146808	-2.6838226	22.302292	-4.5155334
1176241156539142	-2.7128754	29.994003	-4.0066223
1176241164931476	-1.8725891	33.883514	-3.2153473
1176241173323809	-0.67510986	31.415436	-2.7374725
1176241181716143	-0.15614319	22.791458	-4.1137695
1176241190108477	-1.6262817	14.521301	-6.889038
1176241198500811	-2.2472687	8.411453	-10.436218
1176241206893145	-2.7207184	4.240616	-12.37117
1176241215285479	-3.0730286	1.4824829	-12.482437
1176241223677813	-3.0668945	9.3078613E-4	-11.233124
1176241232070147	-2.603119	0.11981201	-9.574112
1176241240462481	-2.238083	2.5679626	-7.916382
1176241248854815	-1.2575378	6.142441	-5.758072
1176241257247149	0.52853394	10.291916	-3.1273346
1176241265639483	2.560089	13.941986	0.65914917
1176241274031817	4.212326	16.144974	5.9591064
1176241282424151	5.56073	16.636292	11.958221
1176241290816485	6.576004	14.856888	11.071442
1176241299208819	6.5767975	12.662048	7.0745697
1176241307601153	5.9697113	10.8789215	2.9993439
1176241315993487	4.9747467	9.569168	-0.7557373
1176241324385821	3.7305908	8.289154	-4.7683563
1176241332778155	2.560089	6.22081	-8.410019
1176241341170489	1.0483704	5.077606	-7.6980286
1176241349562823	-0.57922363	4.5789795	-6.836212
1176241357955157	-1.4696808	4.391861	-6.653
1176241366347491	-1.589859	4.3559723	-6.6864624
1176241374739825	-1.4498596	4.3855133	-5.8318787
1176241383132159	-1.5267944	4.214432	-3.447815
1176241391524493	-0.7891388	4.37381	0.054901123
1176241399916827	-0.3409729	5.9944763	4.25766
1176241408309161	-0.084487915	7.548584	7.226242
1176241416701495	0.11697388	8.420074	8.595062
1176241425093829	0.2876587	8.645782	9.012299
1176241433486163	0.039154053	8.601059	9.158417
1176241441878497	-0.8628845	9.156174	8.75412
1176241450270831	-1.2627106	10.189728	7.8682556
1176241458663165	-0.7381592	11.611252	7.135391
1176241467055499	0.12411499	12.883301	6.298828
1176241475447833	0.021743774	13.445435	4.2839355
1176241483840167	-2.387741	13.461334	-0.4674225
1176241492232501	-5.061371	12.605072	-11.7812805
1176241500624835	-3.4832764	11.070663	-15.046768
1176241509017169	-0.70480347	9.496048	-11.958328
1176241517409503	0.87605286	8.362381	-6.1497955
1176241525801837	0.8258362	7.753525	-0.8668976
1176241534194171	0.55081177	7.3827515	3.1199799
1176241542586505	0.19036865	7.107956	4.877823
1176241550978839	-0.08216858	6.9129333	5.0946503
1176241559371173	-0.1342926	6.7446136	4.448227
1176241567763507	0.09112549	6.6492767	3.4718323
1176241576155841	0.5466156	6.7391815	2.4808807
1176241584548175	1.0245667	6.971817	1.9279785
1176241592940509	1.0874634	7.523575	1.3536072
1176241601332843	0.687027	8.20047	0.9295654
1176241609725177	0.17469788	8.681122	0.7965393
1176241618117511	-0.16555786	8.817657	0.8639374
1176241626509845	-0.2533722	8.701965	0.8269043
1176241634902179	-0.44570923	8.508652	0.4949646
1176241643294513	-0.9632721	8.396744	-0.2374115
1176241651686847	-1.488739	8.324936	-1.3375397
1176241660079181	-1.6200867	8.357727	-2.4783936
1176241668471515	-1.1892395	8.524887	-2.9105682
1176241676863849	-0.37057495	8.809219	-1.9570618
1176241685256183	-0.12605286	9.19191	-0.20959473
1176241693648517	-0.34617615	9.573853	1.7910919
1176241702040851	-0.86590576	10.010239	3.1482544
1176241710433184	-1.2075043	10.617722	3.423111
1176241718825518	-1.024231	11.506256	2.418274
1176241727217852	-0.3595581	12.649368	0.43237305
1176241735610186	0.14585876	13.454071	-1.0046082
1176241744002520	-0.091171265	13.378693	-0.34831238
1176241752394854	-1.1543274	12.7612915	0.95861816
1176241760787188	-2.1089478	12.086456	1.913681
1176241769179522	-2.4252167	11.683014	2.0605316
1176241777571856	-2.3227234	11.653824	1.4633026
1176241785964190	-2.4950104	11.72879	-0.028945923
1176241794356524	-2.8788452	11.460739	-1.8874359
1176241802748858	-3.0076141	11.0035095	-2.6713562
1176241811141192	-2.8145294	10.728378	-1.7996674
1176241819533526	-2.3451843	11.023697	0.24407959
1176241827925860	-1.6850433	12.023788	1.8366089
1176241836318194	-0.90301514	13.025467	1.1102448
1176241844710528	-0.8975525	13.414917	0.5650482
1176241853102862	-1.0310669	13.383209	0.71429443
1176241861495196	-1.0111084	13.266907	1.099289
1176241869887530	-0.735672	13.25415	1.2063904
1176241878279864	-0.24638367	13.257751	0.9146271
1176241886672198	0.011077881	13.01918	0.47627258
