magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176268255926111	15.133667	-24.645996	21.258545
1176268271368006	14.964294	-24.136353	22.418213
1176268289495447	14.794922	-26.3443	20.925903
1176268306280115	14.625549	-26.515198	20.097351
1176268321355799	15.30304	-26.174927	18.43872
1176268339818934	14.794922	-26.68457	16.946411
1176268356634119	14.456177	-27.365112	16.946411
1176268372167567	13.439941	-26.005554	16.615295
1176268390081385	13.101196	-27.703857	16.946411
1176268406988123	12.762451	-29.063416	14.625549
1176268422491053	14.625549	-28.894043	15.122986
1176268440496424	14.117432	-29.063416	12.635803
1176268457311610	13.270569	-29.234314	12.138367
1176268472784022	13.439941	-30.422974	11.308289
1176268490880945	11.915588	-30.253601	9.815979
1176268508062342	12.593079	-30.932617	9.153748
1176268522771815	13.270569	-29.91333	8.821106
1176268541204432	13.948059	-30.253601	8.157349
1176268558019617	13.609314	-28.553772	8.821106
1176268573156336	12.2543335	-30.253601	8.821106
1176268591527918	13.439941	-31.44226	9.3185425
1176268608343104	13.101196	-30.763245	10.313416
1176268623815516	14.456177	-28.044128	9.3185425
1176268641881922	15.472412	-29.063416	10.977173
1176268658727625	15.641785	-28.894043	12.138367
1176268674200037	15.133667	-28.723145	14.625549
1176268692296961	15.641785	-26.515198	16.117859
1176268709081629	16.149902	-26.68457	17.941284
1176268724218348	17.164612	-24.986267	18.936157
1176268742650965	15.30304	-24.136353	23.08197
1176268759435633	15.30304	-23.117065	23.745728
1176268774877527	15.472412	-23.965454	25.238037
1176268793004969	14.286804	-22.776794	26.730347
1176268810155848	14.964294	-21.417236	28.056335
1176268825353602	14.964294	-20.73822	28.387451
1176268843358973	14.794922	-19.888306	29.21753
1176268860509852	13.609314	-18.69812	29.714966
1176268875646570	14.794922	-17.16919	30.87616
1176268893682459	13.101196	-15.46936	32.20215
1176268910497645	12.931824	-14.959717	34.025574
1176268925603846	12.084961	-13.771057	34.85565
1176268944005945	11.576843	-13.261414	35.684204
1176268960851649	12.762451	-11.730957	36.18164
1176268975988367	10.72998	-11.051941	34.85565
1176268994359949	11.068726	-12.75177	36.845398
1176269011236170	10.560608	-14.280701	36.01532
1176269026311854	10.72998	-14.450073	34.52301
1176269044774988	11.238098	-14.620972	33.694458
1176269061956385	10.221863	-16.999817	31.373596
1176269076696375	10.05249	-17.848206	31.207275
1176269095128992	9.883118	-18.69812	31.040955
1176269111913660	9.545898	-19.717407	30.709839
1176269127050379	11.068726	-17.50946	31.871033
1176269145391444	9.037781	-16.828918	31.538391
1176269162633875	8.360291	-16.490173	32.865906
1176269177373865	8.360291	-14.450073	34.191895
1176269195806483	7.344055	-15.130615	33.528137
1176269213018397	8.360291	-16.828918	34.85565
1176269227758387	9.545898	-16.319275	34.68933
1176269246160486	10.899353	-14.280701	35.684204
1176269262975672	10.221863	-15.979004	35.35309
1176269278448084	13.270569	-15.640259	32.36847
1176269296514490	12.931824	-16.319275	34.68933
1176269313329676	10.899353	-17.678833	33.363342
1176269328802088	10.391235	-18.188477	30.543518
1176269346837977	13.439941	-20.907593	28.222656
1176269363683680	15.30304	-22.776794	24.7406
1176269379217127	15.98053	-23.796082	24.407959
1176269397253016	15.30304	-23.117065	22.750854
1176269414434412	17.164612	-24.986267	22.584534
1176269429143885	15.472412	-26.005554	22.584534
1176269447576502	17.164612	-25.325012	21.58966
1176269464391688	16.319275	-24.815369	20.097351
1176269479894617	14.964294	-26.515198	19.433594
1176269497930506	15.641785	-25.49591	18.43872
1176269514715174	15.133667	-26.3443	17.610168
1176269529882410	15.133667	-27.365112	17.941284
1176269548284510	14.117432	-27.365112	15.951538
1176269565465906	15.641785	-27.534485	16.448975
1176269580205897	14.964294	-28.213501	14.4592285
1176269598638514	14.964294	-27.534485	13.464355
1176269615392664	14.794922	-30.082703	12.966919
1176269630559901	14.286804	-30.592346	11.805725
1176269648992518	14.117432	-30.763245	9.9823
1176269665777186	14.117432	-30.763245	9.651184
1176269681280115	12.762451	-30.763245	9.3185425
1176269699316004	13.948059	-32.292175	8.48999
1176269716161707	14.794922	-31.44226	8.654785
1176269731267908	14.286804	-30.932617	9.815979
1176269749670008	14.117432	-30.763245	9.3185425
1176269766515711	14.964294	-31.272888	9.484863
1176269781652430	14.794922	-30.422974	8.654785
1176269800054529	15.30304	-29.234314	9.815979
1176269816869715	14.794922	-30.422974	9.9823
1176269832006434	15.641785	-29.91333	11.474609
1176269850408533	15.30304	-28.894043	13.464355
1176269867223719	16.656494	-27.534485	16.448975
1176269882360438	15.811157	-26.005554	18.605042
1176269900732020	16.488647	-25.325012	20.925903
1176269917638758	16.488647	-25.325012	22.91565
1176269932714442	15.133667	-25.665283	23.248291
1176269951177576	14.964294	-23.45581	25.735474
1176269968328455	14.456177	-23.286438	27.227783
1176269983434656	15.811157	-20.22705	27.558899
1176270001409510	13.778687	-19.888306	28.553772
1176270018255213	15.641785	-19.717407	30.046082
1176270033361414	13.101196	-19.207764	30.87616
1176270051824549	12.423706	-18.528748	32.533264
1176270068609217	13.270569	-16.999817	32.699585
1176270083776453	10.899353	-13.94043	33.0307
1176270102178553	11.068726	-14.109802	36.18164
1176270118993738	10.560608	-13.94043	35.020447
1176270134038904	11.238098	-13.600159	37.342834
1176270152471522	7.852173	-13.600159	36.01532
1176270169286707	9.713745	-14.790344	36.512756
1176270184453944	10.221863	-11.221313	36.01532
1176270202825526	9.545898	-14.959717	34.358215
1176270219640711	11.407471	-14.450073	34.85565
1176270234807947	9.037781	-18.188477	32.533264
1176270253210047	10.221863	-19.038391	32.035828
1176270270086268	9.545898	-21.757507	32.035828
1176270285192469	9.545898	-19.717407	30.046082
1176270303564051	9.545898	-17.338562	33.0307
1176270320714930	9.037781	-17.50946	32.20215
1176270335485438	8.190918	-16.999817	35.020447
1176270353918055	7.1746826	-15.640259	35.020447
1176270370702723	8.021545	-16.149902	35.850525
1176270385839442	6.8359375	-18.019104	34.358215
1176270404272059	8.021545	-16.490173	33.86078
1176270421606043	9.545898	-17.338562	33.363342
1176270436193445	10.72998	-16.828918	34.191895
1176270454656580	12.423706	-17.848206	35.186768
1176270471410731	10.72998	-19.548035	33.19702
1176270486883143	11.746216	-18.869019	32.20215
1176270505010584	10.560608	-20.73822	31.040955
1176270522253016	11.915588	-21.076965	29.714966
1176270536962488	13.778687	-24.305725	26.895142
1176270555395106	13.778687	-24.305725	24.905396
1176270572637537	15.30304	-25.15564	24.7406
1176270587652186	13.609314	-23.45581	24.076843
1176270605718592	15.133667	-26.005554	24.243164
1176270622991541	14.964294	-26.515198	22.418213
1176270637639979	14.625549	-27.194214	21.092224
1176270656042078	14.625549	-27.874756	20.761108
1176270674352625	13.609314	-29.57306	18.769836
1176270688329676	13.778687	-29.403687	17.941284
1176270706426600	14.456177	-30.082703	17.941284
1176270724706629	15.133667	-28.044128	18.2724
1176270738683680	13.778687	-28.3844	14.956665
1176270756811121	14.794922	-29.063416	16.615295
1176270775243738	12.084961	-30.082703	14.625549
1176270789068201	14.117432	-31.10199	12.966919
1176270807134608	13.270569	-29.91333	9.153748
1176270825719813	13.948059	-32.292175	8.48999
1176270839422205	12.593079	-30.253601	10.148621
1176270857488611	13.948059	-30.592346	10.148621
1176270876226404	13.439941	-31.44226	9.3185425
1176270889440516	13.948059	-30.253601	9.815979
1176270907842615	11.407471	-34.161377	9.3185425
1176270925695399	13.948059	-32.632446	9.153748
1176270939764002	14.286804	-31.272888	9.153748
1176270958227137	14.964294	-29.91333	10.810852
1176270977209070	14.456177	-29.063416	11.64093
1176270990118006	14.625549	-29.91333	12.469482
1176271008550623	15.30304	-28.213501	13.464355
1176271027441004	15.472412	-29.063416	16.282654
1176271040502527	16.319275	-27.534485	18.43872
1176271058965662	15.811157	-26.68457	21.258545
1176271077886561	16.149902	-24.986267	22.584534
1176271091161707	15.472412	-25.325012	25.238037
1176271109350184	15.133667	-25.325012	25.238037
1176271128515223	15.472412	-22.946167	27.558899
1176271141180018	15.641785	-21.417236	27.72522
1176271159612635	15.30304	-20.057678	28.720093
1176271178869227	14.286804	-20.057678	30.378723
1176271191900233	14.625549	-19.378662	31.040955
1176271210027674	14.794922	-18.188477	31.871033
1176271229284266	13.439941	-16.490173	33.528137
1176271241888026	13.609314	-14.620972	33.0307
1176271260381678	12.762451	-14.109802	34.85565
1176271277532557	11.915588	-12.580872	36.679077
1176271292608240	9.883118	-11.901855	37.010193
1176271310766199	9.713745	-12.75177	36.18164
1176271327520350	9.883118	-11.221313	37.010193
1176271342596033	11.238098	-12.580872	36.01532
1176271360967615	11.238098	-12.921143	36.01532
1176271377935389	9.376526	-14.790344	33.528137
1176271392980555	8.868408	-15.979004	33.363342
1176271411413172	8.360291	-17.848206	32.533264
1176271428197840	11.068726	-20.22705	30.543518
1176271443304041	9.883118	-20.057678	29.714966
1176271461797694	9.713745	-18.528748	32.20215
1176271478643397	9.037781	-18.869019	33.528137
1176271493658045	8.699036	-16.828918	33.86078
1176271512121180	6.8359375	-15.640259	35.020447
1176271528936365	5.480957	-17.338562	34.68933
1176271544378260	6.8359375	-14.959717	34.025574
1176271562444666	8.529663	-16.999817	33.363342
1176271579290369	7.852173	-16.659546	32.36847
1176271594366053	9.713745	-17.50946	34.191895
1176271612829188	10.899353	-18.019104	33.0307
1176271629644373	11.576843	-15.299988	31.373596
1176271644750574	10.05249	-16.149902	32.533264
1176271663152674	12.423706	-18.188477	31.538391
1176271679998377	12.084961	-20.22705	28.884888
1176271695104578	12.2543335	-22.436523	27.72522
1176271713476160	11.746216	-23.965454	25.238037
1176271730321863	13.948059	-25.834656	23.08197
1176271745763758	13.101196	-26.3443	22.91565
1176271763891199	13.778687	-24.986267	21.920776
1176271781042078	12.084961	-25.325012	22.253418
1176271795782069	14.286804	-26.853943	20.097351
1176271814245203	13.948059	-27.874756	20.097351
1176271831060389	12.931824	-27.874756	18.43872
1176271846166590	12.593079	-28.213501	17.443848
1176271864568690	12.931824	-26.515198	19.102478
1176271881383875	12.593079	-28.213501	16.78009
1176271896490076	12.931824	-28.213501	16.117859
1176271914892176	11.746216	-27.703857	14.956665
1176271931737879	13.270569	-28.894043	14.128113
1176271946844080	13.101196	-29.743958	13.298035
1176271965307215	14.456177	-31.10199	12.303162
1176271982091883	12.762451	-29.743958	10.646057
1176271997167567	11.576843	-30.253601	10.148621
1176272015691736	12.2543335	-31.61316	9.815979
1176272032812098	11.238098	-29.57306	10.148621
1176272047552088	12.084961	-32.122803	9.3185425
1176272066045740	11.915588	-30.592346	9.153748
1176272082799891	13.439941	-29.743958	9.9823
1176272097906092	12.762451	-30.422974	9.651184
1176272116338709	15.472412	-30.422974	10.646057
1176272133153895	13.948059	-31.272888	10.479736
1176272148290613	14.794922	-30.422974	11.308289
1176272166723231	14.625549	-28.894043	13.795471
1176272183874110	16.319275	-28.894043	14.4592285
1176272198949793	16.319275	-26.515198	14.4592285
1176272217107752	15.472412	-26.68457	18.2724
1176272233861902	15.133667	-25.325012	20.594788
1176272248968104	14.625549	-23.45581	21.092224
1176272267370203	14.117432	-23.626709	24.57428
1176272284551600	14.117432	-23.626709	24.243164
1176272299352625	13.101196	-22.26715	26.23291
1176272317785242	14.117432	-21.92688	28.553772
1176272334936121	14.117432	-21.586609	28.553772
1176272349706629	13.101196	-20.907593	28.884888
1176272368139246	13.948059	-18.35785	30.378723
1176272385351160	12.423706	-16.828918	32.865906
1176272400426844	12.762451	-15.46936	32.20215
1176272418462733	10.899353	-13.600159	34.358215
1176272435277918	11.576843	-14.620972	35.35309
1176272450750330	11.576843	-13.600159	36.679077
1176272468816736	8.868408	-11.901855	35.684204
1176272485967615	9.883118	-11.901855	35.684204
1176272500738123	10.72998	-13.090515	35.517883
1176272519201258	10.391235	-12.75177	34.52301
1176272536016444	8.190918	-14.280701	35.35309
1176272551092127	7.5134277	-16.659546	34.68933
1176272569524744	9.545898	-17.338562	32.699585
1176272586370447	7.5134277	-19.038391	31.373596
1176272601812342	8.360291	-20.567322	29.548645
1176272619878748	9.713745	-19.548035	28.553772
1176272637029627	9.037781	-18.528748	31.538391
1176272651800135	8.360291	-17.848206	33.19702
1176272670202235	7.344055	-17.16919	32.533264
1176272687414149	7.1746826	-16.659546	34.025574
1176272702184656	6.32782	-18.188477	32.865906
1176272720617274	8.021545	-16.828918	32.533264
1176272737401942	7.852173	-17.678833	33.0307
1176272752874354	9.545898	-16.999817	32.36847
1176272771001795	10.72998	-16.490173	32.865906
1176272787786463	12.2543335	-15.979004	32.699585
1176272803228358	11.746216	-17.16919	31.207275
1176272821294764	10.221863	-18.019104	30.046082
1176272838109949	10.72998	-20.567322	30.87616
1176272853216151	11.407471	-22.946167	26.895142
1176272871679285	12.084961	-24.645996	25.900269
1176272888463953	15.133667	-24.645996	24.243164
1176272903570154	13.270569	-24.475098	21.42334
1176272922063807	15.472412	-24.305725	21.58966
1176272939214686	14.286804	-25.49591	22.087097
1176272953924158	14.117432	-27.703857	21.258545
1176272972448328	13.270569	-26.853943	19.102478
1176272989507654	14.286804	-27.194214	18.43872
1176273004278162	14.625549	-26.515198	16.448975
1176273022863367	14.964294	-28.213501	16.78009
1176273039525965	15.811157	-27.365112	16.282654
1176273054662684	13.948059	-26.853943	15.785217
1176273073095301	14.794922	-30.422974	13.961792
1176273089879969	14.625549	-29.234314	13.464355
1176273105352381	14.117432	-28.723145	11.972046
1176273123510340	13.778687	-29.063416	11.308289
1176273140233973	14.117432	-30.082703	9.3185425
1176273155370692	14.794922	-32.122803	9.3185425
1176273173894861	13.778687	-30.763245	9.651184
1176273190587977	12.931824	-30.592346	9.153748
1176273205724695	12.931824	-29.234314	8.157349
1176273224615076	13.948059	-29.57306	9.153748
1176273241277674	15.133667	-29.063416	7.3287964
1176273256048182	14.964294	-31.61316	7.826233
1176273274785975	15.472412	-29.743958	9.651184
1176273291662195	14.286804	-30.253601	9.484863
1176273306768397	15.641785	-28.553772	9.484863
1176273325201014	16.656494	-28.213501	10.479736
1176273341649988	17.503357	-27.703857	12.303162
1176273356756190	16.319275	-27.194214	15.454102
1176273376256922	16.488647	-26.68457	18.2724
1176273392003992	17.842102	-25.325012	19.93103
1176273407171229	16.99524	-25.49591	20.097351
1176273426397303	16.488647	-24.645996	22.253418
1176273442357996	16.825867	-22.946167	23.248291
1176273457525233	16.319275	-23.117065	25.735474
1176273476781824	15.98053	-20.057678	26.06659
1176273493078211	13.948059	-19.717407	27.392578
1176273507818201	14.286804	-19.717407	28.056335
1176273527166346	15.811157	-19.548035	28.222656
1176273543401697	15.472412	-16.149902	28.553772
1176273558141688	15.641785	-14.959717	33.0307
1176273577703455	14.794922	-15.130615	32.20215
1176273593420008	13.948059	-14.620972	35.020447
1176273608526209	13.778687	-13.771057	35.517883
1176273627752283	11.576843	-10.542297	34.68933
1176273643774012	11.238098	-11.221313	34.358215
1176273658849695	12.931824	-14.280701	33.694458
1176273678167322	10.560608	-12.921143	33.694458
1176273694128016	9.883118	-13.600159	34.358215
1176273709234217	11.238098	-15.640259	31.704712
1176273728826502	11.068726	-16.490173	31.207275
1176273744848231	12.762451	-19.548035	30.87616
1176273759557703	11.407471	-19.207764	28.884888
1176273779333094	10.899353	-17.678833	30.709839
1176273795232752	10.391235	-17.16919	33.19702
1176273809942225	9.376526	-16.490173	32.865906
1176273829687098	8.868408	-15.299988	33.0307
1176273845190027	10.05249	-15.130615	33.528137
1176273860662440	10.560608	-15.979004	32.36847
1176273880193690	11.238098	-16.659546	31.040955
1176273895910242	10.391235	-16.149902	31.871033
1176273910650233	11.238098	-15.640259	32.699585
1176273929052332	12.084961	-16.149902	32.20215
1176273945898035	12.593079	-16.319275	32.035828
1176273961217860	13.101196	-16.490173	31.871033
1176273979467371	13.101196	-18.528748	30.212402
1176273996282557	12.762451	-19.548035	27.558899
1176274011541346	12.931824	-21.076965	26.06659
1176274029821375	14.794922	-22.946167	23.248291
1176274046972254	14.625549	-23.117065	22.750854
1176274061712244	15.133667	-22.946167	20.594788
1176274080175379	15.641785	-23.796082	22.418213
1176274096990565	14.286804	-24.815369	21.755981
