rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176277837927432	0.30884773	0.5651971	0.72261214
1176277846228213	0.31089276	0.5599818	0.72517574
1176277854528994	0.31348604	0.5561929	0.7266084
1176277862829776	0.31708595	0.55324364	0.7268661
1176277871130557	0.32083657	0.5514417	0.7264315
1176277879431338	0.32531017	0.55034584	0.72506124
1176277887732119	0.3294935	0.5503439	0.7231951
1176277896032901	0.33302298	0.55121744	0.7210139
1176277904333682	0.33513373	0.55296546	0.71888566
1176277912634463	0.336106	0.55504656	0.7168625
1176277920935244	0.335801	0.5570875	0.7152862
1176277929236026	0.33409664	0.5585678	0.71464646
1176277937536807	0.33215523	0.5591024	0.71438205
1176277945837588	0.33166242	0.55852425	0.7136025
1176277954138369	0.33298907	0.5579123	0.7115267
1176277962439151	0.3354565	0.55865234	0.70787996
1176277970739932	0.33888972	0.5609889	0.70251167
1176277979040713	0.34133446	0.56531966	0.69673043
1176277987341494	0.34218642	0.5712025	0.69112486
1176277995642276	0.34048536	0.5785534	0.6865197
1176278003943057	0.336613	0.58711624	0.6827181
1176278012243838	0.33146825	0.5967338	0.67907965
1176278020544619	0.3265363	0.6070304	0.6746477
1176278028845401	0.32224393	0.6179286	0.6690648
1176278037146182	0.31915307	0.6290824	0.662173
1176278045446963	0.31701288	0.64003503	0.6543558
1176278053747744	0.31485733	0.6508029	0.64625895
1176278062048526	0.31202868	0.66135657	0.63839275
1176278070349307	0.30894566	0.67127895	0.63089204
1176278078650088	0.3055629	0.68061686	0.62400913
1176278086950869	0.30332032	0.6889372	0.6175293
1176278095251651	0.3028615	0.69612944	0.61162007
1176278103552432	0.30510017	0.7020193	0.6059438
1176278111853213	0.30879533	0.7073804	0.6002517
1176278120153994	0.31258044	0.71295536	0.5939987
1176278128454776	0.31495848	0.7191882	0.5871348
1176278136755557	0.314813	0.7260918	0.580213
1176278145056338	0.3128729	0.73286897	0.5737676
1176278153357119	0.30962342	0.7391944	0.56829536
1176278161657901	0.30572632	0.7449204	0.5636796
1176278169958682	0.3013485	0.75010276	0.5596759
1176278178259463	0.29637316	0.7550391	0.5560859
1176278186560244	0.2899144	0.7601589	0.55309594
1176278194861026	0.282583	0.7656941	0.55015886
1176278203161807	0.27513885	0.7715283	0.54687786
1176278211462588	0.26765567	0.77765614	0.5431884
1176278219763369	0.2607387	0.783896	0.5389298
1176278228064151	0.2536653	0.7903983	0.5343997
1176278236364932	0.2469579	0.7970103	0.5295546
1176278244665713	0.24096745	0.80348897	0.52448964
1176278252966494	0.23566087	0.8097175	0.51935047
1176278261267276	0.23082495	0.8156261	0.5142668
1176278269568057	0.22685127	0.8209587	0.5093462
1176278277868838	0.22368193	0.8258429	0.5045282
1176278286169619	0.22084826	0.83039397	0.4998017
1176278294470401	0.21859904	0.83452064	0.4950705
1176278302771182	0.21684322	0.8381608	0.49048558
1176278311071963	0.2149174	0.84120744	0.48666883
1176278319372744	0.21263652	0.84343255	0.48419574
1176278327673526	0.21013635	0.84469384	0.4833295
1176278335974307	0.20765518	0.84487927	0.48420146
1176278344275088	0.20539631	0.84402424	0.48666757
1176278352575869	0.20274898	0.842476	0.49044147
1176278360876651	0.20064503	0.8401448	0.49515504
1176278369177432	0.19825935	0.837371	0.50063485
1176278377478213	0.19604734	0.83404416	0.5067955
1176278385778994	0.19452809	0.82988584	0.51378644
1176278394079776	0.19312458	0.8248884	0.52184314
1176278402380557	0.19048965	0.81916094	0.5313622
1176278410681338	0.18784983	0.81231755	0.5422217
1176278418982119	0.18406393	0.80499583	0.55396444
1176278427282901	0.17966618	0.79682434	0.5667423
1176278435583682	0.17704014	0.7883134	0.57892704
1176278443884463	0.17653345	0.7807994	0.5888018
1176278452185244	0.17771676	0.7755315	0.5951245
1176278460486026	0.17988394	0.77342373	0.5970656
1176278468786807	0.1819643	0.77592915	0.5931851
1176278477087588	0.18145138	0.7826618	0.58490604
1176278485388369	0.17824931	0.79137975	0.57497334
1176278493689151	0.17305633	0.8006734	0.5647981
1176278501989932	0.16723455	0.8091016	0.5556382
1176278510290713	0.16041383	0.81620777	0.5483205
1176278518591494	0.15363443	0.8216516	0.54304785
1176278526892276	0.14722723	0.82482225	0.54082763
1176278535193057	0.1417275	0.82592034	0.54131454
1176278543493838	0.13843086	0.8254433	0.54341877
1176278551794619	0.1381098	0.8232091	0.54721457
1176278560095401	0.1412673	0.81998014	0.5513059
1176278568396182	0.14831975	0.8162741	0.55466175
1176278576696963	0.15744609	0.812969	0.5563822
1176278584997744	0.16949911	0.8099848	0.5559814
1176278593298526	0.18192893	0.80758756	0.55382526
1176278601599307	0.19175144	0.80619216	0.5506868
1176278609900088	0.19992565	0.8050661	0.5475263
1176278618200869	0.20630287	0.80403906	0.5450031
1176278626501651	0.2085039	0.80354244	0.5441281
1176278634802432	0.2095694	0.8028263	0.5444244
1176278643103213	0.20994544	0.80186886	0.54562044
1176278651403994	0.21092072	0.79991055	0.5480593
1176278659704776	0.21157198	0.79648453	0.55276614
1176278668005557	0.21313949	0.79107755	0.559582
1176278676306338	0.21502647	0.7836869	0.56855667
1176278684607119	0.21954182	0.7734928	0.57917124
1176278692907901	0.22629064	0.7612622	0.5902547
1176278701208682	0.23353244	0.74822676	0.60109365
1176278709509463	0.2411798	0.73495334	0.6111274
1176278717810244	0.24926598	0.7219349	0.6199042
1176278726111026	0.25480944	0.7108051	0.6278204
1176278734411807	0.26006454	0.70179963	0.63353866
1176278742712588	0.26465356	0.69540954	0.63715774
1176278751013369	0.26851758	0.69138783	0.6391015
1176278759314151	0.27264187	0.68871355	0.6396385
1176278767614932	0.2773707	0.6863192	0.63938457
1176278775915713	0.28202444	0.6844478	0.6384765
1176278784216494	0.28705937	0.68171924	0.63793766
1176278792517276	0.29112732	0.67785174	0.6389106
1176278800818057	0.2951569	0.6721909	0.6413426
1176278809118838	0.29775885	0.66572183	0.6452519
1176278817419619	0.2995084	0.6584054	0.6501029
1176278825720401	0.30013585	0.6514952	0.6550511
1176278834021182	0.29931587	0.64584637	0.6597916
1176278842321963	0.29827312	0.64131325	0.66377497
1176278850622744	0.29800117	0.63749456	0.666769
1176278858923526	0.29777622	0.63448924	0.6693625
1176278867224307	0.29874575	0.6313951	0.67143446
1176278875525088	0.3003703	0.6282132	0.67326623
1176278883825869	0.3022947	0.6251547	0.67491037
1176278892126651	0.30524185	0.6219297	0.676016
1176278900427432	0.30843973	0.618889	0.6769109
1176278908728213	0.31177318	0.61583817	0.6777729
1176278917028994	0.31523645	0.61270595	0.678575
1176278925329776	0.31821555	0.6096393	0.67956233
1176278933630557	0.31997725	0.6064701	0.6812894
1176278941931338	0.32142368	0.60225904	0.6836601
1176278950232119	0.32176313	0.59739083	0.68709445
1176278958532901	0.32175055	0.59139705	0.69138944
1176278966833682	0.32227117	0.58428675	0.69593614
1176278975134463	0.32253465	0.57724947	0.7006711
1176278983435244	0.32388633	0.5703834	0.7045005
1176278991736026	0.32533675	0.5646152	0.70766366
1176279000036807	0.32766837	0.5594234	0.70979685
1176279008337588	0.3300021	0.5549926	0.7114767
1176279016638369	0.33286664	0.5503429	0.7126795
1176279024939151	0.33593026	0.5458053	0.71356857
1176279033239932	0.34003612	0.541309	0.71344936
1176279041540713	0.3443524	0.5380341	0.71255505
1176279049841494	0.3492383	0.5359266	0.71063715
1176279058142276	0.35341957	0.5352571	0.70854783
1176279066443057	0.35709777	0.5353344	0.7063376
1176279074743838	0.35963634	0.5363505	0.7043389
1176279083044619	0.3610239	0.53750306	0.7028214
1176279091345401	0.36095828	0.53858304	0.7020874
1176279099646182	0.3606087	0.5390045	0.7015215
1176279107946963	0.3603722	0.5390753	0.70075655
1176279116247744	0.3615312	0.5390276	0.6986699
1176279124548526	0.36369196	0.53992283	0.69516444
1176279132849307	0.3668412	0.54169816	0.69026935
1176279141150088	0.36963713	0.54475516	0.68494886
1176279149450869	0.37149504	0.54893893	0.6797112
1176279157751651	0.37117326	0.5547419	0.67538434
1176279166052432	0.36868066	0.56216246	0.67191166
1176279174353213	0.36498913	0.57080996	0.6686424
1176279182653994	0.3608519	0.58053255	0.6649935
1176279190954776	0.35734266	0.5911276	0.6603254
1176279199255557	0.35477236	0.6025105	0.65429443
1176279207556338	0.3529732	0.6141805	0.64713067
1176279215857119	0.34997818	0.6265918	0.6399369
1176279224157901	0.3463497	0.63898635	0.6326576
1176279232458682	0.34077266	0.65161425	0.6261614
1176279240759463	0.33507606	0.6634041	0.62002194
1176279249060244	0.3293743	0.6744761	0.61443055
1176279257361026	0.3257339	0.683916	0.60904706
1176279265661807	0.3236898	0.69192404	0.60442597
1176279273962588	0.32397968	0.6981712	0.6002408
1176279282263369	0.3242257	0.7040045	0.5964191
1176279290564151	0.323222	0.7103457	0.5920795
1176279298864932	0.31944826	0.71807337	0.5869943
1176279307165713	0.31491783	0.7261776	0.58088994
1176279315466494	0.31043282	0.73387164	0.5745916
1176279323767276	0.30632684	0.74058795	0.5688575
1176279332068057	0.30246034	0.74608904	0.5640923
1176279340368838	0.29681957	0.75131917	0.56068957
1176279348669619	0.2891697	0.7569755	0.5581009
1176279356970401	0.28018668	0.76333904	0.5555376
1176279365271182	0.27168977	0.7700856	0.55207384
1176279373571963	0.26390496	0.77726924	0.5474425
1176279381872744	0.2575407	0.7843769	0.5418172
1176279390173526	0.2514438	0.79149026	0.53590006
1176279398474307	0.24589637	0.7983099	0.5299981
1176279406775088	0.23992121	0.80502075	0.5244871
1176279415075869	0.23401535	0.81143826	0.5192013
1176279423376651	0.22888932	0.8173172	0.5139604
1176279431677432	0.22386262	0.822884	0.50888616
1176279439978213	0.21974696	0.827949	0.5039028
1176279448278994	0.21578439	0.832731	0.49913737
1176279456579776	0.21260327	0.83705366	0.49449116
1176279464880557	0.20971993	0.840913	0.49021617
1176279473181338	0.20687442	0.84417	0.48667812
1176279481482119	0.20436417	0.84665686	0.48403946
1176279489782901	0.20176178	0.84838796	0.48260063
1176279498083682	0.19933012	0.8493961	0.4822233
1176279506384463	0.1967265	0.8497479	0.48298907
1176279514685244	0.1941515	0.84936756	0.48493797
1176279522986026	0.19196354	0.8482576	0.48789454
1176279531286807	0.18972367	0.84659654	0.49175945
1176279539587588	0.18810005	0.844185	0.4965444
1176279547888369	0.18654487	0.84107894	0.5023744
1176279556189151	0.18573691	0.83702534	0.5092916
1176279564489932	0.18455553	0.83223605	0.5173738
1176279572790713	0.18323022	0.82648784	0.52670825
1176279581091494	0.18111911	0.81993854	0.5372233
1176279589392276	0.17718242	0.81287277	0.5488453
1176279597693057	0.17319603	0.8054332	0.56065744
1176279605993838	0.17133257	0.79811984	0.57121474
1176279614294619	0.17098156	0.79226816	0.5791633
1176279622595401	0.17314607	0.78867435	0.5831748
1176279630896182	0.17676473	0.7889818	0.5815779
1176279639196963	0.17882523	0.79281306	0.57589954
1176279647497744	0.17873956	0.7989475	0.56785685
1176279655798526	0.17646919	0.80655295	0.55844253
1176279664099307	0.17248052	0.814583	0.54879105
1176279672400088	0.16672046	0.82184094	0.54055834
1176279680700869	0.16012496	0.82757795	0.5345892
1176279689001651	0.1532207	0.83176345	0.5308449
1176279697302432	0.14713335	0.83429503	0.5291822
1176279705603213	0.1429081	0.8353333	0.5291173
1176279713903994	0.14150362	0.8346146	0.53085464
1176279722204776	0.14393103	0.8319734	0.5343448
1176279730505557	0.1486726	0.82824284	0.538661
1176279738806338	0.15716995	0.8235531	0.5429591
1176279747107119	0.167607	0.818452	0.5467472
1176279755407901	0.18173689	0.81244904	0.54973793
1176279763708682	0.19624121	0.80651736	0.55146855
1176279772009463	0.21143839	0.8018127	0.5500134
1176279780310244	0.22199984	0.7998839	0.54626477
1176279788611026	0.22886176	0.8000085	0.54160416
1176279796911807	0.23131119	0.80153817	0.5376971
1176279805212588	0.23022151	0.80305386	0.53597075
1176279813513369	0.22762132	0.8030824	0.537108
1176279821814151	0.22569567	0.80141443	0.53999466
1176279830114932	0.22500144	0.7983282	0.5441197
1176279838415713	0.22670828	0.7935929	0.54923016
1176279846716494	0.2289483	0.7875545	0.55583805
1176279855017276	0.23333636	0.77966243	0.5635272
1176279863318057	0.23810704	0.7705046	0.5721908
1176279871618838	0.2451936	0.75963026	0.58103645
1176279879919619	0.2518655	0.74823767	0.5900786
1176279888220401	0.26030514	0.73598015	0.5984413
1176279896521182	0.268187	0.72424734	0.6062065
1176279904821963	0.27734822	0.7128099	0.612723
1176279913122744	0.28519154	0.70297295	0.618646
1176279921423526	0.29315835	0.6947942	0.6231379
1176279929724307	0.29846174	0.68980384	0.6264762
1176279938025088	0.3011416	0.68703985	0.62930113
1176279946325869	0.30126524	0.68597853	0.6319485
1176279954626651	0.29978973	0.6855155	0.63465977
1176279962927432	0.2980618	0.6839457	0.6378477
1176279971228213	0.29864812	0.67948407	0.64147943
1176279979528994	0.3002014	0.6727048	0.64604604
1176279987829776	0.30322394	0.6644036	0.65046465
1176279996130557	0.30478826	0.6569001	0.65486693
1176280004431338	0.3062744	0.6503411	0.6584058
1176280012732119	0.30665195	0.6455953	0.66141194
1176280021032901	0.30719727	0.6419758	0.6637105
1176280029333682	0.30873173	0.63874704	0.6652993
1176280037634463	0.31084394	0.63583535	0.6664715
1176280045935244	0.3128624	0.6332245	0.6676245
1176280054236026	0.31574246	0.6301077	0.6685622
1176280062536807	0.31884718	0.6265971	0.66957146
1176280070837588	0.3221673	0.62253886	0.6706358
1176280079138369	0.32593352	0.61784995	0.67155594
1176280087439151	0.32908314	0.61317444	0.6726833
1176280095739932	0.33259904	0.6078949	0.6737034
1176280104040713	0.3350211	0.6026136	0.67548937
1176280112341494	0.33741757	0.59632087	0.67800343
1176280120642276	0.33816916	0.58961827	0.682159
1176280128943057	0.3381542	0.5820219	0.6873544
1176280137243838	0.33738253	0.5743621	0.6930291
1176280145544619	0.3356411	0.56762147	0.6987868
1176280153845401	0.33441254	0.5618473	0.7036376
1176280162146182	0.3351254	0.556937	0.70676464
1176280170446963	0.33721277	0.55334896	0.70848805
1176280178747744	0.34114373	0.5502815	0.7087063
1176280187048526	0.34591004	0.5477888	0.7079681
1176280195349307	0.35070875	0.5458468	0.70678264
1176280203650088	0.3556094	0.5442097	0.70514375
1176280211950869	0.35977527	0.5433914	0.7034973
1176280220251651	0.36346635	0.54324484	0.70172465
1176280228552432	0.36674562	0.54356545	0.6998037
1176280236853213	0.36883232	0.5448811	0.6977816
1176280245153994	0.36990145	0.54625124	0.6958449
1176280253454776	0.36961985	0.5473286	0.6944759
1176280261755557	0.36925963	0.54716814	0.6933104
1176280270056338	0.36914948	0.5463408	0.6921516
1176280278357119	0.3707722	0.54531753	0.68977225
1176280286657901	0.37330425	0.5456618	0.6861353
1176280294958682	0.3766271	0.54738665	0.68117577
1176280303259463	0.37881756	0.55075234	0.6762433
1176280311560244	0.3791895	0.55510134	0.67212915
1176280319861026	0.37747848	0.5606206	0.66905695
1176280328161807	0.37407145	0.5676775	0.66662747
1176280336462588	0.36967698	0.5767219	0.6639352
1176280344763369	0.36637264	0.5868822	0.65955657
1176280353064151	0.36421454	0.5978947	0.65341854
1176280361364932	0.36341205	0.6088863	0.64562666
1176280369665713	0.3625165	0.61995786	0.63729244
1176280377966494	0.3602246	0.6314425	0.6292532
1176280386267276	0.3561425	0.6431825	0.6220146
1176280394568057	0.35066187	0.65490746	0.615634
1176280402868838	0.3439978	0.6665222	0.6102136
1176280411169619	0.3365793	0.6778208	0.60579485
1176280419470401	0.33046868	0.6876898	0.6018722
1176280427771182	0.32592803	0.69606143	0.5987895
1176280436071963	0.32445964	0.7024113	0.5960746
1176280444372744	0.32262924	0.70875454	0.59326917
1176280452673526	0.3199969	0.715756	0.5892023
1176280460974307	0.31553736	0.72398406	0.5837426
1176280469275088	0.31067038	0.7324884	0.57704556
1176280477575869	0.30627915	0.74032927	0.57018065
1176280485876651	0.30316848	0.7467623	0.5636893
1176280494177432	0.2999255	0.75231373	0.55811405
1176280502478213	0.29498518	0.75777924	0.55369395
1176280510778994	0.28746846	0.76382744	0.55034685
1176280519079776	0.27858344	0.7705089	0.54703826
1176280527380557	0.26946086	0.7776999	0.54305446
1176280535681338	0.26175484	0.784968	0.5378713
1176280543982119	0.25480244	0.79235476	0.5318383
1176280552282901	0.24841885	0.79972434	0.5252774
1176280560583682	0.24265788	0.80687654	0.51846033
1176280568884463	0.23679735	0.8138299	0.51183903
1176280577185244	0.23054007	0.8206274	0.5055841
1176280585486026	0.22499141	0.82692254	0.49965045
1176280593786807	0.21927077	0.8328874	0.494268
1176280602087588	0.21449846	0.83817154	0.48932517
1176280610388369	0.20978908	0.84294224	0.48498276
1176280618689151	0.20594074	0.84713733	0.48083258
1176280626989932	0.20222093	0.85085064	0.47710872
1176280635290713	0.19858545	0.853928	0.474142
1176280643591494	0.19476295	0.8563077	0.47227544
1176280651892276	0.19107024	0.85796	0.47147456
1176280660193057	0.18742934	0.8589873	0.47164285
1176280668493838	0.18391253	0.8592562	0.47300604
1176280676794619	0.18073632	0.8587154	0.47556373
1176280685095401	0.17762747	0.8575284	0.4791398
1176280693396182	0.17513363	0.8555968	0.4836505
1176280701696963	0.17257674	0.8530475	0.48914248
1176280709997744	0.17068031	0.8496493	0.49568474
1176280718298526	0.16848007	0.8455588	0.50334156
1176280726599307	0.16679767	0.8405668	0.51204956
1176280734900088	0.16386048	0.83503383	0.5218101
1176280743200869	0.16102454	0.8288214	0.5322375
1176280751501651	0.15763082	0.82254666	0.54262376
1176280759802432	0.1555886	0.8163896	0.55202913
1176280768103213	0.15480267	0.8114484	0.55903643
1176280776403994	0.15636456	0.80837196	0.56251127
1176280784704776	0.15997876	0.80753785	0.56214464
1176280793005557	0.16211608	0.8095189	0.5585061
1176280801306338	0.16258338	0.813442	0.5529103
1176280809607119	0.16108523	0.81858	0.5463287
1176280817907901	0.15755324	0.8244442	0.5392864
1176280826208682	0.15239394	0.8300638	0.53293425
1176280834509463	0.14607424	0.83458877	0.52834475
1176280842810244	0.13977563	0.83788717	0.5253656
1176280851111026	0.13388339	0.83994293	0.5240268
1176280859411807	0.12863606	0.8410437	0.5239047
1176280867712588	0.12466235	0.84138036	0.5245726
1176280876013369	0.12234284	0.840925	0.52601594
