linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176270284215906	-3.394446	26.837383	-2.1554008
1176270292516688	-2.8688545	22.617998	-3.5681946
1176270300817469	-2.7699468	13.882045	-6.1161594
1176270309118250	-2.3968046	5.118849	-9.425964
1176270317419031	-1.6970832	-1.2271042	-12.291567
1176270325719813	-1.3213371	-5.129197	-12.931443
1176270334020594	-1.7160913	-7.1040773	-9.798295
1176270342321375	-2.0428503	-8.04257	-6.891616
1176270350622156	-2.4892666	-7.7124186	-4.2733326
1176270358922938	-2.5381205	-5.8217354	-1.9612255
1176270367223719	-1.3913081	-2.2707396	0.050834417
1176270375524500	3.9369416	7.041465	4.1798534
1176270383825281	3.9131436	7.0221224	4.1575437
1176270392126063	5.1155186	9.530444	9.407446
1176270400426844	6.844062	9.330071	13.302229
1176270408727625	8.220085	6.588727	13.571473
1176270417028406	7.973653	2.6954422	10.343778
1176270425329188	5.457078	-0.18636417	6.0403275
1176270433629969	3.3915322	-1.2831335	3.4808533
1176270441930750	2.0928175	-2.1610098	0.4568174
1176270450231531	1.1005155	-3.0111551	-1.9783196
1176270458532313	-0.06820738	-3.3519554	-3.2567034
1176270466833094	-1.2768722	-3.1459236	-3.628631
1176270475133875	-1.2366256	-3.1457415	-3.632484
1176270483434656	-1.5379229	-2.805193	-3.853713
1176270491735438	-2.155652	-2.9559355	-2.7519171
1176270500036219	-2.6033244	-3.737338	-0.019393444
1176270508337000	-2.8228936	-3.6493301	4.2210517
1176270516637781	-2.6368012	-2.2849598	8.568545
1176270524938563	-2.6869118	-2.3365974	8.368974
1176270533239344	-0.9194345	-0.2032175	10.334196
1176270541540125	-0.5434779	-0.27911186	9.778217
1176270549840906	-0.90784645	-0.11249924	9.557137
1176270558141688	-1.5716245	0.6746206	10.072084
1176270566442469	-1.5843556	0.6281023	9.762028
1176270574743250	-2.4818935	3.1765509	8.883065
1176270583044031	-2.3940437	3.137535	5.4382186
1176270591344813	-2.032937	2.6716328	2.4800277
1176270599645594	-2.774989	2.5712242	-1.2364528
1176270607946375	-4.2376857	2.351718	-6.7168765
1176270616247156	-4.8215084	1.5578947	-11.656324
1176270624547938	-4.845083	1.5603313	-11.603655
1176270632848719	-0.12725246	-0.84020424	-5.610333
1176270641149500	0.22222126	-1.4863424	-1.7179044
1176270649450281	-0.086069226	-1.8987284	1.4721141
1176270657751063	-0.44457114	-2.0731497	3.6207013
1176270666051844	-0.45420206	-2.073269	3.4219036
1176270674352625	-0.62665784	-2.0479708	4.4097743
1176270682653406	-0.84313416	-2.089655	3.0575106
1176270690954188	-0.48031235	-2.2044516	1.8698661
1176270699254969	-0.067370534	-2.1246233	1.2259983
1176270707555750	0.19471633	-1.8170996	1.0357876
1176270715856531	0.17790449	-1.807807	0.97325766
1176270724157313	-0.7228339	-0.7156744	1.1220584
1176270732458094	-1.6662099	-0.27847195	0.9886647
1176270740758875	-1.946743	-0.27838993	0.3228222
1176270749059656	-1.9232064	-0.61580944	-0.48016638
1176270757360438	-2.005746	-0.9433317	-1.2813207
1176270765661219	-2.0459497	-0.93026066	-1.3299632
1176270773962000	-2.9107327	-0.84639263	-3.2194533
1176270782262781	-2.9787474	-0.61015797	-3.9156222
1176270790563563	-2.5430317	-0.35998344	-3.2976885
1176270798864344	-2.1306481	-0.064702034	-1.7409755
1176270807165125	-2.0724392	0.32950687	0.13727939
1176270815465906	-2.4020233	0.8922453	1.5772166
1176270823766688	-2.4425282	0.92665577	1.4132077
1176270832067469	-2.4031332	2.6948576	-0.058944464
1176270840368250	-2.201711	3.6556997	-1.9224629
1176270848669031	-2.3159022	4.1978474	-2.3034973
1176270856969813	-2.3692465	4.2115736	-2.3472695
1176270865270594	-2.9026637	4.2128696	-1.4653633
1176270873571375	-3.7250438	3.7088356	-0.25945687
1176270881872156	-4.2503376	2.962615	-0.04738617
1176270890172938	-4.5051165	2.5681381	-2.2586377
1176270898473719	-5.2301745	2.5433073	-3.5143948
1176270906774500	-5.2515883	2.5337076	-3.454442
1176270915075281	-6.167138	2.398326	-4.3669796
1176270923376063	-6.9654884	2.1319265	-4.2995358
1176270931676844	-6.558633	2.1061678	-0.82074475
1176270939977625	-5.093914	2.3914757	-0.49686122
1176270948278406	-3.7326593	2.5623732	-1.4745257
1176270956579188	-3.6879268	2.5514078	-1.4806758
1176270964879969	-3.0404081	2.6186914	-2.4203231
1176270973180750	-3.255127	2.8891277	-0.6680943
1176270981481531	-2.4002244	3.1896439	0.9202695
1176270989782313	-2.3397741	3.15302	1.0325371
1176270998083094	-1.0693414	3.4277964	1.2410132
1176271006383875	-0.12390411	3.6463013	0.5391108
1176271014684656	0.40147293	3.9150076	-0.47733712
1176271022985438	0.58561206	4.7534676	-1.6659836
1176271031286219	0.65552187	4.715806	-1.4851477
1176271039587000	0.82297564	4.592511	-0.76453656
1176271047887781	1.0939431	4.1387987	0.4905602
1176271056188563	1.3006252	3.6610975	1.6693097
1176271064489344	1.111504	3.3183937	2.3700752
1176271072790125	0.42782843	3.1648808	2.4349084
1176271081090906	0.1897074	3.0976305	1.3920791
1176271089391688	0.24669605	3.098672	1.595475
1176271097692469	1.6819263	2.7914352	1.2409422
1176271105993250	6.9122667	2.3047943	1.5035642
1176271114294031	12.955198	2.0490026	1.4777018
1176271122594813	7.689338	3.2836447	-2.4191751
1176271130895594	2.1603496	3.4018726	-2.6958222
1176271139196375	2.1236765	3.4306297	-2.5084665
1176271147497156	0.21765584	2.4194221	-1.4977283
1176271155797938	0.15216404	1.1583805	-0.5166557
1176271164098719	-0.14803112	0.32683945	0.62698007
1176271172399500	-3.1297586	0.060965538	3.9326007
1176271180700281	-3.0645132	0.09207153	4.055285
1176271189001063	-3.605772	-0.46221542	4.8529577
1176271197301844	-3.5771563	-0.9834089	5.115535
1176271205602625	-3.501048	-0.9520521	5.2114716
1176271213903406	-2.898838	-2.299407	5.480431
1176271222204188	-2.945706	-2.8920002	5.666978
1176271230504969	-2.3919823	-3.5385313	5.388096
1176271238805750	-2.1304576	-4.4071436	4.3960123
1176271247106531	-1.7207274	-5.1307774	4.2520733
1176271255407313	-1.7141457	-5.0578136	4.3955116
1176271263708094	-0.39982438	-6.1466417	3.5564327
1176271272008875	-0.4206999	-6.0686293	3.6925485
1176271280309656	1.0296836	-7.099723	2.610314
1176271288610438	1.6899676	-7.4160376	2.2567148
1176271296911219	2.0183704	-7.5336924	1.7696424
1176271305212000	1.9830186	-7.466117	1.8620358
1176271313512781	1.33425	-7.100198	0.6324873
1176271321813563	0.7168482	-6.839698	0.32376862
1176271330114344	0.3030227	-6.7773895	0.54380083
1176271338415125	0.13923526	-6.887847	0.9259367
1176271346715906	0.10424739	-7.120556	1.0482206
1176271355016688	0.23192722	-7.3640213	0.84554005
1176271363317469	0.22051984	-7.3881855	0.7703905
1176271371618250	0.47873253	-7.548648	0.22297192
1176271379919031	0.9755029	-6.9085026	-1.1634946
1176271388219813	0.94700176	-5.646456	-1.8421245
1176271396520594	0.9467276	-5.7152996	-2.0071282
1176271404821375	0.4671595	-3.8823328	-2.0369747
1176271413122156	-0.64874893	-0.9317732	-1.0737903
1176271421422938	-2.3913033	3.9993153	0.7880118
1176271429723719	-4.848247	22.768717	2.0878925
1176271438024500	-3.160513	28.310175	1.5558832
1176271446325281	-3.1523137	28.184063	1.322928
1176271454626063	-2.0487459	25.580082	-0.14822698
1176271462926844	-0.7846955	6.5800743	-8.5533495
1176271471227625	-0.7886293	6.5769253	-8.494973
1176271479528406	0.3990706	-5.8109217	-15.256819
1176271487829188	0.4123917	-5.741105	-15.022614
1176271496129969	0.2698452	-7.3207397	-11.476116
1176271504430750	-0.33187357	-8.117144	-7.361931
1176271512731531	-0.89421237	-7.9928627	-3.404319
1176271521032313	-0.979883	-6.641754	-0.20254898
1176271529333094	1.3125656	-0.2924509	2.7247791
1176271537633875	1.2887645	-0.28492928	2.733073
1176271545934656	3.9899437	5.9638023	5.3874283
1176271554235438	3.9460936	5.9461575	5.357026
1176271562536219	4.8867216	7.5252953	8.255689
1176271570837000	5.478768	7.38992	11.016481
1176271579137781	3.9760356	3.196969	9.083166
1176271587438563	1.663275	2.531002	5.416791
1176271595739344	1.6739197	2.5188608	5.3904815
1176271604040125	0.4521594	1.619194	1.368798
1176271612340906	-0.2586565	0.104436874	-1.5889485
1176271620641688	-0.9835572	-1.5774603	-2.7347875
1176271628942469	-1.8444077	-2.6321783	-2.5161693
1176271637243250	-2.3183389	-3.2204323	-3.550601
1176271645544031	-2.0122633	-3.702011	-4.048853
1176271653844813	-1.9257938	-4.322419	-3.0395923
1176271662145594	-2.0258386	-4.9755116	-0.72106075
1176271670446375	-2.1494772	-4.971447	2.6022005
1176271678747156	-2.0997255	-3.5517874	6.4596834
1176271687047938	-1.4683318	-1.9143505	8.913824
1176271695348719	-0.70912874	-0.8850641	9.482341
1176271703649500	-0.12405181	-0.56556416	9.11558
1176271711950281	-0.09492123	-0.4595213	8.496499
1176271720251063	-0.6122524	-0.110551834	8.186213
1176271728551844	-1.3220687	0.70722866	8.334925
1176271736852625	-2.1137428	1.7679138	7.1904
1176271745153406	-2.183432	2.8413868	5.54096
1176271753454188	-1.7644829	3.4687204	4.187781
1176271761754969	-1.781611	3.5799236	2.495404
1176271770055750	-2.859675	3.201702	-0.9106692
1176271778356531	-4.6826534	2.3797855	-6.9585276
1176271786657313	-3.6391973	0.97400856	-10.321388
1176271794958094	-0.96407825	-0.30370903	-8.040425
1176271803258875	0.2905259	-1.2073536	-4.36497
1176271811559656	0.35767865	-1.7514448	-0.86496806
1176271819860438	-0.0793699	-2.0370522	1.7458224
1176271828161219	-0.59452057	-2.1825666	3.3018818
1176271836462000	-0.94418573	-2.2401733	3.9090424
1176271844762781	-0.7403544	-2.2134428	3.4737318
1176271853063563	-0.37541986	-2.2556162	2.6440096
1176271861364344	-0.019344926	-2.2554846	1.8944354
1176271869665125	0.22397041	-2.0929413	1.460333
1176271877965906	0.27445245	-1.7197618	1.3047798
1176271886266688	-0.1488781	-1.1081877	1.3782854
1176271894567469	-0.8098587	-0.63890934	1.3436022
1176271902868250	-1.134441	-0.46276855	0.9229201
1176271911169031	-1.2970643	-0.587224	0.050457537
1176271919469813	-1.3331798	-0.57585335	-0.0037240982
1176271927770594	-2.075205	-1.1225348	-2.5981007
1176271936071375	-2.5858417	-1.0732403	-3.568439
1176271944372156	-2.7604237	-0.8223543	-3.4683304
1176271952672938	-2.7142007	-0.5639868	-2.6126428
1176271960973719	-2.7479553	-0.5419426	-2.7190385
1176271969274500	-2.5599117	-0.30099487	-1.5184599
1176271977575281	-2.283812	0.26345253	0.5523684
1176271985876063	-2.3470664	0.882596	0.47148287
1176271994176844	-2.1726995	1.7227697	-0.3470527
1176272002477625	-1.8653088	2.5898342	-1.1985335
1176272010778406	-1.9141461	2.611617	-1.2771174
1176272019079188	-2.0026681	3.6513004	-0.83468056
1176272027379969	-2.9488468	3.5101156	-0.06966567
1176272035680750	-3.7264132	3.0481062	-0.10439682
1176272043981531	-3.8130074	2.7395754	-0.59645724
1176272052282313	-3.7943	2.6633453	-1.3383758
1176272060583094	-3.8256555	2.6589422	-1.305491
1176272068883875	-4.0053625	2.715539	-2.3507144
1176272077184656	-5.4626102	2.4180527	-4.4546986
1176272085485438	-5.8934965	2.083434	-4.022581
1176272093786219	-5.892458	1.9750528	-2.152709
1176272102087000	-5.756725	2.254016	-0.15432465
1176272110387781	-5.7246203	2.246523	-0.16041124
1176272118688563	-5.4411774	2.7718725	0.30478573
1176272126989344	-4.9217634	3.2531824	-1.2788805
1176272135290125	-3.3770528	3.4684029	-2.8632765
1176272143590906	-2.8048556	3.5726795	-1.9928243
1176272151891688	-2.7612205	3.5417938	-1.9020928
1176272160192469	-2.417307	3.8407574	-1.1062807
1176272168493250	-2.227257	4.271433	-0.6152694
1176272176794031	-1.9784471	4.5651846	-0.3395064
1176272185094813	-1.8967484	4.528186	-0.23327363
1176272193395594	0.57257843	3.7891245	0.31963265
1176272201696375	0.64788914	3.752242	0.4773389
1176272209997156	1.5528355	3.2001028	0.23111802
1176272218297938	1.6828816	2.202569	0.25035048
1176272226598719	1.7448539	2.1784725	0.50168765
1176272234899500	-0.0074501038	2.3425303	1.6706657
1176272243200281	0.06073135	2.3322487	1.9106842
1176272251501063	-0.23296922	2.4057837	1.5409778
1176272259801844	0.9601374	2.3937607	1.0608805
1176272268102625	0.97403485	2.4022217	1.2563403
1176272276403406	3.9850645	2.2902737	0.79294527
1176272284704188	11.679133	2.4657278	-0.4848882
1176272293004969	7.6464276	3.3147144	-1.9623398
1176272301305750	2.8154175	3.7300434	-2.4424787
1176272309606531	2.7781353	3.7542906	-2.2692184
1176272317907313	0.06956422	3.251419	-1.8940675
1176272326208094	0.07332486	1.0546722	0.07167292
1176272334508875	-1.0840845	0.92724323	3.4614038
1176272342809656	-1.6121498	0.6935215	4.9659863
1176272351110438	-1.5454252	0.7141905	5.0638623
1176272359411219	-2.174872	0.11555576	5.535597
1176272367712000	-2.6578476	-0.75409794	5.5071187
1176272376012781	-2.7239747	-2.5237484	4.960506
1176272384313563	-2.6637244	-2.4829721	5.079478
1176272392614344	-2.6477132	-3.249055	4.2612076
1176272400915125	-3.1043365	-3.9438324	4.532688
1176272409215906	-2.9643793	-4.5007973	4.653844
1176272417516688	-2.332425	-5.0147734	4.1582994
1176272425817469	-1.2901174	-6.3252554	2.3452268
1176272434118250	-1.2938731	-6.2498446	2.4910605
1176272442419031	-0.5264905	-6.9607954	2.4255466
1176272450719813	0.4396078	-7.493387	2.3080177
1176272459020594	1.2789965	-7.7567234	2.066135
1176272467321375	1.7064098	-7.6701794	1.6877627
1176272475622156	1.6307957	-7.2544365	1.2369647
1176272483922938	1.3505267	-6.7612047	0.90765667
1176272492223719	0.9033307	-6.5052423	0.8323965
1176272500524500	0.58844113	-6.4186487	0.72947454
1176272508825281	0.35493028	-6.4579334	0.7131648
1176272517126063	0.18575788	-6.598523	0.74291706
1176272525426844	0.10880089	-6.8172226	0.6844015
1176272533727625	0.21043885	-7.064762	0.41490364
1176272542028406	0.35465103	-7.156144	-0.13234806
1176272550329188	0.66887844	-6.953083	-0.73464704
1176272558629969	1.1069906	-6.2973013	-1.4030473
1176272566930750	1.447962	-5.0775585	-2.043734
1176272575231531	1.3272938	-3.1621065	-2.2864509
1176272583532313	0.18506968	-0.27049065	-1.058852
1176272591833094	-1.8326743	4.89927	1.167455
1176272600133875	-3.0131617	13.347224	1.7932835
1176272608434656	-2.885965	22.184166	1.5929441
1176272616735438	-1.829607	27.396664	1.1147885
1176272625036219	-1.8378536	27.296463	0.9403837
1176272633337000	-0.15576416	15.74622	-3.0872848
1176272641637781	0.29612726	5.8853483	-7.0724516
1176272649938563	0.74512696	-1.1487875	-11.26945
1176272658239344	0.4612291	-5.5633087	-13.060635
1176272666540125	-0.3090713	-7.9804344	-11.758279
1176272674840906	-0.30825263	-7.8995457	-11.5280695
1176272683141688	-0.5955927	-8.513707	-4.7465277
1176272691442469	-0.297576	-5.891862	-1.9574935
1176272699743250	1.0453703	-1.7963905	-0.3363483
1176272708044031	2.9214358	2.784298	1.5693324
1176272716344813	2.897397	2.7861338	1.5827441
1176272724645594	4.2875237	6.7823095	4.825884
1176272732946375	5.347902	9.935496	14.234541
1176272741247156	6.1596756	6.2188015	13.261425
1176272749547938	4.642707	3.071886	9.553166
1176272757848719	2.8301554	0.94518566	5.6797123
1176272766149500	2.8587484	0.9485321	5.6914644
1176272774450281	1.6274438	-2.2407188	1.0205693
1176272782751063	-0.056623578	-2.9663858	-2.122842
1176272791051844	-1.9497697	-3.153613	-5.1908875
1176272799352625	-2.5589821	-3.2350845	-5.668022
1176272807653406	-2.6987908	-3.2454023	-4.7328806
1176272815954188	-2.9362485	-3.4671698	-2.75707
1176272824254969	-2.9592035	-3.4714546	-2.7865245
1176272832555750	-3.276186	-4.0533657	5.9029837
1176272840856531	-3.2008822	-2.618806	9.430632
1176272849157313	-2.9106598	-1.3612566	10.798938
1176272857458094	-2.3095064	-0.6185703	10.582951
1176272865758875	-2.3115656	-0.69203854	10.277892
1176272874059656	-1.6601508	-0.37462997	9.308302
1176272882360438	-2.0798564	0.8221817	8.116125
1176272890661219	-2.5572157	1.7098713	7.379042
1176272898962000	-2.161509	2.5234842	6.5341797
1176272907262781	-2.206061	2.502633	6.33791
1176272915563563	-1.3116236	3.07417	5.175858
1176272923864344	-1.345581	3.2852507	-0.69440526
1176272932165125	-3.4313486	2.8026638	-8.914849
1176272940465906	-2.9176867	1.6223841	-11.131243
1176272948766688	-0.9277756	0.3352661	-8.844953
1176272957067469	-0.9516908	0.33624554	-8.842227
1176272965368250	0.45922422	-0.76929665	-4.706239
1176272973669031	0.5644057	-1.6182966	-0.8988011
1176272981969813	0.098608136	-2.734005	3.756377
1176272990270594	-0.21756959	-2.881587	4.6151485
1176272998571375	-0.18681693	-2.8801556	4.4114356
1176273006872156	-0.41503912	-2.8311825	3.4543786
1176273015172938	-0.39290142	-2.823166	3.3116903
1176273023473719	-0.44824493	-2.6042747	2.1498117
1176273031774500	-0.28126568	-1.6791801	0.49274385
1176273040075281	-0.474796	-1.1297102	0.0021030903
1176273048376063	-0.9220141	-0.65536594	-0.11403936
1176273056676844	-0.95926297	-0.6470232	-0.1516369
1176273064977625	-1.4113797	-0.37724495	-0.0043902993
1176273073278406	-1.6537957	-0.4101076	0.22178602
1176273081579188	-1.941775	-1.0297327	0.18896705
1176273089879969	-2.4438987	-1.2045107	-0.56971943
1176273098180750	-2.475532	-1.1885118	-0.6522692
1176273106481531	-3.0451894	-1.2009335	-1.8648875
1176273114782313	-3.4281397	-0.9648428	-3.0073156
1176273123083094	-3.265912	-0.5350933	-3.4403782
1176273131383875	-1.7439888	0.4001236	-1.3115194
1176273139684656	-1.7900473	0.42796612	-1.4410682
1176273147985438	-1.8668146	1.073473	-0.11396825
1176273156286219	-2.0612988	1.806386	0.5986165
1176273164587000	-2.0966945	2.5937376	0.21196795
1176273172887781	-1.9492304	3.3461857	-0.983294
1176273181188563	-1.8555208	3.905158	-1.9322224
1176273189489344	-2.3934593	3.8504028	-1.0775454
1176273197790125	-3.116374	3.5104551	-0.22059536
1176273206090906	-3.848665	3.12076	-0.07695985
1176273214391688	-4.1907287	2.8670988	-0.76015353
1176273222692469	-4.1858287	2.8055182	-1.9451575
1176273230993250	-4.5358853	2.8428402	-3.2872212
1176273239294031	-5.29828	2.8323107	-4.4810476
1176273247594813	-5.702449	2.8076124	-4.607345
1176273255895594	-5.7092886	2.9575958	-3.201626
1176273264196375	-5.508605	3.3344936	-0.99636686
1176273272497156	-5.2302756	3.7976933	0.5076828
1176273280797938	-4.8208256	3.950285	-0.48879147
1176273289098719	-4.1305113	3.580429	-2.2404056
1176273297399500	-3.6862967	3.3593016	-2.5247388
1176273305700281	-3.2920928	3.2836504	-2.034001
1176273314001063	-2.7575526	3.3740883	-1.2540721
1176273322301844	-2.1165435	3.577773	-0.54259014
1176273330602625	-1.6983345	3.7409744	-0.12562835
1176273338903406	-1.2037323	3.6931715	-0.11789858
1176273347204188	-0.43199837	3.8320532	-0.31898844
1176273355504969	0.48475718	3.8990974	-0.49779606
1176273363805750	1.3568871	3.6659136	-0.49837548
1176273372106531	2.0060563	2.5088625	0.4273243
1176273380407313	2.0715134	2.4814653	0.67292374
1176273388708094	1.3934635	2.4800024	1.7112474
1176273397008875	0.4796061	2.6092663	2.1791756
1176273405309656	-0.06110519	2.739954	2.2642457
1176273413610438	0.13737875	2.7813253	2.0950706
1176273421911219	1.3213907	2.657648	1.7558091
1176273430212000	1.3416456	2.6658688	1.9388816
1176273438512781	8.193237	1.9659414	1.1258571
1176273446813563	9.789575	2.1465616	-0.45420718
1176273455114344	7.7678313	2.8079004	-2.5841417
1176273463415125	3.7487392	3.4432907	-3.3224564
1176273471715906	3.7156813	3.4762192	-3.1147704
1176273480016688	-0.22968036	2.8379421	0.025289536
1176273488317469	-0.73212576	1.9769173	0.83202124
1176273496618250	-1.3827457	1.6126957	2.565381
1176273504919031	-1.8751732	1.135273	3.8386579
1176273513219813	-2.1583388	0.41489983	4.4733105
