gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176197585978790	1.7135501	9.485652	1.8045857
1176197594279571	1.6890894	9.491643	1.7961301
1176197602580352	1.660378	9.499806	1.7796656
1176197610881134	1.6264131	9.512555	1.7425421
1176197619181915	1.5849147	9.530793	1.6800042
1176197627482696	1.5404084	9.552976	1.59317
1176197635783477	1.4953727	9.577559	1.4847903
1176197644084259	1.4495208	9.603283	1.3587635
1176197652385040	1.3984882	9.629512	1.2194772
1176197660685821	1.3390797	9.655959	1.067569
1176197668986602	1.2740114	9.681426	0.9040356
1176197677287384	1.2068393	9.705077	0.724851
1176197685588165	1.1428449	9.725489	0.5283542
1176197693888946	1.0822433	9.741686	0.31417155
1176197702189727	1.0251328	9.752598	0.079611294
1176197710490509	0.96481496	9.757634	-0.16763203
1176197718791290	0.9000374	9.756446	-0.41483903
1176197727092071	0.83326143	9.749461	-0.65120184
1176197735392852	0.7772092	9.736853	-0.8717976
1176197743693634	0.748028	9.718405	-1.0786331
1176197751994415	0.7452805	9.6949415	-1.2739924
1176197760295196	0.78083545	9.664916	-1.4663129
1176197768595977	0.8217609	9.631184	-1.653902
1176197776896759	0.84017146	9.5972185	-1.8324574
1176197785197540	0.8143981	9.565701	-2.0011256
1176197793496634	0.7522408	9.537535	-2.1540556
1176197801797415	0.6794075	9.510988	-2.2912657
1176197810098197	0.6124382	9.482679	-2.4236538
1176197818398978	0.55549425	9.454289	-2.5452347
1176197826699759	0.49821538	9.428228	-2.651542
1176197835000540	0.4340758	9.403541	-2.7487073
1176197843301322	0.36198336	9.378431	-2.8433049
1176197851602103	0.28116482	9.351192	-2.9404986
1176197859902884	0.19553633	9.3205185	-3.0430403
1176197868203665	0.11665551	9.284715	-3.1544955
1176197876504447	0.059837487	9.241038	-3.2817724
1176197884805228	0.031866964	9.188872	-3.425493
1176197893106009	0.02852761	9.130014	-3.5794418
1176197901406790	0.04128772	9.066366	-3.737605
1176197909707572	0.06730794	9.000587	-3.892978
1176197918008353	0.11036625	8.933576	-4.0434437
1176197926309134	0.16776697	8.867024	-4.185466
1176197934609915	0.2309527	8.800917	-4.3198276
1176197942910697	0.28985012	8.737948	-4.4423685
1176197951211478	0.3343681	8.681083	-4.5494375
1176197959512259	0.36022782	8.632842	-4.6383886
1176197967813040	0.37181792	8.595793	-4.705793
1176197976113822	0.3770874	8.572675	-4.7473607
1176197984414603	0.38005233	8.562062	-4.766239
1176197992715384	0.38366	8.564028	-4.762417
1176198001016165	0.38913748	8.58152	-4.7303777
1176198009316947	0.3960263	8.613866	-4.670638
1176198017617728	0.40278092	8.659052	-4.5857353
1176198025918509	0.4088736	8.714984	-4.477976
1176198034219290	0.4146409	8.780892	-4.3467674
1176198042520072	0.41984904	8.855501	-4.192161
1176198050820853	0.42287272	8.937317	-4.0144663
1176198059121634	0.42106768	9.026296	-3.8103905
1176198067422415	0.41184166	9.122278	-3.5755875
1176198075723197	0.3943161	9.223176	-3.308765
1176198084023978	0.37328392	9.321399	-3.0236692
1176198092324759	0.36150044	9.406758	-2.7482004
1176198100625540	0.36828998	9.468023	-2.5281017
1176198108926322	0.38566053	9.499246	-2.4054093
1176198117227103	0.39710215	9.495005	-2.420243
1176198125527884	0.38809615	9.4666605	-2.5302403
1176198133828665	0.3701396	9.41291	-2.7258942
1176198142129447	0.3557598	9.337591	-2.975435
1176198150430228	0.34392172	9.254631	-3.2255075
1176198158731009	0.32992026	9.176824	-3.4420118
1176198167031790	0.30812812	9.112132	-3.611716
1176198175332572	0.28591853	9.071958	-3.7132506
1176198183633353	0.2757676	9.053599	-3.7585464
1176198191934134	0.28827438	9.055859	-3.752161
1176198200234915	0.32679388	9.073864	-3.70521
1176198208535697	0.38561684	9.1001215	-3.6344852
1176198216836478	0.4520546	9.127769	-3.5566647
1176198225137259	0.51292825	9.150192	-3.4901683
1176198233438040	0.55080765	9.1639595	-3.4480226
1176198241738822	0.5596548	9.167728	-3.4365566
1176198250039603	0.5403682	9.16092	-3.4577358
1176198258340384	0.5029175	9.146428	-3.5014737
1176198266641165	0.46013921	9.130098	-3.5496423
1176198274941947	0.41204932	9.117027	-3.5889308
1176198283242728	0.35642427	9.10955	-3.6137846
1176198291543509	0.29752782	9.108582	-3.6215482
1176198299844290	0.2429508	9.115313	-3.6086612
1176198308145072	0.21059357	9.132238	-3.5676692
1176198316445853	0.21063758	9.163956	-3.4853885
1176198324746634	0.23497719	9.2157	-3.3445528
1176198333047415	0.2627975	9.287741	-3.13675
1176198341348197	0.27447835	9.373251	-2.8700526
1176198349648978	0.27474642	9.459839	-2.5702837
1176198357949759	0.2802149	9.537332	-2.2652102
1176198366250540	0.30113882	9.602206	-1.969095
1176198374551322	0.33746406	9.652829	-1.6968793
1176198382852103	0.38838673	9.688746	-1.4655211
1176198391152884	0.4498342	9.711822	-1.2839653
1176198399453665	0.5170693	9.722956	-1.1692572
1176198407754447	0.5860994	9.725844	-1.111227
1176198416055228	0.6495667	9.724867	-1.0841626
1176198424356009	0.69592285	9.721602	-1.084678
1176198432656790	0.72523457	9.719486	-1.0844429
1176198440957572	0.7367918	9.721379	-1.0593938
1176198449258353	0.73858654	9.728049	-0.9949502
1176198457559134	0.7400697	9.739585	-0.8735911
1176198465859915	0.7377303	9.753848	-0.698989
1176198474160697	0.7291179	9.76664	-0.5015234
1176198482461478	0.7153905	9.775746	-0.30558932
1176198490762259	0.7023774	9.780576	-0.13189338
1176198499063040	0.69548357	9.78195	0.011970136
1176198507363822	0.69900507	9.780891	0.12626195
1176198515664603	0.71585846	9.778173	0.21274199
1176198523965384	0.7449143	9.77434	0.27887845
1176198532266165	0.78221947	9.7697525	0.3323531
1176198540566947	0.824292	9.764594	0.37898672
1176198548867728	0.8694185	9.758816	0.42427644
1176198557168509	0.9167055	9.75229	0.47210506
1176198565469290	0.9643902	9.7449665	0.52531695
1176198573770072	1.0089878	9.737138	0.58351374
1176198582070853	1.0471126	9.729067	0.647446
1176198590371634	1.0764081	9.720629	0.7218803
1176198598672415	1.1004319	9.71073	0.81311065
1176198606973197	1.1244868	9.697886	0.9256991
1176198615273978	1.1552974	9.679959	1.0649248
1176198623574759	1.196068	9.655342	1.2305176
1176198631875540	1.2454915	9.6253605	1.4041286
1176198640176322	1.2993406	9.593466	1.5644535
1176198648477103	1.3538929	9.563145	1.6981258
1176198656777884	1.4092988	9.537829	1.7927821
1176198665078665	1.4665135	9.518355	1.849497
1176198673379447	1.5242319	9.504201	1.8754386
1176198681680228	1.5810827	9.494342	1.8783083
1176198689981009	1.6332026	9.488505	1.8631457
1176198698281790	1.6791313	9.486773	1.830862
1176198706582572	1.716767	9.488767	1.7850498
1176198714883353	1.7410911	9.494457	1.7303984
1176198723184134	1.7508872	9.5018635	1.6791009
1176198731484915	1.746687	9.509859	1.6376977
1176198739785697	1.7266399	9.516655	1.6193769
1176198748086478	1.6941042	9.520863	1.6289774
1176198756387259	1.6557875	9.523145	1.6548332
1176198764688040	1.613888	9.527487	1.6711551
1176198772988822	1.5700853	9.53863	1.6491714
1176198781289603	1.5253503	9.558061	1.5770775
1176198789590384	1.4787155	9.583813	1.4609349
1176198797891165	1.4284425	9.612003	1.3188385
1176198806191947	1.3726605	9.639507	1.1687952
1176198814492728	1.3098265	9.665103	1.0200552
1176198822793509	1.2429852	9.688626	0.86942744
1176198831094290	1.1734577	9.710416	0.7079684
1176198839395072	1.1058435	9.730125	0.5216992
1176198847695853	1.0399598	9.746579	0.30507135
1176198855996634	0.9736399	9.757992	0.06336634
1176198864297415	0.9013677	9.76332	-0.18844852
1176198872598197	0.8196047	9.762518	-0.43803266
1176198880898978	0.7323518	9.756295	-0.66989255
1176198889199759	0.6444353	9.745542	-0.88289386
1176198897500540	0.56609976	9.730507	-1.0803509
1176198905801322	0.5091679	9.711203	-1.2663666
1176198914102103	0.49582535	9.686456	-1.4481468
1176198922402884	0.52652097	9.656584	-1.6259012
1176198930703665	0.57722044	9.622822	-1.7995857
1176198939004447	0.619045	9.587786	-1.9650774
1176198947305228	0.6313172	9.553802	-2.120543
1176198955606009	0.60145265	9.523001	-2.262983
1176198963906790	0.5508214	9.493905	-2.3943145
1176198972207572	0.4966968	9.463723	-2.5222263
1176198980508353	0.43982956	9.434008	-2.641295
1176198988809134	0.3717813	9.407702	-2.743594
1176198997109915	0.2924525	9.384529	-2.831162
1176199005410697	0.2014889	9.36538	-2.901627
1176199013711478	0.1099403	9.346398	-2.9670103
1176199022012259	0.030822787	9.322792	-3.0422003
1176199030313040	-0.027468286	9.29055	-3.1393192
1176199038613822	-0.06379678	9.248789	-3.2597878
1176199046914603	-0.07649614	9.197811	-3.4007087
1176199055215384	-0.06754166	9.13983	-3.553779
1176199063516165	-0.0413344	9.076294	-3.71343
1176199071816947	-0.0032250825	9.008058	-3.8762465
1176199080117728	0.04045773	8.938273	-4.034355
1176199088418509	0.086583056	8.869188	-4.183346
1176199096719290	0.13322191	8.802817	-4.320075
1176199105020072	0.17974728	8.742486	-4.4392586
1176199113320853	0.22414005	8.691511	-4.5362735
1176199121621634	0.26079017	8.649743	-4.6134934
1176199129922415	0.2871732	8.619196	-4.668767
1176199138223197	0.3026865	8.599801	-4.7034225
1176199146523978	0.31259346	8.591599	-4.7177424
1176199154824759	0.32192934	8.59627	-4.7085977
1176199163125540	0.331793	8.615289	-4.673018
1176199171426322	0.34293228	8.647389	-4.6125307
1176199179727103	0.35425296	8.691999	-4.5270348
1176199188027884	0.3658768	8.747799	-4.4172997
1176199196328665	0.37844303	8.815182	-4.280156
1176199204629447	0.39014754	8.89519	-4.110203
1176199212930228	0.40085164	8.982818	-3.9139104
1176199221231009	0.4030757	9.08223	-3.6770937
1176199229531790	0.39992246	9.182921	-3.4182448
1176199237832572	0.39254117	9.2816725	-3.141156
1176199246133353	0.38601014	9.364343	-2.8862545
1176199254434134	0.38840154	9.420011	-2.698689
1176199262734915	0.38914245	9.437566	-2.636533
1176199271035697	0.36956584	9.415866	-2.7157474
1176199279336478	0.33439097	9.365675	-2.8883731
1176199287637259	0.29873103	9.295722	-3.1097727
1176199295938040	0.27623525	9.214341	-3.3451467
1176199304238822	0.2676656	9.130825	-3.56746
1176199312539603	0.2588642	9.056203	-3.7534742
1176199320840384	0.23500673	9.002919	-3.8810568
1176199329141165	0.1958975	8.97265	-3.9526668
1176199337441947	0.14876865	8.960848	-3.9813883
1176199345742728	0.121004984	8.96221	-3.979264
1176199354043509	0.12246915	8.970871	-3.9596543
1176199362344290	0.14664905	8.983796	-3.9294126
1176199370645072	0.18573323	8.997891	-3.8953612
1176199378945853	0.24083239	9.015893	-3.8504632
1176199387246634	0.30935228	9.034367	-3.8019621
1176199395547415	0.37674737	9.051871	-3.7539403
1176199403848197	0.42964104	9.067883	-3.7093532
1176199412148978	0.4492124	9.082386	-3.6713564
1176199420449759	0.43005165	9.095494	-3.641076
1176199428750540	0.3928591	9.103929	-3.6241598
1176199437051322	0.34296477	9.104927	-3.6267157
1176199445352103	0.29371312	9.097672	-3.6491745
1176199453652884	0.2517977	9.088489	-3.6751006
1176199461953665	0.20710446	9.085316	-3.6857219
1176199470254447	0.16111699	9.093247	-3.668416
1176199478555228	0.119265236	9.114521	-3.61686
1176199486856009	0.09493209	9.151511	-3.5229547
1176199495156790	0.091621794	9.205807	-3.378627
1176199503457572	0.100199044	9.273257	-3.1885812
1176199511758353	0.11021121	9.346116	-2.9678884
1176199520059134	0.123484045	9.418931	-2.727432
1176199528359915	0.13920486	9.4881525	-2.47507
1176199536660697	0.15872194	9.551951	-2.2148178
1176199544961478	0.18508783	9.608496	-1.9526777
1176199553262259	0.22242329	9.655136	-1.7027234
1176199561563040	0.27608848	9.689737	-1.4843054
1176199569863822	0.3460572	9.713523	-1.3031116
1176199578164603	0.42466426	9.727451	-1.1690736
1176199586465384	0.50251204	9.733337	-1.0862817
1176199594766165	0.5689445	9.733959	-1.0472484
1176199603066947	0.61754376	9.73176	-1.0401299
1176199611367728	0.64574164	9.729922	-1.0401993
1176199619668509	0.66720665	9.729918	-1.0266147
1176199627969290	0.68102163	9.734795	-0.9697255
1176199636270072	0.6902039	9.744819	-0.8558708
1176199644570853	0.69445086	9.757249	-0.69586056
1176199652871634	0.6948142	9.768183	-0.5198256
1176199661172415	0.6934647	9.775859	-0.3494073
1176199669473197	0.69513434	9.7799225	-0.20073223
1176199677773978	0.70446366	9.781005	-0.07787087
1176199686074759	0.7240813	9.779858	0.022144571
1176199694375540	0.7535311	9.777077	0.10661105
1176199702676322	0.78990775	9.7730665	0.18331191
1176199710977103	0.8281208	9.768305	0.254603
1176199719277884	0.867846	9.762899	0.3209939
1176199727578665	0.90953237	9.756869	0.38293704
1176199735879447	0.95329493	9.750286	0.43991983
1176199744180228	0.99835557	9.74319	0.49388227
1176199752481009	1.0422994	9.735497	0.55143875
1176199760781790	1.0811921	9.727393	0.6158235
1176199769082572	1.1153646	9.718036	0.69724053
1176199777383353	1.1472678	9.706231	0.8020218
1176199785684134	1.1800295	9.690735	0.9314316
1176199793984915	1.2161218	9.670777	1.0805079
1176199802285697	1.256755	9.646714	1.2376823
1176199810586478	1.3016902	9.620042	1.3895268
1176199818887259	1.3489838	9.592944	1.5251406
1176199827188040	1.3993248	9.568092	1.6321398
1176199835488822	1.453048	9.546241	1.7112345
1176199843789603	1.5086157	9.527617	1.7660605
1176199852090384	1.5646685	9.511959	1.8013414
1176199860391165	1.6171488	9.499269	1.8218455
1176199868691947	1.664018	9.4905615	1.8250141
1176199876992728	1.7052888	9.4872265	1.8041381
1176199885293509	1.7390865	9.489393	1.759937
1176199893594290	1.7647213	9.495187	1.7022269
1176199901895072	1.774235	9.503819	1.6431353
1176199910195853	1.7648797	9.513326	1.5975673
1176199918496634	1.7405719	9.521906	1.5729243
1176199926797415	1.7052543	9.52949	1.5656646
1176199935098197	1.6641427	9.537755	1.5595623
1176199943398978	1.6192747	9.549558	1.5343703
1176199951699759	1.569573	9.568839	1.4642912
1176199960000540	1.5132852	9.59462	1.3504213
1176199968301322	1.4517827	9.622534	1.2122519
1176199976602103	1.382015	9.650443	1.0627209
1176199984902884	1.3025819	9.677053	0.91011333
1176199993203665	1.2172848	9.701449	0.7553016
1176200001504447	1.1294198	9.723182	0.595421
1176200009805228	1.0464796	9.741399	0.42474177
1176200018106009	0.9724264	9.755545	0.23263578
1176200026406790	0.904383	9.764846	0.016180025
1176200034707572	0.8377505	9.7683115	-0.22053754
1176200043008353	0.7691177	9.765381	-0.46494916
1176200051309134	0.69468766	9.757124	-0.6973732
1176200059609915	0.61828345	9.744554	-0.9120243
1176200067910697	0.55177206	9.72752	-1.1141326
1176200076211478	0.50993353	9.705614	-1.3082097
1176200084512259	0.49479532	9.679165	-1.4964408
1176200092813040	0.5205804	9.646817	-1.6847259
1176200101113822	0.5720554	9.608655	-1.8753374
1176200109414603	0.6193466	9.566817	-2.0646574
1176200117715384	0.6289483	9.527267	-2.237405
1176200126016165	0.6112592	9.490926	-2.3914585
1176200134316947	0.5754537	9.457396	-2.5292113
1176200142617728	0.53819084	9.422684	-2.6634133
1176200150918509	0.502555	9.385113	-2.7995517
1176200159219290	0.46185064	9.346379	-2.932965
1176200167520072	0.40452692	9.310379	-3.053455
1176200175820853	0.32485804	9.279973	-3.1538796
1176200184121634	0.23040254	9.253256	-3.2395313
1176200192422415	0.13534449	9.225319	-3.323487
1176200200723197	0.052399512	9.191832	-3.41729
1176200209023978	-0.010815758	9.151073	-3.5253546
1176200217324759	-0.05245524	9.103471	-3.6461577
1176200225625540	-0.07332361	9.049931	-3.7767425
1176200233926322	-0.0762236	8.991821	-3.9130192
1176200242227103	-0.06481582	8.930844	-4.0504584
1176200250527884	-0.04294905	8.868468	-4.185549
1176200258828665	-0.011108902	8.806578	-4.3144464
1176200267129447	0.03074218	8.746201	-4.435473
1176200275430228	0.075024284	8.687478	-4.5488987
1176200283731009	0.11180453	8.632704	-4.651272
1176200292031790	0.1368781	8.586148	-4.736002
1176200300332572	0.15329413	8.54911	-4.8020415
1176200308633353	0.16721185	8.523507	-4.8468814
1176200316934134	0.18301874	8.513483	-4.8638973
1176200325234915	0.20234959	8.519678	-4.852269
1176200333535697	0.2254119	8.540535	-4.8144403
1176200341836478	0.2509246	8.573804	-4.753663
1176200350137259	0.27762434	8.618032	-4.671492
1176200358438040	0.3060445	8.672379	-4.567995
1176200366738822	0.33672768	8.736307	-4.4422894
1176200375039603	0.37101117	8.811145	-4.2891107
1176200383340384	0.4049648	8.897067	-4.1047025
1176200391641165	0.43411422	8.993039	-3.886797
1176200399941947	0.45381203	9.095088	-3.6392057
1176200408242728	0.46611258	9.192169	-3.3848395
1176200416543509	0.46844319	9.276598	-3.1457381
1176200424844290	0.4652783	9.334895	-2.9687767
1176200433145072	0.45152533	9.364998	-2.8745997
1176200441445853	0.42282256	9.370335	-2.861545
1176200449746634	0.37860873	9.346513	-2.9444413
1176200458047415	0.33096087	9.293845	-3.1121233
1176200466348197	0.30613056	9.216677	-3.336096
1176200474648978	0.29699117	9.133193	-3.5590696
1176200482949759	0.28531015	9.057545	-3.7483149
1176200491250540	0.25777987	9.00221	-3.8812585
1176200499551322	0.21658474	8.9722	-3.9526064
1176200507852103	0.17555133	8.961353	-3.9791615
1176200516152884	0.1555005	8.964224	-3.9735255
1176200524453665	0.1668785	8.974916	-3.948849
1176200532754447	0.20542662	8.988872	-3.9151464
1176200541055228	0.2668619	9.003757	-3.877051
1176200549356009	0.34506804	9.015684	-3.843014
1176200557656790	0.4267965	9.02359	-3.8161564
1176200565957572	0.49346513	9.021804	-3.8123384
1176200574258353	0.5197124	9.009087	-3.8388333
1176200582559134	0.50177693	8.995593	-3.8727136
1176200590859915	0.45457274	8.987325	-3.8976598
1176200599160697	0.39054406	8.989666	-3.8992002
1176200607461478	0.31265724	9.00255	-3.8764317
1176200615762259	0.23112531	9.019024	-3.84372
1176200624063040	0.1626428	9.03335	-3.8134654
1176200632363822	0.12595412	9.046973	-3.7824335
1176200640664603	0.13536562	9.065619	-3.7371929
1176200648965384	0.18293706	9.095528	-3.6617355
1176200657266165	0.23506719	9.14959	-3.5213819
1176200665566947	0.26828206	9.228058	-3.3077714
1176200673867728	0.27569303	9.319555	-3.0397825
1176200682168509	0.26250142	9.415511	-2.7294
1176200690469290	0.24260855	9.506486	-2.3954656
1176200698770072	0.23284227	9.584901	-2.0605466
1176200707070853	0.24167518	9.647173	-1.7447172
1176200715371634	0.27114016	9.691609	-1.4729524
1176200723672415	0.32248646	9.719038	-1.2675527
1176200731973197	0.39141235	9.734373	-1.1221207
1176200740273978	0.47258952	9.741083	-1.0287626
1176200748574759	0.5584885	9.741686	-0.9787953
1176200756875540	0.6388283	9.739277	-0.9532978
1176200765176322	0.70054805	9.73502	-0.9534214
1176200773477103	0.74628603	9.731796	-0.95162356
1176200781777884	0.77132684	9.732962	-0.9191845
1176200790078665	0.7818924	9.740299	-0.828008
1176200798379447	0.781037	9.752031	-0.6769443
1176200806680228	0.7715518	9.764578	-0.47760606
