accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764439384554652	-5.109131	-2.8278656	5.452194
1442764439392946986	-5.6520233	-2.8189392	4.8648224
1442764439401339320	-5.09256	-4.5813293	1.978836
1442764439409731654	-2.9590912	-6.7833557	-1.6651917
1442764439418123988	2.6537323	-10.935577	-4.3410187
1442764439426516322	5.792038	-14.038193	-2.4866638
1442764439434908656	10.418869	-19.412247	0.666214
1442764439443300990	11.56488	-23.694824	4.728531
1442764439451693324	8.128876	-25.453125	10.317734
1442764439460085658	1.164444	-22.540237	15.808929
1442764439468477992	-0.20643616	-15.935181	11.212204
1442764439476870326	4.413437	-7.0779724	0.1733551
1442764439485262660	3.444107	-4.019058	-1.701477
1442764439493654994	2.200653	-1.6490936	-3.281433
1442764439502047328	1.6147461	-1.2271118	-4.8960114
1442764439510439662	1.4322662	-1.7691345	-6.4620514
1442764439518831996	1.5863342	-2.748169	-7.532303
1442764439527224330	2.4379883	-3.5655518	-8.343704
1442764439535616664	5.9303436	-6.5767365	-9.785965
1442764439544008998	5.2723236	-9.6406555	-7.5728455
1442764439552401332	4.2578278	-12.631622	-4.0806885
1442764439560793666	4.193802	-14.217606	-2.796341
1442764439569186000	4.37175	-15.030365	-2.5495758
1442764439577578334	3.7324219	-15.421951	-1.7667084
1442764439585970668	3.0401	-15.66185	-1.7829742
1442764439594363002	0.40455627	-16.694748	-1.7412109
1442764439602755336	-2.0236664	-15.451508	-0.024139404
1442764439611147670	-3.1134949	-13.518875	2.0195313
1442764439619540004	-2.6000671	-11.858765	3.3572845
1442764439627932337	-1.523819	-10.211838	4.2055206
1442764439636324671	-0.05393982	-8.096024	4.6510925
1442764439644717005	1.2560883	-6.2847443	4.8104706
1442764439653109339	3.1483765	-4.968399	1.786911
1442764439661501673	4.8962555	-5.1414795	-2.1217957
1442764439669894007	4.1027527	-6.617569	-3.216034
1442764439678286341	1.7503357	-8.187149	-2.772812
1442764439686678675	-0.2663269	-9.373489	-2.3038635
1442764439695071009	-0.8336029	-9.83992	-1.4021454
1442764439703463343	-0.47547913	-9.640289	0.098098755
1442764439711855677	0.06349182	-8.984772	-0.5734558
1442764439720248011	-0.047042847	-8.7200165	-0.7756653
1442764439728640345	0.1776886	-8.723816	-0.17451477
1442764439737032679	0.664093	-8.608353	0.47052002
1442764439745425013	0.92092896	-8.317261	0.61009216
1442764439753817347	0.47366333	-8.042709	0.47721863
1442764439762209681	-0.25045776	-8.02803	1.0212708
1442764439770602015	-1.0800781	-7.7838593	1.882721
1442764439778994349	-1.2077484	-7.702469	1.9649658
1442764439787386683	-1.1075592	-7.7426147	2.1289368
1442764439795779017	-0.86128235	-8.044418	1.4571381
1442764439804171351	-0.47343445	-8.572922	0.61286926
1442764439812563685	-0.0059661865	-9.212051	0.29437256
1442764439820956019	0.26730347	-9.618042	0.39979553
1442764439829348353	0.8343506	-10.180496	0.30551147
1442764439837740687	0.69555664	-10.384415	0.46658325
1442764439846133021	0.066970825	-10.334274	0.61473083
1442764439854525355	-1.0461121	-10.366745	0.92681885
1442764439862917689	-2.6192474	-10.591919	1.4423218
1442764439871310023	-4.4202576	-10.983505	1.7641602
1442764439879702357	-5.7356873	-11.318832	1.5325623
1442764439888094691	-7.3044586	-11.979904	1.5796204
1442764439896487025	-7.7474365	-12.049301	2.2085114
1442764439904879359	-6.5907745	-11.570908	2.4207
1442764439913271693	-4.9188995	-10.896378	1.5996857
1442764439921664027	-2.85997	-10.361267	0.5457916
1442764439930056361	-0.96487427	-10.224762	0.26431274
1442764439938448695	-0.02444458	-10.347946	0.9215088
1442764439946841029	0.5452881	-11.060898	1.9550781
1442764439955233363	0.1006012	-12.04451	1.8659668
1442764439963625697	-1.1533356	-14.068558	1.6804047
1442764439972018031	-2.4089813	-15.19931	1.5896301
1442764439980410365	-3.5616608	-15.365219	1.5696106
1442764439988802699	-4.3583984	-14.496246	1.2332458
1442764439997195033	-4.81546	-13.534439	0.41973877
1442764440005587367	-5.1372375	-12.65358	-0.91955566
1442764440013979701	-5.2049255	-12.354553	-0.776474
1442764440022372035	-4.9842224	-12.673447	-0.3148651
1442764440030764369	-3.9301453	-12.787888	0.59835815
1442764440039156703	-1.9612122	-12.68486	2.09552
1442764440047549037	0.49180603	-12.629852	3.386734
1442764440055941371	2.3878937	-12.817932	3.6100311
1442764440064333705	3.9161377	-13.160141	2.238861
1442764440072726039	4.87146	-13.497711	0.700058
1442764440081118373	5.5358124	-13.7739105	-0.7518616
1442764440089510707	5.74498	-14.094757	-1.575592
1442764440097903041	5.989929	-14.508438	-2.2508087
1442764440106295375	6.3610535	-14.820343	-2.5651093
1442764440114687709	6.645172	-14.833633	-2.508606
1442764440123080043	6.230179	-14.047653	-1.8464355
1442764440131472377	5.4684753	-13.269669	-0.95706177
1442764440139864711	3.8170166	-13.209274	0.70965576
1442764440148257045	2.2836456	-13.45134	2.0608978
1442764440156649379	0.33293152	-13.381195	4.007538
1442764440165041712	-1.258255	-12.889252	5.2548065
1442764440173434046	-1.9187622	-12.369003	4.728348
1442764440181826380	-1.6537323	-11.977722	1.1680908
1442764440190218714	-1.2844696	-11.879196	-2.3979034
1442764440198611048	-1.8336945	-10.942398	-4.058136
1442764440207003382	-2.2253876	-9.901749	-3.719223
1442764440215395716	-2.5319977	-8.984833	-3.3781738
1442764440223788050	-2.6001587	-8.385864	-3.4006805
1442764440232180384	-2.5315704	-7.8599396	-3.3623657
1442764440240572718	-2.4689636	-6.951599	-2.6879425
1442764440248965052	-1.9351807	-6.3621216	-3.0478058
1442764440257357386	-0.75813293	-5.7541656	-2.3932495
1442764440265749720	0.048568726	-5.350189	-1.658905
1442764440274142054	1.3914032	-4.9568634	-0.97657776
1442764440282534388	3.0914307	-4.683304	-0.80441284
1442764440290926722	4.408951	-4.470627	-0.95129395
1442764440299319056	4.709015	-4.1493073	-0.92788696
1442764440307711390	4.9112244	-4.0593414	-0.9115906
1442764440316103724	4.64592	-4.193695	-0.824173
1442764440324496058	3.8998413	-4.165924	-0.6674042
1442764440332888392	3.2577057	-4.175125	-0.4326172
1442764440341280726	2.838028	-3.9697876	-0.14750671
1442764440349673060	2.4828186	-3.6006317	0.058273315
1442764440358065394	2.1338196	-3.357071	0.053619385
1442764440366457728	1.8082428	-3.2131348	0.25325012
1442764440374850062	1.589798	-3.2104492	0.81178284
1442764440383242396	1.0873566	-3.4543152	1.3676605
1442764440391634730	0.40153503	-4.1815033	2.227707
1442764440400027064	-0.07235718	-5.331772	3.6912384
1442764440408419398	-0.17463684	-6.7772675	5.4278717
1442764440416811732	0.07421875	-9.210236	6.617462
1442764440425204066	-0.1639862	-11.47818	5.882324
1442764440433596400	-2.0780182	-15.52272	6.9858093
1442764440441988734	-1.8769073	-18.56076	10.858231
1442764440450381068	-0.63009644	-20.019302	13.020859
1442764440458773402	0.58454895	-18.303604	12.306885
1442764440467165736	0.8149414	-15.229019	10.921799
1442764440475558070	-0.9457245	-12.164001	9.721725
1442764440483950404	-3.2659912	-10.569458	7.569397
1442764440492342738	-4.8672333	-8.85054	5.4851074
1442764440500735072	-5.5379486	-7.626358	5.839798
1442764440509127406	-6.0657196	-7.1555786	6.184143
1442764440517519740	-5.7452393	-8.651169	5.419098
1442764440525912074	-4.423691	-11.134537	4.364914
1442764440534304408	-2.0333252	-13.646393	4.475601
1442764440542696742	-1.1456757	-14.893036	5.189316
1442764440551089076	0.05807495	-17.850616	5.2499695
1442764440559481410	0.28677368	-19.798035	5.440689
1442764440567873744	-0.85105896	-19.585022	3.636078
1442764440576266078	-1.8127899	-16.220657	1.7150726
1442764440584658412	-1.1278381	-11.654739	0.4871521
1442764440593050746	2.5810852	-6.517044	-1.5855713
1442764440601443080	6.35614	-2.1422272	-5.6210938
1442764440609835414	6.6833496	1.403244	-1.0148468
1442764440618227748	9.054123	1.2927246	1.8871307
1442764440626620082	9.800735	0.56114197	1.2324677
1442764440635012416	7.9071655	-0.2638855	-1.0844727
1442764440643404750	5.500046	-1.2980499	-3.034958
1442764440651797084	4.357559	-3.3138428	-4.660492
1442764440660189418	4.413254	-5.5030212	-6.0733795
1442764440668581752	3.4869537	-10.1553955	-6.7045746
1442764440676974086	3.6154633	-13.294769	-5.483612
1442764440685366420	3.9727936	-15.766525	-3.513977
1442764440693758754	4.6364136	-16.97342	-2.566742
1442764440702151087	4.3039093	-18.08606	-2.7001953
1442764440710543421	0.82884216	-19.50267	-2.964325
1442764440718935755	-3.7773132	-20.32692	-1.6928253
1442764440727328089	-8.084381	-16.52504	3.6789703
1442764440735720423	-6.6852417	-13.199799	5.6496124
1442764440744112757	-3.3791199	-10.248306	6.0477448
1442764440752505091	-1.0240326	-8.903656	5.100052
1442764440760897425	0.06504822	-7.892853	3.0243835
1442764440769289759	0.443161	-6.8648987	-0.07040405
1442764440777682093	1.2999573	-6.549591	-1.6477661
1442764440786074427	3.3002472	-6.531616	-1.7974701
1442764440794466761	3.5264435	-6.548752	-1.7494965
1442764440802859095	2.2867584	-6.882904	-1.9284363
1442764440811251429	1.2774353	-7.3795624	-1.5625305
1442764440819643763	0.9442444	-7.961975	-1.3918152
1442764440828036097	1.305603	-8.573517	-1.1955261
1442764440836428431	1.7383423	-8.984085	0.27555847
1442764440844820765	1.3153381	-9.167175	1.9112091
1442764440853213099	0.8312378	-9.253723	1.9309235
1442764440861605433	0.63679504	-9.332062	1.8677368
1442764440869997767	0.58639526	-9.429169	1.9845123
1442764440878390101	0.20431519	-9.406235	2.2821655
1442764440886782435	-0.41601563	-9.239258	2.7691345
1442764440895174769	-0.5462494	-9.1716	3.22583
1442764440903567103	-0.8156738	-8.577972	2.964264
1442764440911959437	-0.7856903	-8.3989105	2.141739
1442764440920351771	-0.55667114	-8.42308	1.1739807
1442764440928744105	-0.29922485	-8.569275	0.22677612
1442764440937136439	0.09013367	-8.746277	-0.45533752
1442764440945528773	0.7579956	-8.863541	-0.88868713
1442764440953921107	1.4365387	-8.88797	-1.5063934
1442764440962313441	1.4531708	-9.393753	-1.8040314
1442764440970705775	0.64949036	-9.817017	-0.8581238
1442764440979098109	-0.59251404	-9.899445	0.75868225
1442764440987490443	-1.465744	-9.778	1.7313995
1442764440995882777	-2.3865356	-9.872345	2.310501
1442764441004275111	-3.6414032	-10.492096	2.441269
1442764441012667445	-4.948181	-11.309906	2.247406
1442764441021059779	-6.191147	-12.10585	0.9644928
1442764441029452113	-6.3025208	-11.9370575	-0.37812805
1442764441037844447	-5.551834	-11.409973	-1.3463135
1442764441046236781	-4.495392	-11.208496	-1.6650238
1442764441054629115	-2.9927063	-10.9522705	-1.043396
1442764441063021449	-1.1358948	-10.543015	0.67152405
1442764441071413783	0.38806152	-10.332062	2.285614
1442764441079806117	1.468277	-11.327759	3.5102844
1442764441088198451	1.5111237	-12.2574005	3.5719757
1442764441096590785	0.77986145	-13.175049	2.4613342
1442764441104983119	-0.35386658	-13.633713	1.977356
1442764441113375453	-1.5699768	-13.912323	2.1509705
1442764441121767787	-2.639618	-13.704636	2.3569489
1442764441130160121	-3.545044	-13.084137	1.8554535
1442764441138552455	-4.745453	-12.284378	0.32373047
1442764441146944789	-5.222687	-12.125	-0.07209778
1442764441155337123	-5.36911	-12.207535	0.64097595
1442764441163729457	-4.829056	-12.377457	1.9168091
1442764441172121791	-3.533661	-12.257553	3.1450043
1442764441180514125	-1.8318329	-11.985977	3.537918
1442764441188906459	-0.3697815	-12.011078	3.1169891
1442764441197298793	1.7984619	-12.752502	1.8508606
1442764441205691127	2.9971313	-13.432816	1.3059387
1442764441214083461	5.2618256	-14.436768	0.34327698
1442764441222475795	6.9815674	-14.884766	-0.7389221
1442764441230868129	8.337524	-15.002335	-1.67482
1442764441239260462	8.797165	-14.578552	-1.9049377
1442764441247652796	8.565689	-13.86499	-1.6043396
1442764441256045130	7.559311	-12.956421	-0.81059265
1442764441264437464	6.98526	-12.402069	0.3400879
1442764441272829798	5.341568	-12.278488	1.4716797
1442764441281222132	3.69841	-12.8246155	2.0789337
1442764441289614466	1.5609741	-13.485458	3.262146
1442764441298006800	-0.36479187	-13.749496	4.405716
1442764441306399134	-1.6516113	-13.562393	4.570709
1442764441314791468	-2.6696472	-12.824997	2.5239563
1442764441323183802	-2.9729614	-12.013611	0.064071655
1442764441331576136	-3.3892212	-10.952866	-1.6229553
1442764441339968470	-3.3549194	-9.822006	-2.6947937
1442764441348360804	-2.669159	-8.744644	-2.9633026
1442764441356753138	-2.1428528	-8.148788	-2.549652
1442764441365145472	-1.7986298	-7.7741394	-1.8233185
1442764441373537806	-1.6040497	-7.0684357	-1.5641022
1442764441381930140	-1.2921753	-6.5457764	-2.0721893
1442764441390322474	-0.61224365	-6.2082367	-1.999527
1442764441398714808	0.18348694	-5.863312	-1.5463104
1442764441407107142	0.9440918	-5.502838	-1.070404
1442764441415499476	1.6881409	-5.1531677	-0.9313507
1442764441423891810	2.795395	-4.7168427	-1.0787964
1442764441432284144	3.3026123	-4.5309296	-1.0093994
1442764441440676478	3.631073	-4.442917	-1.3094635
1442764441449068812	3.7536469	-4.4707794	-1.3017426
1442764441457461146	3.7379913	-4.4587097	-1.0413818
1442764441465853480	3.8010864	-4.396286	-0.45335388
1442764441474245814	3.94281	-4.3142395	0.16514587
1442764441482638148	3.545456	-4.098221	0.34043884
1442764441491030482	3.3732452	-4.035675	0.3541565
1442764441499422816	3.0387573	-3.8890228	0.43730164
1442764441507815150	2.812317	-3.7372437	0.48591614
1442764441516207484	2.4937134	-3.6603546	0.6658783
1442764441524599818	1.8795013	-3.841507	1.1013794
1442764441532992152	1.0358887	-4.2394104	1.8547211
1442764441541384486	-0.17503357	-5.06279	3.996338
1442764441549776820	-1.0840912	-6.04039	6.749237
1442764441558169154	-1.9575043	-8.45784	8.145111
1442764441566561488	-3.3383179	-11.280365	6.3036194
1442764441574953822	-5.662567	-14.976944	4.890915
1442764441583346156	-6.357727	-18.717804	7.58049
1442764441591738490	-4.4996643	-21.377686	12.149918
1442764441600130824	-0.19334412	-20.831436	13.329071
1442764441608523158	1.68219	-17.401688	12.800415
1442764441616915492	0.8048248	-13.017853	11.489105
1442764441625307826	0.13008118	-11.391006	9.431793
1442764441633700160	-1.2512054	-9.635452	7.9311676
1442764441642092494	-2.5272217	-7.9396515	7.1701202
1442764441650484828	-3.29599	-6.508377	6.4299164
1442764441658877162	-3.953354	-5.5093536	5.430832
1442764441667269496	-3.8051147	-5.885498	4.9176025
1442764441675661830	-3.426056	-9.467682	3.2341766
1442764441684054164	-2.6038666	-11.6393585	1.8177948
1442764441692446498	-0.9990082	-12.726227	1.9802246
1442764441700838832	1.0141296	-13.145203	3.4635468
1442764441709231166	2.7889862	-13.87085	4.057846
1442764441717623500	3.786316	-15.2074585	2.492279
1442764441726015834	3.6637878	-16.099396	3.753479
1442764441734408168	2.1698303	-16.107574	5.9151917
1442764441742800502	3.4080963	-12.151016	2.2763672
1442764441751192836	5.5176697	-7.765518	0.39167786
1442764441759585170	6.6404266	-5.360138	1.3734436
1442764441767977504	6.397232	-4.159851	1.9147186
1442764441776369837	4.5615387	-2.9778748	-1.6270447
1442764441784762171	2.4126892	-2.4449463	-5.5160522
1442764441793154505	1.7032928	-3.0811462	-9.559921
1442764441801546839	2.7244415	-4.1399994	-10.418076
1442764441809939173	3.2892761	-6.35553	-9.30397
1442764441818331507	3.249527	-9.097473	-6.437378
1442764441826723841	3.3201294	-11.695007	-3.715561
1442764441835116175	4.061966	-13.653458	-2.4195251
1442764441843508509	4.6951447	-14.093002	-1.9388428
1442764441851900843	4.297165	-13.7668915	-1.3382721
1442764441860293177	3.2848663	-13.867828	-1.1764832
1442764441868685511	1.3448639	-14.454193	-1.0741882
1442764441877077845	-0.6080475	-14.245178	-0.095947266
1442764441885470179	-1.8709717	-13.269104	1.5839844
1442764441893862513	-1.763092	-12.022491	3.5742035
1442764441902254847	-1.0039673	-11.326782	4.884262
1442764441910647181	0.41119385	-9.759079	5.7304993
1442764441919039515	-0.03691101	-8.060043	3.712738
1442764441927431849	0.6133423	-6.5576477	1.017273
1442764441935824183	1.6034241	-6.3252106	-1.667984
1442764441944216517	1.8081207	-6.873703	-2.9805145
1442764441952608851	0.37882996	-7.905838	-2.1862183
1442764441961001185	-1.2062378	-8.689819	-2.8356628
1442764441969393519	-1.9121704	-8.808701	-1.7652588
1442764441977785853	-1.7485199	-8.691315	-1.8312378
1442764441986178187	-0.7971649	-8.831985	-1.667633
1442764441994570521	-0.117385864	-9.091766	-0.22496033
1442764442002962855	0.14952087	-9.303207	1.2000122
1442764442011355189	0.1567688	-9.394806	1.3816528
1442764442019747523	0.12251282	-9.420517	1.4030914
1442764442028139857	-0.0016021729	-9.70192	2.0179596
1442764442036532191	-0.5105438	-9.593964	2.6143036
1442764442044924525	-1.0077667	-9.428284	3.126999
1442764442053316859	-1.4142151	-9.163467	2.8958588
1442764442061709193	-1.6477509	-8.884079	2.2283478
1442764442070101527	-1.2995758	-8.739655	1.4071655
1442764442078493861	-0.50445557	-8.76535	0.88023376
1442764442086886195	0.5860138	-9.198959	0.85035706
1442764442095278529	1.1532135	-9.406311	0.67900085
1442764442103670863	1.3520813	-9.698502	0.97657776
1442764442112063197	1.1452026	-9.8593445	1.2069244
1442764442120455531	0.5140381	-10.039429	1.4797974
1442764442128847865	-0.6525879	-10.29126	1.6545868
1442764442137240199	-1.6442566	-10.420151	1.2705994
1442764442145632533	-3.2647095	-10.34494	0.4396515
1442764442154024867	-4.5310516	-10.304657	0.5304718
1442764442162417201	-5.9711456	-10.433395	0.61894226
1442764442170809535	-6.535019	-10.937775	1.0646973
1442764442179201869	-6.2071533	-11.383713	1.2832336
1442764442187594203	-4.99559	-11.339767	0.86569214
1442764442195986537	-3.9831543	-10.99852	0.40292358
1442764442204378871	-2.8241272	-10.389557	-0.27503967
1442764442212771205	-2.0752869	-10.38356	-0.3692932
1442764442221163539	-1.1819763	-10.577637	-0.20030212
1442764442229555873	-0.5787506	-11.103439	0.68814087
1442764442237948207	-0.2510376	-11.784439	1.6590576
1442764442246340541	-0.39007568	-12.638229	1.9181976
1442764442254732875	-0.7911377	-13.517044	1.5628662
1442764442263125209	-1.8543701	-13.914017	2.5085754
1442764442271517543	-2.6092072	-13.508759	3.1229095
1442764442279909877	-3.7125092	-13.001495	2.0789948
1442764442288302211	-4.673111	-12.823761	0.94348145
1442764442296694545	-5.2476654	-12.864777	0.46069336
1442764442305086879	-5.0068665	-13.06575	0.97203064
1442764442313479212	-4.3010864	-13.240463	1.8169708
1442764442321871546	-2.556961	-13.388214	3.5888977
1442764442330263880	-0.86820984	-13.014648	3.93161
1442764442338656214	0.8444214	-12.749435	3.3641663
