magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763619893049037	-20.988464	11.657715	57.728577
1442763619908674037	-20.147705	11.488342	56.251526
1442763619928205287	-22.33429	10.644531	57.07245
1442763619943830287	-21.99707	11.994934	55.104065
1442763619959455287	-21.829224	11.827087	56.251526
1442763619978986537	-23.847961	13.851929	57.237244
1442763619994611537	-25.865173	13.175964	56.57959
1442763620010236537	-25.360107	13.682556	57.07245
1442763620025861537	-23.847961	12.501526	56.90918
1442763620045392787	-24.351501	12.332153	58.384705
1442763620061017787	-22.83783	10.813904	61.502075
1442763620076642787	-23.175049	10.139465	64.782715
1442763620096174037	-20.820618	10.813904	68.06488
1442763620107892787	-21.661377	11.657715	70.52612
1442763620127424037	-20.820618	9.463501	71.34552
1442763620146955287	-19.812012	10.813904	73.31543
1442763620158674037	-18.466187	8.451843	72.98584
1442763620178205287	-18.80188	9.463501	72.98584
1442763620193830287	-18.128967	8.7890625	75.61188
1442763620209455287	-18.971252	9.295654	77.745056
1442763620228986537	-16.279602	9.295654	78.72925
1442763620248517787	-16.111755	8.7890625	80.20477
1442763620260236537	-14.76593	9.126282	82.17468
1442763620279767787	-15.270996	10.983276	82.99408
1442763620295392787	-13.925171	10.307312	82.33795
1442763620311017787	-14.430237	10.813904	81.518555
1442763620330549037	-13.589478	9.970093	84.306335
1442763620346174037	-11.57074	10.307312	84.6344
1442763620361799037	-11.740112	10.139465	84.47113
1442763620381330287	-11.402893	10.139465	85.45532
1442763620396955287	-10.72998	10.139465	86.439514
1442763620412580287	-9.553528	10.644531	86.93237
1442763620432111537	-10.394287	9.80072	87.09564
1442763620447736537	-10.22644	10.307312	87.26044
1442763620463361537	-8.880615	10.983276	86.93237
1442763620478986537	-10.899353	10.307312	88.24463
1442763620498517787	-11.57074	11.657715	87.26044
1442763620514142787	-11.57074	9.970093	86.93237
1442763620529767787	-11.235046	9.970093	86.93237
1442763620549299037	-14.093018	9.126282	85.12726
1442763620564924037	-13.757324	8.7890625	84.47113
1442763620580549037	-15.270996	8.956909	82.00989
1442763620600080287	-16.616821	9.295654	81.025696
1442763620615705287	-17.45758	9.463501	80.8609
1442763620631330287	-19.1391	10.813904	80.8609
1442763620646955287	-19.1391	9.126282	77.58026
1442763620666486537	-19.64264	10.983276	77.41699
1442763620682111537	-19.306946	10.644531	75.77515
1442763620701642787	-20.147705	9.463501	73.97156
1442763620717267787	-19.306946	9.295654	71.83838
1442763620732892787	-20.483398	9.463501	68.72101
1442763620748517787	-20.315552	7.608032	68.55621
1442763620764142787	-19.1391	8.451843	64.782715
1442763620783674037	-21.324158	9.632874	62.322998
1442763620799299037	-20.820618	9.463501	62.81433
1442763620814924037	-21.49353	9.463501	61.83014
1442763620834455287	-21.324158	9.632874	60.025024
1442763620853986537	-21.829224	8.451843	59.205627
1442763620865705287	-21.49353	10.476685	58.221436
1442763620885236537	-20.820618	11.151123	58.221436
1442763620900861537	-19.64264	9.632874	59.69696
1442763620916486537	-19.812012	10.813904	58.221436
1442763620932111537	-18.971252	9.295654	59.368896
1442763620951642787	-20.483398	10.139465	60.517883
1442763620967267787	-20.652771	9.295654	61.66687
1442763620982892787	-21.156311	10.476685	58.877563
1442763621002424037	-21.156311	9.126282	58.221436
1442763621018049037	-20.652771	11.994934	56.41632
1442763621033674037	-21.324158	11.320496	55.104065
1442763621053205287	-23.847961	11.827087	56.251526
1442763621068830287	-22.33429	11.657715	55.43213
1442763621084455287	-22.83783	12.838745	56.251526
1442763621103986537	-23.175049	12.838745	56.251526
1442763621115705287	-23.678589	11.994934	57.07245
1442763621135236537	-21.324158	11.657715	55.760193
1442763621154767787	-21.661377	12.332153	56.744385
1442763621166486537	-20.652771	10.644531	59.368896
1442763621186017787	-20.820618	11.488342	62.81433
1442763621205549037	-19.812012	10.139465	64.12659
1442763621217267787	-21.49353	10.139465	66.42456
1442763621236799037	-18.971252	9.295654	68.88428
1442763621252424037	-19.474792	7.4386597	70.36133
1442763621268049037	-16.279602	7.9452515	71.510315
1442763621287580287	-19.474792	9.126282	72.657776
1442763621303205287	-17.793274	8.7890625	73.97156
1442763621318830287	-16.111755	8.451843	73.64349
1442763621338361537	-15.943909	6.5948486	75.11902
1442763621353986537	-15.776062	6.764221	77.908325
1442763621369611537	-15.103149	7.775879	77.908325
1442763621385236537	-13.757324	8.451843	79.22058
1442763621404767787	-12.243652	8.956909	81.025696
1442763621420392787	-12.075806	6.764221	81.188965
1442763621439924037	-11.57074	7.608032	82.666016
1442763621455549037	-12.243652	9.632874	84.306335
1442763621471174037	-11.740112	9.126282	84.47113
1442763621486799037	-8.880615	8.282471	86.60431
1442763621506330287	-8.880615	9.295654	86.60431
1442763621518049037	-10.058594	9.463501	86.439514
1442763621537580287	-7.7041626	10.139465	85.45532
1442763621557111537	-6.694031	9.463501	87.09564
1442763621568830287	-8.207703	8.956909	87.5885
1442763621588361537	-8.039856	8.113098	88.079834
1442763621603986537	-7.3669434	9.80072	87.423706
1442763621619611537	-8.375549	9.80072	87.09564
1442763621639142787	-8.712769	9.126282	86.76758
1442763621654767787	-10.058594	10.139465	85.12726
1442763621670392787	-11.402893	8.7890625	84.14307
1442763621689924037	-11.235046	9.295654	82.99408
1442763621705549037	-13.925171	8.61969	81.35376
1442763621721174037	-14.76593	8.113098	79.22058
1442763621740705287	-15.606689	8.282471	77.41699
1442763621756330287	-16.447449	8.113098	78.23639
1442763621771955287	-17.288208	7.9452515	77.41699
1442763621791486537	-17.793274	8.7890625	76.92413
1442763621807111537	-17.793274	7.775879	73.31543
1442763621822736537	-16.447449	7.775879	71.34552
1442763621838361537	-18.971252	7.270813	70.85419
1442763621857892787	-17.45758	7.775879	69.37714
1442763621873517787	-17.625427	8.282471	67.57202
1442763621889142787	-18.971252	7.608032	66.58783
1442763621908674037	-19.306946	7.9452515	64.619446
1442763621924299037	-20.315552	7.608032	62.979126
1442763621939924037	-19.812012	9.463501	63.798523
1442763621959455287	-19.812012	10.139465	61.17401
1442763621975080287	-18.634033	8.956909	60.681152
1442763621990705287	-18.971252	8.61969	59.69696
1442763622010236537	-19.306946	8.956909	59.69696
1442763622021955287	-19.306946	8.61969	61.010742
1442763622041486537	-17.793274	8.7890625	61.17401
1442763622061017787	-19.1391	7.4386597	61.83014
1442763622072736537	-19.1391	9.80072	62.81433
1442763622092267787	-20.820618	9.126282	61.17401
1442763622111799037	-18.634033	8.61969	60.681152
1442763622123517787	-19.474792	8.7890625	60.18982
1442763622143049037	-20.147705	9.463501	59.205627
1442763622158674037	-19.979858	10.307312	57.728577
1442763622174299037	-20.315552	9.295654	59.69696
1442763622193830287	-20.988464	10.307312	60.35309
1442763622209455287	-22.33429	10.307312	59.69696
1442763622225080287	-23.847961	11.488342	60.18982
1442763622244611537	-23.007202	11.657715	59.69696
1442763622260236537	-21.661377	10.644531	60.025024
1442763622275861537	-21.661377	10.983276	62.651062
1442763622295392787	-19.474792	9.80072	66.0965
1442763622311017787	-19.812012	8.451843	67.40875
1442763622326642787	-18.29834	9.970093	68.88428
1442763622342267787	-19.1391	9.463501	70.68939
1442763622361799037	-17.793274	8.7890625	72.657776
1442763622377424037	-16.784668	7.775879	72.98584
1442763622393049037	-16.784668	6.764221	72.98584
1442763622412580287	-15.943909	7.9452515	75.44708
1442763622424299037	-14.26239	7.270813	76.431274
1442763622443830287	-13.421631	8.7890625	78.23639
1442763622463361537	-12.916565	6.5948486	78.72925
1442763622475080287	-11.740112	7.4386597	79.548645
1442763622494611537	-12.580872	9.632874	81.35376
1442763622514142787	-10.899353	10.307312	81.68182
1442763622525861537	-10.22644	8.61969	83.65021
1442763622545392787	-8.880615	8.956909	83.32214
1442763622564924037	-8.039856	7.775879	84.14307
1442763622576642787	-8.544922	8.956909	85.29053
1442763622596174037	-6.022644	9.126282	87.423706
1442763622611799037	-8.544922	9.295654	86.276245
1442763622627424037	-6.526184	8.282471	86.60431
1442763622646955287	-6.022644	8.7890625	87.75177
1442763622662580287	-5.3497314	9.126282	87.09564
1442763622678205287	-5.180359	9.295654	86.60431
1442763622697736537	-5.8532715	9.295654	87.916565
1442763622713361537	-5.8532715	8.282471	87.5885
1442763622728986537	-5.3497314	9.126282	87.75177
1442763622744611537	-6.1904907	9.632874	86.93237
1442763622764142787	-7.8720093	8.61969	86.93237
1442763622779767787	-9.216309	8.956909	84.96246
1442763622799299037	-9.553528	7.608032	83.32214
1442763622814924037	-9.385681	7.775879	83.158875
1442763622830549037	-13.421631	8.113098	82.17468
1442763622846174037	-12.411499	6.427002	81.188965
1442763622865705287	-11.907959	7.270813	79.71344
1442763622881330287	-13.925171	6.5948486	77.0874
1442763622896955287	-14.76593	7.1014404	76.59607
1442763622916486537	-15.270996	5.583191	73.80676
1442763622932111537	-16.111755	6.427002	72.32971
1442763622947736537	-13.589478	5.583191	71.83838
1442763622963361537	-14.935303	6.5948486	70.52612
1442763622978986537	-15.776062	5.4138184	67.73682
1442763622998517787	-17.625427	6.932068	66.58783
1442763623014142787	-15.606689	6.5948486	66.259766
1442763623033674037	-18.29834	6.2576294	64.29138
1442763623049299037	-18.29834	6.932068	62.979126
1442763623064924037	-18.466187	7.775879	61.17401
1442763623080549037	-18.466187	8.113098	59.53369
1442763623100080287	-18.971252	8.282471	59.368896
1442763623115705287	-18.80188	8.113098	58.221436
1442763623131330287	-17.96112	9.295654	57.07245
1442763623150861537	-18.634033	6.5948486	58.384705
1442763623166486537	-17.288208	6.5948486	60.681152
1442763623182111537	-18.80188	9.126282	62.486267
1442763623197736537	-18.29834	8.282471	62.651062
1442763623217267787	-19.812012	7.4386597	60.517883
1442763623232892787	-19.474792	8.113098	61.502075
1442763623248517787	-18.466187	7.775879	58.877563
1442763623268049037	-19.64264	7.608032	56.744385
1442763623283674037	-19.64264	9.632874	57.728577
1442763623299299037	-20.652771	9.632874	58.71277
1442763623318830287	-20.820618	10.476685	60.517883
1442763623334455287	-21.99707	9.632874	61.338806
1442763623350080287	-23.342896	11.320496	61.66687
1442763623369611537	-22.502136	11.151123	60.517883
1442763623385236537	-20.988464	10.644531	60.025024
1442763623400861537	-22.83783	10.476685	62.158203
1442763623420392787	-20.988464	8.282471	66.259766
1442763623432111537	-19.1391	9.463501	68.06488
1442763623451642787	-18.29834	7.9452515	69.21387
1442763623471174037	-16.952515	7.9452515	72.49451
1442763623482892787	-16.616821	7.9452515	73.4787
1442763623502424037	-16.279602	7.608032	73.80676
1442763623521955287	-15.943909	8.956909	74.790955
1442763623533674037	-15.606689	7.608032	76.10321
1442763623553205287	-13.589478	8.61969	76.75934
1442763623572736537	-13.589478	8.61969	79.05731
1442763623584455287	-13.589478	8.282471	80.36957
1442763623603986537	-13.421631	7.775879	82.17468
1442763623619611537	-11.402893	8.451843	82.50275
1442763623635236537	-11.0672	8.7890625	84.799194
1442763623654767787	-9.7213745	7.4386597	85.12726
1442763623670392787	-10.058594	9.80072	86.11145
1442763623686017787	-9.889221	9.295654	86.276245
1442763623701642787	-8.375549	9.80072	86.439514
1442763623721174037	-8.207703	11.320496	87.26044
1442763623736799037	-7.7041626	9.80072	88.079834
1442763623752424037	-8.207703	9.632874	90.54108
1442763623771955287	-6.8634033	8.956909	88.57269
1442763623783674037	-6.022644	10.476685	90.04974
1442763623803205287	-5.8532715	10.307312	90.54108
1442763623822736537	-7.1990967	9.295654	90.54108
1442763623834455287	-7.1990967	10.644531	89.88495
1442763623853986537	-8.207703	11.320496	88.90076
1442763623869611537	-6.8634033	10.983276	88.90076
1442763623885236537	-8.207703	9.970093	87.916565
1442763623904767787	-8.712769	8.7890625	86.439514
1442763623920392787	-11.907959	8.956909	86.60431
1442763623936017787	-13.084412	9.126282	84.799194
1442763623955549037	-13.421631	8.451843	83.158875
1442763623971174037	-14.093018	8.113098	82.83081
1442763623986799037	-14.76593	8.113098	82.17468
1442763624006330287	-13.252258	7.608032	81.025696
1442763624021955287	-12.580872	7.270813	77.745056
1442763624037580287	-14.935303	6.932068	76.75934
1442763624057112646	-14.5980835	5.92041	75.11902
1442763624072737646	-15.438843	7.4386597	72.98584
1442763624088362646	-14.76593	7.4386597	71.673584
1442763624107893896	-15.776062	5.7510376	71.017456
1442763624123518896	-17.45758	6.088257	69.04907
1442763624139143896	-16.447449	8.113098	66.752625
1442763624154768896	-18.634033	7.270813	64.94751
1442763624174300146	-18.80188	6.764221	63.142395
1442763624189925146	-18.29834	7.270813	62.651062
1442763624205550146	-18.29834	6.5948486	62.322998
1442763624225081396	-17.793274	6.088257	62.81433
1442763624240706396	-16.447449	5.076599	60.18982
1442763624256331396	-17.120361	5.7510376	62.158203
1442763624275862646	-17.120361	6.427002	63.47046
1442763624291487646	-17.96112	5.92041	63.963318
1442763624307112646	-16.952515	5.583191	64.29138
1442763624322737646	-17.96112	6.932068	62.651062
1442763624342268896	-19.306946	5.92041	61.010742
1442763624357893896	-18.971252	8.282471	60.35309
1442763624373518896	-18.128967	7.775879	59.861755
1442763624389143896	-18.971252	8.956909	59.040833
1442763624408675146	-18.29834	6.932068	58.71277
1442763624424300146	-21.49353	8.451843	58.5495
1442763624439925146	-19.979858	9.632874	59.040833
1442763624459456396	-19.979858	9.632874	58.71277
1442763624475081396	-18.634033	8.282471	60.681152
1442763624490706396	-18.634033	7.9452515	62.322998
1442763624510237646	-18.80188	6.764221	66.42456
1442763624529768896	-16.784668	5.4138184	66.42456
1442763624541487646	-16.111755	6.764221	68.392944
1442763624561018896	-15.943909	6.5948486	69.54193
1442763624576643896	-15.270996	5.92041	70.85419
1442763624592268896	-14.430237	7.1014404	72.32971
1442763624607893896	-15.270996	6.2576294	73.4787
1442763624627425146	-13.252258	6.2576294	74.13483
1442763624643050146	-13.252258	4.9072266	75.44708
1442763624658675146	-11.907959	5.92041	76.75934
1442763624678206396	-12.916565	7.608032	80.36957
1442763624693831396	-11.0672	6.427002	79.87671
1442763624709456396	-11.57074	8.282471	83.32214
1442763624728987646	-10.899353	5.583191	83.65021
1442763624744612646	-10.394287	8.113098	83.815
1442763624760237646	-9.048462	8.451843	86.11145
1442763624779768896	-8.375549	7.775879	86.439514
1442763624791487646	-7.53479	7.270813	86.93237
1442763624811018896	-5.012512	9.463501	86.11145
1442763624830550146	-5.012512	7.4386597	87.09564
1442763624842268896	-5.180359	7.9452515	87.916565
1442763624861800146	-4.171753	7.9452515	89.22882
1442763624881331396	-3.3309937	8.7890625	89.064026
1442763624893050146	-2.8274536	8.282471	91.197205
1442763624912581396	-2.3223877	8.7890625	89.39209
1442763624928206396	-4.676819	8.113098	89.064026
1442763624943831396	-4.508972	8.282471	86.93237
1442763624963362646	-6.3583374	7.4386597	86.439514
1442763624978987646	-7.3669434	8.451843	87.423706
1442763624994612646	-9.889221	7.608032	84.306335
1442763625014143896	-11.0672	8.113098	83.158875
1442763625029768896	-12.243652	6.932068	82.666016
1442763625045393896	-12.075806	7.1014404	80.8609
1442763625064925146	-11.402893	6.427002	81.188965
1442763625080550146	-14.093018	6.764221	77.908325
1442763625096175146	-14.430237	5.7510376	78.56445
1442763625115706396	-13.925171	6.5948486	74.790955
1442763625131331396	-15.438843	5.7510376	73.31543
1442763625146956396	-15.270996	5.92041	70.52612
1442763625162581396	-15.776062	6.427002	68.72101
1442763625182112646	-16.616821	5.583191	68.55621
1442763625193831396	-16.784668	6.088257	65.76843
1442763625213362646	-18.128967	7.775879	62.81433
1442763625232893896	-18.29834	6.932068	61.66687
1442763625244612646	-18.971252	8.61969	59.69696
1442763625264143896	-19.812012	7.1014404	57.237244
1442763625279768896	-19.474792	8.113098	57.89337
1442763625299300146	-18.971252	7.270813	55.43213
1442763625314925146	-17.625427	7.9452515	55.760193
1442763625330550146	-17.793274	7.1014404	56.251526
1442763625346175146	-17.45758	6.427002	57.237244
1442763625365706396	-18.128967	6.764221	58.221436
1442763625381331396	-19.64264	7.608032	59.69696
1442763625396956396	-18.466187	7.4386597	57.237244
1442763625416487646	-17.96112	6.932068	57.07245
1442763625432112646	-18.634033	7.9452515	56.744385
1442763625447737646	-18.29834	8.282471	55.760193
1442763625467268896	-17.96112	7.608032	55.43213
1442763625482893896	-18.80188	8.451843	56.57959
1442763625498518896	-19.306946	7.608032	57.400513
1442763625514143896	-20.988464	8.282471	58.384705
1442763625533675146	-20.820618	9.80072	58.877563
1442763625549300146	-20.820618	9.126282	59.205627
1442763625564925146	-21.99707	9.632874	58.71277
1442763625584456396	-20.147705	8.451843	61.502075
