accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763388970345879	0.46611023	9.542007	0.19294739
1442763388978738213	0.8825226	9.704803	0.28463745
1442763388987130547	2.1912842	10.296051	-0.011672974
1442763388995522881	2.8724365	10.751877	0.35076904
1442763389003915215	3.4617767	11.368469	0.58662415
1442763389012307549	3.7135773	11.785492	0.40159607
1442763389020699883	3.57901	11.927261	0.067840576
1442763389029092217	2.8480835	11.730606	-0.17803955
1442763389037484551	2.099228	11.542099	-0.2585907
1442763389045876885	0.3751068	11.266815	0.06425476
1442763389054269219	-0.30862427	11.361923	0.3847046
1442763389062661553	-0.39100647	11.601624	0.89030457
1442763389071053887	0.2694702	11.9114685	1.0699615
1442763389079446221	1.0715027	12.39447	0.80659485
1442763389087838555	1.5648956	13.378265	0.24989319
1442763389096230889	1.6569366	14.587021	0.1053009
1442763389104623223	1.65448	15.425766	-0.263443
1442763389113015557	1.3425903	14.952805	-0.8794708
1442763389121407891	1.3625183	13.546478	-1.3291779
1442763389129800225	1.7288971	12.426834	-1.0417786
1442763389138192559	2.0195465	11.783783	-0.24551392
1442763389146584893	2.024063	11.610535	0.37493896
1442763389154977227	1.9822083	11.498077	0.02255249
1442763389163369561	1.7020416	11.607803	-0.48168945
1442763389171761895	0.97891235	12.349777	0.1669159
1442763389180154229	-0.33496094	14.004059	0.90823364
1442763389188546562	-1.8545532	15.361069	0.8738098
1442763389196938896	-3.2057953	16.346436	0.40568542
1442763389205331230	-3.9653625	16.576675	-0.4106903
1442763389213723564	-4.394104	16.18135	-1.2732849
1442763389222115898	-6.615692	15.459	-2.0483856
1442763389230508232	-7.2248993	14.584183	-1.2866669
1442763389238900566	-4.749817	12.4965515	0.82136536
1442763389247292900	-2.952713	11.597687	2.234604
1442763389255685234	-1.9137268	11.478607	2.3745117
1442763389264077568	-1.3856049	11.831314	1.1416626
1442763389272469902	-1.026535	12.152878	0.08848572
1442763389280862236	-0.71180725	12.487518	0.0791626
1442763389289254570	0.25038147	11.673569	0.80145264
1442763389297646904	1.403595	10.217972	1.7682495
1442763389306039238	1.5258484	9.632523	2.0091858
1442763389314431572	1.5447388	9.409531	0.8929901
1442763389322823906	1.8598633	9.051956	-1.1034851
1442763389331216240	2.1516266	8.379181	-2.1697693
1442763389339608574	1.4304962	7.616455	-2.5088654
1442763389348000908	0.4665985	7.532486	-1.6512146
1442763389356393242	-0.52923584	7.000946	-0.6622925
1442763389364785576	-0.75149536	5.994934	-1.1177521
1442763389373177910	-1.173584	4.9244843	-1.5357666
1442763389381570244	-1.8461304	4.0959625	-1.3089752
1442763389389962578	-2.1943207	3.4662933	-0.9912262
1442763389398354912	-1.9871979	2.558014	-1.204422
1442763389406747246	-2.214264	2.0610657	-0.8025665
1442763389415139580	-2.3257294	2.0601654	0.046447754
1442763389423531914	-2.5323944	2.202362	0.9275818
1442763389431924248	-2.5881195	2.326065	1.4972229
1442763389440316582	-2.4385376	2.4541779	1.6023254
1442763389448708916	-2.2487793	2.592392	1.6501617
1442763389457101250	-1.6009674	2.5888214	1.9600983
1442763389465493584	-0.75531006	2.4680023	2.2256927
1442763389473885918	-0.3345642	2.4455872	3.3607635
1442763389482278252	-0.12336731	2.5343628	4.145874
1442763389490670586	0.12779236	2.614624	4.8721466
1442763389499062920	0.39163208	2.8423615	5.4020233
1442763389507455254	0.6207886	3.289566	5.736725
1442763389515847588	0.9241028	4.1609497	6.1797028
1442763389524239922	1.4911652	6.166992	7.3563385
1442763389532632256	1.8062592	9.437653	9.045319
1442763389541024590	2.3966675	12.511993	8.396576
1442763389549416924	2.3511658	15.996902	7.054199
1442763389557809258	1.4187622	19.80954	5.5961456
1442763389566201592	-0.8347168	20.964066	7.039917
1442763389574593926	-1.7077942	18.21373	8.215439
1442763389582986260	-1.3916931	14.070374	8.9791565
1442763389591378594	0.30255127	11.845169	8.974731
1442763389599770928	1.6982269	10.288605	8.162033
1442763389608163262	2.060028	9.1818695	6.818939
1442763389616555596	1.948883	8.500504	5.9411774
1442763389624947930	0.96559143	9.874893	6.083832
1442763389633340264	0.6177521	12.76059	7.0494385
1442763389641732598	-0.84935	16.4384	8.023697
1442763389650124932	-2.2348785	19.019928	8.321716
1442763389658517266	-2.8526459	20.930618	7.0217743
1442763389666909600	-1.696228	19.732803	3.4484863
1442763389675301934	-0.08016968	15.610809	-0.4732666
1442763389683694268	-1.371994	8.490616	-2.9801636
1442763389692086602	-2.5269928	4.3787537	-1.8414459
1442763389700478936	-6.2986145	-1.4932404	2.543213
1442763389708871270	-7.5641327	-3.9669037	4.4921265
1442763389717263604	-6.092987	-4.3249664	6.285507
1442763389725655937	-2.8086395	-2.914688	7.325485
1442763389734048271	-0.44467163	-1.2016754	6.546631
1442763389742440605	-0.31004333	2.1515045	1.2031403
1442763389750832939	-2.162445	5.578705	-2.7132874
1442763389759225273	-3.749817	10.576874	-5.415283
1442763389767617607	-4.2842407	13.833908	-8.482452
1442763389776009941	-3.6469269	15.999496	-10.568146
1442763389784402275	-2.1153107	16.578903	-9.049377
1442763389792794609	-0.8855896	16.56453	-4.761856
1442763389801186943	-0.48127747	16.438995	2.2580566
1442763389809579277	-0.5027008	16.023438	4.275818
1442763389817971611	-0.025787354	14.370071	4.304245
1442763389826363945	-0.028335571	12.868271	3.913681
1442763389834756279	-0.20565796	11.119522	2.8956604
1442763389843148613	-0.6338043	9.7361145	1.6245728
1442763389851540947	-1.141571	8.833466	0.6578827
1442763389859933281	-1.2439575	7.9038696	-0.18318176
1442763389868325615	-0.49510193	7.072754	-1.0340118
1442763389876717949	-0.36657715	6.08667	-0.8459778
1442763389885110283	-0.09744263	6.045044	-1.307663
1442763389893502617	0.10562134	6.5989685	-1.3173218
1442763389901894951	0.097213745	7.5407104	-0.5081177
1442763389910287285	0.09967041	8.384949	0.45021057
1442763389918679619	0.40493774	8.9288025	0.8620148
1442763389927071953	0.371521	9.118164	0.699234
1442763389935464287	0.6250763	8.825516	0.10560608
1442763389943856621	0.4356079	8.700577	-0.62223816
1442763389952248955	0.32196045	8.64241	-0.5939636
1442763389960641289	0.17181396	8.698273	0.05545044
1442763389969033623	-0.10614014	8.815598	0.56796265
1442763389977425957	-0.4312439	8.9366455	0.6448517
1442763389985818291	-0.4620819	8.91951	0.72109985
1442763389994210625	-0.13861084	8.411011	1.0649872
1442763390002602959	0.07234192	8.124329	1.28862
1442763390010995293	0.24324036	7.7210083	1.30719
1442763390019387627	0.53019714	7.4338837	1.0344086
1442763390027779961	0.8925476	7.299301	0.68307495
1442763390036172295	1.1854095	7.3026123	0.32572937
1442763390044564629	1.3901978	7.467972	-0.05897522
1442763390052956963	1.1854401	7.761215	-0.19410706
1442763390061349297	1.0908508	8.441483	-0.079956055
1442763390069741631	0.7520447	9.237778	0.033462524
1442763390078133965	0.5259247	9.654556	-0.047180176
1442763390086526299	0.48075867	9.779953	-0.06668091
1442763390094918633	0.6016388	9.832733	0.41636658
1442763390103310967	0.97262573	9.980103	0.8961792
1442763390111703301	1.860733	10.526321	1.1438446
1442763390120095635	2.3429413	11.152161	1.1929321
1442763390128487969	2.9662018	11.692917	0.90740967
1442763390136880303	3.2715607	11.7487335	0.067855835
1442763390145272637	3.13591	11.48172	-0.8429718
1442763390153664971	2.446762	11.079575	-1.1676788
1442763390162057305	1.9078217	10.98703	-0.84980774
1442763390170449639	1.3799438	10.743149	-0.0061035156
1442763390178841973	0.9901123	10.56665	0.77786255
1442763390187234307	0.541626	10.572556	1.0397339
1442763390195626641	0.31391907	11.018295	1.0689697
1442763390204018975	0.18203735	11.75293	1.1086426
1442763390212411309	0.03753662	12.724915	1.0579071
1442763390220803643	-0.011306763	13.499466	1.010788
1442763390229195977	-0.2615509	14.075211	0.2810974
1442763390237588311	-0.27954102	13.83873	-0.9972687
1442763390245980645	0.13098145	12.87944	-1.7228699
1442763390254372979	0.59973145	11.838547	-1.5079193
1442763390262765312	1.0564575	11.01799	-0.70373535
1442763390271157646	1.5648956	10.542084	0.39083862
1442763390279549980	1.878479	10.370728	0.7087097
1442763390287942314	2.0750885	10.29689	-0.777771
1442763390296334648	2.0382385	10.816116	-1.3869476
1442763390304726982	1.5752106	11.998352	-1.2008667
1442763390313119316	0.30633545	13.403473	-0.67837524
1442763390321511650	-1.297821	14.804123	-0.23814392
1442763390329903984	-2.76326	15.87944	0.052505493
1442763390338296318	-3.6500397	16.276138	0.25471497
1442763390346688652	-5.279587	15.868469	0.7939911
1442763390355080986	-6.1046906	15.517197	0.91993713
1442763390363473320	-5.516083	14.504227	1.1510773
1442763390371865654	-3.4284973	13.262161	1.6059723
1442763390380257988	-1.3936768	12.380981	1.9431305
1442763390388650322	-0.6369171	12.226639	1.7480774
1442763390397042656	-0.78279114	12.207703	1.2769165
1442763390405434990	-1.2229004	12.0672455	-0.26939392
1442763390413827324	-0.35409546	11.508606	-0.887146
1442763390422219658	0.8380432	10.3003845	0.14570618
1442763390430611992	1.8856964	9.49324	1.0788574
1442763390439004326	2.4222565	9.030029	1.5760956
1442763390447396660	2.3007965	8.821472	1.3148956
1442763390455788994	2.3338928	8.654831	0.3460846
1442763390464181328	3.314865	7.6867065	-2.17688
1442763390472573662	3.1186523	7.10495	-2.233429
1442763390480965996	1.1163788	7.1524506	-1.829071
1442763390489358330	0.17341614	6.715988	-1.7305298
1442763390497750664	-0.24003601	5.79599	-1.5864563
1442763390506142998	-0.82299805	4.839737	-1.2692108
1442763390514535332	-1.5787048	4.383209	-1.1356964
1442763390522927666	-2.0491333	3.9308777	-0.93522644
1442763390531320000	-2.1879272	3.4887695	-1.252243
1442763390539712334	-2.3452454	3.0207367	-0.6960449
1442763390548104668	-2.728119	2.9131317	0.043884277
1442763390556497002	-2.9294586	3.0295715	0.90908813
1442763390564889336	-2.835785	3.3015137	1.5492249
1442763390573281670	-2.7959137	3.5157776	1.6153259
1442763390581674004	-2.2940521	3.5474548	1.5971069
1442763390590066338	-2.0112915	3.6588287	2.048645
1442763390598458672	-1.724762	3.7942505	2.778778
1442763390606851006	-1.4313354	3.9195251	3.525772
1442763390615243340	-0.9925842	4.076767	4.429596
1442763390623635674	-0.5695038	4.3160706	5.0520477
1442763390632028008	-0.3972168	4.6497803	5.0793915
1442763390640420342	-0.4085846	5.6939697	5.009796
1442763390648812676	-0.8181305	6.905487	5.395355
1442763390657205010	-1.3028717	9.342163	5.9150696
1442763390665597344	-1.3018799	12.001953	6.2552032
1442763390673989678	-0.86586	14.949585	6.4235992
1442763390682382012	-0.2770691	17.471924	5.964752
1442763390690774346	-0.15814209	18.881714	5.3036957
1442763390699166680	-1.4429932	17.780548	6.9591827
1442763390707559014	-1.6100616	15.190445	8.615372
1442763390715951348	0.2705078	11.592224	10.041977
1442763390724343682	3.0126953	9.988388	9.489136
1442763390732736016	6.1019745	8.724625	7.7459564
1442763390741128350	7.925308	7.5412292	5.737976
1442763390749520684	8.008896	6.527664	4.558304
1442763390757913018	6.6342316	5.794464	4.4573364
1442763390766305352	5.592346	6.3428345	5.5549164
1442763390774697686	5.0106506	9.993835	6.579132
1442763390783090020	3.16362	12.961533	6.7135773
1442763390791482354	0.10800171	15.661682	6.4512024
1442763390799874687	-2.4218292	17.922607	4.87529
1442763390808267021	-3.109665	19.706055	1.9331665
1442763390816659355	-1.8196564	20.030136	-3.3869781
1442763390825051689	-2.452835	17.705643	-6.3600616
1442763390833444023	-2.7198486	13.892227	-2.7237244
1442763390841836357	-3.2215118	7.485504	3.4526215
1442763390850228691	-5.968384	0.98861694	6.808777
1442763390858621025	-6.889282	-0.86613464	6.0244904
1442763390867013359	-4.7530212	-1.4857178	5.641205
1442763390875405693	-2.7256775	-1.0756226	5.6337585
1442763390883798027	-1.6324005	0.25328064	5.128235
1442763390892190361	-1.2572937	1.9601135	2.5228577
1442763390900582695	-2.2396545	4.340103	-1.5987396
1442763390908975029	-3.7046661	7.7887115	-6.581375
1442763390917367363	-4.009262	10.826447	-9.089691
1442763390925759697	-3.9299622	13.232437	-9.807571
1442763390934152031	-2.4058685	14.665009	-8.52063
1442763390942544365	-1.3091583	14.659882	-6.118988
1442763390950936699	-1.9467163	15.671051	0.0843811
1442763390959329033	-3.1459198	16.722687	6.154297
1442763390967721367	-3.2758484	16.359894	7.6535797
1442763390976113701	-1.9330444	14.61409	5.74527
1442763390984506035	0.41130066	11.601044	3.2299652
1442763390992898369	0.8397064	10.340683	1.4084167
1442763391001290703	0.37425232	9.479126	-0.98905945
1442763391009683037	-0.48435974	8.62059	-1.1705475
1442763391018075371	-0.8597717	7.086487	-1.0296326
1442763391026467705	-0.660202	5.914917	-0.7796631
1442763391034860039	-0.36547852	5.8845215	-0.33155823
1442763391043252373	0.3809967	6.951599	0.5200348
1442763391051644707	0.64575195	7.8469696	1.5045166
1442763391060037041	1.1292877	8.416061	1.3248901
1442763391068429375	1.0520477	8.257874	0.39944458
1442763391076821709	0.62677	8.011169	-0.536499
1442763391085214043	-0.06817627	7.9954224	-1.2259369
1442763391093606377	-0.6860962	8.258743	-1.5760345
1442763391101998711	-0.7459259	8.861694	-0.897583
1442763391110391045	-0.12045288	8.967941	-0.06391907
1442763391118783379	0.5010834	8.713867	0.16436768
1442763391127175713	0.6192169	8.754456	0.7141571
1442763391135568047	0.548584	8.670853	1.4321747
1442763391143960381	0.667511	8.518723	1.8491364
1442763391152352715	1.0044098	8.354218	1.8721161
1442763391160745049	1.234436	7.8881073	1.496521
1442763391169137383	1.4135132	7.634491	1.0886841
1442763391177529717	1.2663269	7.1592407	0.2689209
1442763391185922051	1.1837616	6.984894	-0.28799438
1442763391194314385	1.1064148	7.127228	-0.5932617
1442763391202706719	0.88500977	7.789276	-0.5609894
1442763391211099053	0.5131378	8.639725	-0.27774048
1442763391219491387	0.07032776	9.341354	0.45555115
1442763391227883721	0.052337646	9.509293	0.64320374
1442763391236276055	0.48335266	9.571487	0.3415985
1442763391244668389	1.0069427	10.059067	0.27017212
1442763391253060723	1.8408813	11.119553	0.5662384
1442763391261453057	2.79245	12.224091	0.63874817
1442763391269845391	3.6194916	12.852737	0.06956482
1442763391278237725	4.0097504	12.525055	-1.3011322
1442763391286630059	3.6036377	11.733383	-1.8100586
1442763391295022393	1.7971802	11.303162	-1.0714874
1442763391303414727	1.1796265	11.054504	-0.1998291
1442763391311807061	0.082458496	10.959335	0.96769714
1442763391320199395	-0.40266418	10.917374	1.496994
1442763391328591729	-0.27545166	10.975647	1.3386383
1442763391336984062	-0.23458862	11.60495	0.86608887
1442763391345376396	-0.39653015	12.50972	0.9920349
1442763391353768730	-0.54333496	14.045242	1.2413483
1442763391362161064	-0.48524475	14.595352	0.5566559
1442763391370553398	-0.4993744	14.378891	-0.96795654
1442763391378945732	-0.1493988	13.44574	-1.8607941
1442763391387338066	0.52342224	12.373703	-1.9028625
1442763391395730400	1.3031616	11.455551	-1.208313
1442763391404122734	1.716156	11.131668	-0.10557556
1442763391412515068	1.8248444	10.947891	0.18399048
1442763391420907402	1.8569183	10.459259	-0.3757782
1442763391429299736	1.401413	10.421265	-0.717453
1442763391437692070	0.36613464	11.239227	-0.2542572
1442763391446084404	-1.1357117	12.616501	0.5609436
1442763391454476738	-3.0177155	14.432175	0.92019653
1442763391462869072	-3.831665	15.600861	0.2621765
1442763391471261406	-6.03154	16.056747	-0.36965942
1442763391479653740	-7.252487	15.421005	-0.71066284
1442763391488046074	-8.479752	14.51091	-0.8421173
1442763391496438408	-7.3949738	13.325104	0.10560608
1442763391504830742	-4.7938538	11.997879	1.6076202
1442763391513223076	-1.9836121	10.8918915	2.7838135
1442763391521615410	-0.78752136	10.604004	2.8532257
1442763391530007744	-0.3789215	11.648209	1.6201782
1442763391538400078	0.053771973	12.405624	1.4582367
1442763391546792412	0.88113403	12.403259	1.578476
1442763391555184746	1.8647919	11.228378	2.3480682
1442763391563577080	2.2332916	10.112076	3.3540802
1442763391571969414	1.764389	9.985458	3.3990479
1442763391580361748	2.1156921	10.108841	1.724823
1442763391588754082	3.3040466	8.963135	-1.5289764
1442763391597146416	3.4522705	8.054901	-2.645401
1442763391605538750	2.8113556	7.289459	-2.4127502
1442763391613931084	2.0562592	6.6881866	-1.721817
1442763391622323418	1.440918	5.89859	-1.2011566
1442763391630715752	0.6926422	4.9877777	-1.1178436
1442763391639108086	-0.3243866	4.6082153	-1.493988
1442763391647500420	-1.0447998	4.266754	-0.94847107
1442763391655892754	-1.2649994	4.0611267	-0.80023193
1442763391664285088	-1.6457214	3.6766357	-0.35647583
1442763391672677422	-1.9755249	3.4718475	-0.06098938
1442763391681069756	-2.0593872	3.3741913	0.34371948
1442763391689462090	-2.0994415	3.40596	0.9100342
1442763391697854424	-2.6204376	3.591446	1.1228638
1442763391706246758	-2.611435	3.8475342	1.6329956
1442763391714639092	-2.4897614	3.9383545	1.9731445
1442763391723031426	-1.9023132	3.836914	2.026535
1442763391731423760	-1.5163727	3.6658173	2.2753754
1442763391739816094	-1.3162079	3.533142	2.8178558
1442763391748208428	-1.1953735	3.4740448	3.6042938
1442763391756600762	-1.0500793	3.4391785	4.26828
1442763391764993096	-0.74061584	3.5380707	4.889694
1442763391773385430	-0.45614624	3.851654	5.369507
1442763391781777764	-0.041427612	4.507965	5.855362
1442763391790170098	0.6343994	5.5582123	6.0132446
1442763391798562432	1.4687347	7.5933075	6.0880585
1442763391806954766	2.3373413	11.5533905	6.461334
1442763391815347100	2.9949493	16.126678	7.057907
1442763391823739434	2.5761871	21.746323	5.503113
1442763391832131768	1.5839996	23.139465	4.421829
1442763391840524102	-1.1510468	20.786514	7.020935
1442763391848916436	-2.1411743	17.077606	9.468872
1442763391857308770	-0.45729065	13.030899	11.2703705
1442763391865701104	3.291031	9.765381	11.228088
1442763391874093437	5.555252	8.045532	9.271423
1442763391882485771	4.074875	6.6892242	4.8005066
1442763391890878105	2.8119507	5.6027985	2.7681732
