gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
838143759064305	-3.322403	-1.1758881	1.1155548
838143764038670	-3.8245392	-2.3927307	0.6965027
838143769714939	-4.0639954	-3.1856232	0.44848633
838143774078953	-3.947937	-3.5570068	0.4411621
838143777435887	-3.4213715	-3.57901	0.62687683
838143784180272	-2.5404968	-3.2894592	0.86021423
838143789185154	-1.4898071	-2.6492767	0.97872925
838143794251072	-0.530777	-1.6401367	0.90419006
838143799255955	0.100860596	-0.4025421	0.68673706
838143804993260	0.28656006	0.7825165	0.44848633
838143809631932	0.0544281	1.6426239	0.27500916
838143814362156	-0.4476776	2.0800018	0.16261292
838143820465672	-1.0365448	2.1911774	0.041671753
838143824432957	-1.5570221	2.1691895	-0.15623474
838143827789891	-1.5570221	2.1911774	-0.15623474
838143834503758	-2.0799103	2.1911774	-0.7451019
838143839783299	-2.059143	2.5845795	-0.99923706
838143844635594	-1.9027557	2.8362427	-1.1580658
838143850037205	-1.6767273	2.99263	-1.230133
838143855316746	-1.4433899	2.9816284	-1.2582245
838143859711277	-1.4433899	2.7776184	-1.2582245
838143864746678	-1.2454681	2.7776184	-1.2741089
838143870606053	-1.031662	2.4098663	-1.2765656
838143874786961	-1.031662	1.4801178	-1.2765656
838143878174412	-1.0206604	1.4801178	-1.2496948
838143884857762	-1.071991	1.0354156	-1.2093658
838143889923680	-1.1758423	0.6139221	-1.1592712
838143894928563	-1.3236542	0.20098877	-1.1006317
838143900452244	-1.5056915	-0.19361877	-1.0346527
838143905426609	-1.7084961	-0.5356903	-0.9686737
838143910370457	-1.9235382	-0.7873688	-0.91249084
838143915070164	-2.137329	-0.9181061	-0.87583923
838143920197117	-2.3315887	-0.92419434	-0.86361694
838143925171482	-2.484314	-0.8252411	-0.88316345
838143928497898	-2.5783691	-0.65052795	-0.92225647
838143935242283	-2.6040344	-0.43063354	-0.9405823
838143940308201	-2.566162	-0.18629456	-0.88316345
838143945313084	-2.4659882	0.07028198	-0.7280121
838143950470555	-2.313263	0.33416748	-0.5044403
838143956207859	-2.120224	0.5992737	-0.27597046
838143960541355	-1.9186401	0.8594971	-0.0927124
838143965454686	-1.7463837	1.0928497	0.037994385
838143972046482	-1.6351929	1.256546	0.12840271
838143975494969	-1.6009979	1.3005524	0.18582153
838143978851902	-1.6009979	1.1881409	0.18582153
838143985596287	-1.6889648	1.1881409	0.19070435
838143990753758	-1.7402649	0.5430603	0.14916992
838143995636570	-1.7402649	0.13378906	0.10151672
838144001038182	-1.6999512	0.13378906	0.061203003
838144006012547	-1.6999512	-0.497818	0.061203003
838144011658299	-1.4519501	-0.497818	0.01966858
838144015778172	-1.4519501	-0.7201843	0.01966858
838144021301854	-1.294342	-0.7201843	0.024551392
838144025848973	-1.1391754	-0.73361206	0.050216675
838144029236424	-0.99012756	-0.72506714	0.094192505
838144035950291	-0.8484192	-0.71162415	0.15405273
838144041351902	-0.7103424	-0.69207764	0.22003174
838144046021092	-0.57839966	-0.66397095	0.27745056
838144051941502	-0.46235657	-0.63220215	0.31900024
838144056519139	-0.3755951	-0.61143494	0.34342957
838144061951268	-0.32795715	-0.6175537	0.3568573
838144066132176	-0.31697083	-0.6566467	0.36297607
838144071503270	-0.33039856	-0.72506714	0.3592987
838144076233494	-0.35238647	-0.7983551	0.34465027
838144079590428	-0.38049316	-0.8398895	0.31776428
838144086334813	-0.41592407	-0.808136	0.27989197
838144091675389	-0.4721222	-0.67741394	0.23223877
838144096344578	-0.5588684	-0.44284058	0.18093872
838144102142918	-0.67858887	-0.11543274	0.13328552
838144106903660	-0.814209	0.2730713	0.094192505
838144112396824	-0.93637085	0.6737976	0.06976318
838144116516697	-1.0145721	1.0305328	0.062438965
838144122315037	-1.0231323	1.2931976	0.0758667
838144126587498	-0.94981384	1.4288177	0.11495972
838144129913914	-0.94981384	1.4214935	0.11495972
838144136688816	-0.59428406	1.4214935	0.25180054
838144142395604	-0.37927246	0.9217987	0.31654358
838144146698582	-0.37927246	0.41723633	0.31654358
838144152557957	-0.1129303	0.41723633	0.34220886
838144157074559	-0.1129303	-0.8692169	0.34220886
838144162933934	-0.1618042	-0.8692169	0.24203491
838144166870701	-0.1618042	-1.7891846	0.24203491
838144172699559	-0.2412262	-1.7891846	0.19314575
838144176941502	-0.30229187	-1.871048	0.17237854
838144180267918	-0.31697083	-1.665802	0.1894989
838144186981785	-0.2778778	-1.2052002	0.24079895
838144192841160	-0.20578003	-0.5564575	0.30433655
838144197083104	-0.13369751	0.19364929	0.34342957
838144203522313	-0.0811615	0.9523468	0.32632446
838144207459080	-0.04576111	1.6426239	0.25180054
838144213410008	6.713867E-4	2.209488	0.15405273
838144217224705	0.09107971	2.6187744	0.07220459
838144223084080	0.24867249	2.8472443	0.025787354
838144227295506	0.47714233	2.875351	0.01234436
838144230591404	0.7618103	2.7018433	0.026992798
838144237366307	1.0745697	2.368332	0.066101074
838144243286717	1.3860931	1.9505005	0.1247406
838144247406590	1.6695557	1.5485382	0.19682312
838144253998387	1.9090118	1.2418976	0.27745056
838144258331883	2.109375	1.0733032	0.36053467
838144263672459	2.287735	1.0427704	0.4338379
838144267548191	2.4575653	1.1184998	0.48269653
838144273193943	2.6212616	1.2614288	0.49858093
838144277649510	2.7690887	1.4434814	0.48025513
838144280945408	2.7690887	1.6450653	0.48025513
838144287720311	2.8863983	1.6450653	0.42895508
838144293427098	3.0085602	1.8503113	0.24203491
838144297791111	3.0085602	2.1960754	0.24203491
838144303742039	2.9938965	2.1960754	0.04043579
838144308655369	2.9938965	2.4184113	0.04043579
838144314087498	2.817978	2.4184113	-0.034057617
838144317932713	2.817978	2.5369263	-0.034057617
838144324066746	2.6713562	2.5369263	-0.003540039
838144327972996	2.5003204	2.5589294	0.06976318
838144331329930	2.3170624	2.5454865	0.17605591
838144338074314	2.135025	2.47583	0.30433655
838144344147313	1.9725342	2.3255615	0.4362793
838144348114598	1.8479156	2.0690155	0.542572
838144354492772	1.7807312	1.6951599	0.59143066
838144358490574	1.7758331	1.2211304	0.56700134
838144364685643	1.8234711	0.70188904	0.49247742
838144368256199	1.904129	0.2278595	0.41551208
838144373291600	2.0152893	-0.11051941	0.38006592
838144378357518	2.1777954	-0.24247742	0.41427612
838144381683934	2.1777954	-0.13252258	0.41427612
838144388428318	2.765442	-0.13252258	0.71362305
838144394775975	3.157608	0.7214508	0.95428467
838144398468602	3.5363464	1.2687836	1.2206268
838144403504002	3.8405457	1.7086029	1.4808502
838144408844578	4.0457916	1.9553833	1.7093048
838144414795506	4.154541	2.0091553	1.8828125
838144418640721	4.1814117	1.9358368	1.9866486
838144423676121	4.1398773	1.8002319	2.0122986
838144428711522	4.1398773	1.6377411	1.9609985
838144432037938	4.031143	1.4459229	1.9609985
838144438782322	3.8515472	1.4459229	1.8461609
838144445099461	3.293213	1.2064667	1.5333862
838144448822605	3.293213	0.5039673	1.5333862
838144455383885	2.650589	0.5039673	1.2218628
838144459290135	2.650589	-0.45628357	1.2218628
838144465180027	2.365921	-0.45628357	1.0666962
838144468994725	2.1154633	-0.9303131	0.9090729
838144474030125	1.8931274	-1.3090363	0.7380371
838144479035008	1.6854401	-1.5057526	0.5413513
838144482361424	1.483841	-1.4312286	0.32266235
838144489136326	1.2932587	-1.0427094	0.118637085
838144495422947	1.1454315	-0.40863037	-0.021850586
838144499176609	1.0696869	0.30604553	-0.07194519
838144504242527	1.0794525	0.9169159	-0.053619385
838144509705174	1.1637573	1.3200836	-0.01574707
838144514313328	1.2969208	1.5204468	-0.002319336
838144519318211	1.4557495	1.5986328	-0.029174805
838144524841893	1.6206665	1.6560669	-0.08905029
838144529389012	1.7794952	1.7635803	-0.16111755
838144532806980	1.7794952	1.9346161	-0.16111755
838144539459813	2.047058	1.9346161	-0.26374817
838144544495213	2.1460266	2.3182373	-0.27230835
838144549530613	2.2107697	2.4673004	-0.25886536
838144554596531	2.2278748	2.582138	-0.24177551
838144559876072	2.1936646	2.665207	-0.23930359
838144564636814	2.1118164	2.6994019	-0.25642395
838144569702732	1.9945221	2.6615448	-0.28819275
838144574982273	1.850357	2.5503693	-0.33094788
838144579743016	1.850357	2.397644	-0.33094788
838144583130467	1.6903229	2.397644	-0.3847046
838144589813816	1.5217133	2.2376099	-0.44822693
838144594849217	1.3482361	2.0775604	-0.51420593
838144599915135	1.1747589	1.9052887	-0.57284546
838144604950535	1.0012665	1.7171326	-0.62538147
838144610413182	0.82655334	1.5253296	-0.67303467
838144614990818	0.64819336	1.3518524	-0.7170105
838144620026219	0.4637146	1.1979218	-0.7561035
838144625397313	0.26945496	1.0513	-0.7915497
838144630127537	0.06665039	0.894928	-0.8220825
838144633423436	-0.1446991	0.7116699	-0.84895325
838144640167820	-0.35482788	0.4954071	-0.8709564
838144645264256	-0.55274963	0.25350952	-0.88804626
838144650269139	-0.7189026	0.0055236816	-0.89660645
838144655274022	-0.8423004	-0.2180481	-0.89416504
838144660797703	-0.91438293	-0.37930298	-0.87705994
838144665375340	-0.93515015	-0.4477234	-0.84895325
838144670380223	-0.90582275	-0.4000702	-0.81352234
838144675873387	-0.8288574	-0.22903442	-0.7829895
838144680451023	-0.7054596	0.059280396	-0.7671051
838144683807957	-0.7054596	0.43678284	-0.7671051
838144690552342	-0.34628296	0.43678284	-0.7732239
838144695557225	-0.127594	1.2687836	-0.76586914
838144700592625	0.10939026	1.6255188	-0.7353363
838144705658543	0.36108398	1.9077301	-0.6828003
838144710968602	0.6286316	2.109314	-0.6266022
838144715698826	0.91574097	2.2290497	-0.5948334
838144720764744	0.91574097	2.2791443	-0.5948334
838144726288426	1.5156097	2.2791443	-0.6852417
838144730835545	1.5156097	2.2937927	-0.6852417
838144734161961	1.7880554	2.2937927	-0.8049774
838144740906346	2.0067444	2.319458	-0.9564667
838144745911229	2.1545868	2.332901	-1.1299438
838144751007664	2.2242126	2.262024	-1.3132172
838144755982029	2.1948853	2.0213623	-1.474472
838144761688816	2.0018616	1.5216827	-1.5612183
838144766052830	1.5388184	0.69944763	-1.5221252
838144771118748	0.7434845	-0.41719055	-1.3474274
838144776428807	-0.2778778	-1.625473	-1.0774231
838144781159031	-1.2295837	-2.6089783	-0.7866516
838144784546482	-1.7659149	-3.129425	-0.5362091
838144791260350	-1.7219391	-3.177063	-0.3565979
838144796326268	-1.2344666	-2.941269	-0.25030518
838144801331150	-0.63827515	-2.6468353	-0.19532776
838144806366551	-0.22654724	-2.4073792	-0.15501404
838144811890232	-0.079956055	-2.1825714	-0.09881592
838144816467869	-0.07627869	-1.8551636	-0.026733398
838144821472752	-0.055511475	-1.3530426	0.039215088
838144827423680	0.047088623	-0.71650696	0.08074951
838144831543553	0.15948486	-0.068984985	0.10519409
838144834839451	0.15948486	0.46855164	0.10519409
838144841675389	-0.024993896	0.46855164	0.16749573
838144846680272	-0.37438965	0.9511261	0.19438171
838144851685154	-0.8019867	0.85705566	0.19070435
838144856751072	-1.2198181	0.5662842	0.14060974
838144862610447	-1.5765533	0.14356995	0.046554565
838144866791355	-1.5765533	-0.31944275	0.046554565
838144871857273	-1.8575592	-0.31944275	-0.0756073
838144877747166	-2.1959686	-0.73483276	-0.27963257
838144881897557	-2.1959686	-1.2406311	-0.27963257
838144885193455	-2.2631836	-1.2406311	-0.3052826
838144891998875	-2.2680664	-1.3249207	-0.2710724
838144896973240	-2.211853	-1.3298035	-0.19288635
838144902069676	-2.106781	-1.2833862	-0.101257324
838144907105076	-1.9785156	-1.2088623	-0.025527954
838144912811863	-1.8526611	-1.1111145	0.022109985
838144917145359	-1.7500305	-0.9852905	0.037994385
838144922180760	-1.6767273	-0.82647705	0.029434204
838144928101170	-1.6315308	-0.6444397	0.008666992
838144932221043	-1.6107635	-0.45994568	-0.013305664
838144935608494	-1.6156616	-0.2876892	-0.03161621
838144942322361	-1.6498718	-0.12763977	-0.04750061
838144947327244	-1.7182922	0.039733887	-0.060943604
838144952423680	-1.8209076	0.24130249	-0.06706238
838144957398045	-1.940628	0.4954071	-0.06706238
838144962769139	-2.0432587	0.7800751	-0.065826416
838144967499363	-2.0835724	1.0354156	-0.0756073
838144972504246	-2.032257	1.1954803	-0.11225891
838144978241551	-1.8917694	1.2272339	-0.18922424
838144982544529	-1.6889648	1.1478271	-0.31506348
838144985901463	-1.6889648	1.0048828	-0.31506348
838144992676365	-1.2857971	1.0048828	-0.63882446
838144997681248	-1.1868286	0.7116699	-0.7732239
838145002747166	-1.1929321	0.6004944	-0.86239624
838145007752049	-1.1929321	0.5112915	-0.86239624
838145013214695	-1.4702759	0.5112915	-0.9454651
838145017853367	-1.4702759	0.38058472	-0.9454651
838145022858250	-1.6767273	0.38058472	-0.97358704
838145028290379	-1.8819885	0.3366089	-1.0028839
838145032929051	-2.0554657	0.30239868	-1.0322113
838145036285984	-2.1825256	0.26939392	-1.0480957
838145043030369	-2.2582703	0.23641968	-1.0407715
838145048004734	-2.2839508	0.2119751	-1.0090027
838145053101170	-2.2631836	0.20709229	-0.9589081
838145058106053	-2.2020874	0.2303009	-0.89538574
838145063568699	-2.1092377	0.28407288	-0.8196411
838145068176854	-1.9968414	0.36592102	-0.73657227
838145073212254	-1.8795471	0.47099304	-0.6559143
838145078705418	-1.7647095	0.58950806	-0.58872986
838145083283055	-1.6608582	0.70921326	-0.5435333
838145086670506	-1.5765533	0.81796265	-0.5178833
838145093353855	-1.5264587	0.8961487	-0.50808716
838145098389256	-1.5252533	0.9132538	-0.50808716
838145103424656	-1.5826721	0.8277283	-0.5178833
838145108460057	-1.6901703	0.6212616	-0.53131104
838145113739598	-1.8331299	0.30848694	-0.54597473
838145118530857	-1.9882813	-0.06777954	-0.5594177
838145123566258	-2.137329	-0.4501648	-0.56918335
838145128845799	-2.264389	-0.7910309	-0.57040405
838145133667576	-2.356018	-1.0451508	-0.5569763
838145136993992	-2.356018	-1.1770935	-0.5569763
838145143707859	-2.4000092	-1.1770935	-0.4812317
838145148712742	-2.4000092	-1.0256042	-0.4237976
838145153809178	-2.3499146	-0.808136	-0.4237976
838145158783543	-2.2595062	-0.808136	-0.3590393
838145164276707	-2.1446686	-0.5662384	-0.29307556
838145168884861	-2.0212555	-0.34388733	-0.22833252
838145173920262	-1.9064178	-0.17285156	-0.17211914
838145179169285	-1.8135681	-0.07998657	-0.12936401
838145183991063	-1.7500305	-0.08366394	-0.10247803
838145187317479	-1.7121735	-0.1850586	-0.08415222
838145194092381	-1.6889648	-0.36341858	-0.0743866
838145199158299	-1.6669617	-0.5809021	-0.0756073
838145204163182	-1.6388702	-0.80081177	-0.08905029
838145209198582	-1.6095428	-0.9950714	-0.11470032
838145215088475	-1.5826721	-1.1563263	-0.14524841
838145219269383	-1.5545807	-1.288269	-0.17700195
838145224335301	-1.5179291	-1.4055786	-0.21121216
838145229797947	-1.4690399	-1.5252838	-0.23930359
838145234345066	-1.4067383	-1.652359	-0.24177551
838145237702000	-1.3224487	-1.779419	-0.20388794
838145244476902	-1.2063751	-1.8905792	-0.13180542
838145249451268	-1.0512238	-1.974884	-0.054840088
838145254517186	-0.8704071	-2.0396423	0.011108398
838145259552586	-0.6895752	-2.0995026	0.06488037
838145264893162	-0.53686523	-2.1593628	0.1076355
838145269653904	-0.4269104	-2.1996918	0.13572693
838145274658787	-0.36338806	-2.181366	0.13816833
838145280487645	-0.34506226	-2.0567322	0.11251831
838145284699070	-0.37193298	-1.7830658	0.066101074
838145288117039	-0.37193298	-1.3395996	0.066101074
838145294769871	-0.4452362	-1.3395996	-0.037734985
838145299805272	-0.56007385	-0.74827576	-0.037734985
838145304871189	-0.7030182	-0.084869385	-0.090270996
838145309876072	-0.8459778	0.5455017	-0.14279175
838145315643895	-0.9595947	1.0586395	-0.18800354
838145319946873	-1.0170135	1.4166107	-0.18800354
838145324982273	-0.99868774	1.6157532	-0.14646912
838145330353367	-0.8960571	1.6536255	-0.065826416
838145335053074	-0.7164612	1.5009155	0.034332275
838145338440525	-0.48677063	1.1295013	0.13816833
838145345123875	-0.24243164	0.55041504	0.23103333
838145350189793	-0.018875122	-0.16552734	0.29945374
838145355194676	0.15583801	-0.9022217	0.32876587
838145360260594	0.26945496	-1.5436096	0.31044006
838145365723240	0.320755	-2.0066528	0.24812317
838145370300877	0.3158722	-2.2522125	0.16261292
838145375336277	0.27799988	-2.2705383	0.08074951
838145380798924	0.23524475	-2.0714111	0.024551392
838145385407078	0.21325684	-1.678009	0.0013427734
838145388733494	0.21813965	-1.1282349	-0.002319336
838145395477879	0.23278809	-0.4794922	-0.01210022
838145400574314	0.23768616	0.20343018	-0.048736572
838145405579197	0.22058105	0.8643799	-0.11714172
838145410614598	0.19737244	1.4593506	-0.19656372
838145416107762	0.19004822	1.9505005	-0.26618958
838145420715916	0.22058105	2.3084717	-0.31262207
838145425720799	0.29632568	2.516159	-0.33094788
838145431580174	0.41238403	2.573578	-0.32850647
838145435761082	0.5602112	2.4917145	-0.3052826
838145439118016	0.5602112	2.2913513	-0.3052826
838145445862400	0.7300415	2.2913513	-0.26010132
838145450867283	0.9206238	2.004242	-0.19288635
838145455902684	1.1283112	1.6707153	-0.10247803
838145460968602	1.3445587	1.3310852	0.006225586
838145466278660	1.5473633	1.0207672	0.1259613
838145471069920	1.7147522	0.7690735	0.24203491
838145476074803	1.8479156	0.6078186	0.34342957
838145481964695	1.9578705	0.56874084	0.42163086
838145486145604	2.0604858	0.66767883	0.47781372
838145489502537	2.1570282	0.89126587	0.5157013
838145496216404	2.2449799	1.1966858	0.53157043
838145501190770	2.3219452	1.5253296	0.5242462
838145506287205	2.3903656	1.8320007	0.4998169
838145511292088	2.4441223	2.0848846	0.4656067
838145516663182	2.4734344	2.2693787	0.43139648
838145521393406	2.4746704	2.3756561	0.4045105
838145526398289	2.4429016	2.4013214	0.3886261
838145531738865	2.3830414	2.350006	0.3886261
838145536499607	2.2987366	2.2424927	0.40574646
838145539795506	2.2987366	2.100769	0.40574646
838145546600926	2.1008148	2.100769	0.4680481
838145551636326	2.0152893	1.7831116	0.49493408
838145556610691	1.951767	1.6242981	0.5083618
838145561676609	1.916336	1.4691467	0.5046997
838145567108738	1.9077759	1.3078766	0.48513794
838145571747410	1.9224548	1.1331635	0.4570465
838145576782811	1.9591064	0.934021	0.43016052
838145582611668	2.0140686	0.7116699	0.40818787
838145586823094	2.0140686	0.4746399	0.40818787
838145590180027	2.0861664	0.4746399	0.39839172
838145596924412	2.1692352	0.24008179	0.4020691
838145601929295	2.2633057	0.027511597	0.42771912
838145606995213	2.3622742	-0.13375854	0.48025513
838145612030613	2.458786	-0.2217102	0.5584564
838145617767918	2.545517	-0.2204895	0.6512909
838145622101414	2.612732	-0.12884521	0.7417145
838145627136814	2.651825	0.04095459	0.8186798
838145632996189	2.6615906	0.2669525	0.8748779
838145637207615	2.6395874	0.5247345	0.90786743
838145640564549	2.5894928	0.78619385	0.92251587
838145647278416	2.5162048	1.0280914	0.932312
838145652283299	2.428238	1.232132	0.94696045
838145657379734	2.3463898	1.3824005	0.96284485
