"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18963","null","null","null","0.07291989","-1.9020257","-1.3927318"
"18966","null","null","null","0.11751174","-1.9655538","-1.3682978"
"18967","0.5094404","2.0453067","1.0477943","null","null","null"
"18969","null","null","null","0.15782766","-2.0235844","-1.3408097"
"18970","null","null","null","0.18653747","-2.0614567","-1.3108783"
"18970","-0.20744956","1.0138702","1.2524071","null","null","null"
"18974","null","null","null","0.18470494","-2.0596242","-1.2662864"
"18975","-0.13018727","-0.6704016","0.9380789","null","null","null"
"18975","null","null","null","0.1376697","-2.0138106","-1.2027583"
"18978","null","null","null","0.052151084","-1.9582236","-1.1245698"
"18981","null","null","null","-0.032756682","-1.952726","-1.0451597"
"18982","-0.6881387","-2.2327967","0.22415447","null","null","null"
"18984","null","null","null","-0.09261972","-1.9948745","-0.96025187"
"18985","-1.2508583","-2.6773033","-0.9978485","null","null","null"
"18986","null","null","null","-0.13232478","-2.032747","-0.8654942"
"18987","null","null","null","-0.15981291","-2.0577917","-0.76287186"
"18991","null","null","null","-0.1854685","-2.0663435","-0.65353024"
"18991","-1.8606111","-2.6183572","-0.7183676","null","null","null"
"18992","null","null","null","-0.21173494","-2.0614567","-0.54296684"
"18995","null","null","null","-0.24899662","-2.0388556","-0.43423605"
"18995","-2.5416524","-2.796472","0.21018124","null","null","null"
"18998","null","null","null","-0.28564745","-2.0034263","-0.33894387"
"19000","null","null","null","-0.3210766","-1.9570019","-0.25953373"
"19000","-2.9488182","-3.0411863","0.57365894","null","null","null"
"19002","null","null","null","-0.34917557","-1.8763701","-0.17645851"
"19005","-2.4877043","-2.9563823","0.92093086","null","null","null"
"19005","null","null","null","-0.367501","-1.7670285","-0.093383275"
"19007","null","null","null","-0.37788537","-1.6381396","-0.020081604"
"19011","null","null","null","-0.38521555","-1.4768759","0.0458899"
"19011","-1.9341996","-2.610797","1.7332458","null","null","null"
"19012","null","null","null","-0.38643724","-1.2844591","0.101477005"
"19016","null","null","null","-0.38277218","-1.060889","0.13690615"
"19016","-0.9932494","-2.2223701","2.5796452","null","null","null"
"19017","null","null","null","-0.36994436","-0.75844324","0.12407835"
"19021","null","null","null","-0.34551048","-0.35528404","0.015347538"
"19021","0.14589548","-1.8958871","3.4935598","null","null","null"
"19022","null","null","null","-0.3070271","0.02893889","-0.13553174"
"19025","null","null","null","-0.2538834","0.30137676","-0.22105035"
"19025","2.5767019","-2.3841932","4.737666","null","null","null"
"19027","null","null","null","-0.20990239","0.47852248","-0.22960222"
"19030","null","null","null","-0.18119256","0.5573218","-0.16668494"
"19030","3.3920443","-1.9836402","4.3472958","null","null","null"
"19031","null","null","null","-0.16531055","0.52372515","-0.05428905"
"19037","null","null","null","-0.16592139","0.39666894","0.08192989"
"19037","1.5003057","-0.10444164","2.6832857","null","null","null"
"19037","null","null","null","-0.18730104","0.22074492","0.2138729"
"19040","null","null","null","-0.23128204","0.05581617","0.31954947"
"19040","-0.5280552","1.0037699","1.1449823","null","null","null"
"19042","null","null","null","-0.2862583","-0.054747187","0.38429928"
"19045","null","null","null","-0.3442888","-0.09994988","0.40690064"
"19046","-0.4365816","0.58140993","0.19081402","null","null","null"
"19047","null","null","null","-0.39254573","-0.088343784","0.39040774"
"19051","null","null","null","-0.42247725","-0.04314109","0.3519244"
"19052","null","null","null","-0.4322508","0.018554486","0.30611083"
"19052","1.4755352","-0.4729886","0.4596424","null","null","null"
"19055","null","null","null","-0.42369893","0.09429955","0.26212984"
"19055","3.1688774","-0.8352461","1.4315166","null","null","null"
"19058","null","null","null","-0.39804333","0.17432053","0.23097663"
"19060","null","null","null","-0.35711658","0.24945475","0.21204035"
"19061","3.379563","-0.55305576","2.6980438","null","null","null"
"19062","null","null","null","-0.30641624","0.3300866","0.20593189"
"19065","null","null","null","-0.25205085","0.41010758","0.21753798"
"19065","2.5195158","-0.28129196","3.9240513","null","null","null"
"19066","null","null","null","-0.19524206","0.4864635","0.23708509"
"19071","null","null","null","-0.13721156","0.568317","0.26701662"
"19071","1.5918698","-0.40252352","4.6508837","null","null","null"
"19072","null","null","null","-0.08101362","0.65261394","0.30244574"
"19075","null","null","null","-0.025426516","0.7375217","0.34153998"
"19075","1.0519361","-0.9218974","4.9878483","null","null","null"
"19077","null","null","null","0.029549737","0.8157102","0.38491014"
"19079","0.97261286","-1.6079619","5.2117214","null","null","null"
"19079","null","null","null","0.08635853","0.89084435","0.4282803"
"19081","null","null","null","0.14377818","0.9690328","0.47226128"
"19084","1.1463535","-2.190527","5.362297","null","null","null"
"19084","null","null","null","0.2036412","1.0472213","0.51318806"
"19087","null","null","null","0.26472592","1.1260206","0.5541148"
"19090","null","null","null","0.32703236","1.2048199","0.5925982"
"19090","1.3686302","-2.4979405","5.6203985","null","null","null"
"19091","null","null","null","0.39789063","1.2817866","0.6280273"
"19094","1.577389","-2.5565193","5.8321886","null","null","null"
"19095","null","null","null","0.47058147","1.35631","0.6555155"
"19097","null","null","null","0.5451048","1.4296117","0.6738409"
"19099","null","null","null","0.6239041","1.4943615","0.68361443"
"19099","2.0192323","-2.4248605","5.9396753","null","null","null"
"19101","null","null","null","0.69659495","1.5578896","0.68056023"
"19105","null","null","null","0.76256645","1.6153092","0.66528904"
"19105","2.6894014","-2.103523","5.8798294","null","null","null"
"19105","null","null","null","0.816321","1.6806699","0.66467816"
"19109","null","null","null","0.8462525","1.7368678","0.68361443"
"19109","3.2333894","-1.4163253","5.4630413","null","null","null"
"19117","null","null","null","0.8584695","1.7496957","0.701329"
"19118","2.259816","-0.47493935","4.056473","null","null","null"
"19118","null","null","null","0.8505285","1.7222075","0.71171343"
"19118","null","null","null","0.8187644","1.6727289","0.7068266"
"19118","null","null","null","0.764399","1.5945404","0.6787277"
"19119","2.177766","-0.080013275","1.9271841","null","null","null"
"19121","null","null","null","0.69659495","1.4705384","0.64940697"
"19124","null","null","null","0.6300126","1.28423","0.6390226"
"19125","2.9519823","0.25091314","-0.20677662","null","null","null"
"19126","null","null","null","0.5451048","1.1357942","0.59809583"
"19128","null","null","null","0.4320981","1.0417236","0.50036025"
"19129","2.8608334","-0.6163449","-2.2472339","null","null","null"
"19131","null","null","null","0.30198762","0.9720871","0.36108708"
"19134","4.0177298","0.27903223","-2.9964342","null","null","null"
"19134","null","null","null","0.16637953","0.9158891","0.19310409"
"19135","null","null","null","0.03565821","0.8774057","0.022677705"
"19139","null","null","null","-0.079791926","0.85663694","-0.13186665"
"19139","5.381748","1.8093758","-3.7706823","null","null","null"
"19142","null","null","null","-0.17569494","0.84930676","-0.26014456"
"19144","null","null","null","-0.24838577","0.84869593","-0.36093438"
"19144","5.1765757","2.1177092","-3.6506553","null","null","null"
"19146","null","null","null","-0.30458373","0.8511393","-0.43729028"
"19148","3.6606226","1.443902","-2.830616","null","null","null"
"19148","null","null","null","-0.35100812","0.85297185","-0.48982313"
"19151","null","null","null","-0.39376742","0.84930676","-0.5148679"
"19153","1.8022559","0.72762775","-2.2551441","null","null","null"
"19153","null","null","null","-0.4401918","0.84441996","-0.5191438"
"19156","null","null","null","-0.4890596","0.8425874","-0.5026509"
"19159","null","null","null","-0.5409816","0.84136575","-0.4751628"
"19160","0.20355237","0.2677946","-2.2074695","null","null","null"
"19160","null","null","null","-0.59107107","0.84075487","-0.43729028"
"19164","null","null","null","-0.6381827","0.8389224","-0.39453098"
"19164","-0.8068347","-0.10161018","-2.2733192","null","null","null"
"19166","null","null","null","-0.6797203","0.84014404","-0.34993914"
"19169","null","null","null","-0.71331686","0.8431983","-0.30595812"
"19169","-1.2155247","-0.5546856","-2.242868","null","null","null"
"19170","null","null","null","-0.73713994","0.84441996","-0.2680856"
"19173","null","null","null","-0.7548545","0.85175014","-0.23265645"
"19174","-1.2176406","-0.9935417","-2.0126286","null","null","null"
"19175","null","null","null","-0.7640172","0.85969114","-0.20394664"
"19179","-1.0111849","-1.1674211","-1.6323547","null","null","null"
"19179","null","null","null","-0.7664606","0.8700756","-0.18439952"
"19180","null","null","null","-0.7621847","0.8780166","-0.17218257"
"19183","null","null","null","-0.7524111","0.8810708","-0.16424155"
"19184","-0.612445","-1.070869","-1.1529541","null","null","null"
"19186","null","null","null","-0.74141586","0.8786274","-0.15874393"
"19188","null","null","null","-0.7279772","0.8664105","-0.15691139"
"19188","-0.20393193","-0.90824413","-0.7640934","null","null","null"
"19190","null","null","null","-0.7108735","0.8431983","-0.154468"
"19193","null","null","null","-0.688883","0.80960166","-0.15385716"
"19193","0.056260586","-0.8057251","-0.6539936","null","null","null"
"19195","null","null","null","-0.66322744","0.7686749","-0.15080291"
"19198","0.09740996","-0.7579875","-0.5849476","null","null","null"
"19198","null","null","null","-0.6339067","0.7210288","-0.14835952"
"19201","null","null","null","-0.5977904","0.6672743","-0.14591613"
"19203","null","null","null","-0.55136603","0.60191363","-0.14225106"
"19203","0.0022354126","-0.7396226","-0.379282","null","null","null"
"19205","null","null","null","-0.49516806","0.5261686","-0.13797513"
"19208","null","null","null","-0.43163994","0.44981265","-0.13247749"
"19208","-0.05382538","-0.7031803","-0.07313156","null","null","null"
"19210","null","null","null","-0.3601708","0.3691808","-0.12270394"
"19213","null","null","null","-0.2838149","0.28671643","-0.11170869"
"19213","-0.25932658","-0.7120962","0.3604107","null","null","null"
"19215","null","null","null","-0.20501561","0.19814359","-0.09704836"
"19218","null","null","null","-0.12255123","0.10468395","-0.08483142"
"19218","-0.58631873","-0.8315716","0.68850994","null","null","null"
"19219","null","null","null","-0.04314109","0.014278554","-0.070781924"
"19222","null","null","null","0.036879905","-0.072461754","-0.057343286"
"19223","-0.7646427","-0.9790876","0.88026047","null","null","null"
"19225","null","null","null","0.112014115","-0.1518719","-0.046348035"
"19228","null","null","null","0.18226156","-0.22273017","-0.03840702"
"19228","-0.76710355","-1.06215","0.949769","null","null","null"
"19229","null","null","null","0.252509","-0.28442577","-0.030466007"
"19232","null","null","null","0.3172588","-0.3302393","-0.02741177"
"19233","-0.66979796","-1.0863369","1.0197878","null","null","null"
"19235","null","null","null","0.37651098","-0.36200336","-0.023135839"
"19237","null","null","null","0.4259896","-0.38521555","-0.017638214"
"19237","-0.5732358","-1.024517","1.1109705","null","null","null"
"19241","null","null","null","0.46813807","-0.40048674","-0.012751437"
"19242","null","null","null","0.5023455","-0.4090386","-0.011529742"
"19242","-0.61698663","-1.003339","0.99753666","null","null","null"
"19245","null","null","null","0.53105533","-0.4145362","-0.0096972"
"19248","null","null","null","0.552435","-0.4145362","-0.012751437"
"19248","-0.6347831","-0.89607143","0.7411041","null","null","null"
"19249","null","null","null","0.5695387","-0.41331452","-0.01641652"
"19253","null","null","null","0.57870144","-0.40964943","-0.024357535"
"19253","-0.63304734","-0.76045847","0.45955944","null","null","null"
"19255","null","null","null","0.5835882","-0.39376742","-0.03229855"
"19257","null","null","null","0.58664244","-0.37116608","-0.039628714"
"19257","-0.63802946","-0.6614094","0.1940546","null","null","null"
"19260","null","null","null","0.5848099","-0.34123456","-0.04756973"
"19263","null","null","null","0.5774797","-0.2911451","-0.05673244"
"19264","-0.6373816","-0.6556549","0.064676285","null","null","null"
"19265","null","null","null","0.5615977","-0.20196137","-0.07383616"
"19268","null","null","null","0.51700586","0.12545276","-0.19111884"
"19268","-0.68515015","-0.67141485","0.06389904","null","null","null"
"19269","null","null","null","0.47058147","0.57014954","-0.25220355"
"19272","null","null","null","0.43026555","0.82975966","-0.20272493"
"19273","-0.43991542","1.1463046","2.069954","null","null","null"
"19275","null","null","null","0.35879642","1.012403","-0.15202461"
"19276","-1.1754473","-0.17245293","2.039958","null","null","null"
"19277","null","null","null","0.2696127","1.1229663","-0.10560022"
"19279","null","null","null","0.17920731","1.2054307","-0.07872294"
"19282","null","null","null","0.096742935","1.3019446","-0.08177718"
"19283","0.07526338","-2.2696342","-1.4589391","null","null","null"
"19284","null","null","null","0.027106347","1.4143405","-0.09216158"
"19287","1.3686358","-2.4371057","-1.9488468","null","null","null"
"19288","null","null","null","-0.030924143","1.5285689","-0.09582666"
"19288","null","null","null","-0.08101362","1.6336347","-0.09827005"
