linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59757675761000	-0.6782591	2.105567	2.290665
59757686473000	0.42016047	3.3631883	2.0214128
59757695811000	0.44957072	3.7342625	1.121103
59757706767000	-0.17714876	3.9383764	0.46023768
59757715800000	-0.38222384	4.7373734	1.2310833
59757726481000	-0.28852326	5.943507	2.466986
59757735850000	-0.12679183	7.023628	3.481064
59757746440000	-0.28440613	8.212514	4.12717
59757755839000	-0.78329736	9.243609	4.341089
59757766887000	-1.0254056	10.251422	4.4389234
59757775859000	-1.0755712	10.793502	4.322384
59757786540000	-1.1071091	10.971342	4.1387796
59757795878000	-1.1748636	10.832352	4.128813
59757808146000	-1.3419831	10.534433	4.3530645
59757815898000	-1.7723985	10.512121	4.3264356
59757826671000	-2.1340444	10.686296	3.5397272
59757835917000	-2.2197514	10.459197	2.625342
59757846629000	-1.5184741	8.797344	1.6119027
59757855937000	-0.45375645	6.400474	-0.1491554
59757866587000	2.7951236	1.6983118	-8.325416
59757875956000	1.8794754	-1.1571198	-11.739988
59757886973000	1.9002573	-8.260873	-20.684935
59757895976000	6.106843	-10.556205	-21.883858
59757908580000	2.9592543	-10.599551	-21.979362
59757916026000	10.278799	-10.600338	-21.806667
59757926646000	11.690417	-9.185921	-17.272476
59757936015000	4.86571	-2.5066142	-4.39136
59757947062000	3.2165217	1.695261	0.4859228
59757956035000	0.9791868	3.4944763	4.720431
59757966655000	-2.4407153	2.5122824	6.972676
59757976054000	-3.0138555	1.8322558	8.160934
59757988322000	-2.652517	1.8318658	7.797429
59757996104000	-3.7942712	0.6105547	2.1945984
59758006694000	-6.4726396	-4.0084934	-2.5534
59758015971000	-7.2282662	-8.100514	-6.7200127
59758026622000	-6.580362	-10.486558	-6.9482274
59758035991000	-5.373886	-10.0373955	3.9796515
59758046672000	-2.995511	-5.3733883	10.173747
59758056010000	-2.005004	0.62060165	11.704013
59758066996000	0.16668487	5.714654	11.967899
59758076030000	0.91386795	7.489423	8.243657
59758086711000	1.2874699	6.290976	4.94537
59758096019000	3.6799726	3.8038917	4.451338
59758106730000	5.9241467	0.6459446	5.906047
59758116069000	5.560961	-2.6137915	4.8141093
59758127116000	3.8704817	-5.5072927	0.96101
59758136088000	2.833439	-6.862735	-4.0072703
59758146708000	2.9958994	-6.7530203	-5.500024
59758156108000	3.010991	-4.8877	-2.4846027
59758168376000	1.7356404	-2.3337355	-0.071623564
59758176127000	0.38330698	0.3638096	0.08082628
59758186900000	-0.9444141	2.3596702	-0.16477
59758196147000	-1.5159872	3.4435081	-1.0832924
59758206767000	-1.8854709	3.3548665	-1.5147885
59758216166000	-1.7988334	2.6754975	-1.1923153
59758226848000	-1.3299404	1.2129164	-0.87620884
59758236186000	-0.53422236	0.20257378	-0.4553496
59758247142000	0.38935325	-0.30325222	-0.37059096
59758256205000	1.0707921	-0.50572777	-0.30357727
59758266887000	1.5546314	-0.1658535	-0.43376258
59758276225000	1.524294	0.7755947	-0.5666864
59758286876000	1.0076859	1.552351	-0.9213035
59758296214000	0.437849	2.3250923	-0.8581857
59758307292000	0.19502282	2.8220177	-0.38713938
59758316264000	0.12985945	2.8794422	0.16793665
59758326915000	0.010538101	2.4033842	0.17005378
59758336284000	-0.22519627	1.5712585	-1.1559347
59758348521000	-0.7176479	0.8743534	-2.1504188
59758356303000	-1.1307611	0.5740776	-1.5463153
59758367045000	-1.2130761	0.27833652	-0.37058043
59758376323000	-0.78620636	-0.018600464	0.40408292
59758386973000	0.541981	0.42960548	0.019979544
59758396312000	2.0951989	0.68844414	-0.59917647
59758407023000	3.1484385	-0.052529335	-0.24124153
59758416362000	2.9873796	-1.0800943	0.55206925
59758427379000	1.2998291	-1.591013	0.9028549
59758436351000	-1.431571	-1.5334845	0.50816524
59758449015000	-3.2053065	-1.5872622	-0.26397535
59758456431000	-2.2906744	-1.9020147	-1.1871178
59758467021000	0.8592194	-2.2871218	-0.5153718
59758476420000	3.2874002	-2.6336432	1.5485563
59758487468000	4.3725424	-2.615694	2.1323726
59758496409000	4.0413647	-2.590582	0.8685212
59758507121000	2.8563085	-3.2833328	-1.3964701
59758516642000	1.9711378	-5.459799	-2.8397214
59758528849000	1.4989886	-6.631282	-3.4432704
59758536662000	1.5782149	-6.2604694	-4.348816
59758547587000	1.352108	-6.3930798	-5.2140465
59758556865000	0.098336935	-6.871868	-6.294409
59758567546000	-1.5182346	-6.651702	-4.219449
59758576884000	-2.9478526	-4.590228	-0.53103876
59758587718000	-3.902926	-2.5518694	2.8336043
59758597087000	-4.6958313	-1.7185545	3.5580883
59758608043000	-4.7651134	-2.0988379	5.0792527
59758617289000	-3.774945	-4.221881	7.708843
59758627940000	-3.3228772	-7.2664137	7.1262217
59758637278000	-2.8538306	-9.421181	4.0042706
59758648143000	-0.6662878	-9.691769	0.04818797
59758657481000	1.6486256	-8.037851	-1.330456
59758668559000	2.8814058	-5.582943	-2.0734236
59758677501000	1.8718172	-4.918684	-0.64122283
59758696635000	0.012068033	-6.2955656	0.51169926
59758708903000	-1.4164865	-7.857712	0.9062989
59758716655000	-3.359656	-8.153361	0.36982936
59758727427000	-3.4123385	-6.40201	-0.0031517446
59758736705000	-4.5510325	-4.6915674	2.0719373
59758747355000	-4.9836926	-2.6010704	3.3692024
59758756694000	-3.71251	0.49064255	2.0576093
59758767405000	-1.5891212	2.9319491	1.4096447
59758776713000	-0.26761395	4.4410887	2.2700555
59758787761000	0.41626993	4.967043	2.3309238
59758796733000	0.20876876	4.8797545	1.9748961
59758807414000	-0.0965212	5.3177114	2.0575638
59758816752000	-0.34473756	5.9544916	3.0460477
59758827433000	-0.35755235	6.9425893	4.1734147
59758836772000	-0.5500757	7.845975	4.9620624
59758847789000	-0.84186935	8.786059	5.329391
59758856791000	-0.8603651	9.658676	5.3871098
59758867473000	-0.9264067	10.114653	5.319899
59758876811000	-0.9348273	10.190436	5.239752
59758889079000	-1.0582038	10.095814	5.3425083
59758896830000	-1.4069234	10.174906	5.207418
59758907573000	-1.3870255	10.355052	4.651004
59758916850000	-1.8769735	10.158822	3.9935865
59758927501000	-1.4498864	8.964556	3.1860833
59758936869000	0.01539163	6.8053503	1.5734346
59758947520000	0.74937606	4.7228336	-1.5160601
59758956889000	2.4475744	0.94451714	-9.337901
59758967906000	1.8759722	-4.18192	-15.92192
59758976909000	4.0497413	-9.999324	-22.638256
59758989512000	3.3048215	-10.713396	-23.331799
59758996928000	3.5360055	-10.716513	-23.31854
59759007670000	10.125526	-10.674642	-20.754145
59759017070000	7.3504553	-6.5042086	-14.80554
59759028087000	2.497045	-1.260911	-0.61011696
59759037089000	1.5769391	1.5332661	3.3818672
59759047679000	1.1322365	4.060626	5.2605
59759057109000	0.1929977	5.601266	5.972144
59759069346000	-1.1008939	3.1915355	7.5320687
59759077098000	-1.6175606	1.7162232	7.33276
59759087870000	-1.4114918	0.59764385	3.789695
59759097117000	-2.8127673	-1.9658661	-1.327348
59759107798000	-4.427452	-6.2155056	-3.648553
59759117137000	-6.2010345	-10.013487	-3.1073394
59759127818000	-8.906607	-10.561095	-0.077830315
59759137156000	-9.781635	-8.631742	3.6272933
59759148204000	-6.236073	-3.5817337	5.412811
59759157206000	-3.6565769	1.7455587	8.430613
59759167827000	-1.8340523	5.6131377	8.652726
59759177195000	-0.5654714	6.5494223	6.213746
59759187907000	1.7252961	5.4722686	5.033333
59759197245000	6.406985	3.8425484	7.141947
59759208262000	8.577765	0.61558914	8.482725
59759217234000	7.2896585	-3.3893986	6.3924546
59759227946000	5.283371	-6.3082905	0.4417653
59759237254000	4.34325	-8.232446	-6.32457
59759249522000	4.5616884	-8.317947	-8.211806
59759257274000	3.1210597	-5.222042	-3.0239258
59759268077000	1.6685522	-1.967042	-0.6350553
59759277293000	-9.899139E-4	0.72557354	-0.024272561
59759287974000	-1.6488829	2.3333216	-0.13764209
59759297343000	-2.7246919	3.2806416	-0.79246736
59759308024000	-2.7856255	3.36554	-0.81366086
59759317332000	-2.347239	2.502705	-0.55611527
59759328410000	-1.886743	1.4004498	-0.62315875
59759337382000	-1.2408075	0.35179043	-0.62562835
59759348063000	-0.511345	-0.2957163	-0.6274878
59759357371000	0.39947426	-0.26895618	-0.65148765
59759368083000	1.0132059	0.17133522	-0.7015724
59759377391000	1.2167524	1.0362482	-0.58134496
59759388438000	1.1660285	1.4798632	-0.8149626
59759397441000	1.11973	2.1553898	-0.67255557
59759408122000	1.0757307	2.7178583	-0.26362056
59759417430000	0.8567395	2.6939206	0.28696108
59759429728000	0.54887974	1.9298916	-0.4202438
59759437449000	-0.1615192	0.8097639	-2.04318
59759448222000	-0.70302916	0.24226475	-2.7807376
59759457469000	-0.92862177	0.14185524	-2.1551077
59759468181000	-0.2267885	-0.07158756	-1.5732307
59759477488000	1.4096633	0.27253342	-0.9988948
59759488170000	3.2839942	0.81788826	0.62699735
59759497508000	4.410909	0.24369621	3.0499208
59759508494000	4.423522	-0.5432825	3.354666
59759517466000	2.4400506	-0.72233677	1.4039245
59759528178000	-1.448543	-1.0682268	-0.9724556
59759537486000	-4.493053	-1.8101835	-1.9903467
59759550151000	-4.581858	-2.3494606	-1.9271301
59759557505000	-1.782721	-2.5680609	-0.4261971
59759568522000	1.522222	-2.4651957	1.8748043
59759577525000	3.4762607	-2.015771	2.3689158
59759588176000	3.4597814	-1.804779	1.0014169
59759597545000	1.9372602	-2.343646	-1.8801199
59759609965000	0.846346	-4.5997334	-3.5345473
59759617625000	0.6441237	-7.1334457	-2.8644261
59759628367000	0.9369204	-7.0889845	-2.5367432
59759637553000	1.5559734	-6.448819	-3.7175846
59759649180000	1.2714951	-6.016779	-3.9503684
59759657634000	-0.26019537	-5.4134398	-2.6700692
59759668284000	-1.5268794	-4.253003	-1.1354468
59759677592000	-2.2135215	-2.3667068	0.22602701
59759688578000	-2.9750535	-1.7460022	1.2540298
59759697612000	-3.5062456	-2.4456902	1.7043034
59759708293000	-3.3073184	-3.9861069	4.7876687
59759717631000	-2.1588495	-6.1863956	7.282422
59759728312000	-2.3591092	-8.739796	6.3115396
59759737651000	-1.8793886	-9.874661	3.0140204
59759748698000	-0.104144335	-9.825751	-0.112751365
59759757670000	2.206146	-7.711355	-2.3117876
59759768351000	1.9208498	-5.783328	-1.1107308
59759777720000	0.17824617	-6.037262	-0.14298633
59759789988000	-1.0080225	-7.1864796	0.062529236
59759797740000	-1.9275279	-7.537402	-0.41827276
59759808513000	-2.2935505	-6.738679	-0.44577688
59759817759000	-2.7926424	-4.4362755	2.1957765
59759828441000	-3.2575948	-2.401266	4.1590586
59759837779000	-2.809805	-0.7194557	3.2662132
59759848460000	-1.7239069	1.9731236	2.5008335
59759857798000	-0.46232063	3.5167341	2.2743273
59759868785000	0.32608286	3.8992023	2.0160015
59759877818000	0.6213962	3.6191616	1.2684159
59759888438000	0.66005176	3.8148813	1.0977147
59759897837000	0.11697391	4.2367535	1.4400048
59759908519000	-0.32956105	5.587246	2.5892096
59759917857000	-0.7463436	7.1091585	3.2893088
59759928874000	-1.2237726	8.118789	3.4916942
59759937877000	-1.3837837	9.113187	3.4729314
59759948527000	-1.3742714	9.769112	3.2688115
59759957866000	-1.4250053	10.388563	3.2220511
59759970164000	-1.8687677	10.578846	3.3754284
59759977916000	-2.2299178	10.687139	3.539728
59759988658000	-2.73236	10.691555	3.4869993
59759997905000	-3.4647255	10.809984	3.024531
59760008616000	-3.6271834	10.019517	2.1411035
59760017924000	-2.1338851	7.759799	0.5851393
59760028605000	-1.1567857	5.5844254	-1.5208427
59760037944000	3.0404928	2.2030444	-7.9355307
59760048930000	2.654946	-0.010482788	-9.143544
59760057994000	3.5746365	-5.45914	-16.348658
59760068583000	6.88525	-10.49165	-20.797234
59760078074000	3.454052	-10.6077795	-22.673866
59760090648000	7.33393	-10.610573	-22.596214
59760098094000	10.360231	-10.375014	-17.286114
59760109141000	3.8808033	-5.0921364	-4.030421
59760118113000	3.052445	0.52884436	-0.8399
59760128764000	2.2088823	2.5403957	1.6618447
59760138133000	0.816965	4.009051	3.7837725
59760150401000	-2.504651	2.68365	6.1989236
59760158152000	-2.879097	0.77242804	6.4605136
59760168925000	-2.5361514	-0.36987782	5.3462706
59760178202000	-3.099746	-1.7067881	1.6395826
59760188884000	-3.950469	-4.6889353	-2.6277082
59760198222000	-2.9304707	-8.504811	-5.4114275
59760208903000	-2.5742507	-10.511531	-1.2920854
59760218211000	-4.426896	-8.965654	7.38151
59760229228000	-5.7181616	-3.7557802	7.25763
59760238231000	-5.370892	1.2233553	9.683535
59760248912000	-3.3939548	5.6768293	9.543057
59760258250000	-3.2440822	8.049193	4.5023794
59760268901000	-3.0483294	6.8029203	0.6673925
59760278270000	0.62608576	2.866643	4.6732464
59760289348000	6.276985	0.5666628	8.470087
59760298289000	7.3944454	-2.2127314	8.647808
59760308970000	6.023985	-5.6661663	3.9894524
59760318309000	4.2562394	-7.7459545	-2.7343626
59760330607000	4.330708	-8.269774	-6.0780497
59760338359000	3.8736238	-5.8152637	-2.8910732
59760349131000	2.5736923	-2.8792658	-1.1195959
59760358378000	0.67675596	0.015408516	-0.51364046
59760368968000	-0.85362	2.1498356	-0.65999687
59760378367000	-2.3802934	3.2792168	-0.5164675
59760389048000	-2.8792784	3.5344162	-0.96026516
59760398387000	-2.5634482	2.9890056	-0.94606715
59760409465000	-1.8722436	1.6185513	-0.57392037
59760418406000	-0.7375194	0.18399811	-0.27428162
59760429057000	0.60699356	-1.1082735	-0.35459322
59760438426000	1.9002126	-1.4904137	-0.44525832
59760449351000	2.6295202	-0.35582638	-0.53539103
59760458659000	2.1115088	1.1930761	-0.87359834
59760469706000	1.4053345	2.087428	-1.130653
59760478648000	1.0506179	2.5085225	-0.7664812
59760489512000	0.9111256	2.6371856	-0.27346855
59760498851000	0.77017593	2.5506186	-0.30506784
59760511027000	0.25843024	1.902844	-1.4498323
59760518931000	-0.4849594	1.0997124	-2.4787855
59760529673000	-0.863093	0.63114357	-2.3283057
59760538951000	-0.9179094	0.660305	-1.3335054
59760549846000	-0.23306465	0.7466736	-1.3636271
59760559153000	1.1510961	0.40743637	-1.1691835
59760569835000	2.9726744	0.49867058	0.37027827
59760579142000	4.1721983	0.37968254	1.9025719
59760590373000	3.9347591	-0.0038070679	1.9378729
59760599345000	1.3065317	-0.5737715	0.6434026
59760610118000	-2.5083022	-1.5832863	-1.1119086
59760631083000	-5.028071	-2.5403328	-1.7441016
59760638530000	-4.3310657	-2.3364525	-1.0620757
59760649577000	-1.1078781	-1.90664	0.4509084
59760658519000	1.8686256	-1.9743757	2.2980256
59760669169000	3.4083188	-2.0527248	2.8947732
59760678538000	3.266108	-2.2672482	1.7588491
59760690806000	1.7092768	-3.0172243	-0.5829519
59760698588000	0.7397945	-4.5204353	-2.1717367
59760709269000	1.4246542	-6.108453	-2.283935
59760718577000	2.1611385	-6.121354	-2.7902563
59760729228000	2.7447333	-5.6834383	-3.1586552
59760738597000	2.4130175	-6.101097	-3.3980813
59760749308000	1.141128	-6.4225874	-4.0892463
59760758616000	-0.5371213	-6.4574957	-4.399791
59760769633000	-2.3583438	-5.3264523	-2.3089204
59760778636000	-4.2966347	-3.1188192	0.54876614
59760789256000	-5.8317933	-1.9151611	2.3795793
59760798686000	-6.3549986	-2.0809917	3.035355
59760809306000	-5.538019	-3.7223425	6.5132127
59760818675000	-4.487014	-6.776059	8.814554
59760829722000	-4.043559	-9.462972	6.9069014
59760838694000	-2.218237	-9.949253	2.2709594
59760849376000	0.76094306	-9.2281275	-0.738454
59760858714000	3.5892513	-6.5863	-2.257433
59760870982000	3.162341	-4.855793	-0.67548865
59760878733000	1.0826052	-5.5735273	-0.17701016
59760889506000	-1.2395649	-7.457718	0.08382687
59760898753000	-3.1807635	-8.172739	-0.16851765
59760909434000	-3.453202	-7.0300064	0.2512053
59760918773000	-4.1918817	-4.434	2.760289
59760929423000	-4.239343	-1.4763203	3.9902487
59760938792000	-2.5590258	2.1200995	2.843937
59760949839000	-0.6168866	3.778657	1.9019055
59760958812000	1.1598475	4.407486	1.4791689
59760969462000	1.5500424	4.6331778	1.3464795
59760978831000	1.0186069	5.250404	1.1868595
59760989482000	0.21460721	5.8837576	1.9351386
59760998851000	-0.08642858	6.5742817	3.1130188
59761009990000	-0.12865356	7.5884333	3.7426453
59761018992000	-0.53606296	8.3945465	3.9669616
59761029612000	-0.99601686	8.979753	4.3035083
59761039012000	-1.0865352	9.785974	4.729596
59761051249000	-1.1422774	10.064955	4.847155
59761059031000	-1.1640266	9.874148	4.6802993
59761069804000	-1.1247807	9.624462	4.7904706
59761079051000	-1.2826796	9.388136	4.8653493
59761089702000	-1.279873	9.337607	4.5580916
59761099070000	-1.3890947	9.11258	3.6742978
59761109691000	-1.540523	8.77623	3.037741
59761119090000	-0.42497137	7.2172213	2.218388
59761130137000	0.67500734	4.776245	-0.07729107
59761139109000	2.38221	1.2561526	-8.150308
59761149760000	1.5402191	-2.2228622	-11.213141
59761159129000	2.4016147	-7.793499	-18.602633
59761172068000	4.644954	-9.942105	-20.738691
59761179118000	4.3495846	-9.948658	-20.777023
59761190257000	9.888271	-9.950468	-19.167635
59761199168000	8.741161	-8.716158	-13.47274
59761209819000	3.8295016	-4.0159645	-2.2597575
59761219188000	2.2839112	-0.017525673	2.2811012
59761231395000	1.374706	2.814629	5.644525
59761239177000	-0.17150831	5.522911	5.3617587
59761250010000	-2.3715618	4.394453	5.0112906
59761259227000	-2.834874	1.4594955	4.158603
59761269877000	-2.3884869	-0.42824173	2.3937511
59761279216000	-2.6551962	-3.474164	-1.7058506
59761289897000	-3.1865249	-7.725814	-4.3490043
59761299266000	-3.71651	-10.736416	-3.1139264
59761310344000	-4.886959	-10.777465	1.9195349
59761319285000	-6.554848	-8.970999	8.430866
59761329997000	-7.4308534	-1.797183	9.429452
59761339305000	-6.721551	3.8679204	10.252256
59761350016000	-4.279957	7.8407507	7.822972
59761359324000	-4.9226274	8.185222	2.8928142
59761370433000	-3.8090098	6.347411	0.08507016
59761379313000	2.391572	4.032026	4.699207
59761390086000	8.077505	0.8594856	9.993839
59761399333000	10.132684	-3.169426	10.875156
59761411631000	9.512126	-6.8021326	4.625498
59761419383000	7.987897	-9.237097	-3.803085
59761430217000	8.541194	-8.720627	-7.0405884
59761439402000	4.8335915	-5.0987577	-3.6172807
59761450206000	2.7245107	-2.0487232	-0.9760809
59761459422000	0.5758512	0.62725544	-0.0034000874
59761470103000	-0.75459826	2.5280352	-0.28481472
59761479442000	-1.825492	3.33324	-0.8163953
59761490489000	-2.609291	3.4528284	-1.4167098
59761499461000	-2.3055446	2.9041758	-1.0629312
59761510234000	-1.514749	1.3739834	-0.76199794
59761519481000	-0.17934826	-0.09540939	-0.666805
59761530162000	1.0366127	-1.0484304	-0.4814754
59761539470000	2.0971444	-0.85834503	-0.42032212
59761550578000	2.1827018	0.32556057	-1.4120588
59761559489000	1.4466823	1.3493166	-1.7290058
59761570262000	0.6508578	1.96702	-1.0795395
59761579509000	-0.20558369	2.3097653	-0.3571908
59761591777000	-0.4960256	2.4889283	-0.08244914
59761599528000	-0.7757728	2.2164822	-0.12807927
59761610392000	-1.3592796	1.4922428	-0.99648124
59761619548000	-1.8561008	0.7802162	-2.2685554
59761630259000	-1.9188325	0.5727377	-1.9859617
59761639567000	-1.095482	0.71249104	-0.7335475
59761650340000	0.29009238	0.3547926	-0.18492636
59761659587000	1.9781488	0.636714	-0.6134095
59761670665000	3.5541446	1.0145903	-0.75121236
59761679606000	4.345399	0.28455353	0.56607497
59761690379000	3.5963106	-0.6358757	1.2198715
59761699687000	0.965243	-0.8302288	0.8083143
59761710399000	-2.476854	-1.3370409	0.3096195
59761719676000	-3.7773752	-1.8329687	0.2977496
59761733012000	-2.0028696	-2.133213	0.3068103
59761739665000	1.0109842	-2.3284435	1.1000422
59761750102000	2.9708982	-2.3025131	1.949795
59761759044000	2.7630877	-2.3804235	1.56651
59761771312000	0.899511	-2.600874	-0.3177847
59761779033000	-0.2901672	-3.1671524	-2.452651
59761789744000	0.8600688	-4.780493	-2.4801602
59761799052000	2.468059	-5.881748	-2.2754087
