gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59887451335000	0.08277224	1.1985176	-0.0061086523
59887461192000	-0.22785273	1.2003502	-0.06627888
59887472880000	-0.47891834	0.659429	-0.20280726
59887480723000	-0.8881981	0.22602014	-0.4364632
59887493480000	-1.5760323	0.1301143	-0.67256266
59887500743000	-2.3133466	0.15882497	-0.8405506
59887512156000	-2.8997774	0.24984388	-0.93279123
59887520762000	-3.324634	0.16920967	-1.0103711
59887533610000	-3.5717292	-0.095294975	-1.1154399
59887540843000	-3.638619	-0.12370021	-1.1823297
59887554637000	-3.651447	-0.046731193	-1.3374895
59887560710000	-3.4376442	-0.062002823	-1.4779885
59887573924000	-3.1612277	-0.41813725	-1.5454891
59887580699000	-3.0812044	-0.548557	-1.5268577
59887592357000	-3.1004465	-0.19456059	-1.5470163
59887601848000	-3.0925052	0.15210545	-1.7217237
59887613017000	-3.082426	0.06719518	-2.038152
59887622722000	-3.0057623	-0.27275133	-2.3915374
59887634074000	-2.7818804	-0.43004912	-2.6151142
59887640818000	-2.445599	-0.3042109	-2.6401596
59887652049000	-2.1337523	-0.33750305	-2.5054638
59887662913000	-2.0143282	-0.977079	-2.381458
59887674754000	-2.1471913	-2.134974	-2.4602597
59887680827000	-2.3774874	-3.0601294	-2.4975226
59887693827000	-2.4382687	-3.1655037	-2.2934935
59887700816000	-2.4526238	-2.8060095	-2.1520782
59887715403000	-2.4602597	-2.556471	-1.9373591
59887720836000	-2.459038	-1.8515326	-1.8399261
59887732951000	-2.3084598	-1.1618657	-1.7150042
59887742656000	-2.1267273	-1.1893547	-1.5045611
59887752910000	-2.0405953	-1.8048013	-1.2626585
59887761882000	-1.9856175	-2.5130997	-1.0372492
59887772929000	-1.8671097	-3.01462	-0.8555168
59887782206000	-1.6606371	-3.169169	-0.7290677
59887793467000	-1.357648	-3.0610456	-0.6160576
59887801280000	-0.9624182	-2.9043589	-0.52564955
59887817149000	-0.5296202	-2.8356364	-0.5018258
59887820872000	-0.086437434	-2.8524354	-0.5128214
59887833781000	0.3726278	-2.871372	-0.539394
59887842448000	0.8604037	-2.7369816	-0.5681047
59887854045000	1.1148291	-2.3041837	-0.56413406
59887862437000	1.640784	-1.9685133	-0.49113566
59887874186000	2.175291	-1.1664472	-0.40591997
59887881877000	2.634662	-0.4859433	-0.42302418
59887895579000	2.8359418	-0.15974127	-0.46303585
59887900981000	2.5894578	-0.11301007	-0.36468655
59887918712000	1.7171422	-0.041233405	-0.1459968
59887922709000	0.40103304	0.3472769	0.023823744
59887932200000	-0.820392	0.81306165	0.41172317
59887942241000	-1.518611	0.3753767	0.6618725
59887953624000	-1.5018122	-1.178359	0.008857546
59887962413000	-1.2562444	-2.4944682	-0.75136423
59887975077000	-1.0980303	-3.0008755	-1.0143417
59887981120000	-0.8940013	-3.0918944	-1.0009027
59887993998000	-0.5739079	-2.8295279	-0.86467975
59888001567000	-0.41905355	-2.0708332	-0.7180721
59888015056000	-0.07696902	-1.5253305	-0.21838433
59888021129000	0.5195409	-0.3005457	0.23457226
59888037974000	1.0919216	0.9755518	0.2733622
59888042125000	0.9260717	1.7837266	0.08002335
59888052287000	0.12614368	1.89918	0.012217305
59888062266000	-0.27122417	1.9230038	0.10751228
59888078929000	0.015271631	1.6013832	0.15851954
59888082133000	0.5036584	1.2461652	0.15088372
59888092479000	1.069625	1.3090842	0.15515977
59888102061000	1.6453656	1.3588698	0.2144137
59888113017000	2.0711386	1.3435981	0.37110063
59888122355000	2.4058928	1.6249015	0.47525316
59888135173000	2.7913487	2.3341162	0.3726278
59888141276000	3.179248	3.170696	0.17837265
59888154490000	3.28279	3.6884043	0.089491755
59888161296000	3.1823025	3.723529	-0.04550946
59888175486000	2.7522533	3.1719177	-0.08307768
59888181285000	2.2605069	1.9278907	0.028405234
59888194896000	1.9639318	0.7831292	0.20463985
59888201335000	1.8936822	0.4202753	0.40500367
59888214732000	1.9737056	0.70371675	0.6945538
59888221568000	2.0790799	1.0937542	1.0235047
59888234721000	2.1181753	1.3121386	1.2861768
59888241710000	2.1917844	1.3921618	1.3799446
59888256999000	2.2907448	1.425454	1.2733486
59888261729000	2.2821925	1.5241088	1.0882565
59888274821000	2.1233675	1.6493362	1.0134255
59888282420000	1.9315559	1.6303993	1.035722
59888295848000	1.890017	1.520749	1.0418307
59888302012000	1.9440787	1.4422529	1.026559
59888315928000	1.9544634	1.4239268	1.0345002
59888322093000	1.9434677	1.4144585	1.0503827
59888335093000	1.9199494	1.4089607	1.0543534
59888342204000	1.8759671	1.452943	1.0742066
59888356364000	1.781894	1.627345	1.1209377
59888361796000	1.6303993	1.7837266	1.1905763
59888377818000	1.5137241	1.640784	1.2721269
59888381633000	1.6215417	1.2330315	1.3029755
59888393077000	1.8558086	0.84971356	1.2675453
59888402415000	1.8643607	0.61727935	1.2253957
59888415233000	1.5748106	0.4098906	1.1893547
59888421550000	1.2947289	0.24037547	1.1414018
59888438975000	1.1517864	0.398895	1.0671816
59888443004000	1.0115929	0.8903361	0.92485
59888456035000	0.852157	1.1554517	0.816116
59888463115000	0.7742717	0.90408057	0.82924956
59888473918000	0.5665775	0.6936375	0.9645562
59888481913000	0.33841935	0.34666604	1.0925325
59888495463000	0.2910773	0.10476339	1.0317514
59888501628000	0.36743546	0.1001819	0.7480045
59888513560000	0.36896262	0.5164866	0.3930918
59888522105000	0.2171626	1.0922271	0.13164146
59888533427000	-0.10140363	1.3429873	0.056199603
59888543284000	-0.45906523	0.9966267	3.0543262E-4
59888552440000	-0.75655663	0.45723262	-0.22602014
59888562236000	-1.2082914	0.27977628	-0.5122105
59888576060000	-1.921782	0.3387248	-0.68844515
59888581828000	-2.6441302	0.29260445	-0.7663304
59888592479000	-3.1462615	0.09590584	-0.852157
59888603251000	-3.4235942	-0.15393804	-1.0045679
59888615550000	-3.501785	-0.22052236	-1.1044444
59888621837000	-3.5735617	-0.11942416	-1.3402383
59888632609000	-3.4449747	0.099265605	-1.5888605
59888642466000	-3.1111367	-0.17287487	-1.7760907
59888654277000	-2.8866436	-0.63621616	-1.8454239
59888661967000	-2.8603766	-0.5842926	-1.8252654
59888673991000	-2.9025261	-0.20158553	-1.9034561
59888681895000	-2.957504	-0.029932396	-2.141999
59888695384000	-2.9749138	-0.28527406	-2.3848178
59888701976000	-2.8603766	-0.63071835	-2.4975226
59888712626000	-2.58396	-0.61117065	-2.4514022
59888723552000	-2.270586	-0.30451632	-2.2944098
59888733744000	-2.0705278	-0.1966986	-2.1945333
59888741984000	-2.0360138	-0.6469063	-2.381458
59888754771000	-2.2159138	-1.7486018	-2.6395488
59888762065000	-2.3597724	-2.8832839	-2.6450465
59888772685000	-2.565634	-3.1462615	-2.411696
59888782420000	-2.6514606	-3.126103	-2.0995438
59888797953000	-2.6923885	-2.7516425	-1.8802432
59888802104000	-2.5143213	-1.8891008	-1.815186
59888812999000	-2.1917844	-1.0778717	-1.7980819
59888822123000	-1.9669861	-0.8903361	-1.7330247
59888832774000	-1.8894062	-1.3405437	-1.5512923
59888842082000	-1.8429805	-2.1325307	-1.2971723
59888852733000	-1.7269161	-2.8115072	-1.0867293
59888862132000	-1.5015068	-3.157868	-0.9108001
59888873118000	-1.1774428	-3.2849278	-0.74067414
59888882121000	-0.7831292	-3.325245	-0.6200282
59888892802000	-0.3567453	-3.340822	-0.5726862
59888902171000	0.06505715	-3.3286047	-0.5537493
59888912791000	0.2742785	-3.2693508	-0.5320636
59888922191000	0.70402217	-3.1108313	-0.5143485
59888933207000	1.1459832	-2.968805	-0.44837508
59888942180000	1.5888605	-2.543643	-0.34300083
59888952830000	2.0576997	-1.9523253	-0.26542094
59888962199000	2.5314255	-1.2819008	-0.30634892
59888974437000	2.8643472	-0.6533204	-0.42058071
59888982219000	2.7345383	-0.036957346	-0.44898596
59888992991000	1.7272215	0.64843345	-0.23732115
59889002238000	0.17073683	1.2547172	-0.018936822
59889014872000	-0.956615	1.2883148	0.19761491
59889022319000	-1.4092661	0.29352075	0.26633725
59889032878000	-1.3793337	-1.3316863	-0.3567453
59889042186000	-1.2574661	-2.6526823	-0.9798279
59889053172000	-1.1355985	-3.3377676	-1.0903945
59889062205000	-1.0326678	-3.4779613	-0.9049969
59889072886000	-0.74097955	-3.0445523	-0.7968737
59889082255000	-0.47250426	-2.6175575	-0.55771995
59889092875000	-0.22418754	-1.5216653	-0.2593123
59889102275000	0.23884831	-0.3915646	-0.10995574
59889113292000	0.75411314	0.79168135	-0.14966199
59889122294000	0.7507534	1.6145169	-0.15668693
59889132914000	0.09162979	1.7076738	-0.054061573
59889142283000	-0.6053675	1.668273	0.08979719
59889154582000	-0.60231316	1.6905695	0.2284636
59889162303000	-0.052839845	1.8628336	0.3032946
59889173045000	0.6261369	1.8787161	0.24617869
59889182261000	1.5045611	1.6316211	0.018020526
59889192942000	2.4019222	1.4694363	-0.14996742
59889202342000	2.983466	1.5842791	-0.13744467
59889212962000	3.368311	2.1725423	-0.17256944
59889222392000	3.531412	3.2516358	-0.21166481
59889233348000	3.651447	3.8234055	-0.18051068
59889242381000	3.3078353	4.4846673	0.031154128
59889253032000	2.6261096	3.943746	0.27947086
59889262431000	2.0418172	2.3906212	0.43554693
59889273021000	1.8252654	0.9297369	0.50610185
59889282420000	1.8799378	0.43004912	0.61361414
59889293437000	2.028378	0.7867944	0.7831292
59889302440000	2.1615467	1.3029755	0.93767816
59889313060000	2.2974641	1.6841555	1.0302242
59889322459000	2.483778	2.0118847	1.0348058
59889334697000	2.613587	2.208278	0.98532563
59889342479000	2.634662	2.2947154	0.9401216
59889353160000	2.5179865	2.34389	0.95539325
59889362498000	2.2650883	2.4856107	1.0250319
59889373149000	2.121535	2.733011	1.0732902
59889382518000	1.8533652	2.8356364	1.1264355
59889393138000	1.5974126	2.8866436	0.99082345
59889402507000	1.4080443	2.6532931	0.79504114
59889413524000	1.3982705	2.186592	0.7348709
59889422557000	1.4944818	1.7504344	0.7107417
59889433177000	1.5583172	1.6190983	0.68233645
59889442576000	1.5473217	1.67316	0.7684685
59889453227000	1.5457945	1.5250251	0.9718866
59889462626000	1.6444492	1.0607675	1.1554517
59889473613000	1.7828102	0.5375614	1.2333369
59889482615000	1.8038851	0.3210097	1.2211196
59889493235000	1.6646078	0.5009095	1.1734722
59889502757000	1.4520267	0.8579602	1.1068878
59889515025000	1.2040154	1.0626001	1.063211
59889522746000	1.0781772	1.0409144	1.0558805
59889533488000	0.8546005	0.999681	1.03786
59889542765000	0.6966918	0.93828905	0.9465357
59889555430000	0.57635134	0.88331115	0.84513205
59889562754000	0.4025602	0.7473936	0.7840455
59889573436000	0.20738874	0.56505036	0.74006325
59889582805000	0.116980694	0.40011674	0.68477994
59889593821000	0.16157386	0.33444872	0.57971114
59889602824000	0.21166481	0.4886922	0.39858958
59889613444000	0.07941248	0.81214535	0.17440203
59889622844000	-0.2950479	1.0241156	-0.01160644
59889633525000	-0.75594574	0.87995136	-0.15057829
59889642863000	-1.2403619	0.52931476	-0.29932398
59889653910000	-1.8613064	0.26236662	-0.49938235
59889662883000	-2.5802948	0.04886922	-0.72784597
59889673503000	-3.174972	0.08155051	-0.92179567
59889682902000	-3.3701437	0.47555858	-0.9950995
59889695140000	-3.5366044	0.63071835	-1.1664472
59889702922000	-3.4547484	0.61391956	-1.4141531
59889713664000	-3.281568	0.23457226	-1.611768
59889722941000	-3.136182	-0.34513888	-1.7116444
59889733775000	-3.0515773	-0.61636305	-1.7629571
59889742991000	-2.9969049	-0.34605515	-1.8466456
59889753611000	-2.971554	0.0	-2.0259347
59889762980000	-3.0176742	0.008552114	-2.2739458
59889774974000	-2.9981265	-0.23701571	-2.4990497
59889783183000	-2.784629	-0.39614612	-2.562885
59889793650000	-2.438574	-0.32925636	-2.4306328
59889803019000	-2.1487186	-0.3820962	-2.2354615
59889813731000	-2.0647244	-1.144456	-2.219579
59889823008000	-2.2715025	-2.6514606	-2.4184155
59889834147000	-2.4471262	-3.7882807	-2.459038
59889843119000	-2.6642888	-3.833485	-2.2724187
59889853709000	-2.5714374	-3.11694	-1.9752327
59889863047000	-2.3909266	-2.375044	-1.7983873
59889875316000	-2.2892175	-1.9947804	-1.6865989
59889883067000	-2.1927009	-1.5690074	-1.5485435
59889893840000	-2.0073032	-1.2260065	-1.3982705
59889903117000	-1.897042	-1.455081	-1.255328
59889914775000	-1.9016235	-1.9963076	-1.1133019
59889923137000	-1.8570304	-2.4037547	-0.93187493
59889933787000	-1.7033978	-2.5928175	-0.6985244
59889943187000	-1.4639386	-2.6050348	-0.45662177
59889954203000	-1.153619	-2.5427265	-0.2660318
59889963176000	-0.7965683	-2.4798074	-0.16126843
59889973887000	-0.44837508	-2.496301	-0.14294247
59889983226000	-0.2764165	-2.6105325	-0.16065755
59889993907000	0.09712757	-2.6859746	-0.22327125
59890004008000	0.514654	-2.7779098	-0.27916542
59890014140000	0.9767735	-2.6584857	-0.2764165
59890023112000	1.5088371	-2.28036	-0.1853976
59890033732000	2.112983	-1.677436	-0.048563786
59890043132000	2.6627617	-0.9416488	0.047647487
59890055369000	2.7687466	-0.2098322	0.11209377
59890063151000	1.9740111	0.39492437	0.16829337
59890075847000	0.46883908	0.8622363	0.06078109
59890083171000	-0.9077458	1.0687088	0.032986723
59890093791000	-1.591304	0.6927212	0.20463985
59890103160000	-1.4327844	-0.2782491	-0.065973446
59890113841000	-1.0433578	-1.4709635	-0.63071835
59890123210000	-0.7901542	-2.2886066	-0.91874135
59890134166000	-0.66767573	-2.6325238	-0.9822713
59890143229000	-0.3436117	-2.6028967	-0.9798279
59890153880000	-0.059864793	-2.3530529	-0.78038037
59890354808000	2.0754147	-0.12522738	0.51251596
59890364299000	2.1655173	0.54519725	0.8029824
59890375316000	2.2559254	1.2443326	1.0812315
59890384318000	2.3176227	1.6245961	1.2583824
59890395030000	2.382069	1.8493946	1.3121386
59890403910000	2.5158484	1.9734001	1.260215
59890415660000	2.6013696	1.9840903	1.1398746
59890423472000	2.504853	2.0231857	1.0115929
59890434214000	2.2672265	2.1676552	0.9691377
59890443492000	2.1423044	2.314874	0.99082345
59890454173000	1.971873	2.3646593	1.0137309
59890463511000	1.9107865	2.3961189	0.956615
59890474192000	1.9104811	2.2815816	0.9431759
59890483531000	1.9162843	1.9819523	0.98990715
59890494548000	1.881465	1.7259997	1.0519099
59890504466000	1.765706	1.6383406	1.1175779
59890514293000	1.53205	1.5305228	1.2003502
59890523692000	1.4184291	1.2678508	1.2980887
59890534373000	1.6071864	0.9615019	1.3326025
59890543742000	1.8246545	0.7666359	1.2675453
59890554759000	1.7712038	0.67256266	1.1456778
59890563731000	1.568702	0.5925393	1.0100657
59890574412000	1.4150693	0.6988298	0.89858276
59890583751000	1.2263119	1.106277	0.84513205
59890596049000	1.0968086	1.5115861	0.8399397
59890603770000	0.8481864	1.5803084	0.86590147
59890616526000	0.6969972	1.3570372	0.91751957
59890623790000	0.54702985	0.8744536	0.9447031
59890634410000	0.31306845	0.4831944	0.9068295
59890643809000	0.111177474	0.2733622	0.82772243
59890654490000	0.0711658	0.1863139	0.6899723
59890663829000	0.15882497	0.29993483	0.47769663
59890674815000	0.20799962	0.61911196	0.20891592
59890683848000	0.07513642	0.92087936	0.0
59890694529000	-0.17654006	0.9083566	-0.07696902
59890703868000	-0.43066	0.51068336	-0.15118915
59890714549000	-0.8045095	0.16768251	-0.26145032
59890723887000	-1.3359623	0.13194689	-0.39461896
59890734935000	-1.9544634	-0.008552114	-0.5381723
59890743907000	-2.2834144	-0.3368922	-0.59712076
59890754557000	-2.8475482	-0.39614612	-0.6960809
59890763926000	-3.179248	-0.1469131	-0.80756384
59890776164000	-3.3313537	0.20586158	-0.9584476
59890783946000	-3.3325753	0.3408628	-1.1560625
59890794719000	-3.2042937	0.2275473	-1.3610078
59890803965000	-2.9880474	-0.22174409	-1.5311338
59890814647000	-2.8328876	-0.5317582	-1.6707164
59890823985000	-2.8160887	-0.3399465	-1.7873917
59890834636000	-2.835331	-0.06841691	-1.9654589
59890844035000	-2.819754	-0.108123146	-2.207667
59890855021000	-2.755613	-0.4260785	-2.4178047
59890864024000	-2.6038132	-0.6747007	-2.5042422
59890874705000	-2.3341162	-0.59040123	-2.4263568
59890884044000	-2.0971005	-0.3894266	-2.2311852
59890894725000	-2.0518963	-0.537256	-2.1609359
59890904094000	-2.1300871	-1.3652838	-2.2565362
59890915049000	-2.3903158	-2.031127	-2.5289822
59890924083000	-2.6578746	-3.2461379	-2.4440718
59890934764000	-2.6316075	-3.388164	-2.0589213
59890944102000	-2.341141	-2.7940977	-1.7852536
59890956370000	-2.1533	-2.3124304	-1.6997325
59890964122000	-2.13925	-1.8979583	-1.6175711
59890974925000	-2.0604484	-1.3219124	-1.5271631
59890984141000	-1.926669	-1.0070114	-1.3878858
59890994822000	-1.8383989	-1.464244	-1.1695015
59891004466000	-1.7956384	-2.2434027	-0.9804387
59891014659000	-1.7266107	-2.758973	-0.8240572
59891024058000	-1.5570955	-2.930626	-0.6771441
59891035045000	-1.2770138	-2.9083295	-0.552833
59891044078000	-0.9315695	-2.8157833	-0.4746423
59891054698000	-0.7458665	-2.7711902	-0.46303585
59891064097000	-0.35277468	-2.7766879	-0.5039638
59891074717000	0.07971791	-2.792265	-0.56382865
59891084086000	0.5543602	-2.7302623	-0.6001751
59891095164000	1.070236	-2.470339	-0.57848936
59891104106000	1.6239853	-1.93797	-0.4718934
59891114756000	2.2033908	-1.2403619	-0.43249258
59891124156000	2.7269025	-0.63804877	-0.49327368
59891136393000	2.990491	-0.20066923	-0.50885075
59891144175000	2.7278187	0.15302174	-0.312763
59891156840000	1.6954565	0.44929138	0.014966198
59891164195000	0.26236662	0.6762278	0.12461651
59891174815000	-1.0213667	0.6426302	0.30634892
59891184184000	-1.7146988	-0.33414328	0.18509217
59891194896000	-1.6676621	-2.090381	-0.61666846
59891204234000	-1.5311338	-3.2821789	-0.9819659
59891215190000	-1.287704	-3.5042286	-1.2971723
59891224254000	-1.0913107	-3.4159584	-1.1856894
59891234904000	-0.7703011	-2.8582385	-0.95356065
59891244273000	-0.30268374	-2.0690005	-0.7324274
59891254893000	0.22632557	-1.0821478	-0.35521814
59891264293000	0.8051204	-0.074830994	0.01160644
59891275340000	1.2324207	0.9483683	0.12034045
59891284312000	1.0824533	1.717753	0.116980694
59891294963000	0.2660318	1.9346102	0.2171626
59891304332000	-0.5195409	2.1700988	0.42638394
59891316630000	-0.68294734	2.0720549	0.5225952
59891324351000	-0.3903429	1.5949692	0.36132678
59891335093000	0.21166481	1.387275	0.13194689
59891344340000	1.1087204	1.2678508	-0.009162978
59891355052000	1.6007724	1.0815369	0.06352998
59891364360000	2.4312437	1.0180069	0.1591304
59891375071000	2.9538388	1.1578951	0.2519819
59891384410000	3.3728924	1.9291124	0.15149458
59891395396000	3.6505308	3.1370986	0.07574729
59891404429000	3.470631	4.083023	0.116980694
59891415080000	2.824641	4.0112467	0.27183503
59891424449000	2.0711386	2.731484	0.5326745
59891435130000	1.6184875	1.078788	0.7141015
59891444438000	1.5564847	0.0720821	0.79229224
59891455546000	1.720502	-0.025961773	0.8918633
59891464457000	1.8903224	0.2938262	1.0079277
59891475139000	1.9996674	0.5842926	1.1194105
59891484538000	2.1276436	0.86437434	1.1545353
59891496775000	2.320677	1.2183707	1.099252
59891504619000	2.4071145	1.5952746	1.0528263
59891515391000	2.4367414	1.8887954	1.0687088
59891524638000	2.2262983	1.9776763	1.176221
59891535319000	1.9550742	2.0299053	1.2437216
59891544627000	1.8124372	1.9569068	1.1294898
59891555339000	1.7837266	1.8374827	0.9669997
59891564647000	1.8216002	1.7305813	0.9324858
59891575724000	1.8817704	1.6536123	0.95203346
59891584727000	1.9107865	1.7015651	1.0009027
59891595347000	1.8619173	1.7745636	1.097114
59891604716000	1.6960673	1.6905695	1.2211196
59891615367000	1.4859297	1.4251486	1.3457361
59891624736000	1.4504995	1.0415252	1.4162911
59891635814000	1.6462818	0.6536258	1.41904
59891644725000	1.8295414	0.45356745	1.3643675
59891655436000	1.7296649	0.44532076	1.2452488
59891664744000	1.5836681	0.4352415	1.1707232
59891677043000	1.2977833	0.4251622	1.0375546
