accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59825471598000	-8.107366	-3.459023	15.060726
59825480937000	-8.127118	0.95109665	12.451046
59825491618000	-10.276512	1.0714053	4.654328
59825501109000	-11.618463	-1.5370775	-3.7427359
59825512156000	-5.1690817	-4.9506106	1.7651252
59825521098000	4.68246	-7.2083426	12.496535
59825531779000	8.298902	-10.813412	15.703569
59825541118000	6.5828576	-16.233286	9.38168
59825553416000	4.419098	-19.529503	-0.9367314
59825561137000	4.4603977	-19.607914	-6.2249246
59825571910000	4.819528	-17.191565	-3.430891
59825581157000	3.4314895	-12.592304	0.45968673
59825591838000	1.8710686	-9.036316	1.8004397
59825601176000	0.18255788	-7.1275387	1.0851719
59825611827000	-0.9684546	-5.8837504	0.260968
59825621226000	-1.8022354	-5.5922565	-0.2789245
59825632212000	-2.134431	-5.9047	-0.33877954
59825641215000	-1.7130513	-7.004237	-0.12988544
59825651866000	-0.7445967	-8.780136	0.011372458
59825661235000	0.48841715	-10.117896	0.024540568
59825671855000	1.8309658	-10.433931	0.35673606
59825681254000	2.9520507	-10.067019	0.44113165
59825692302000	3.0250738	-9.336788	0.14724341
59825701243000	2.541445	-8.541314	-0.3812766
59825711955000	1.922544	-7.9673047	-0.04369418
59825721293000	1.4401124	-7.66384	0.7410054
59825733561000	0.8194155	-7.680599	1.2042835
59825741313000	0.16639702	-8.183381	1.0324994
59825752086000	-0.7278373	-8.93935	-0.079008654
59825761332000	-1.5454572	-9.438541	-2.0081367
59825771922000	-1.8596961	-9.570822	-2.5713725
59825781352000	-1.1707647	-9.475652	-1.6005238
59825792003000	0.2837129	-9.609129	-0.12928689
59825801371000	1.6657659	-9.792884	1.0923545
59825812358000	2.959832	-9.166202	1.3976152
59825821391000	3.7786489	-8.548497	1.3144168
59825832072000	4.008492	-9.208099	1.2401965
59825841410000	3.289633	-10.863091	0.6404489
59825854045000	1.2066777	-11.794436	-0.6955156
59825861430000	-1.8166006	-11.818378	-1.7866731
59825872447000	-3.9414546	-11.705851	-1.1617863
59825881450000	-3.5470097	-11.903971	0.093972415
59825892161000	-1.1073183	-12.245743	1.1031284
59825901469000	1.5562311	-12.149975	1.9668367
59825913707000	3.2261868	-11.613674	1.977012
59825921489000	3.5763388	-11.033679	0.98581254
59825932261000	3.196858	-11.215638	-0.46327803
59825941508000	3.436278	-13.618818	-1.1599907
59825952189000	3.9264908	-16.096218	-1.2126632
59825961528000	4.027047	-16.213533	-2.621651
59825972148000	4.4155064	-16.415844	-4.274847
59825981547000	3.5913026	-16.295536	-4.097078
59825992564000	2.0368671	-16.220716	-4.6561236
59826001567000	0.29807812	-15.461156	-5.294777
59826012126000	-1.5682021	-13.292009	-2.392406
59826021464000	-3.5769374	-12.364256	-0.29508537
59826032115000	-5.145738	-12.428301	1.3096284
59826041484000	-4.7740383	-13.82831	5.650316
59826052562000	-3.6774938	-16.189592	8.733449
59826061503000	-3.5972881	-18.369513	7.519589
59826072154000	-2.4349031	-19.276316	3.0178912
59826081523000	0.6895301	-18.456303	-1.7190368
59826093760000	3.1519666	-16.504429	-3.1465795
59826101542000	3.1016884	-14.871584	-2.0153193
59826112346000	1.0767922	-14.987104	-0.40102878
59826121562000	-0.7062895	-16.352398	0.8912416
59826132274000	-1.8423382	-16.882713	1.0307038
59826141612000	-3.2243912	-15.810709	-0.6440403
59826152385000	-5.366603	-15.570691	0.7140707
59826161631000	-5.8334723	-13.207015	3.9258924
59826172679000	-4.6483426	-9.700109	4.0683475
59826181681000	-2.6874914	-6.619968	3.7882257
59826192393000	-0.9588778	-5.3821654	3.4811692
59826201640000	-0.42676646	-5.4180784	2.89459
59826212352000	-0.5177461	-5.4474072	1.7142484
59826221660000	-0.39205053	-4.945224	1.1168951
59826232707000	-0.931943	-4.347272	1.5490485
59826241679000	-1.1959038	-3.376423	2.4289176
59826252391000	-1.1204864	-2.504335	3.0669725
59826261699000	-0.878672	-1.757344	3.429694
59826273936000	-0.79248077	-0.9804256	3.751714
59826281718000	-0.75477207	-0.2208651	3.86903
59826292521000	-0.79846627	0.32022446	3.6218286
59826301738000	-1.163582	0.6404489	3.5523968
59826312419000	-1.3575124	0.521936	3.365649
59826321757000	-1.4371196	0.5614403	3.0334535
59826332438000	-1.3754689	0.88405895	2.445677
59826341807000	-1.4796166	0.7577648	1.690905
59826352794000	-0.25857377	-0.7553706	0.8415619
59826361827000	1.1336545	-2.882619	-1.0672154
59826372447000	1.6609775	-5.2522798	-4.408922
59826381877000	1.0899603	-8.996213	-8.197148
59826392527000	1.0803835	-14.605229	-14.971541
59826401896000	3.1872811	-19.46845	-19.49359
59826414836000	1.7669208	-19.608511	-19.608511
59826421885000	8.550293	-19.608511	-19.50975
59826432536000	11.301829	-19.47324	-14.21258
59826441905000	9.15423	-12.960412	-7.6470804
59826454112000	6.6720414	-6.5607114	-2.8898015
59826461955000	4.414908	-2.1829133	0.08439561
59826472606000	1.8177977	0.18914193	1.7525556
59826481974000	-1.858499	-3.2638955	3.7828386
59826492595000	-2.367267	-8.406641	3.3770216
59826502269000	-1.5711949	-10.843938	-1.0821792
59826512675000	-1.1306617	-15.459959	-7.6800003
59826522105000	-0.4237737	-19.543869	-9.297882
59826533091000	-1.8315643	-19.608511	-6.101623
59826542125000	-5.8783636	-19.608511	0.84694886
59826552745000	-8.86932	-15.35222	5.6826377
59826562114000	-9.931149	-8.118139	7.641693
59826572795000	-10.341754	-3.6403837	4.0976763
59826582103000	-12.092514	-2.0320787	1.0139444
59826593181000	-9.987412	-1.8543092	2.4558525
59826602122000	-1.5735891	-2.4702177	8.822035
59826612834000	5.509058	-5.145139	14.04319
59826622172000	8.322844	-9.206305	15.12118
59826634440000	7.53575	-13.119627	7.5465236
59826642192000	5.377377	-17.06587	-2.44029
59826652964000	5.121197	-19.338566	-4.8285065
59826662211000	5.9412117	-17.553688	-1.6825253
59826672892000	4.832696	-14.441825	1.9315223
59826682231000	2.4420857	-11.006743	2.5318682
59826692912000	0.35075054	-8.094197	1.240795
59826702220000	-1.4987702	-6.353014	0.0047884034
59826713237000	-2.755726	-5.5910597	-0.024540568
59826722270000	-3.4021606	-5.533	0.6075287
59826732951000	-3.4021606	-6.445191	1.276708
59826742289000	-2.938284	-8.221688	1.0737995
59826752971000	-1.9009962	-9.950901	0.90500826
59826762309000	-0.46327803	-11.349114	0.4985925
59826773295000	1.091756	-10.828376	0.48841715
59826782328000	1.8237832	-9.118318	0.14664486
59826793010000	1.7100586	-7.8709383	0.4985925
59826802348000	1.3084313	-7.36636	1.4802152
59826814463000	1.3215994	-7.0952168	1.6903064
59826822368000	1.6011224	-7.3346367	1.4730326
59826833110000	1.3210008	-8.246828	-0.2873042
59826842387000	0.61650693	-8.947132	-2.5001452
59826853007000	0.038307227	-9.136273	-2.992752
59826862376000	-0.091578215	-8.993818	-1.9135658
59826873088000	0.415394	-8.97646	-0.90620536
59826882457000	1.4317327	-9.424775	0.088585466
59826893412000	2.669535	-9.916783	1.7830818
59826902415000	3.9282866	-10.016742	2.4791958
59826913096000	4.5753193	-10.005967	1.1408371
59826922435000	3.8187518	-10.202292	-0.5482722
59826933116000	1.5179238	-10.924144	-1.1791444
59826942454000	-0.90381116	-11.623251	-0.7469909
59826955485000	-1.9632454	-12.015302	-0.014963761
59826962474000	-1.0546459	-11.752538	1.1228806
59826973155000	0.99898064	-11.492766	2.3690627
59826982524000	2.2661119	-12.002731	3.0992942
59826994761000	2.3080103	-12.601282	2.4001873
59827002604000	1.3437457	-12.854469	0.89603
59827013163000	0.6967127	-13.098678	-0.45968673
59827022502000	1.7226281	-14.033613	-0.7320272
59827033061000	3.0765493	-15.26124	-0.54767364
59827042460000	3.3345244	-15.39771	-1.4305356
59827053050000	3.132813	-15.595231	-2.1571758
59827062480000	2.0141222	-15.890915	-2.6581624
59827073466000	0.16759412	-16.449364	-4.722563
59827082499000	-2.106299	-16.19917	-3.5883098
59827093150000	-4.4538136	-13.76666	-1.2797008
59827102488000	-6.3182983	-11.927913	-0.05686229
59827113108000	-6.894104	-11.628637	0.25677812
59827122508000	-5.9262476	-12.4552355	3.9624038
59827133555000	-3.4877534	-13.679272	7.6369047
59827142527000	-2.255338	-15.706562	6.131551
59827153209000	-1.1073183	-18.228853	1.887828
59827162547000	1.1941081	-19.16379	-0.8535329
59827174815000	3.4823663	-18.087595	-0.86610246
59827182567000	3.9019501	-16.278177	-0.6841431
59827193339000	1.834557	-16.00464	-0.30166942
59827202586000	-0.3238158	-17.088615	0.18375498
59827213420000	-3.1316159	-17.74343	0.062249243
59827222789000	-4.6926355	-16.454151	-0.533907
59827233470000	-6.057929	-15.913061	1.2282255
59827242961000	-6.8372416	-14.25388	3.8271315
59827254008000	-5.6407394	-10.490793	3.5356374
59827262980000	-3.3147724	-6.9168487	2.7257986
59827273875000	-1.2234371	-4.823119	2.2888567
59827283213000	-0.5009867	-4.466982	1.7609353
59827293834000	-0.30166942	-4.158728	1.4227544
59827303202000	-0.011971008	-3.7140055	1.4443022
59827314433000	-0.14903906	-3.0214825	2.1266496
59827323405000	-0.2208651	-2.0446482	3.0412347
59827334056000	-0.45549688	-1.1133038	3.527856
59827343577000	-0.66139823	-0.2861071	3.5326445
59827355815000	-0.6991069	0.6979098	3.5685577
59827363597000	-0.84216046	1.448492	3.7241807
59827382762000	-0.7649474	1.5221137	3.5895069
59827393412000	-0.676362	1.1875241	3.3369186
59827402781000	-0.7080852	0.7038953	3.0160956
59827413432000	-0.6003461	0.52073884	2.5300727
59827422801000	-0.5919664	0.31663316	1.7645266
59827433757000	-0.5793968	-0.046088383	1.0540473
59827442790000	-0.089782566	-1.2755109	0.25438392
59827453471000	0.7350199	-3.7367504	-1.4107834
59827462809000	1.0522517	-6.715736	-4.100669
59827473460000	1.0803835	-10.566211	-6.894104
59827482829000	2.5623944	-14.685434	-12.286445
59827493876000	5.192425	-19.036896	-18.914194
59827503032000	5.1421466	-19.608511	-19.608511
59827515666000	5.6066217	-19.608511	-16.982073
59827522990000	7.29214	-19.608511	-15.039178
59827535289000	4.0737343	-15.823877	-12.764687
59827543040000	1.4939818	-8.719084	-9.975441
59827553752000	0.41180268	-5.8705826	-5.253477
59827563060000	-1.7004818	-5.793968	-1.3126211
59827573710000	-2.8000188	-8.360553	0.047884032
59827583079000	-1.8513165	-9.572617	0.091578215
59827593760000	-2.1613655	-11.199477	-1.8363527
59827603099000	-3.1747115	-15.699978	-7.93199
59827614116000	-2.6360161	-19.476831	-12.728175
59827623118000	-0.81642276	-19.608511	-11.687296
59827633860000	-0.25558102	-17.905636	3.74094
59827643138000	-4.210802	-9.980828	13.183672
59827653819000	-8.743625	-3.645172	13.900735
59827663157000	-8.145673	0.15502456	12.230181
59827674235000	-7.7248917	1.1994951	6.273407
59827683177000	-7.6488757	-0.6374562	-1.8872294
59827693858000	-3.8097734	-4.730344	-1.0516531
59827703196000	3.41473	-8.22528	8.565855
59827715495000	7.293337	-11.638214	13.880983
59827723216000	6.679823	-16.097416	10.585963
59827733989000	4.853047	-19.424158	2.1601684
59827743235000	4.9961004	-19.608511	-4.7919946
59827753947000	5.2444987	-17.983448	-3.7642837
59827763255000	4.1683054	-13.5775175	0.4237737
59827773936000	2.36188	-9.959281	2.5139117
59827783275000	0.98222125	-7.7147164	1.5173253
59827794322000	-0.58418524	-6.7803793	0.6787562
59827803294000	-2.030283	-6.0848637	0.026934769
59827813914000	-2.7868507	-6.1405287	0.35314476
59827823314000	-2.747945	-7.017405	0.78529817
59827834025000	-2.190096	-8.755595	1.3078327
59827843333000	-1.216853	-10.193314	1.7597382
59827854411000	-0.15502456	-11.296442	1.1546037
59827863353000	0.9379285	-11.334749	0.7966706
59827874034000	2.0470424	-9.977836	0.6715736
59827883372000	2.0967221	-8.461707	0.5327099
59827895640000	1.7010803	-7.523779	0.91697925
59827903361000	1.3772645	-7.0503254	1.6813282
59827914103000	1.103727	-7.0287776	1.9285295
59827923411000	0.5542577	-7.555502	0.8499416
59827934092000	-0.63206923	-8.432379	-1.3497312
59827943431000	-1.282095	-8.986037	-2.6120741
59827954081000	-1.0193313	-8.945336	-1.9644425
59827963450000	-0.12689269	-8.494029	-1.1121067
59827974498000	1.2850877	-8.4826565	-0.8026561
59827983470000	3.0556	-8.89805	-0.5650316
59827994151000	4.938041	-9.26197	0.52253455
59828003489000	6.1758432	-9.889849	1.7848774
59828014048000	5.9244523	-10.553042	1.2060791
59828023417000	3.3081882	-11.249755	-0.60094464
59828034495000	-0.24241292	-11.8261595	-2.2284033
59828043437000	-2.331354	-12.100295	-2.6264393
59828056071000	-1.7022774	-11.84651	-1.4915876
59828063456000	1.1186907	-11.871649	0.2112883
59828075694000	3.5230677	-12.049418	2.0177135
59828083476000	4.074931	-12.076353	1.8836381
59828094249000	2.7659016	-12.271481	-0.6967127
59828103495000	0.56203884	-13.181876	-3.5763388
59828114116000	0.61112	-16.07048	-3.8007953
59828123515000	2.2661119	-18.377892	-2.1817162
59828134196000	2.665345	-16.895882	-2.5803509
59828143535000	2.907758	-15.448586	-4.5645456
59828154582000	1.8782512	-14.117411	-5.755062
59828163554000	0.17298107	-13.792996	-4.654328
59828174235000	-0.12868834	-12.790424	-0.92416185
59828183574000	-0.29448682	-12.291233	0.38067806
59828194224000	-1.5005659	-14.192229	2.3505075
59828203593000	-1.6041151	-16.815676	7.8709383
59828214610000	-1.726818	-19.206884	9.629479
59828223613000	-2.0649989	-19.608511	6.909666
59828234294000	-0.6679823	-19.608511	1.6208745
59828243632000	0.99778354	-19.10094	-1.9632454
59828255900000	1.4059949	-17.742231	-1.9734207
59828263652000	-0.048482586	-18.130692	-0.20231004
59828274424000	-1.6250644	-19.313427	0.9720459
59828283671000	-2.4474726	-19.376274	0.41000703
59828294352000	-3.247136	-18.049887	-0.93373865
59828303691000	-4.5962687	-17.595587	0.019752163
59828314372000	-5.1002483	-16.318878	2.9586349
59828323710000	-4.24492	-12.634202	4.4621935
59828334727000	-2.8281507	-8.710705	3.5093012
59828343730000	-1.2635399	-6.567295	3.122039
59828354411000	0.31423897	-6.229713	2.6809072
59828363780000	0.260968	-6.8480153	2.2349873
59828374461000	-0.19752164	-6.4739213	2.3810337
59828383769000	-0.61770403	-4.868609	3.520075
59828394816000	-1.1061212	-3.2052376	4.3598413
59828403788000	-1.3198037	-1.6849195	4.7405195
59828414409000	-1.6346412	-0.8355764	5.1379566
59828423808000	-1.2982559	-0.29568392	5.216367
59828436046000	-0.74998367	0.6679823	5.1487308
59828443827000	-0.6302736	1.7076644	5.096657
59828454600000	-0.8535329	2.0386627	4.8261123
59828463878000	-1.3132197	2.3157916	4.272453
59828474467000	-2.0931308	3.17531	3.904943
59828483867000	-3.3063924	3.8750155	3.887585
59828494487000	-2.9747956	3.2124202	3.3267434
59828504008000	-0.46567222	0.5626374	1.9895816
59828514994000	1.1228806	-2.0081367	0.54887074
59828523997000	0.89303726	-4.410718	-1.6807296
59828534648000	-0.08200141	-7.133524	-4.8781857
59828544017000	-1.4640543	-11.820772	-11.752538
59828554667000	0.23822308	-18.512566	-18.883068
59828564036000	-0.142455	-19.608511	-19.608511
59828577006000	-1.1043255	-19.608511	-19.608511
59828584056000	8.157643	-19.608511	-17.224485
59828594706000	7.804499	-16.577452	-10.331579
59828604075000	5.791574	-8.575432	-6.941389
59828616313000	2.7216089	-6.257246	-5.1487308
59828624095000	-0.83138657	-8.74542	-3.6541502
59828634868000	-1.6226702	-9.72824	-0.61890113
59828644145000	-1.6292542	-9.974843	-0.7954735
59828654796000	-3.8385038	-14.171879	-8.669404
59828664134000	-4.994903	-19.443312	-14.48073
59828674785000	-3.2734723	-19.608511	-12.950835
59828684153000	-2.5971103	-18.137873	6.75524
59828695201000	-6.242881	-8.809465	14.144943
59828704173000	-7.825448	-1.8441339	15.5994215
59828714793000	-7.2424603	1.8656816	15.242086
59828724223000	-8.086416	2.0189106	7.401076
59828734874000	-5.7808	-1.2934675	2.498948
59828744212000	0.9367314	-6.564901	8.817246
59828755290000	4.8099513	-11.391612	12.655151
59828764232000	4.706402	-16.32726	9.607931
59828774913000	3.645172	-19.472042	0.86729956
59828784251000	5.023035	-19.608511	-4.819528
59828796519000	7.3603745	-18.240225	-3.196858
59828804271000	6.3751607	-14.616601	-0.05327099
59828815104000	3.9612067	-10.87207	1.8177977
59828824290000	2.3744495	-8.04392	0.8607155
59828834971000	0.3764882	-6.8569937	0.038905777
59828844310000	-0.88405895	-6.0884547	-0.6907272
59828854930000	-1.6304513	-5.9663506	-0.89782566
59828864329000	-1.8764555	-6.289568	-0.62129533
59828875346000	-1.4197617	-7.563283	-0.027533319
59828884349000	-0.59615624	-9.041702	-0.3824737
59828895030000	0.6907272	-10.049063	-0.55485624
59828904368000	2.0913353	-9.993398	-0.093972415
59828915049000	2.9646204	-9.256582	-0.6290765
59828924388000	2.7497406	-8.580819	-0.57281274
59828935435000	1.7657237	-8.053496	0.14963761
59828944407000	0.8391677	-7.8703394	0.52732295
59828955027000	0.30765492	-7.827244	0.43035775
59828964427000	-0.32621	-7.9068513	0.52373165
59828976664000	-1.3748703	-8.467094	0.26874915
59828984446000	-2.697667	-9.370906	-1.9506758
59828995189000	-3.425504	-10.069414	-3.833117
59829004466000	-3.0502129	-10.248979	-2.903568
59829015147000	-1.3862427	-9.719262	-0.7493851
59829024455000	1.4197617	-8.8364	-0.31364042
59829035106000	4.459201	-8.392874	-0.23702596
59829044505000	6.4667387	-9.31943	2.3475149
59829055491000	6.4805055	-10.650606	3.6014779
59829064525000	4.361637	-10.876859	1.2354081
59829077098000	0.3369839	-11.579556	-1.0253168
59829084544000	-2.3535004	-12.631209	-0.78410107
59829095195000	-1.1282675	-13.390172	0.7787141
59829104564000	2.4025815	-13.782821	2.8682537
59829115611000	4.538808	-13.76666	3.4614172
59829124736000	4.0707417	-13.673884	1.4885949
59829135447000	2.1751323	-13.377004	-1.4700398
59829144816000	0.6937199	-12.932879	-3.5182793
59829157145000	1.4634558	-13.175292	-3.241749
59829164958000	3.433884	-15.046361	-1.4915876
59829175731000	3.7900212	-15.683218	-1.0947487
59829185008000	2.943671	-15.012842	-2.6886885
59829195872000	2.32058	-14.536396	-4.268263
59829205180000	1.388637	-13.2429285	-4.8841715
59829215831000	0.23223756	-11.748347	-3.958214
59829225352000	-1.3293805	-10.696694	-1.9075803
59829236338000	-2.955642	-11.018116	-0.3824737
59829245433000	-4.7099934	-12.197859	0.374094
59829256022000	-4.7123876	-14.21258	5.501277
59829265605000	-4.198831	-16.917429	9.701305
59829276225000	-4.8560395	-19.368494	7.541735
59829285624000	-4.0803185	-19.532495	2.7461493
59829304759000	-1.6621746	-17.694946	-2.0655975
59829315440000	0.065242	-15.349826	-3.8642416
59829324778000	0.27952304	-14.533402	-2.858677
59829337046000	-0.80325466	-15.570691	-1.2366052
59829344798000	-1.5388732	-17.06108	-0.2160767
59829355510000	-1.8818425	-17.611748	0.038307227
59829364817000	-2.3235726	-16.62833	-0.4758476
59829375468000	-3.934272	-15.777789	0.8996213
59829384837000	-4.7135844	-14.277224	3.727772
59829395457000	-3.9863458	-12.030864	4.0599675
59829404857000	-3.165733	-9.415796	3.4051533
59829415873000	-1.1294646	-6.991069	3.5511997
59829424876000	-0.11851298	-5.819706	2.8622682
59829435527000	-0.5081693	-5.6126075	1.4856021
59829444896000	-0.75836337	-5.3366756	1.074398
59829455546000	-0.7751228	-4.606444	2.2517467
59829464915000	-0.82240826	-3.4512417	3.9713821
59829475932000	-0.7529764	-2.1481974	4.7040076
59829484935000	-1.0881647	-0.9864111	4.674679
59829495616000	-1.4359225	0.26994625	4.255095
59829504954000	-1.3634979	1.1701661	3.7565024
59829517192000	-1.3754689	1.4562732	3.53863
