gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933270859638999	-2.0622344	-9.533643	0.974789
933270859738999	-2.1736698	-9.491471	1.1328988
933270859838999	-2.2620733	-9.44121	1.3572654
933270859938999	-2.314731	-9.395879	1.5656211
933270860038999	-2.3661826	-9.358637	1.7057816
933270860138999	-2.4168863	-9.326631	1.8073418
933270860238999	-2.4645987	-9.291923	1.9183346
933270860338999	-2.5223386	-9.247507	2.0537024
933270860438999	-2.569013	-9.205777	2.1800957
933270876738999	-2.5842607	-9.170169	2.3079846
933270884738999	-2.6165726	-9.192605	2.1788898
933270896638999	-2.6409478	-9.147137	2.3337028
933270906738999	-2.685821	-9.135324	2.328315
933271066538999	-2.671764	-9.14758	2.296461
933271066638999	-2.7024271	-9.114535	2.3914428
933271066738999	-2.714546	-9.09074	2.4669797
933271066838999	-2.7073724	-9.076393	2.526063
933271066938999	-2.6855311	-9.071448	2.5661435
933271067038999	-2.6520288	-9.0756445	2.587695
933271067138999	-2.6062548	-9.087901	2.591282
933271067238999	-2.5434322	-9.10959	2.5775146
933271067338999	-2.463408	-9.140711	2.5449128
933271067438999	-2.370212	-9.181845	2.484929
933271087738999	-2.2608829	-9.230152	2.4050574
933271099638999	-2.14525	-9.278918	2.3235376
933271112638999	-2.0193148	-9.325287	2.2482908
933271122638999	-1.8920211	-9.36836	2.1782947
933271269438999	-1.7702678	-9.403068	2.1317728
933271269538999	-1.6654109	-9.425946	2.1150293
933271269638999	-1.6140965	-9.428786	2.1409001
933271269738999	-1.5937661	-9.407097	2.2506871
933271269838999	-1.5919651	-9.359842	2.4394603
933271269938999	-1.6386395	-9.31616	2.5719893
933271270038999	-1.7072926	-9.288794	2.6268752
933271270138999	-1.756348	-9.276522	2.6365979
933271270238999	-1.8016793	-9.26051	2.6627738
933271270338999	-1.9626126	-9.224612	2.6732442
933271286738999	-2.1807063	-9.24421	2.4247925
933271294738999	-2.2967815	-9.282505	2.1577964
933271302738999	-2.335214	-9.287435	2.0951264
933271313638999	-2.3494236	-9.275621	2.129239
933271469538999	-2.115182	-9.283695	2.3310165
933271469638999	-1.9045826	-9.3344145	2.3109763
933271469738999	-1.7131231	-9.38811	2.2414224
933271469838999	-1.5645984	-9.457953	2.0478568
933271469938999	-1.4730508	-9.51928	1.8190027
933271470038999	-1.456002	-9.561315	1.599734
933271470138999	-1.451362	-9.593627	1.3948125
933271470238999	-1.4106708	-9.626228	1.200804
933271470338999	-1.3158416	-9.657502	1.044938
933271470438999	-1.1852663	-9.688303	0.9094327
933271486738999	-1.0488453	-9.713594	0.7961962
933271498638999	-0.92365783	-9.735283	0.68086874
933271506738999	-0.81924343	-9.752484	0.5589629
933271515738999	-0.7345794	-9.76564	0.4310739
933271526638999	-0.660401	-9.775806	0.30078864
933271604538999	-0.6645831	-9.779546	0.12952211
933271604638999	-0.29243976	-9.797205	0.16183396
933271604738999	0.14538041	-9.795861	0.32936105
933271604838999	0.20879832	-9.794808	0.33699256
933271604938999	0.18187433	-9.798853	0.2102941
933271688638999	0.08090935	-9.8021345	0.101102345
933271688738999	0.009569923	-9.801693	0.15435508
933271688838999	-0.21853614	-9.769976	0.7706154
933271688938999	-1.0920702	-9.669911	1.1807637
933271689038999	-1.5913699	-9.640896	0.7830395
933271707738999	-1.5822425	-9.645384	0.74848396
933271716738999	-1.5904694	-9.6461315	0.7221553
933271726738999	-1.6121581	-9.642682	0.7140811
933271736738999	-1.637739	-9.637752	0.7243989
933271893538999	-1.63983	-9.635814	0.7460877
933271893638999	-1.6368384	-9.633861	0.77884215
933271893738999	-1.6307027	-9.62893	0.84375584
933271893838999	-1.6630145	-9.610828	0.9828631
933271893938999	-1.7274855	-9.571938	1.2206918
933271894038999	-1.776541	-9.530956	1.4470121
933271894138999	-1.8167744	-9.496554	1.6169354
933271894238999	-1.8432558	-9.468134	1.7464576
933271894338999	-1.8475904	-9.447788	1.8499714
933271894438999	-1.8846948	-9.415782	1.9705342
933271911738999	-1.937337	-9.381378	2.0812216
933271919738999	-1.9816151	-9.344427	2.2026696
933271936738999	-2.0057	-9.309124	2.3268192
933271946738999	-2.175013	-9.387362	1.8007634
933272100538999	-2.468048	-9.361781	1.537354
933272100638999	-2.5372965	-9.422955	0.9278247
933272100738999	-2.5791783	-9.399923	1.0386648
933272100838999	-2.5996764	-9.384218	1.1299073
933272100938999	-2.604011	-9.373152	1.2052914
933272101038999	-2.5924876	-9.37016	1.2533089
933272101138999	-2.5627246	-9.374938	1.2787371
933272101238999	-2.5157604	-9.387958	1.2763408
933272101338999	-2.4559293	-9.407555	1.2489742
933272101438999	-2.3802397	-9.432831	1.2043909
933272120738999	-2.3030546	-9.459908	1.1400725
933272128738999	-2.2266173	-9.487274	1.0630399
933272140638999	-2.1629095	-9.513602	0.95415336
933272152638999	-2.0801837	-9.540679	0.85842365
933272162638999	-1.987003	-9.569251	0.7574586
933272310438999	-1.877216	-9.598709	0.6624768
933272310538999	-1.7506702	-9.627586	0.58349055
933272310638999	-1.6136539	-9.650466	0.59965414
933272310738999	-1.4688687	-9.662875	0.7529713
933272310838999	-1.4253385	-9.64404	1.0243022
933272310938999	-1.4093276	-9.614873	1.2880018
933272311038999	-1.4726082	-9.5696945	1.5322714
933272311138999	-1.5728252	-9.5341015	1.6501325
933272311238999	-1.6609235	-9.513602	1.6822917
933272311338999	-1.6736376	-9.509115	1.6930674
933272327738999	-1.6070755	-9.508672	1.7609727
933272335738999	-1.5817999	-9.487274	1.8926011
933272346738999	-1.6824596	-9.450337	1.9898267
933272356738999	-1.9648563	-9.425657	1.8417447
933272366738999	-2.1833925	-9.432678	1.5328666
933272528538999	-2.2499545	-9.46589	1.1955688
933272528638999	-2.0879679	-9.495653	1.2530036
933272528738999	-1.7557527	-9.539336	1.4172491
933272528838999	-1.5197252	-9.588834	1.3571128
933272528938999	-1.3141931	-9.637004	1.2208444
933272529038999	-1.2210122	-9.673498	1.0106877
933272529138999	-1.1674696	-9.70027	0.7994931
933272529238999	-1.1252825	-9.718371	0.61265826
933272529338999	-1.0729303	-9.7340765	0.42973074
933272529438999	-0.99455464	-9.748592	0.26937732
933272546738999	-0.884615	-9.761597	0.13191842
933272558638999	-0.7707833	-9.772372	1.3736731E-4
933272566738999	-0.6584473	-9.780004	-0.11818168
933272576738999	-0.5604739	-9.784185	-0.23215076
933272586738999	-0.47567248	-9.785392	-0.34239566
933272747538999	-0.64977795	-9.775669	-0.32728526
933272747638999	-0.6912018	-9.776112	-0.1993963
933272747738999	-0.15870504	-9.779408	0.6530442
933272747838999	0.21717773	-9.754117	0.9487655
933272747938999	0.15136352	-9.75398	0.96477646
933272748038999	0.09423398	-9.778661	0.6828224
933272748138999	-0.12221112	-9.790016	0.48762345
933272748238999	-0.1368789	-9.787635	0.52726156
933272748338999	-0.08661772	-9.772372	0.76418966
933272748438999	-0.22003192	-9.7732725	0.7227505
933272764738999	-0.49720863	-9.782247	0.38994002
933272773738999	-0.53744197	-9.784643	0.25771636
933272786738999	-0.5992115	-9.783438	0.14164096
933272796738999	-0.5636181	-9.786429	0.085396685
933272957538999	-0.53878516	-9.787635	0.037089176
933272957638999	-0.5311536	-9.78823	0.008516774
933272957738999	-0.53564095	-9.78823	0.024970325
933272957838999	-0.57424116	-9.785238	0.08944139
933272957938999	-0.6460385	-9.779255	0.19728999
933272958038999	-0.7401198	-9.767289	0.3752875
933272958138999	-0.8190908	-9.747996	0.6307602
933272958238999	-0.8768309	-9.723316	0.8857902
933272958338999	-0.93382305	-9.697583	1.0856292
933272958438999	-0.98377895	-9.674246	1.2404422
933272974738999	-1.0184871	-9.648223	1.4024287
933272985638999	-1.0652988	-9.615758	1.5810368
933272996738999	-1.1022506	-9.580164	1.7612779
933273006738999	-1.1345625	-9.546357	1.9163809
933273163538999	-1.1565412	-9.51316	2.0631196
933273163638999	-1.1695606	-9.481596	2.1971445
933273163738999	-1.2863839	-9.473522	2.1663284
933273163838999	-1.3417276	-9.458411	2.1990829
933273163938999	-1.3779163	-9.432678	2.2846475
933273164038999	-1.402444	-9.414134	2.3444786
933273164138999	-1.4096329	-9.404105	2.3808198
933273164238999	-1.3966135	-9.40261	2.3950298
933273164338999	-1.3686516	-9.409341	2.383964
933273164438999	-1.3313946	-9.421307	2.35704
933273182738999	-1.2796528	-9.441057	2.306031
933273190738999	-1.221455	-9.464089	2.2442615
933273206738999	-1.153855	-9.491761	2.1610932
933273216738999	-1.0843012	-9.521234	2.064768
933273378538999	-1.0093598	-9.552798	1.9545232
933273378638999	-0.91842264	-9.586743	1.829931
933273378738999	-0.8021946	-9.61936	1.7086204
933273378838999	-0.6781977	-9.643735	1.6217128
933273378938999	-0.5694486	-9.654053	1.6042213
933273379038999	-0.5329547	-9.647627	1.653872
933273379138999	-0.5381899	-9.623984	1.7826614
933273379238999	-0.57153964	-9.591536	1.9407712
933273379338999	-0.6502206	-9.563269	2.0528018
933273379438999	-0.743554	-9.544266	2.1078405
933273396738999	-0.8045909	-9.526164	2.1679769
933273404738999	-0.89104074	-9.496996	2.2595093
933273416738999	-1.0929707	-9.468424	2.291073
933273426738999	-1.3343861	-9.467081	2.1658857
933273436738999	-1.4833686	-9.503132	1.8927537
933273595538999	-1.5596533	-9.533795	1.6646477
933273595638999	-1.4465694	-9.51809	1.8444309
933273595738999	-1.2489895	-9.545166	1.8492236
933273595838999	-1.066352	-9.579416	1.7867062
933273595938999	-0.89523804	-9.619955	1.6574588
933273596038999	-0.795021	-9.656007	1.4914275
933273596138999	-0.74131036	-9.688166	1.297129
933273596238999	-0.7130432	-9.712693	1.1159873
933273596338999	-0.6771445	-9.732887	0.954306
933273596438999	-0.517249	-9.755017	0.8183276
933273610738999	-0.3630313	-9.773715	0.6593326
933273618738999	-0.2291592	-9.787925	0.49121025
933273626738999	-0.114289604	-9.796305	0.32861316
933273636738999	-0.029625552	-9.800487	0.20476888
933273646738999	0.01060781	-9.80244	0.1038039
933273803538999	0.018086696	-9.802593	0.008822034
933273803638999	-0.19864841	-9.800944	0.014957774
933273803738999	-0.8056288	-9.768189	0.16018556
933273803838999	-0.84825844	-9.745891	0.6261202
933273803938999	-0.9383103	-9.680534	1.2241412
933273804038999	-0.9342657	-9.657044	1.4021387
933273804138999	-0.86307883	-9.674093	1.3262967
933273804238999	-0.6898587	-9.724507	1.0277364
933273804338999	-0.5730354	-9.758314	0.73546463
933273804438999	-0.45277795	-9.772967	0.6170082
933273831738999	-0.40102097	-9.7732725	0.64406955
933273831838999	-0.3075349	-9.78179	0.5589629
933273842638999	-0.24321647	-9.790016	0.4334702
933273852638999	-0.19222267	-9.795251	0.32487372
933273860638999	-0.19042163	-9.798701	0.19445106
933274016438999	-0.16140659	-9.800639	0.12100534
933274016538999	-0.21675037	-9.7998905	0.08779298
933274016638999	-0.17381544	-9.801234	0.043224916
933274016738999	-0.15212667	-9.801845	0.01704881
933274016838999	-0.15991081	-9.801097	0.04157651
933274016938999	-0.21345355	-9.7998905	0.0930282
933274017038999	-0.29453078	-9.797052	0.17799751
933274017138999	-0.387269	-9.789421	0.32742262
933274017238999	-0.47791615	-9.776417	0.5362362
933274017338999	-0.559726	-9.757566	0.7580539
933274036738999	-0.6412459	-9.736626	0.9362041
933274044738999	-0.72082734	-9.714479	1.095947
933274056738999	-0.78738946	-9.6925	1.2361075
933274066738999	-0.8497542	-9.668568	1.3743142
933274076738999	-0.9131874	-9.640301	1.5234493
933274237538999	-0.9785437	-9.608142	1.6794528
933274237638999	-1.045701	-9.575082	1.8228948
933274237738999	-1.0814624	-9.545457	1.9522796
933274237838999	-1.1192994	-9.516441	2.0670118
933274237938999	-1.1907915	-9.492066	2.1385038
933274238038999	-1.2380611	-9.4624405	2.240522
933274238138999	-1.2705256	-9.438813	2.3211412
933274238238999	-1.2851781	-9.421612	2.3815677
933274238338999	-1.2827818	-9.412637	2.41971
933274238438999	-1.2591546	-9.411584	2.4358735
933274257738999	-1.2171202	-9.418315	2.4309285
933274268638999	-1.1692554	-9.42729	2.418672
933274283638999	-1.1082337	-9.441805	2.3911376
933274291638999	-1.0385275	-9.458702	2.3555443
933274302638999	-0.9598465	-9.478452	2.3093278
933274451438999	-0.8798224	-9.499545	2.2533886
933274451538999	-0.8015993	-9.523325	2.1808436
933274451638999	-0.7205221	-9.551897	2.0819695
933274451738999	-0.6303328	-9.582561	1.9672374
933274451838999	-0.5335499	-9.610233	1.8586408
933274451938999	-0.4420175	-9.623848	1.8118291
933274452038999	-0.3754554	-9.61965	1.8489183
933274452138999	-0.37185332	-9.6008	1.9442054
933274452238999	-0.3923516	-9.574777	2.0659587
933274452338999	-0.44006383	-9.549944	2.1679769
933274468738999	-0.50334436	-9.535291	2.21749
933274476738999	-0.5670523	-9.522425	2.2583187
933274486738999	-0.61731344	-9.5100155	2.2954078
933274496738999	-0.6381017	-9.500293	2.3299634
933274505738999	-0.673863	-9.484878	2.3826208
933274666538999	-0.7657007	-9.467386	2.4239073
933274666638999	-0.979139	-9.4615555	2.369449
933274666738999	-1.0923754	-9.486831	2.2134454
933274666838999	-1.081905	-9.48384	2.2317
933274666938999	-0.95432127	-9.484739	2.28509
933274667038999	-0.8035377	-9.508061	2.2461998
933274667138999	-0.662782	-9.548754	2.1166625
933274667238999	-0.55868816	-9.594222	1.9323919
933274667338999	-0.5063359	-9.632822	1.7440765
933274667438999	-0.48254085	-9.6657295	1.562187
933274682738999	-0.45502162	-9.692195	1.3956977
933274690738999	-0.41164407	-9.715976	1.232368
933274706738999	-0.2759862	-9.742762	1.0480821
933274716738999	-0.122516386	-9.761459	0.8881866
933274726738999	0.02916766	-9.776707	0.7143711
933274736738999	0.17679174	-9.785834	0.54325724
933274748638999	0.28344983	-9.790321	0.4005631
933274756738999	0.36257342	-9.792259	0.27401727
933274766738999	0.4005631	-9.793008	0.18457589
933274776538999	0.48283085	-9.790916	0.0574348
933274792538999	0.5046723	-9.789573	-0.021994034
933274796538999	0.5356257	-9.78733	-0.1085965
933274818838999	0.4770004	-9.790764	-0.048918027
933274818938999	0.15540822	-9.79316	0.40324938
933274829638999	0.22795343	-9.795114	0.31171697
933274842638999	-0.1938558	-9.777302	0.67862505
933274852638999	-0.3968389	-9.78179	0.50735855
933274861638999	-0.38621584	-9.78733	0.38665846
933274869638999	-0.4692315	-9.784338	0.37183806
933274870638999	-0.57424116	-9.781194	0.3103738
933274879738999	-0.5959299	-9.782247	0.20940885
933274891638999	-0.49929968	-9.789131	0.11935694
933274902638999	-0.43887332	-9.792718	0.045621213
933274912638999	-0.35346135	-9.796	0.05129906
933274922638999	-0.26551577	-9.79899	0.015553033
933274933638999	-0.17755489	-9.801097	-0.027824514
933274942638999	-0.11532749	-9.8021345	-0.042934917
933274952638999	-0.07988673	-9.80244	-0.053115364
933275080238999	-0.12416479	-9.8021345	-0.023337182
933275080338999	-0.09154768	-9.801982	-0.07643728
933275080438999	-0.12491268	-9.801097	-0.11921957
933275080538999	-0.08003936	-9.801097	-0.16514604
933275080638999	-0.052367475	-9.800792	-0.20073944
933275080738999	-0.052810103	-9.800792	-0.19924366
933275080838999	-0.09962183	-9.800639	-0.16604656
933275080938999	-0.17740226	-9.800639	-0.10546757
933275081038999	-0.2779246	-9.798853	-3.052607E-4
933275101738999	-0.38023272	-9.793618	0.17155652
933275109738999	-0.47730565	-9.7838955	0.37229595
933275126738999	-0.57289803	-9.768632	0.5832006
933275136738999	-0.65576106	-9.74963	0.7771937
933275296538999	-0.7274057	-9.728842	0.95789284
933275296638999	-0.78828996	-9.706558	1.1185362
933275296738999	-0.84048957	-9.682778	1.2788898
933275296838999	-0.8759303	-9.654801	1.4532852
933275296938999	-0.89942014	-9.628472	1.6055645
933275297038999	-0.9468424	-9.603654	1.7222351
933275297138999	-0.9872284	-9.593031	1.7572333
933275297238999	-1.0433201	-9.577921	1.8068992
933275297338999	-1.1025406	-9.553088	1.9024763
933275297438999	-1.1477191	-9.531246	1.9823477
933275313738999	-1.1756964	-9.514198	2.048162
933275321738999	-1.193783	-9.498492	2.108741
933275336738999	-1.1948361	-9.486831	2.1595974
933275345738999	-1.1867621	-9.477108	2.205814
933275503538999	-1.1664164	-9.471126	2.2421703
933275503638999	-1.1314182	-9.470668	2.2625008
933275503738999	-1.0766698	-9.477551	2.2601197
933275503838999	-0.9978362	-9.491914	2.2354393
933275503938999	-0.9098906	-9.513297	2.1833773
933275504038999	-0.817305	-9.538726	2.1073978
933275504138999	-0.7254673	-9.567145	2.009867
933275504238999	-0.6366059	-9.59497	1.9045674
933275504338999	-0.5507514	-9.610981	1.8480331
933275504438999	-0.48777607	-9.613377	1.8553593
933275521738999	-0.48689082	-9.595565	1.9458538
933275532638999	-0.47178042	-9.577616	2.0341046
933275546738999	-0.49839914	-9.5523405	2.144197
933275556738999	-0.53774726	-9.532604	2.2215195
933275710538999	-0.58321583	-9.517937	2.2711854
933275710638999	-0.63631594	-9.504628	2.312762
933275710738999	-0.6786403	-9.498797	2.3248808
933275710838999	-0.7564208	-9.489365	2.340739
933275710938999	-0.96180016	-9.476513	2.3172493
933275711038999	-1.144285	-9.491609	2.1666336
933275711138999	-1.1809316	-9.4904175	2.1528664
933275711238999	-1.0931233	-9.476956	2.2553272
933275711338999	-0.9226047	-9.495058	2.2557697
933275711438999	-0.75432974	-9.527508	2.1791952
933275730738999	-0.6240445	-9.573586	2.0134537
933275738738999	-0.5259184	-9.613071	1.8445836
933275746738999	-0.45876104	-9.649123	1.6674865
933275756738999	-0.41808507	-9.681282	1.4800718
933275766738999	-0.3995252	-9.707748	1.3004259
933275922538999	-0.38397217	-9.730185	1.1291593
933275922638999	-0.353614	-9.74844	0.9683633
933275922738999	-0.28151143	-9.764451	0.82087654
933275922838999	-0.17381544	-9.776554	0.6907439
933275922938999	-0.050719067	-9.7861395	0.56689966
933275923038999	0.058625318	-9.79287	0.4394533
933275923138999	0.1458383	-9.79661	0.30782488
933275923238999	0.13387208	-9.799296	0.21613984
933275923338999	0.1148696	-9.79899	0.24394909
933275923438999	0.39757153	-9.781041	0.51454747
933275940738999	0.61326873	-9.757566	0.71482897
933275951638999	0.69716966	-9.757719	0.6292644
933275962638999	0.40265414	-9.757261	0.8503495
933275972638999	0.28583086	-9.781041	0.58663476
933275982638999	0.13326156	-9.794213	0.39248896
933275991638999	-0.04997118	-9.799602	0.24141543
933276138438999	-0.18727744	-9.800487	0.108886495
933276138538999	-0.2323034	-9.7998905	0.073583096
933276138638999	-0.25474006	-9.798701	0.11816642
933276138738999	-0.2493522	-9.793756	0.33325312
933276138838999	-0.3694723	-9.78269	0.5034665
933276138938999	-0.43229493	-9.78269	0.45306793
933276139038999	-0.4026694	-9.785529	0.42225188
933276139138999	-0.3923516	-9.7870245	0.3978768
933276139238999	-0.40102097	-9.787177	0.38800162
933276139338999	-0.42495343	-9.784338	0.41970295
933276157738999	-0.49166816	-9.778202	0.48701292
933276166738999	-0.57244015	-9.768785	0.5770648
933276176738999	-0.66563624	-9.754576	0.70420593
933276186738999	-0.76554805	-9.734382	0.8672457
933276196738999	-0.8627736	-9.705504	1.0720146
933276350538999	-0.83914644	-9.661531	1.4299632
933276350638999	-0.9226047	-9.614263	1.676156
933276350738999	-1.0098025	-9.569098	1.8713549
