rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933270228938999	-0.2701416	-0.6019287	0.73376465
933270236938999	-0.27534485	-0.60858154	0.7275696
933270246938999	-0.27243042	-0.60762024	0.72946167
933270256938999	-0.26063538	-0.6030884	0.7364502
933270266738999	-0.24794006	-0.6027527	0.74043274
933270276938999	-0.23612976	-0.60769653	0.7397461
933270287938999	-0.22770691	-0.61177063	0.73802185
933270295938999	-0.22453308	-0.6327057	0.71987915
933270305938999	-0.22172546	-0.6386719	0.71406555
933270435038999	-0.22013855	-0.6459503	0.7069702
933270435138999	-0.21885681	-0.6523285	0.70062256
933270435238999	-0.22053528	-0.6598053	0.69218445
933270435338999	-0.2245636	-0.6661682	0.6839447
933270435438999	-0.22920227	-0.6717529	0.6760559
933270435538999	-0.23046875	-0.6779785	0.66856384
933270435638999	-0.22879028	-0.6842499	0.6618042
933270435738999	-0.22480774	-0.69070435	0.6556854
933270435838999	-0.22039795	-0.6967621	0.6499634
933270451938999	-0.21765137	-0.70222473	0.64408875
933270459938999	-0.21582031	-0.70736694	0.638031
933270467938999	-0.21800232	-0.7108917	0.6338043
933270476938999	-0.21986389	-0.71424866	0.62953186
933270488838999	-0.21914673	-0.71899414	0.6233673
933270652538999	-0.21937561	-0.70970154	0.6331482
933270652638999	-0.21128845	-0.69807434	0.643692
933270652738999	-0.20993042	-0.69233704	0.64733887
933270652838999	-0.21328735	-0.68478394	0.65237427
933270652938999	-0.22143555	-0.6737671	0.66033936
933270653038999	-0.23297119	-0.66200256	0.6686249
933270653138999	-0.27268982	-0.63090515	0.69129944
933270653238999	-0.3025818	-0.6273651	0.6887512
933270653338999	-0.31544495	-0.63357544	0.67967224
933270653438999	-0.31936646	-0.63635254	0.6770935
933270667938999	-0.3106537	-0.629776	0.6882782
933270676938999	-0.3001709	-0.6210785	0.7010803
933270686938999	-0.28996277	-0.6151886	0.70991516
933270696938999	-0.29179382	-0.612854	0.71087646
933270706938999	-0.29449463	-0.6095581	0.7123718
933270861538999	-0.29804993	-0.60510254	0.71447754
933270861638999	-0.30210876	-0.59916687	0.71765137
933270861738999	-0.30584717	-0.5904846	0.7231293
933270861838999	-0.30749512	-0.579834	0.7305603
933270861938999	-0.30778503	-0.5704498	0.7371979
933270862038999	-0.31030273	-0.56277466	0.74113464
933270862138999	-0.3142395	-0.5559387	0.7434845
933270862238999	-0.31835938	-0.54844666	0.7458801
933270862338999	-0.32188416	-0.54003906	0.74923706
933270862438999	-0.32377625	-0.53289795	0.75268555
933270876938999	-0.3214569	-0.52815247	0.7570648
933270884938999	-0.32476807	-0.5323334	0.7533417
933270896838999	-0.3207245	-0.527359	0.7592468
933270906938999	-0.32188416	-0.5269165	0.7596588
933271068538999	-0.32141113	-0.5287323	0.7587433
933271068638999	-0.31913757	-0.52552795	0.7626648
933271068738999	-0.31622314	-0.5236206	0.76589966
933271068838999	-0.31271362	-0.5228424	0.7685089
933271068938999	-0.30873108	-0.5232544	0.7705078
933271069038999	-0.30419922	-0.52485657	0.77201843
933271069138999	-0.2991333	-0.5275879	0.77297974
933271069238999	-0.29362488	-0.5313263	0.77326965
933271069338999	-0.28804016	-0.53593445	0.7727356
933271069438999	-0.282547	-0.541687	0.7711792
933271087938999	-0.2766571	-0.5484314	0.7688446
933271099838999	-0.27033997	-0.5553436	0.76651
933271112838999	-0.26338196	-0.5621033	0.76426697
933271122838999	-0.25639343	-0.5684662	0.7621155
933271271438999	-0.24926758	-0.57369995	0.76075745
933271271538999	-0.2421112	-0.5774994	0.76052856
933271271638999	-0.23719788	-0.5783844	0.76174927
933271271738999	-0.23234558	-0.57551575	0.7659149
933271271838999	-0.2247467	-0.57014465	0.7733307
933271271938999	-0.2206726	-0.5657959	0.77897644
933271272038999	-0.21974182	-0.5636749	0.7819214
933271272138999	-0.22059631	-0.5628967	0.7827301
933271272238999	-0.22166443	-0.56129456	0.7839203
933271272338999	-0.22753906	-0.5584564	0.785202
933271286938999	-0.23997498	-0.56455994	0.77830505
933271294938999	-0.24656677	-0.5737152	0.77067566
933271302938999	-0.2472992	-0.5761719	0.76919556
933271313838999	-0.24700928	-0.5747833	0.77041626
933271471538999	-0.23239136	-0.5719147	0.77641296
933271471638999	-0.22116089	-0.57724	0.7754364
933271471738999	-0.21484375	-0.5826874	0.77212524
933271471838999	-0.2115326	-0.59228516	0.76504517
933271471938999	-0.21089172	-0.60227966	0.7570343
933271472038999	-0.21362305	-0.6105499	0.74957275
933271472138999	-0.2177124	-0.61763	0.7422943
933271472238999	-0.21875	-0.6252136	0.7355499
933271472338999	-0.21652222	-0.63230896	0.7298126
933271472438999	-0.21185303	-0.639328	0.7247009
933271486938999	-0.20695496	-0.64541626	0.7201843
933271498838999	-0.20266724	-0.65130615	0.71562195
933271506938999	-0.20033264	-0.65678406	0.71066284
933271515938999	-0.19960022	-0.6619415	0.7054291
933271526838999	-0.19947815	-0.6669922	0.70007324
933271605538999	-0.20381165	-0.67219543	0.69358826
933271605638999	-0.19384766	-0.6739197	0.6907196
933271605738999	-0.18115234	-0.67111206	0.69117737
933271605838999	-0.18414307	-0.66999817	0.6892395
933271605938999	-0.19117737	-0.67285156	0.68370056
933271620438999	-0.20005798	-0.67440796	0.679718
933271689638999	-0.20593262	-0.6706085	0.6810608
933271689738999	-0.20936584	-0.64564514	0.7034607
933271689838999	-0.24041748	-0.618042	0.72361755
933271689938999	-0.26704407	-0.6234894	0.71354675
933271707938999	-0.2654724	-0.62557983	0.71281433
933271716938999	-0.2649231	-0.62687683	0.71232605
933271726938999	-0.2655182	-0.6269531	0.712265
933271736938999	-0.26660156	-0.6260834	0.7127533
933271895538999	-0.26715088	-0.6249542	0.7133026
933271895638999	-0.26757813	-0.62342834	0.7141113
933271895738999	-0.26817322	-0.6205139	0.715744
933271895838999	-0.26934814	-0.6142578	0.72013855
933271895938999	-0.26983643	-0.6040802	0.7280884
933271896038999	-0.2703247	-0.5942383	0.7352905
933271896138999	-0.27305603	-0.5856323	0.7400055
933271896238999	-0.27774048	-0.57774353	0.7425232
933271896338999	-0.28230286	-0.57092285	0.7438202
933271896438999	-0.28640747	-0.56344604	0.74627686
933271911938999	-0.28878784	-0.55718994	0.74942017
933271919938999	-0.29051208	-0.5506897	0.7528229
933271936938999	-0.28919983	-0.5456085	0.7569885
933271946938999	-0.30395508	-0.56192017	0.74183655
933272102538999	-0.31506348	-0.56773376	0.7371216
933272102638999	-0.3260193	-0.58854675	0.7180939
933272102738999	-0.3189392	-0.58761597	0.7241211
933272102838999	-0.31202698	-0.5873718	0.7290802
933272102938999	-0.30519104	-0.58769226	0.7331543
933272103038999	-0.29849243	-0.58903503	0.73609924
933272103138999	-0.2914276	-0.59147644	0.7381439
933272103238999	-0.28430176	-0.59503174	0.73905945
933272103338999	-0.27711487	-0.59957886	0.7389984
933272103438999	-0.2700348	-0.60469055	0.73812866
933272120938999	-0.26387024	-0.61009216	0.7364044
933272128938999	-0.2579193	-0.61582947	0.7342224
933272140838999	-0.25434875	-0.6218109	0.73069763
933272152838999	-0.24873352	-0.62797546	0.72769165
933272162838999	-0.24266052	-0.6344147	0.72447205
933272312438999	-0.23599243	-0.64071655	0.72132874
933272312538999	-0.22814941	-0.6466675	0.7186432
933272312638999	-0.21864319	-0.6493225	0.719223
933272312738999	-0.2069397	-0.64712524	0.72454834
933272312838999	-0.19998169	-0.63856506	0.73399353
933272312938999	-0.19432068	-0.62971497	0.74324036
933272313038999	-0.18984985	-0.62112427	0.75250244
933272313138999	-0.18951416	-0.6163788	0.75738525
933272313238999	-0.19114685	-0.6145325	0.7590637
933272313338999	-0.19047546	-0.6143036	0.75961304
933272327938999	-0.18586731	-0.6128845	0.76182556
933272335938999	-0.18183899	-0.60861206	0.76631165
933272346938999	-0.18461609	-0.6036835	0.76994324
933272356938999	-0.19963074	-0.6051483	0.7657471
933272366938999	-0.21359253	-0.6133423	0.75598145
933272530538999	-0.21958923	-0.6251373	0.7449188
933272530638999	-0.21235657	-0.6253052	0.74632263
933272530738999	-0.19610596	-0.62390137	0.7508087
933272530838999	-0.18649292	-0.6292877	0.7480316
933272530938999	-0.18144226	-0.6362457	0.74224854
933272531038999	-0.1823883	-0.64434814	0.7342682
933272531138999	-0.18493652	-0.65193176	0.72639465
933272531238999	-0.1890564	-0.6580353	0.7190094
933272531338999	-0.19290161	-0.66397095	0.7116394
933272531438999	-0.19454956	-0.66963196	0.7050476
933272546938999	-0.19308472	-0.67526245	0.6992798
933272558838999	-0.19026184	-0.681015	0.6938782
933272566938999	-0.18695068	-0.6863556	0.6890106
933272576938999	-0.18397522	-0.69137573	0.68437195
933272586938999	-0.18180847	-0.69599915	0.6798401
933272749538999	-0.1882782	-0.6937103	0.6815338
933272749638999	-0.18998718	-0.6885376	0.6860962
933272749738999	-0.16685486	-0.6624603	0.71095276
933272749838999	-0.15800476	-0.653183	0.71569824
933272749938999	-0.17160034	-0.6491089	0.71343994
933272750038999	-0.18632507	-0.6560974	0.70155334
933272750138999	-0.20315552	-0.65867615	0.69493103
933272750238999	-0.20762634	-0.65574646	0.6950073
933272750338999	-0.20671082	-0.64675903	0.70124817
933272750438999	-0.22027588	-0.64390564	0.69841003
933272764938999	-0.24673462	-0.6474762	0.68592834
933272773938999	-0.25325012	-0.65016174	0.6807556
933272786938999	-0.25886536	-0.6525116	0.6768341
933272796938999	-0.25871277	-0.6547699	0.6744232
933272959538999	-0.25932312	-0.6564026	0.6721802
933272959638999	-0.26106262	-0.6568146	0.670578
933272959738999	-0.26358032	-0.6551666	0.67030334
933272959838999	-0.26670837	-0.65138245	0.6719818
933272959938999	-0.27038574	-0.6456146	0.67549133
933272960038999	-0.27337646	-0.6372833	0.6817169
933272960138999	-0.27452087	-0.62646484	0.69033813
933272960238999	-0.27565002	-0.6154938	0.69825745
933272960338999	-0.27941895	-0.60543823	0.7034607
933272960438999	-0.28457642	-0.5964508	0.706604
933272974938999	-0.28878784	-0.58743286	0.70970154
933272985838999	-0.29182434	-0.5780945	0.7139282
933272996938999	-0.29418945	-0.5688782	0.71806335
933273006938999	-0.29562378	-0.5611267	0.72177124
933273165538999	-0.29644775	-0.5539856	0.7252197
933273165638999	-0.29600525	-0.54800415	0.72869873
933273165738999	-0.3023224	-0.54599	0.7282715
933273165838999	-0.30445862	-0.5432739	0.72950745
933273165938999	-0.30278015	-0.5401764	0.7332306
933273166038999	-0.3006897	-0.53852844	0.73628235
933273166138999	-0.29814148	-0.53822327	0.7385864
933273166238999	-0.29486084	-0.5393524	0.7401886
933273166338999	-0.29096985	-0.5419769	0.7410736
933273166438999	-0.28663635	-0.5455475	0.7415619
933273182938999	-0.28205872	-0.55029297	0.74116516
933273190938999	-0.27760315	-0.5553894	0.74028015
933273206938999	-0.27407837	-0.56092834	0.73812866
933273216938999	-0.27111816	-0.5667267	0.7353363
933273380538999	-0.268219	-0.57302856	0.73197937
933273380638999	-0.26480103	-0.5801239	0.72805786
933273380738999	-0.25941467	-0.58784485	0.72431946
933273380838999	-0.25234985	-0.594635	0.72187805
933273380938999	-0.2436676	-0.598999	0.7222748
933273381038999	-0.23728943	-0.5994415	0.7252197
933273381138999	-0.23101807	-0.596405	0.7311859
933273381238999	-0.2244873	-0.59213257	0.7387085
933273381338999	-0.22229004	-0.5881195	0.74438477
933273381438999	-0.22395325	-0.58509827	0.747345
933273396938999	-0.22535706	-0.58192444	0.74983215
933273404938999	-0.22694397	-0.57728577	0.75361633
933273416938999	-0.23532104	-0.57250977	0.75587463
933273426938999	-0.24867249	-0.5724335	0.7530823
933273436938999	-0.2591095	-0.5799408	0.7453308
933273597538999	-0.26460266	-0.58743286	0.7388916
933273597638999	-0.25505066	-0.58384705	0.74464417
933273597738999	-0.24389648	-0.5883789	0.74443054
933273597838999	-0.23677063	-0.5939789	0.74131775
933273597938999	-0.23258972	-0.60113525	0.73553467
933273598038999	-0.23124695	-0.6086426	0.72924805
933273598138999	-0.23277283	-0.61616516	0.7221222
933273598238999	-0.23608398	-0.6223755	0.71525574
933273598338999	-0.23956299	-0.6276398	0.7087097
933273598438999	-0.2381134	-0.6336975	0.7017517
933273610938999	-0.23603821	-0.64082336	0.69436646
933273618938999	-0.2341919	-0.6481476	0.68707275
933273626938999	-0.2323761	-0.6551666	0.6802521
933273636938999	-0.23072815	-0.6605377	0.6752014
933273646938999	-0.23045349	-0.66452026	0.6713562
933273805538999	-0.23176575	-0.66770935	0.6678772
933273805638999	-0.23962402	-0.6646881	0.67045593
933273805738999	-0.2597351	-0.6514282	0.68162537
933273805838999	-0.25439453	-0.63508606	0.6980133
933273805938999	-0.2506256	-0.61216736	0.71821594
933273806038999	-0.25074768	-0.60466003	0.7229767
933273806138999	-0.25238037	-0.6071625	0.71865845
933273806238999	-0.25308228	-0.6192932	0.706192
933273806338999	-0.2559204	-0.6300659	0.69425964
933273806438999	-0.25604248	-0.63479614	0.68800354
933273832138999	-0.25671387	-0.6334381	0.6871948
933273832238999	-0.2571411	-0.63668823	0.682312
933273842838999	-0.25917053	-0.64086914	0.67637634
933273852838999	-0.26124573	-0.64434814	0.6712189
933273860838999	-0.26516724	-0.64790344	0.6659851
933274018438999	-0.26660156	-0.65019226	0.6626282
933274018538999	-0.26887512	-0.6505585	0.6622467
933274018638999	-0.26950073	-0.65205383	0.65963745
933274018738999	-0.27119446	-0.652359	0.6576538
933274018838999	-0.2729187	-0.65068054	0.65782166
933274018938999	-0.27516174	-0.64772034	0.65979004
933274019038999	-0.27748108	-0.6433716	0.66337585
933274019138999	-0.27841187	-0.63700867	0.6695099
933274019238999	-0.27822876	-0.62867737	0.6776123
933274019338999	-0.27896118	-0.6192932	0.68536377
933274036938999	-0.28268433	-0.610199	0.69052124
933274044938999	-0.28723145	-0.6013336	0.6947174
933274056938999	-0.29179382	-0.59313965	0.6979065
933274066938999	-0.2959137	-0.58509827	0.7010193
933274076938999	-0.29917908	-0.5768738	0.70469666
933274239538999	-0.30162048	-0.5686493	0.70892334
933274239638999	-0.30366516	-0.56108093	0.71302795
933274239738999	-0.30366516	-0.5551605	0.7168579
933274239838999	-0.30082703	-0.5514374	0.7218933
933274239938999	-0.30026245	-0.54841614	0.72587585
933274240038999	-0.29779053	-0.5450134	0.7307129
933274240138999	-0.29486084	-0.5428314	0.7348938
933274240238999	-0.2913971	-0.54185486	0.73838806
933274240338999	-0.2874298	-0.54219055	0.74116516
933274240438999	-0.2825775	-0.54397583	0.7432556
933274257938999	-0.27694702	-0.5470886	0.7447052
933274268838999	-0.27096558	-0.5506439	0.74591064
933274283838999	-0.26519775	-0.554718	0.7463074
933274291838999	-0.25941467	-0.5590668	0.74624634
933274302838999	-0.25398254	-0.56365967	0.74549866
933274453438999	-0.24894714	-0.56840515	0.7442627
933274453538999	-0.24473572	-0.57347107	0.74227905
933274453638999	-0.24139404	-0.57925415	0.73916626
933274453738999	-0.23822021	-0.58558655	0.73532104
933274453838999	-0.2340393	-0.5919647	0.73184204
933274453938999	-0.22810364	-0.59628296	0.73075867
933274454038999	-0.22154236	-0.59716797	0.73269653
933274454138999	-0.21673584	-0.59484863	0.7369995
933274454238999	-0.2112732	-0.5915985	0.7428436
933274454338999	-0.20649719	-0.58888245	0.74850464
933274468938999	-0.2048645	-0.5873108	0.75187683
933274476938999	-0.20397949	-0.5858307	0.75476074
933274486938999	-0.20385742	-0.58425903	0.7568817
933274496938999	-0.20352173	-0.5828705	0.75839233
933274505938999	-0.20417786	-0.58032227	0.7603607
933274668538999	-0.20718384	-0.57743835	0.7623749
933274668638999	-0.21827698	-0.5757599	0.76161194
933274668738999	-0.22525024	-0.5799713	0.7574005
933274668838999	-0.2237091	-0.5797577	0.7582092
933274668938999	-0.21548462	-0.58052063	0.7597809
933274669038999	-0.20881653	-0.58465576	0.757843
933274669138999	-0.20652771	-0.5910797	0.75213623
933274669238999	-0.20574951	-0.5992584	0.7451172
933274669338999	-0.20640564	-0.6069946	0.7385254
933274669438999	-0.20941162	-0.61357117	0.7319336
933274682938999	-0.21273804	-0.6193085	0.72550964
933274690938999	-0.21498108	-0.62524414	0.7191467
933274706938999	-0.21295166	-0.63339233	0.7115936
933274716938999	-0.20936584	-0.6409912	0.7047577
933274726938999	-0.20527649	-0.6491699	0.6976776
933274736938999	-0.20100403	-0.6571808	0.69070435
933274748838999	-0.19799805	-0.66360474	0.6850281
933274756938999	-0.19633484	-0.66893005	0.67996216
933274766938999	-0.19639587	-0.6723175	0.6763611
933274776638999	-0.1958313	-0.67729187	0.6707611
933274786538999	-0.19784546	-0.6796875	0.667099
933274796638999	-0.19993591	-0.6823273	0.6629791
933274819238999	-0.20378113	-0.6789398	0.6648865
933274819338999	-0.2128601	-0.6588745	0.6829529
933274829838999	-0.21408081	-0.6620178	0.6780853
933274842838999	-0.22691345	-0.6433563	0.6942291
933274852838999	-0.23838806	-0.64598083	0.68995667
933274861838999	-0.23960876	-0.6502838	0.68574524
933274869838999	-0.2418518	-0.6500397	0.6864319
933274870838999	-0.24621582	-0.6508026	0.6855011
933274879938999	-0.24873352	-0.65379333	0.6821289
933274891838999	-0.24847412	-0.6573944	0.6773987
933274902838999	-0.24726868	-0.66070557	0.6742401
933274912838999	-0.2434082	-0.661911	0.6737671
933274922838999	-0.24157715	-0.6639557	0.6713257
933274933838999	-0.24031067	-0.6660919	0.6684265
933274942838999	-0.23944092	-0.6669769	0.66682434
933274952838999	-0.23957825	-0.6673126	0.6656494
933275082038999	-0.2425232	-0.66511536	0.6665497
933275082138999	-0.24357605	-0.6667633	0.66381836
933275082238999	-0.24707031	-0.66711426	0.6620941
933275082338999	-0.24633789	-0.6691284	0.6599121
933275082438999	-0.24655151	-0.67041016	0.6581116
933275082538999	-0.24697876	-0.67019653	0.65802
933275082638999	-0.2480774	-0.66851807	0.659729
933275082738999	-0.24961853	-0.66563416	0.6628723
933275082838999	-0.25112915	-0.661026	0.66786194
933275101938999	-0.25144958	-0.65423584	0.67518616
933275109938999	-0.2516327	-0.646286	0.6832428
933275126938999	-0.25358582	-0.63713074	0.6908417
933275136938999	-0.2567749	-0.62802124	0.69706726
933275298538999	-0.26107788	-0.6188507	0.7021637
933275298638999	-0.26565552	-0.6102295	0.70617676
933275298738999	-0.26844788	-0.60224915	0.7106018
933275298838999	-0.26870728	-0.59469604	0.7158661
933275298938999	-0.2672577	-0.5887909	0.72091675
933275299038999	-0.267807	-0.5834656	0.72483826
933275299138999	-0.26953125	-0.581131	0.7259979
933275299238999	-0.27090454	-0.5783081	0.7280884
933275299338999	-0.2706604	-0.5742035	0.73210144
933275299438999	-0.26922607	-0.5713196	0.7358246
933275313938999	-0.26672363	-0.56954956	0.7392273
933275321938999	-0.26361084	-0.5682831	0.7424774
933275336938999	-0.25915527	-0.5680542	0.7455902
933275345938999	-0.25428772	-0.56817627	0.7485199
933275505538999	-0.2487793	-0.568985	0.7511444
933275505638999	-0.24272156	-0.57069397	0.7532196
933275505738999	-0.23678589	-0.57328796	0.7541504
933275505838999	-0.2313385	-0.57658386	0.75375366
933275505938999	-0.22644043	-0.5808258	0.75224304
933275506038999	-0.2220459	-0.5858307	0.74975586
