gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
933618943538999	-0.464258	-0.71733093	-0.95818657
933618952638999	-0.938988	0.14486246	-1.3055074
933618963638999	-1.0210185	0.16929708	-1.514947
933618972638999	-1.1222477	0.008726654	-1.3247061
933618983638999	-1.5899963	0.0907572	-0.8185601
933618994638999	-2.13803	0.24085565	-0.3735008
933619005538999	-2.1764274	0.34208483	-0.24783696
933619159438999	-1.9530251	0.5742138	-0.2391103
933619159538999	-1.7366041	0.4084074	-0.33335817
933619159638999	-1.5655617	0.20245837	-0.53232586
933619159738999	-1.4905125	-0.061086576	-0.6475177
933619159838999	-1.408482	-0.11868249	-0.7190763
933619159938999	-1.4241899	0.010471985	-0.6091204
933619160038999	-1.314234	0.37699145	-0.47996596
933619160138999	-1.1082851	0.6143564	-0.42411536
933619160238999	-0.9477146	0.6684617	-0.48520195
933619160338999	-0.7260576	0.7435109	-0.6003938
933619177638999	-0.5777045	0.6928963	-0.66671634
933619189538999	-0.5742138	0.70511365	-0.6824243
933619202638999	-0.64053637	0.7400202	-0.70685893
933619358538999	-0.75572824	0.7539829	-0.70685893
933619358638999	-0.93375194	0.7731815	-0.6789337
933619358738999	-1.0192732	0.81506944	-0.68416965
933619358838999	-0.912808	0.6824243	-0.6928963
933619358938999	-0.68766034	0.43807802	-0.57944983
933619359038999	-0.5096366	0.12391848	-0.45204067
933619359138999	-0.36651945	0.07330389	-0.31590486
933619359238999	-0.31415954	0.25656363	-0.21293035
933619359338999	-0.24609163	0.453786	-0.066322565
933619359438999	0.29321557	0.43458736	0.12217315
933619376638999	0.83601344	0.09773852	0.60388446
933619385638999	1.0018198	0.07155856	0.8342681
933619402638999	1.4870218	-0.0034906615	1.2112595
933619559538999	1.8378333	-0.13439047	1.2880541
933619559638999	2.1258128	-0.28797957	1.3369234
933619559738999	2.1293035	-0.16231576	1.2671101
933619559838999	1.9984037	0.5235992	1.2775822
933619559938999	1.8919386	1.1379557	1.1379557
933619560038999	1.8448147	1.4870218	0.82554144
933619560138999	1.9093919	1.2566382	0.7435109
933619560238999	1.9826957	0.40666208	0.54279786
933619560338999	1.577779	-0.22514766	0.464258
933619560438999	1.6004683	-0.4712393	0.5218539
933619577638999	1.5166924	-0.4782206	0.7504922
933619585638999	1.3107435	-0.34208483	0.84997606
933619594638999	1.1519183	-0.24609163	0.8587027
933619606538999	1.0489438	-0.2600543	0.8237961
933619619538999	0.902336	-0.32637686	0.77492684
933619628538999	0.73478425	-0.43458736	0.71733093
933619638538999	0.59690315	-0.7190763	0.6318097
933619646538999	0.4834566	-0.9320066	0.5497792
933619755338999	0.3857181	-1.0960677	0.4764753
933619755438999	0.29845157	-1.2601289	0.38397276
933619755538999	0.12391848	-1.5952322	0.22340234
933619755638999	-0.061086576	-1.7016975	0.052359924
933619755738999	-0.24783696	-1.6441016	-0.19896771
933619755838999	-0.4258607	-1.4887671	-0.40142608
933619755938999	-0.68067896	-1.392774	-0.47472996
933619756038999	-0.91106266	-1.3002714	-0.52534455
933619756138999	-1.0960677	-1.1519183	-0.5672325
933619772638999	-1.1833342	-1.0925771	-0.6318097
933619780638999	-1.160645	-1.139701	-0.6457724
933619788638999	-0.93375194	-1.2234769	-0.5881765
933619802638999	-0.22514766	-1.4398979	-0.3577928
933619812638999	0.10471985	-1.1693716	-0.0907572
933619965538999	0.43807802	-0.8220508	0.24085565
933619965638999	0.7731815	-0.72780293	0.43982336
933619965738999	1.2042782	-1.3072528	0.63355505
933619965838999	1.0454531	-1.1972969	0.92327994
933619965938999	0.685915	-0.32637686	0.8726654
933619966038999	0.39619008	0.675443	0.7138403
933619966138999	0.2949609	0.98960257	0.84648544
933619966238999	0.12740915	1.2287128	1.3578674
933619966338999	-0.9965839	2.0455277	1.4556059
933619966438999	-1.0576705	1.1519183	0.88313735
933619984638999	0.6091204	0.12566382	-0.34383017
933619992638999	0.42411536	-0.28972492	-0.78190815
933620002638999	-0.24609163	-0.3735008	-1.0995584
933620012638999	-0.60388446	0.20071304	-1.2653648
933620140338999	-0.91106266	0.6283191	-1.5254191
933620140438999	-1.113521	0.49218327	-1.4468791
933620140538999	-1.2915448	0.2548183	-1.2269676
933620140638999	-1.788964	0.45029533	-0.7225669
933620140738999	-1.841324	0.99134785	-0.4660033
933620140838999	-1.6144309	0.81506944	-0.41713405
933620140938999	-1.4590966	0.459022	-0.53232586
933620141038999	-1.2618741	0.15184377	-0.7365296
933620141138999	-1.2025329	-0.29845157	-0.8412494
933620156638999	-1.1170117	-0.2722716	-0.8447401
933620167538999	-1.1170117	-0.232129	-0.79936147
933620179538999	-1.103049	-0.13962646	-0.73129356
933620189538999	-1.0576705	0.052359924	-0.649263
933620197538999	-1.0122918	0.2949609	-0.5811951
933620347438999	-0.9651679	0.47298464	-0.5375619
933620347538999	-0.89710003	0.6300644	-0.5201086
933620347638999	-0.73478425	0.7155856	-0.6021391
933620347738999	-0.6283191	0.69115096	-0.6894056
933620347838999	-0.67195237	0.7155856	-0.7365296
933620347938999	-0.8517214	0.7941255	-0.74176556
933620348038999	-1.0297451	0.7714362	-0.71733093
933620348138999	-1.0646517	0.6457724	-0.7138403
933620348238999	-0.89360934	0.45029533	-0.6998776
933620348338999	-0.7103496	0.45727664	-0.58294046
933620365638999	-0.5270899	0.19547704	-0.5201086
933620382638999	-0.40491673	-0.0034906615	-0.47472996
933620392638999	-0.37175545	0.24783696	-0.4310967
933620553538999	-0.29321557	0.5270899	-0.2600543
933620553638999	0.10995584	0.6632257	0.1134465
933620553738999	0.49567392	0.28099826	0.58643115
933620553838999	0.85346675	0.18849573	0.97389454
933620553938999	1.4329165	-0.106465176	1.1693716
933620554038999	1.7854733	-0.2443463	1.2077689
933620554138999	2.0961423	-0.17104241	1.1885703
933620554238999	2.179918	0.232129	1.1728623
933620554338999	1.9285905	1.0733784	1.1327196
933620554438999	1.8325973	1.7313681	0.95469594
933620572638999	1.984441	1.8814665	0.8447401
933620580638999	1.9739691	1.76802	0.82554144
933620588638999	1.9146278	1.567307	0.7504922
933620602638999	1.6580642	0.83252275	0.60562974
933620760538999	1.4521152	0.10995584	0.5515245
933620760638999	1.4573512	-0.696387	0.6248284
933620760738999	1.583015	-0.86393875	0.7609642
933620760838999	1.3316873	-0.4206247	0.8011068
933620760938999	1.0803597	-0.5707232	0.72780293
933620761038999	0.83077747	-0.86393875	0.6318097
933620761138999	0.57595915	-1.1082851	0.56897783
933620761238999	0.29845157	-1.2688555	0.4782206
933620761338999	0.043633267	-1.377066	0.31939554
933620761438999	-0.20245837	-1.3159794	0.08901187
933620778638999	-0.5009099	-1.1588997	-0.23736498
933620789538999	-0.62657374	-1.0681424	-0.33859417
933620802638999	-0.9372426	-0.9808759	-0.44680467
933620958538999	-1.0594158	-0.9808759	-0.49916458
933620958638999	-1.1641356	-0.9651679	-0.5393072
933620958738999	-1.314234	-0.90059066	-0.64402705
933620958838999	-1.097813	-1.155409	-0.675443
933620958938999	-0.4206247	-1.377066	-0.34208483
933620959038999	0.1535891	-0.95120525	0.08377588
933620959138999	0.9965839	-1.5044751	0.3054329
933620959238999	1.4398979	-2.4766243	0.71209496
933620959338999	1.1152663	-1.7942001	0.92327994
933620959438999	0.5637418	-0.77492684	0.938988
933620977638999	0.1308998	0.120427825	0.664971
933620985638999	0.120427825	0.32114086	0.7714362
933621002638999	0.12566382	0.6632257	1.3037621
933621156538999	-0.3124142	1.3543767	1.4590966
933621156638999	-1.1100304	1.2391849	1.2880541
933621156738999	-0.3071782	0.9634226	0.68416965
933621156838999	0.7086043	0.14311711	-0.23736498
933621156938999	0.02443463	-0.18849573	-1.0768691
933621157038999	-0.5305805	0.63355505	-1.5847603
933621157138999	-1.0437078	0.64402705	-1.4049913
933621157238999	-1.4800404	0.7801629	-0.675443
933621157338999	-1.8919386	0.9093173	-0.27401692
933621157438999	-1.7400948	0.8796467	-0.19198638
933621175638999	-1.4276806	0.44680467	-0.39968073
933621187538999	-1.3334327	0.39968073	-0.5009099
933621199538999	-1.2514021	0.27576226	-0.6248284
933621209538999	-1.1885703	0.057595916	-0.7260576
933621219538999	-1.1536636	-0.13962646	-0.7574735
933621228538999	-1.1746076	-0.34557548	-0.7365296
933621239538999	-1.1885703	-0.38222742	-0.69464165
933621249538999	-1.1833342	-0.24609163	-0.6353004
933621374338999	-1.1466823	-0.057595916	-0.5619965
933621374438999	-1.1222477	0.09773852	-0.49741927
933621374538999	-1.0925771	0.41538873	-0.45204067
933621374638999	-0.9494599	0.6387911	-0.5707232
933621374738999	-0.79936147	0.6300644	-0.7330389
933621374838999	-0.81506944	0.6300644	-0.83601344
933621374938999	-0.881392	0.659735	-0.91106266
933621375038999	-0.96167725	0.7504922	-0.8726654
933621375138999	-1.0210185	0.8779014	-0.82030547
933621392638999	-0.918044	0.86044806	-0.7906348
933621400638999	-0.8080881	0.79238015	-0.77492684
933621411538999	-0.71209496	0.73129356	-0.72431225
933621422638999	-0.54628855	0.6108658	-0.51312727
933621582538999	-0.43284202	0.34208483	-0.35430214
933621582638999	-0.28448892	0.17453307	-0.13788113
933621582738999	-0.23387432	0.33161286	0.02443463
933621582838999	-0.04712393	0.42760605	0.22514766
933621582938999	0.41015273	0.16057043	0.5375619
933621583038999	0.7592189	0.04188794	0.8796467
933621583138999	1.1938063	-0.108210504	1.0873411
933621583238999	1.7819827	-0.41189805	1.1484276
933621583338999	2.1677008	-0.31415954	1.118757
933621583438999	2.3073273	0.10471985	1.0594158
933621600638999	2.062981	0.9564412	1.0629064
933621609638999	1.9896771	1.2130048	1.0227638
933621617638999	1.9617518	1.3683393	0.9320066
933621632638999	1.9547704	1.37183	0.7504922
933621794538999	2.031565	1.3002714	0.6632257
933621794638999	2.0280743	0.8953547	0.5619965
933621794738999	1.7610388	0.120427825	0.46774864
933621794838999	1.7226415	-0.35255682	0.3298675
933621794938999	1.5446178	-1.0192732	0.6928963
933621795038999	1.3089981	-0.7086043	0.7871442
933621795138999	1.0960677	-0.8237961	0.7190763
933621795238999	0.8237961	-0.9965839	0.58294046
933621795338999	0.59341246	-1.1327196	0.44331402
933621795438999	0.31590486	-1.2967807	0.28972492
933621814638999	-0.0034906615	-1.4713138	0.16057043
933621822638999	-0.15009844	-1.4992391	0.11170117
933621830638999	-0.28972492	-1.4905125	0.055850584
933621838638999	-0.44156867	-1.4364072	-0.019198637
933621849538999	-0.5567605	-1.3473953	-0.10297451
933621896838999	-0.80285215	-0.9354973	-0.2548183
933621896938999	-1.0524344	-0.63355505	-0.34383017
933621897038999	-1.2287128	-0.5672325	-0.4939286
933621912638999	-1.2566382	-0.6475177	-0.675443
933621922638999	-1.1362103	-0.7487469	-0.675443
933621932638999	-0.7487469	-0.8726654	-0.58643115
933621942638999	-0.30368754	-0.928516	-0.4363327
933621952638999	0.008726654	-0.5218539	-0.12740915
933621961638999	0.26354495	-0.25132763	0.09424786
933621972538999	0.5707232	-0.21293035	0.24085565
933621982638999	1.160645	-0.7662002	0.3682648
933621992638999	1.4015006	-1.2164955	0.5096366
933622002638999	1.2531475	-1.0733784	0.73827493
933622157538999	0.9634226	-0.44855002	0.79587084
933622157638999	0.69115096	0.106465176	0.8482307
933622157738999	0.37699145	0.84648544	0.82554144
933622157838999	0.57944983	1.0262545	0.95469594
933622157938999	0.23387432	1.5009844	1.5009844
933622158038999	-1.1152663	1.8814665	1.4102273
933622158138999	-0.9320066	1.2845634	0.89011866
933622158238999	0.73827493	0.106465176	-0.19722238
933622158338999	-0.085521206	-0.36651945	-1.0594158
933622158438999	-0.69464165	0.96865857	-1.3334327
933622175638999	-1.1938063	0.96865857	-1.3648486
933622187538999	-1.3823019	0.68416965	-1.1938063
933622199538999	-1.6406109	0.6684617	-0.9599319
933622209538999	-1.815144	0.7330389	-0.7487469
933622219538999	-1.8029267	0.8377588	-0.6300644
933622229538999	-1.6912255	0.9093173	-0.5707232
933622238538999	-1.5917417	0.89360934	-0.57595915
933622248538999	-1.4713138	0.6632257	-0.6108658
933622258538999	-1.3735753	0.34906614	-0.6632257
933622268538999	-1.2915448	0.10995584	-0.73129356
933622277538999	-1.2583835	-0.07155856	-0.83077747
933622287538999	-1.2740915	-0.21991168	-0.891864
933622414338999	-1.2671101	-0.12740915	-0.89710003
933622414438999	-1.2339488	0.07679455	-0.8726654
933622414538999	-1.0594158	0.46076733	-0.74176556
933622414638999	-0.9459693	0.7400202	-0.6928963
933622414738999	-0.8080881	0.80983347	-0.7155856
933622414838999	-0.7103496	0.86044806	-0.7539829
933622414938999	-0.6003938	0.75572824	-0.78539884
933622415038999	-0.5166179	0.685915	-0.7679455
933622415138999	-0.5550152	0.58294046	-0.7470016
933622434638999	-0.6527537	0.45553133	-0.75223756
933622442638999	-0.649263	0.37699145	-0.7592189
933622452638999	-0.6318097	0.33684883	-0.76445484
933622462638999	-0.6021391	0.3577928	-0.72780293
933622471638999	-0.55326986	0.40666208	-0.67369765
933622482638999	-0.48520195	0.469494	-0.60562974
933622490638999	-0.45029533	0.23561965	-0.5811951
933622500638999	-0.40491673	0.10297451	-0.649263
933622513538999	-0.4084074	0.04188794	-0.675443
933622573538999	-0.5166179	0.15009844	-0.54803383
933622573638999	-0.34732082	0.24609163	-0.28274357
933622573738999	0.18325973	0.017453307	0.15184377
933622573838999	0.4363327	-0.17278774	0.5846858
933622673138999	0.91106266	-0.3054329	0.8796467
933622673238999	1.3526313	-0.57944983	1.0768691
933622673338999	1.8291066	-0.6928963	1.2671101
933622673438999	2.1868994	-0.2548183	1.4398979
933622673538999	2.0856702	0.6283191	1.4241899
933622673638999	1.8814665	1.3753207	1.2636194
933622691638999	1.8343426	1.6859895	0.8185601
933622699638999	1.8483052	1.4643325	0.7487469
933622707638999	1.825616	1.2444208	0.7260576
933622715638999	1.7819827	1.2007875	0.75223756
933622878538999	1.8500506	1.0437078	0.45029533
933622878638999	1.6580642	-0.20071304	0.34033948
933622878738999	1.2740915	-1.0646517	0.67195237
933622878838999	1.2723461	-0.8080881	1.0279998
933622878938999	1.0262545	-0.66671634	1.0419625
933622879038999	0.8115788	-0.79238015	0.9494599
933622879138999	0.57944983	-0.8953547	0.7766722
933622879238999	0.28623423	-1.0105464	0.5742138
933622879338999	-0.015707977	-1.1449369	0.38397276
933622879438999	-0.1867504	-1.3473953	0.20769437
933622897638999	-0.39793542	-1.4049913	-0.0226893
933622905638999	-0.49218327	-1.3683393	-0.12915447
933622922638999	-0.69115096	-1.0629064	-0.35604748
933622932638999	-0.80285215	-0.8011068	-0.41015273
933623096538999	-0.9494599	-0.6213378	-0.45204067
933623096638999	-1.1798435	-0.459022	-0.5846858
933623096738999	-1.3945193	-0.6143564	-0.8220508
933623096838999	-1.0855957	-1.0646517	-0.89360934
933623096938999	0.0034906615	-1.3910286	-0.5637418
933623097038999	0.5393072	-0.7260576	0.12566382
933623097138999	1.1955515	-1.2077689	0.45029533
933623097238999	1.2287128	-1.5987229	0.7976161
933623097338999	0.8342681	-0.89011866	0.9651679
933623097438999	0.39095408	0.33335817	0.95120525
933623116638999	0.30194223	1.1117756	0.881392
933623132638999	0.24260098	1.1641356	1.4206992
933623142638999	-0.31415954	1.6702815	1.5655617
933623152638999	-1.2287128	1.5481083	1.34565
933623166538999	-1.5236738	1.1955515	1.0698878
933623177538999	-0.6789337	1.0541798	0.7487469
933623185538999	0.3804821	0.7103496	0.17802374
933623195538999	0.72431225	-0.24085565	-0.6300644
933623205538999	0.17976907	-0.67718834	-1.2060236
933623214538999	-0.2600543	-0.3682648	-1.4608419
933623216538999	-0.46251264	0.35953814	-1.6824988
933623224638999	-0.7941255	0.7714362	-1.7976906
933623236538999	-1.0506891	0.7103496	-1.6179216
933623389438999	-1.2863088	0.43807802	-1.2356942
933623389538999	-1.8954293	0.6195924	-0.7260576
933623389638999	-1.9547704	0.7470016	-0.4310967
933623389738999	-1.7226415	0.45553133	-0.43284202
933623389838999	-1.5079658	0.04188794	-0.63704574
933623389938999	-1.2479115	-0.12391848	-0.78539884
933623390038999	-1.0838504	-0.3577928	-0.86568403
933623390138999	-1.0786144	-0.20245837	-0.7662002
933623390238999	-1.0838504	0.14660779	-0.57595915
933623390338999	-1.0314904	0.51312727	-0.4084074
933623405638999	-0.902336	0.6353004	-0.43807802
933623413638999	-0.82030547	0.7435109	-0.48520195
933623422638999	-0.68067896	0.8412494	-0.53232586
933623432638999	-0.60388446	0.8168148	-0.59341246
933623442638999	-0.6003938	0.8063428	-0.659735
933623453638999	-0.6091204	0.83252275	-0.7330389
933623462638999	-0.63355505	0.7941255	-0.7801629
933623473638999	-0.70511365	0.7260576	-0.79238015
933623482638999	-0.8272868	0.67195237	-0.7941255
933623493638999	-0.9634226	0.5916671	-0.7906348
933623502638999	-0.99483854	0.51836324	-0.82554144
933623646538999	-0.92327994	0.49218327	-0.8779014
933623646638999	-0.8168148	0.4712393	-0.8779014
933623646738999	-0.65100837	0.32114086	-0.7801629
933623646838999	-0.4660033	0.18849573	-0.6300644
933623646938999	-0.4310967	0.12915447	-0.38920876
933623647038999	-0.49218327	0.32637686	-0.19373171
933623647138999	-0.33161286	0.5410525	-0.10471985
933623647238999	0.12391848	0.5811951	0.036651947
933623647338999	0.52534455	0.3351035	0.46076733
933623647438999	0.74525625	0.2722716	0.66148037
933623666638999	1.3386687	-0.017453307	0.9878572
933623674638999	1.5760337	-0.12391848	1.0629064
933623682638999	1.8011813	-0.1815144	1.139701
933623696538999	1.9652424	-0.10995584	1.2461661
933623709538999	2.0228384	0.14835311	1.34565
933623859438999	2.0141118	0.59341246	1.37183
933623859538999	1.9652424	1.2147502	1.3386687
933623859638999	1.9390625	1.8168893	1.192061
933623859738999	1.8552866	1.9006652	0.88662803
933623859838999	1.9390625	1.5236738	0.75572824
933623859938999	1.7592934	0.7976161	0.71733093
933623860038999	1.6144309	0.5305805	0.57595915
933623860138999	1.5690523	0.038397275	0.64402705
933623860238999	1.2932901	-0.41538873	0.9058267
933623860338999	0.99134785	-0.26529026	1.0122918
933623878638999	0.76270956	-0.47298464	0.9267706
933623889538999	0.67369765	-0.5602512	0.8674294
933623902638999	0.44855002	-0.83601344	0.6789337
933623912638999	0.3700101	-1.1257384	0.5619965
933624070538999	0.2722716	-1.3910286	0.43284202
933624070638999	0.11868249	-1.7208961	0.2391103
933624070738999	-0.07504922	-1.7942001	0.0017453308
933624070838999	-0.31415954	-1.551599	-0.25307295
933624070938999	-0.5951578	-1.2077689	-0.4310967
933624071038999	-0.9320066	-0.95818657	-0.5009099
933624071138999	-1.2409302	-0.8220508	-0.6300644
933624071238999	-1.387538	-0.8744107	-0.79587084
933624071338999	-0.95120525	-1.1274836	-0.78190815
933624071438999	-0.27052626	-1.4311712	-0.42411536
933624088638999	0.43807802	-0.7330389	0.2670356
933624096638999	0.938988	-0.912808	0.46251264
933624104638999	1.4416432	-1.3212154	0.63704574
933624112638999	1.5969776	-1.567307	0.8883734
933624122638999	1.3439047	-1.3055074	1.2182409
