linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933573522838999	-0.74530536	-8.345459	7.9924197
933573536738999	-1.6671305	-9.816457	8.914245
933573549738999	-2.7360554	-9.83607	8.845598
933573559738999	-2.432049	-7.8453197	8.404299
933573569738999	-3.8245933	-3.2852278	7.276534
933573579738999	-4.305119	-0.4118793	5.236751
933573589738999	-3.4617474	2.2751427	3.7363336
933573599738999	-2.324176	1.6082906	2.2751427
933573608738999	0.16671304	-3.3734875	1.93191
933573734138999	2.3634026	-9.15941	0.35303938
933573734238999	2.8733485	-10.042009	1.8828768
933573734338999	-0.92182505	-10.042009	0.93163174
933573734438999	0.7256921	4.0795665	-6.364516
933573734538999	11.316874	14.582488	-11.199194
933573734638999	12.170053	11.346293	9.561483
933573734738999	12.189666	7.943386	-1.2748644
933573734838999	7.149048	2.8733485	-5.4132705
933573734938999	3.550007	-6.8058147	-6.0899296
933573751838999	-1.5886773	-9.885103	-6.550842
933573759838999	-3.7069137	-9.296704	-4.991585
933573770738999	-4.177633	-8.070872	-4.020726
933573782838999	-3.9128532	-0.84337187	-0.74530536
933573792838999	-2.265336	1.3827376	1.6082906
933573944538999	-1.0296983	2.1574628	1.8436501
933573944638999	0.4118793	3.9128532	0.35303938
933573944738999	0.5491724	4.5404787	-0.5491724
933573944838999	0.55897903	3.638267	0.5099458
933573944938999	-0.5982056	1.7553903	0.0196133
933573945038999	-1.3238977	0.60801226	0.48052585
933573945138999	-1.176798	-0.0392266	1.176798
933573945238999	-0.22555295	0.20593965	1.5298374
933573945338999	0.49033248	0.6668522	2.1084297
933573945438999	0.36284605	1.147378	2.0593965
933573961838999	-0.06864655	1.2944778	0.0784532
933573972738999	-0.40207264	1.176798	-0.1176798
933573982838999	-1.0885382	0.48052585	-0.84337187
933573992838999	-0.69627213	0.5982056	-0.7354987
933574002838999	-0.6472389	0.7256921	-0.9904716
933574014738999	-0.79433864	0.7747253	-1.0885382
933574179538999	1.539644	1.0787314	0.48052585
933574179638999	1.2846711	0.06864655	1.539644
933574179738999	-0.5393657	-2.432049	0.71588546
933574179838999	-2.2163029	-3.80498	0.7354987
933574179938999	-3.4813607	-2.9812214	0.4314926
933574180038999	-4.5502853	-2.265336	1.2160245
933574180138999	-4.5502853	-2.4026291	2.2457228
933574180238999	-3.5892339	-2.9812214	1.6965504
933574180338999	-1.1866046	-4.1384063	-1.1277647
933574180438999	0.42168593	-3.8540134	-0.55897903
933574196838999	0.61781895	-2.6477954	-0.12748645
933574208738999	0.5099458	-2.1084297	-0.2353596
933574222838999	0.6472389	-2.9518015	-0.35303938
933574232838999	1.5984839	-3.550007	0.0
933574295338999	3.383294	-4.883712	-0.57859236
933574295438999	6.0408964	-5.79573	-1.3925443
933574295538999	4.1089864	-5.148491	-0.57859236
933574295638999	0.8629852	-3.500974	-3.2950344
933574398338999	0.17651969	-2.2555294	-0.44129923
933574398438999	-0.10787315	-1.0395049	-3.8442068
933574398538999	-0.6864655	-0.14709975	-1.7455837
933574398638999	-0.60801226	0.9904716	-1.8240368
933574398738999	0.97085834	2.5693421	-4.4620256
933574398838999	2.3143694	4.305119	-4.7169986
933574415838999	2.7948952	4.9719715	-4.3541527
933574423838999	2.9812214	5.217138	-4.3345394
933574432838999	3.2656143	5.6094036	-3.9815
933574442938999	3.2852278	5.79573	-3.638267
933574452838999	3.216581	5.88399	-3.3734875
933574461838999	3.049868	5.8643765	-3.1381278
933574473738999	2.912575	5.6976633	-3.0106416
933574636538999	2.687022	5.8349566	-2.2555294
933574636638999	2.5301156	5.7368903	-1.4121575
933574636738999	1.8926834	4.7954516	-0.5295591
933574636838999	1.4513842	4.197246	0.0392266
933574636938999	1.2748644	2.7164419	1.343511
933574637038999	0.9022118	0.46091253	3.304841
933574637138999	-1.0885382	-5.295591	6.1193495
933574637238999	-3.2558076	-10.071429	8.639658
933574637338999	-4.9523582	-10.0910425	7.9041595
933574637438999	-3.8736267	-2.941995	5.6682434
933574653838999	-4.726805	0.70607877	4.167826
933574661838999	-4.4914455	1.9613299	2.8341217
933574672838999	-3.1381278	2.5399222	0.93163174
933574682838999	-1.0198916	-1.1669914	1.2160245
933574841538999	1.4513842	-6.9627213	-0.9022118
933574841638999	1.6671305	-10.316595	-0.97085834
933574841738999	-0.2941995	-7.5707335	-3.1381278
933574841838999	4.3345394	6.129156	-13.356657
933574841938999	9.60071	8.8652115	3.0204482
933574842038999	11.101128	8.041452	0.4314926
933574842138999	5.7270837	4.1874394	-7.7178335
933574842238999	2.186883	-1.5886773	-5.462304
933574842338999	-1.0689248	-8.414105	-8.453332
933574842438999	-1.6475172	-6.4723887	-4.726805
933574859838999	-1.8730701	-3.0302548	-0.9610517
933574870738999	-1.735777	-1.93191	0.65704554
933574882838999	0.088259846	1.147378	1.0689248
933574892838999	0.8629852	2.186883	-0.19613299
933575053538999	1.6965504	3.2852278	-0.6276256
933575053638999	1.1964113	2.9518015	-1.147378
933575053738999	0.0784532	1.9417167	0.6864655
933575053838999	-0.74530536	1.8044236	0.8629852
933575053938999	-0.88259846	1.9515233	0.39226598
933575054038999	-0.51975244	1.8828768	0.2157463
933575054138999	-0.8237586	1.3925443	0.4511059
933575054238999	-1.2650578	0.9414384	0.8041453
933575054338999	-1.539644	0.5393657	1.3238977
933575054438999	-1.2748644	0.7747253	1.2160245
933575070838999	-1.2062179	0.9414384	1.372931
933575078838999	-0.5099458	1.0002782	0.2157463
933575086838999	-0.0784532	0.8237586	-0.4314926
933575102838999	0.2549729	0.79433864	-0.3138128
933575262538999	0.35303938	0.6276256	-0.10787315
933575262638999	0.36284605	-0.2157463	-0.32361946
933575262738999	0.2549729	-1.7161638	-0.8727918
933575262838999	-0.18632634	-3.1969678	-1.1866046
933575262938999	-1.6279038	-3.5990405	-0.16671304
933575263038999	-2.745862	-3.4519408	2.0005565
933575263138999	-2.912575	-3.4519408	4.06976
933575263238999	-2.687022	-4.4620256	1.5102241
933575263338999	-1.4808041	-4.844485	-0.22555295
933575263438999	-0.74530536	-3.7657535	-0.89240515
933575278838999	-0.38245934	-2.9321883	-0.97085834
933575289738999	-0.20593965	-2.4712758	-0.61781895
933575302838999	2.8635418	-2.853735	0.49033248
933575310838999	3.9324665	-3.5402005	-0.6472389
933575471538999	4.815065	-4.4914455	-0.20593965
933575471638999	5.6682434	-4.8052583	-0.4511059
933575471738999	6.00167	-4.707192	-0.42168593
933575471838999	2.4222424	-3.4813607	-2.265336
933575471938999	0.75511205	-2.5399222	-1.99075
933575472038999	1.2160245	-0.44129923	-3.726527
933575472138999	0.0784532	-0.588399	-4.0109196
933575472238999	-0.3138128	-0.06864655	-0.55897903
933575472338999	0.6472389	2.186883	-1.7259704
933575472438999	1.8534569	3.7755601	-3.8736267
933575488838999	2.2163029	4.285506	-4.1874394
933575496838999	2.324176	4.5208654	-4.373766
933575512838999	2.5105023	4.834678	-3.8736267
933575664538999	2.912575	4.903325	-3.7069137
933575664638999	3.2950344	5.0210047	-3.049868
933575664738999	3.6186538	5.236751	-2.6674087
933575664838999	3.471554	5.4721107	-1.6867437
933575664938999	2.5006957	5.3053975	-0.97085834
933575665038999	1.7946169	4.4620256	-0.61781895
933575665138999	1.6082906	3.7853668	0.22555295
933575665238999	2.1672697	3.412714	1.0983448
933575665338999	1.9711366	1.8240368	1.9221034
933575665438999	1.2062179	-4.030533	4.0109196
933575682838999	0.84337187	-6.7862015	4.9229383
933575690838999	-0.4118793	-8.061066	5.9232163
933575702838999	-3.108708	-8.178746	6.668522
933575712838999	-4.2364726	-6.4821954	6.00167
933575872538999	-5.442691	-3.9128532	6.1683826
933575872638999	-6.305676	-0.12748645	1.5788707
933575872738999	-3.7167203	3.1969678	-0.92182505
933575872838999	0.4707192	0.06864655	0.4118793
933575872938999	3.3146477	-8.394492	2.0397832
933575873038999	3.7363336	-10.316595	1.1571847
933575873138999	3.7951734	-9.855683	-3.6480737
933575873238999	6.6783285	5.9526362	-11.924886
933575873338999	10.140076	8.178746	-2.128043
933575873438999	12.758451	8.433719	3.2361944
933575889838999	10.689248	6.923495	-3.86382
933575900738999	9.355544	6.1389627	-5.4721107
933575912838999	3.4617474	1.99075	-4.4129925
933575922838999	1.0100849	-2.0888164	-6.972528
933576083538999	-2.6183755	-7.335374	-8.423912
933576083638999	-4.7169986	-5.3053975	-2.0790098
933576083738999	-3.6088471	-0.44129923	1.0787314
933576083838999	-1.7455837	2.432049	0.28439283
933576083938999	-0.8531785	3.5107806	-0.6472389
933576084038999	-0.20593965	3.216581	0.32361946
933576084138999	0.1569064	2.432049	0.8237586
933576084238999	-0.55897903	1.2846711	1.0002782
933576084338999	-0.9414384	0.8531785	0.7649187
933576084438999	-0.5491724	0.88259846	0.9120184
933576100838999	-0.2941995	1.0296983	1.4513842
933576108838999	0.0	1.2160245	1.3925443
933576122838999	-0.2353596	1.4513842	0.20593965
933576134738999	-0.3138128	1.3631244	-0.0588399
933576294438999	-0.92182505	0.6472389	0.26477954
933576294538999	-0.9022118	0.6276256	-0.2353596
933576294638999	-0.5099458	0.83356524	-0.5001391
933576294738999	0.2549729	0.7649187	0.48052585
933576294838999	0.02941995	-0.4511059	0.38245934
933576294938999	-0.56878567	-1.9515233	-0.7256921
933576295038999	-1.1669914	-4.06976	-0.88259846
933576295138999	-3.5402005	-4.530672	-0.5982056
933576295238999	-5.776117	-3.5402005	1.5494506
933576295338999	-5.2857842	-2.7360554	1.99075
933576312838999	-3.5696206	-3.383294	-0.32361946
933576322838999	-0.42168593	-3.1283212	-1.4513842
933576332838999	1.0591182	-3.383294	-0.60801226
933576342838999	1.2650578	-3.216581	-0.8727918
933576352838999	0.9022118	-2.6674087	-1.3042845
933576513538999	0.02941995	-2.7654753	-0.57859236
933576513638999	1.5984839	-4.403186	0.2157463
933576513738999	4.707192	-5.462304	0.2353596
933576513838999	7.531507	-5.9428296	-1.1964113
933576513938999	8.620045	-4.5993185	-0.61781895
933576514038999	6.1193495	-3.0890946	-0.588399
933576514138999	3.1577413	-2.745862	-0.78453195
933576514238999	2.9027684	-0.7649187	-0.42168593
933576514338999	2.0397832	0.2941995	-4.197246
933576514438999	-1.1669914	0.16671304	-3.86382
933576531838999	-1.2846711	0.39226598	-2.5889556
933576542838999	-0.38245934	1.4317709	-2.0397832
933576552838999	1.1277647	2.432049	-2.6674087
933576562838999	2.2064962	3.3538742	-2.490889
933576721538999	3.4519408	4.167826	-2.6281822
933576721638999	3.9324665	4.7464185	-2.3437893
933576721738999	4.393379	4.981778	-1.5298374
933576721838999	4.7758384	5.0994577	-0.93163174
933576721938999	4.9719715	5.4132705	-0.37265268
933576722038999	4.5502853	5.550564	0.40207264
933576722138999	3.5990405	5.3544307	0.55897903
933576722238999	2.824315	4.9719715	0.18632634
933576722338999	2.265336	4.8248715	0.92182505
933576722438999	1.7455837	3.697107	2.2261095
933576738838999	0.2157463	1.4709975	3.6774936
933576746838999	-1.7848103	-0.84337187	5.85457
933576754838999	-3.3244543	-3.2656143	7.6982203
933576766738999	-3.8245933	-4.226666	8.237586
933576779738999	-3.4225209	-7.168661	9.071151
933576789738999	-2.5105023	-9.738003	9.5320635
933576797738999	-1.735777	-10.042009	9.247671
933576927138999	-0.61781895	-9.179024	8.610238
933576927238999	-0.37265268	-1.6377105	4.844485
933576927338999	0.6766588	1.7259704	3.4421341
933576927438999	3.2558076	-3.89324	3.4029074
933576927538999	4.658159	-10.169496	2.294756
933576927638999	3.7167203	-10.159689	0.57859236
933576927738999	-2.4614692	-4.2364726	-2.2261095
933576927838999	5.67805	8.973084	-12.729032
933576927938999	9.63013	10.179302	0.40207264
933576941838999	10.493115	9.139797	3.471554
933576949838999	9.89491	7.2373075	-2.1770763
933576961738999	9.48303	6.4821954	-4.5993185
933576972838999	4.3639593	1.4219642	-4.628739
933577133538999	-0.4707192	-5.6682434	-4.9719715
933577133638999	-4.059953	-6.3743224	-2.8145084
933577133738999	-3.5892339	-1.7259704	-0.8531785
933577133838999	-2.2457228	1.1375713	1.9613299
933577133938999	-0.7649187	2.1182363	1.1277647
933577134038999	-0.22555295	2.6674087	0.17651969
933577134138999	-0.1176798	3.079288	0.2549729
933577134238999	-1.1669914	2.5105023	0.32361946
933577134338999	-2.353596	1.2944778	1.1179581
933577134438999	-2.8047018	0.93163174	1.7259704
933577148838999	-2.5791488	0.83356524	1.706357
933577156838999	-1.8142302	0.7256921	1.5102241
933577164838999	-0.60801226	0.7747253	1.176798
933577172838999	0.12748645	0.69627213	0.75511205
933577182838999	0.36284605	1.0198916	0.2549729
933577311138999	0.14709975	0.98066497	0.0
933577311238999	0.17651969	0.93163174	-0.06864655
933577311338999	-0.951245	0.5393657	-0.17651969
933577311438999	-0.9610517	0.7649187	-1.0100849
933577311538999	-1.2454445	0.71588546	-0.6864655
933577311638999	-0.088259846	0.97085834	-0.46091253
933577311738999	0.7649187	0.84337187	0.71588546
933577311838999	1.1571847	-0.32361946	0.92182505
933577311938999	0.24516624	-1.8436501	0.4707192
933577328838999	-0.6766588	-2.6674087	0.49033248
933577336838999	-1.4317709	-2.941995	0.02941995
933577347738999	-1.8828768	-3.0596747	-0.2549729
933577359738999	-3.1969678	-3.1871612	-0.12748645
933577486138999	-3.8442068	-2.9027684	0.5001391
933577486238999	-4.481639	-2.608569	2.265336
933577486338999	-4.0991797	-2.2163029	3.6480737
933577486438999	-3.5402005	-3.8442068	0.46091253
933577486538999	-1.8044236	-4.324733	-1.1964113
933577486638999	-0.8041453	-3.9128532	-0.83356524
933577486738999	-0.5491724	-2.745862	-0.0784532
933577486838999	1.5298374	-2.7360554	1.1081514
933577486938999	3.500974	-3.3440676	0.8727918
933577502838999	3.7853668	-3.971693	0.06864655
933577510838999	4.089373	-4.2070527	-0.8531785
933577521738999	4.4718323	-4.305119	-1.3925443
933577532838999	5.442691	-4.560092	-1.6867437
933577696538999	3.3146477	-3.4519408	-2.0888164
933577696638999	0.32361946	-2.4614692	-1.8534569
933577696738999	-0.3138128	-1.9515233	-2.8929617
933577696838999	-0.3138128	-0.92182505	-1.0983448
933577696938999	-0.42168593	-0.3138128	-0.7354987
933577697038999	0.20593965	0.46091253	-2.775282
933577697138999	1.6082906	2.8929617	-3.6284604
933577697238999	2.2457228	4.579705	-3.8540134
933577697338999	2.2751427	5.0798445	-3.6284604
933577697438999	2.2457228	5.403464	-3.3538742
933577714838999	2.0201697	5.344624	-3.6578803
933577725738999	2.0005565	5.236751	-3.412714
933577739738999	2.4124358	5.2759776	-2.657602
933577747738999	2.687022	5.325011	-2.2457228
933577759738999	2.7556686	5.462304	-1.6082906
933577914438999	1.99075	4.9523582	-0.61781895
933577914538999	1.2748644	4.589512	-0.6374322
933577914638999	0.39226598	4.658159	-0.28439283
933577914738999	0.4314926	4.2462792	0.10787315
933577914838999	-0.8531785	1.6377105	1.3631244
933577914938999	-2.6183755	-4.393379	3.5402005
933577915038999	-3.9815	-9.120184	6.550842
933577915138999	-3.4225209	-9.335931	8.8652115
933577915238999	-3.7657535	-5.1288776	7.5217004
933577915338999	-4.530672	0.8237586	3.3440676
933577930838999	-3.5892339	3.2656143	1.3925443
933577938838999	-2.4810824	4.06976	-0.28439283
933577952838999	-0.46091253	1.8142302	-0.37265268
933577962838999	1.3140911	-2.490889	0.74530536
933577972838999	2.9616082	-8.982891	0.20593965
933578132538999	3.3244543	-10.071429	-1.2160245
933578132638999	0.38245934	-7.149048	-1.9221034
933578132738999	4.6875787	5.7859235	-6.8058147
933578132838999	8.031646	9.100571	1.3140911
933578132938999	9.031924	10.042009	-0.7649187
933578133038999	6.688135	6.5116153	-4.9229383
933578133138999	2.8145084	1.3042845	-4.8052583
933578133238999	-0.24516624	-6.913688	-8.129713
933578133338999	-3.3538742	-8.708305	-5.442691
933578133438999	-3.3636808	-3.8736267	-0.6766588
933578149838999	-2.2163029	-1.1669914	1.3533176
933578157838999	-1.0493115	0.18632634	2.1672697
933578172838999	0.4118793	1.9809432	0.44129923
933578182838999	1.1571847	3.0989013	-0.00980665
933578194738999	1.2356379	3.4519408	-0.02941995
933578348538999	0.9610517	3.0400615	-0.48052585
933578348638999	-0.7354987	1.6965504	0.06864655
933578348738999	-2.490889	0.9904716	0.2157463
933578348838999	-2.7850885	0.46091253	0.32361946
933578348938999	-0.9120184	0.4511059	0.049033247
933578349038999	-0.098066494	1.0689248	0.51975244
933578349138999	-0.1176798	1.8240368	0.6374322
933578349238999	-0.4511059	1.706357	0.7354987
933578349338999	-1.2552512	1.1179581	0.3334261
933578349438999	-1.2650578	0.6864655	-0.6374322
933578364838999	-1.2552512	0.60801226	-0.1176798
933578372838999	-1.2062179	0.69627213	0.1372931
933578382838999	-0.55897903	0.8727918	0.4511059
933578392838999	0.4707192	1.0198916	0.37265268
933578402838999	0.71588546	0.6864655	0.20593965
933578560538999	0.65704554	0.00980665	0.0588399
933578560638999	0.06864655	-1.0002782	0.0588399
933578560738999	-0.8629852	-2.1476562	0.42168593
933578560838999	-1.8828768	-2.687022	0.34323275
933578560938999	-2.5693421	-2.4026291	0.6374322
933578561038999	-3.7069137	-2.128043	1.147378
933578561138999	-4.3149257	-2.3143694	2.4124358
933578561238999	-4.3541527	-2.9812214	2.441856
933578561338999	-2.8439283	-3.8442068	-0.83356524
933578561438999	-0.5982056	-3.5205872	-1.5984839
933578577838999	0.18632634	-2.7654753	-1.4219642
933578592838999	0.51975244	-1.9122967	-1.1571847
933578602838999	1.0100849	-2.1476562	-0.36284605
933578612838999	1.9417167	-2.991028	0.61781895
933578622838999	2.9027684	-3.2852278	1.0591182
933578632838999	3.6088471	-3.9030466	0.6864655
933578642838999	4.511059	-4.2462792	-1.0395049
933578652838999	5.570177	-4.530672	-3.0890946
933578662838999	6.5116153	-4.9425516	-4.0109196
933578672838999	6.3252892	-4.8248715	-3.412714
933578682838999	4.726805	-4.2168593	-2.0201697
933578692838999	2.6379888	-3.5990405	-2.0790098
933578702838999	1.1277647	-3.7657535	-3.0596747
933578712838999	0.9904716	-3.8344	-2.7066352
933578722838999	1.0296983	-2.5595355	-2.324176
933578732838999	-0.22555295	-2.6477954	-3.6284604
933578742838999	-0.32361946	-2.5693421	-4.0403395
933578752838999	-0.2941995	-1.7553903	-2.3437893
933578762838999	0.48052585	0.0392266	-2.490889
933578776738999	1.3533176	1.2748644	-3.2067745
933578789738999	2.4026291	3.1381278	-4.177633
933578938438999	3.4617474	4.5698986	-4.589512
933578938538999	3.6186538	5.2269444	-4.6973853
933578938638999	3.1479347	5.6976633	-4.7660317
933578938738999	3.2067745	5.187718	-4.001113
933578938838999	3.4421341	4.9229383	-3.275421
933578938938999	3.471554	5.060231	-2.5301156
933578939038999	3.0694814	4.9131317	-2.0888164
933578939138999	2.3928225	4.6189322	-2.1966896
933578939238999	1.5984839	4.481639	-1.5886773
933578939338999	0.92182505	4.177633	-0.57859236
933578955838999	0.38245934	3.500974	-0.17651969
933578963838999	-0.7354987	2.5399222	0.5295591
933578972838999	-2.3339827	0.10787315	2.1770763
933578982838999	-3.1871612	-3.6480737	3.412714
933578991838999	-3.7167203	-6.266449	4.452219
933579153538999	-3.8834333	-10.228335	5.344624
933579153638999	-1.7750036	-8.796565	5.374044
933579153738999	-2.8047018	-2.9321883	3.7657535
933579153838999	-3.0204482	1.9221034	1.735777
