accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933269771438999	-1.8044236	-12.503478	1.1375713
933269788438999	-2.0005565	-11.169774	0.74530536
933269805438999	-2.687022	-10.728475	-0.19613299
933269826438999	-2.8733485	-11.081514	0.48052585
933269834438999	-2.5399222	-10.561762	0.56878567
933269842438999	-2.1966896	-10.002783	0.1372931
933269856438999	0.098066494	-7.394214	-0.88259846
933269866438999	1.5788707	-5.903603	-1.4317709
933269879438999	2.0692031	-4.658159	-1.0689248
933269895438999	1.3238977	-4.511059	-0.8727918
933269912438999	0.65704554	-4.834678	-0.30400613
933269929438999	0.42168593	-5.0308113	0.12748645
933269946438999	0.6374322	-4.3835726	0.48052585
933269962438999	0.8629852	-3.3931007	1.2552512
933269979438999	0.06864655	-3.3440676	1.3533176
933269996438999	-0.71588546	-3.550007	1.0983448
933270013438999	-1.6279038	-4.2658925	1.176798
933270032438999	-1.6475172	-4.7954516	1.6475172
933270041438999	-1.735777	-5.64863	2.2163029
933270049438999	-2.0790098	-7.835513	2.8145084
933270066438999	-2.1672697	-15.033594	6.00167
933270075438999	-2.6183755	-19.544653	8.512172
933270091438999	-2.8439283	-18.622828	10.8657675
933270108438999	-4.501252	-15.298373	10.512729
933270125438999	-5.82515	-8.963278	6.9921412
933270142438999	-4.9229383	-6.7567816	2.0888164
933270158438999	-0.1569064	-16.269232	0.588399
933270175438999	1.3042845	-19.544653	-0.24516624
933270192438999	-1.2846711	-18.622828	-1.7750036
933270209438999	3.6088471	-2.7360554	-10.355823
933270228438999	8.286619	2.5791488	-3.6284604
933270236438999	8.8652115	1.7259704	12.209279
933270246438999	11.434553	0.0196133	13.935249
933270256438999	9.228058	-1.90249	1.539644
933270266838999	5.442691	-3.7853668	-8.718112
933270276438999	1.4121575	-7.7472534	-2.775282
933270287438999	-0.35303938	-12.415218	-2.1966896
933270295438999	-1.5690639	-16.534012	-4.579705
933270305438999	-1.1081514	-18.828768	-5.776117
933270313438999	-0.40207264	-18.230562	-4.06976
933270321438999	-0.18632634	-16.857632	-2.5301156
933270329438999	-0.9414384	-12.081793	2.6674087
933270345438999	-0.8629852	-10.032203	2.490889
933270361438999	0.7256921	-7.472667	0.49033248
933270381438999	1.0983448	-6.354709	0.30400613
933270398438999	0.951245	-6.492002	-0.2745862
933270412438999	-0.1372931	-7.590347	0.2353596
933270431438999	-1.147378	-8.119906	-0.02941995
933270451438999	-1.3238977	-8.571012	-0.40207264
933270459438999	-1.2062179	-8.629851	-0.5491724
933270467438999	-0.97085834	-8.767145	-0.57859236
933270476438999	-0.4707192	-8.855405	0.44129923
933270485438999	-0.35303938	-8.727919	0.4707192
933270496438999	0.5982056	-7.7766733	0.6472389
933270513438999	0.39226598	-7.894353	0.44129923
933270530438999	-0.0588399	-8.561205	0.7649187
933270547438999	-0.7354987	-9.65955	1.3140911
933270564438999	-1.5494506	-10.365629	1.6475172
933270580438999	-2.6379888	-10.650022	1.2944778
933270597438999	-3.0204482	-11.434553	0.098066494
933270614438999	-2.9027684	-11.826819	-0.65704554
933270631438999	-2.912575	-11.571847	-0.4707192
933270648438999	-2.657602	-11.718946	1.6180972
933270667438999	-2.4124358	-11.885659	2.7066352
933270676438999	-1.6671305	-12.189666	2.7164419
933270686438999	-0.89240515	-13.189944	0.8041453
933270696438999	0.17651969	-14.553068	-0.61781895
933270706438999	1.2748644	-14.543262	-0.4118793
933270716438999	1.0002782	-13.072264	-0.17651969
933270725438999	-0.98066497	-11.493394	1.2062179
933270742438999	-0.37265268	-12.876131	2.5006957
933270759438999	1.4219642	-14.504035	-0.9904716
933270776438999	2.5006957	-15.16108	-1.0983448
933270793438999	3.3734875	-14.955141	-0.0392266
933270806438999	2.5791488	-14.141189	1.9221034
933270823438999	-0.34323275	-12.523091	1.7848103
933270840438999	-1.4023509	-11.53262	1.0983448
933270857438999	-2.324176	-10.5715685	-1.1866046
933270876438999	-2.7556686	-10.512729	-0.5491724
933270884438999	-2.8341217	-10.247949	0.49033248
933270892438999	-2.7164419	-9.816457	0.8041453
933270906438999	-0.84337187	-7.4628606	-0.92182505
933270916438999	0.7649187	-5.6976633	-1.4415776
933270928438999	1.2552512	-4.903325	-1.2944778
933270945438999	1.1571847	-4.6679654	-0.951245
933270961438999	0.6766588	-4.7464185	-0.71588546
933270978438999	0.3334261	-5.0210047	0.0
933270995438999	0.2941995	-4.815065	0.46091253
933271012438999	0.7747253	-4.226666	1.1964113
933271028438999	0.97085834	-3.500974	1.7455837
933271045438999	0.2745862	-3.726527	1.5984839
933271064438999	-0.49033248	-4.256086	1.7848103
933271087438999	-1.0198916	-5.0504246	2.2261095
933271095438999	-1.176798	-5.3642373	2.490889
933271106438999	-1.6867437	-7.7472534	4.089373
933271116438999	-1.6671305	-11.169774	5.6192102
933271126438999	-1.2160245	-15.66122	7.5511203
933271137438999	-2.2064962	-19.054321	10.247949
933271151438999	-2.853735	-17.730423	10.924608
933271168438999	-5.2269444	-12.817291	9.80665
933271185438999	-6.9529147	-8.247393	4.393379
933271202438999	-6.1389627	-6.00167	0.00980665
933271219438999	-0.0196133	-16.769371	1.8534569
933271235438999	1.4808041	-19.544653	2.0201697
933271250438999	-1.2650578	-19.544653	0.18632634
933271267438999	1.6279038	-4.2462792	-12.268119
933271286438999	10.346016	3.8834333	-9.335931
933271294438999	11.209001	3.383294	9.60071
933271302438999	12.2779255	2.7654753	17.926556
933271310438999	13.033037	1.6769371	14.543262
933271326438999	4.5698986	-2.520309	-10.483309
933271336438999	-0.9022118	-11.3561	-2.8439283
933271353438999	-2.7850885	-19.544653	-7.6688
933271370438999	-1.6377105	-19.064127	-2.775282
933271386438999	-1.9613299	-12.317152	2.4124358
933271403438999	-0.20593965	-8.914245	3.3244543
933271420438999	1.8730701	-6.668522	0.17651969
933271436438999	2.912575	-5.1779113	1.0591182
933271453438999	2.824315	-5.746697	-0.26477954
933271467438999	1.1081514	-7.502087	0.88259846
933271486438999	-0.18632634	-8.365072	0.7354987
933271494438999	-0.5491724	-8.747532	0.49033248
933271506438999	-1.6279038	-9.473224	0.0
933271515438999	-1.5004175	-9.5320635	-0.30400613
933271523438999	-1.3238977	-9.433997	-0.3334261
933271536438999	0.79433864	-8.276813	0.61781895
933271553438999	0.9022118	-8.070872	0.8531785
933271570438999	0.088259846	-8.217973	0.56878567
933271620538999	-0.32361946	-8.531785	0.049033247
933271620638999	-0.8139519	-9.4241905	0.088259846
933271620738999	-0.92182505	-9.620323	1.0198916
933271637438999	-0.7256921	-9.669356	1.8632635
933271654438999	-1.5494506	-10.238142	1.4513842
933271670438999	-2.6968286	-11.944499	0.55897903
933271687438999	-4.06976	-13.52337	0.48052585
933271707438999	-4.3541527	-13.415497	0.588399
933271716438999	-4.3835726	-12.778065	1.3238977
933271726438999	-3.3734875	-12.925164	1.9613299
933271736438999	-1.0983448	-12.523091	1.5494506
933271745438999	-0.06864655	-13.660663	0.2745862
933271755438999	2.010363	-15.818126	-0.40207264
933271771438999	2.0299766	-14.366742	0.35303938
933271788438999	0.2353596	-12.121019	2.1574628
933271805438999	0.588399	-12.248506	0.36284605
933271822438999	1.8632635	-12.934971	-0.16671304
933271839438999	3.0694814	-14.621715	0.19613299
933271855438999	3.3146477	-15.926	0.1569064
933271872438999	0.84337187	-14.317709	0.5001391
933271891438999	-1.7455837	-12.346572	-0.088259846
933271911438999	-1.8044236	-11.032481	1.1179581
933271919438999	-1.7259704	-9.973363	0.2549729
933271936438999	-2.687022	-10.522535	-0.83356524
933271946438999	-2.824315	-9.80665	1.0689248
933271955438999	-2.1966896	-8.306232	0.4314926
933271964438999	-0.79433864	-5.8349566	-0.8531785
933271981438999	0.35303938	-4.4326057	-1.5592573
933271998438999	1.1669914	-3.638267	-1.4415776
933272015438999	1.7651969	-3.412714	-1.343511
933272031438999	2.0888164	-3.5794272	-0.6276256
933272048438999	1.6475172	-4.422799	0.1372931
933272065438999	1.3238977	-4.5404787	0.6766588
933272082438999	0.98066497	-4.648352	1.8730701
933272098438999	0.30400613	-4.677772	2.4222424
933272120438999	0.06864655	-4.726805	2.3732092
933272128438999	-0.0588399	-4.726805	2.4712758
933272136438999	-0.20593965	-4.8052583	2.4222424
933272146438999	-0.35303938	-5.1582975	2.5105023
933272156438999	-0.35303938	-5.6388235	2.7654753
933272164438999	-0.89240515	-7.050981	3.334261
933272173438999	-1.9711366	-12.307345	5.3544307
933272190438999	-2.0888164	-17.465643	7.502087
933272207438999	-3.8540134	-19.544653	10.561762
933272224438999	-3.0596747	-17.00473	9.767424
933272240438999	-4.2658925	-11.228614	8.727919
933272257438999	-4.8052583	-6.4037423	4.6973853
933272274438999	-3.7167203	-6.0605097	1.5200307
933272291438999	-0.8531785	-13.631243	2.0888164
933272308438999	0.2745862	-19.544653	3.6774936
933272327438999	0.22555295	-19.544653	5.266171
933272335438999	-1.176798	-19.544653	4.903325
933272346438999	-3.9128532	-16.112326	-2.2457228
933272356438999	1.7946169	-4.844485	-10.8657675
933272366438999	8.394492	3.3734875	-11.061901
933272376438999	11.375713	2.3339827	10.100849
933272389438999	12.836905	-1.2748644	4.4914455
933272406438999	4.1285996	-7.139241	-5.4819174
933272425438999	-0.4314926	-15.435667	-3.6873002
933272442438999	-3.079288	-18.485535	-3.667687
933272459438999	-2.265336	-13.935249	-1.1179581
933272475438999	-1.1375713	-9.551677	2.2163029
933272492438999	-0.14709975	-7.963	1.4023509
933272509438999	0.00980665	-6.5312285	1.147378
933272526438999	-0.3334261	-6.364516	0.49033248
933272546438999	-0.8531785	-6.972528	0.32361946
933272554438999	-1.1081514	-7.472667	0.32361946
933272566438999	-1.8632635	-8.835792	0.5393657
933272576438999	-2.0888164	-9.129991	0.6864655
933272586438999	-1.93191	-9.18883	0.8041453
933272596438999	-0.8237586	-9.002504	0.2941995
933272612438999	0.1176798	-8.267006	1.0689248
933272629438999	0.32361946	-8.374879	0.98066497
933272646438999	0.0784532	-8.443525	0.8629852
933272663438999	-0.0588399	-8.443525	0.35303938
933272678438999	-0.5295591	-8.678885	0.26477954
933272694438999	-0.2745862	-9.4241905	0.71588546
933272711438999	-0.14709975	-9.934136	1.3337044
933272728438999	-0.7649187	-10.032203	0.8727918
933272745438999	-1.6573238	-10.169496	-0.38245934
933272764438999	-2.2555294	-11.061901	-0.56878567
933272773438999	-2.4516625	-11.630687	-0.56878567
933272786438999	-2.8733485	-12.474058	-0.0784532
933272796438999	-3.0302548	-12.621159	1.0100849
933272806438999	-2.3928225	-12.454445	2.6968286
933272820438999	-0.55897903	-12.405412	3.1773546
933272837438999	-0.10787315	-15.063014	0.00980665
933272854438999	0.89240515	-15.141467	-0.1176798
933272871438999	-0.5099458	-13.229171	1.3042845
933272888438999	-0.22555295	-11.699333	2.687022
933272904438999	1.6082906	-11.660107	-0.22555295
933272921438999	2.5889556	-13.34685	-1.1277647
933272938438999	3.500974	-14.415775	-0.40207264
933272955438999	2.4026291	-14.160802	1.2160245
933272974438999	0.44129923	-13.719503	2.2359161
933272982438999	-0.34323275	-13.533176	2.2064962
933272996438999	-2.0005565	-12.268119	0.40207264
933273006438999	-1.9711366	-11.7973995	2.1672697
933273016438999	-2.324176	-11.375713	0.1372931
933273026438999	-2.745862	-11.277647	0.098066494
933273043438999	-1.3925443	-8.208166	0.17651969
933273060438999	0.30400613	-5.874183	-1.4121575
933273076438999	1.7161638	-3.9913065	-1.372931
933273093438999	1.6965504	-3.0596747	-1.0885382
933273110438999	1.372931	-3.2852278	-0.35303938
933273127438999	0.74530536	-4.2168593	0.40207264
933273147438999	0.5982056	-4.530672	0.8237586
933273161438999	0.5393657	-4.3149257	1.5298374
933273182438999	0.55897903	-3.9815	2.010363
933273190438999	0.44129923	-3.80498	2.4124358
933273206438999	-0.0784532	-4.0109196	2.5105023
933273216438999	-0.00980665	-4.2953124	2.4222424
933273226438999	-0.17651969	-4.677772	2.608569
933273240438999	-0.78453195	-6.00167	2.7948952
933273256438999	-2.3928225	-10.287175	4.7464185
933273273438999	-2.3437893	-16.043678	6.8744617
933273290438999	-3.8540134	-19.544653	10.306788
933273307438999	-3.5303938	-18.063848	10.914802
933273324438999	-4.305119	-12.03276	9.267284
933273341438999	-4.903325	-7.9924197	6.0703163
933273357438999	-0.74530536	-13.896023	2.687022
933273376438999	1.9122967	-19.544653	1.5298374
933273396438999	1.1179581	-19.544653	3.0204482
933273404438999	-2.4810824	-19.544653	2.2359161
933273416438999	-3.6088471	-10.267562	-6.384129
933273426438999	4.7660317	1.706357	-14.366742
933273436438999	9.45361	5.070038	-7.1882744
933273446438999	12.287732	0.71588546	17.014538
933273461438999	7.894353	-3.8540134	-8.374879
933273477438999	1.2650578	-10.140076	-2.128043
933273494438999	-1.2160245	-17.906942	-4.8935184
933273509438999	-1.93191	-17.661776	-3.1871612
933273525438999	-1.1571847	-11.287454	0.39226598
933273542438999	-0.8041453	-8.698499	2.010363
933273559438999	0.89240515	-7.8551264	1.8534569
933273576438999	1.4121575	-7.109821	0.69627213
933273593438999	0.89240515	-7.256921	0.00980665
933273610438999	0.37265268	-7.708027	-0.2549729
933273618438999	-0.02941995	-7.982613	-0.32361946
933273626438999	-0.56878567	-8.472945	0.26477954
933273636438999	-1.2258313	-8.659272	0.57859236
933273646438999	-1.6475172	-8.600431	0.61781895
933273656438999	-1.6475172	-8.531785	0.70607877
933273669438999	-1.0983448	-9.090764	0.2745862
933273686438999	-0.84337187	-9.286898	0.8237586
933273702438999	-0.92182505	-8.943665	1.4121575
933273719438999	-0.92182505	-8.678885	1.5494506
933273736438999	-0.75511205	-8.590625	1.1669914
933273753438999	-0.42168593	-8.678885	0.5295591
933273767438999	-0.4511059	-8.875018	0.32361946
933273784438999	-0.35303938	-9.18883	0.5491724
933273801438999	-0.5295591	-9.54187	1.0002782
933273820438999	-0.4314926	-9.708583	0.51975244
933273828438999	-0.3334261	-9.83607	0.2745862
933273836438999	-0.3334261	-10.414662	0.20593965
933273846438999	-0.5393657	-11.101128	-0.0392266
933273854438999	-0.93163174	-11.62088	-0.098066494
933273866438999	-2.3437893	-12.346572	0.44129923
933273880438999	-4.020726	-12.493671	1.5298374
933273897438999	-4.403186	-12.385798	2.128043
933273914438999	-3.726527	-13.601823	1.4808041
933273931438999	-1.6965504	-14.827655	-0.97085834
933273947438999	-0.49033248	-13.34685	-0.42168593
933273964438999	-0.44129923	-12.699612	1.0002782
933273981438999	1.1277647	-11.875853	3.079288
933273998438999	3.5107806	-12.670192	1.6573238
933274014438999	3.971693	-13.650856	-0.02941995
933274036438999	3.7461402	-14.111769	-0.78453195
933274044438999	3.8442068	-14.229449	-0.88259846
933274056438999	2.8733485	-14.386355	-0.0784532
933274066438999	0.8629852	-13.680277	0.9022118
933274076438999	-0.8727918	-13.160524	1.6082906
933274086438999	-1.90249	-12.209279	2.2359161
933274102438999	-0.7256921	-10.453889	-1.0689248
933274119438999	-1.5004175	-10.316595	-1.8632635
933274136438999	-1.4906107	-8.208166	0.74530536
933274152438999	-0.088259846	-6.109543	-0.8237586
933274168438999	1.1179581	-4.422799	-1.6082906
933274185438999	1.706357	-3.8736267	-1.2846711
933274202438999	1.4709975	-4.1089864	-0.84337187
933274219438999	1.0787314	-4.8052583	-0.1569064
933274235438999	0.8237586	-5.011198	0.4511059
933274257438999	0.7256921	-5.0504246	0.8139519
933274265438999	0.71588546	-5.040618	0.88259846
933274276438999	0.8041453	-4.736612	1.6082906
933274284438999	0.7354987	-4.4718323	2.1084297
933274296438999	0.30400613	-4.3541527	2.3928225
933274304438999	0.088259846	-4.726805	2.1378496
933274314438999	0.1176798	-4.9523582	2.4614692
933274331438999	-0.30400613	-5.88399	3.0596747
933274348438999	-1.3533176	-7.953193	4.422799
933274365438999	-2.7066352	-11.67972	7.2863407
933274382438999	-3.304841	-16.867437	9.277091
933274398438999	-4.6385455	-19.544653	9.826263
933274415438999	-4.393379	-15.906386	8.208166
933274432438999	-5.266171	-9.620323	6.492002
933274449438999	-3.4225209	-6.021283	3.7167203
933274468438999	-1.539644	-7.8159	3.3244543
933274476438999	0.28439283	-12.356379	3.5205872
933274486438999	2.3732092	-19.544653	2.3830159
933274496438999	1.8926834	-19.544653	2.9518015
933274505438999	1.0296983	-19.544653	1.7750036
933274516438999	-3.8245933	-13.072264	-2.4222424
933274530438999	7.1294346	0.7747253	-7.2176943
933274547438999	10.296982	1.4906107	7.72764
933274564438999	8.924051	-1.372931	-1.5102241
933274581438999	2.6477954	-6.050703	-3.079288
933274597438999	-0.65704554	-14.337322	-4.9229383
933274614438999	-1.90249	-18.309015	-4.6875787
933274631438999	-2.520309	-14.680554	-0.48052585
933274648438999	-1.6867437	-10.385242	3.079288
933274664438999	-0.2549729	-8.580818	2.6772153
933274682438999	0.5491724	-7.9728065	0.9414384
933274690438999	0.9414384	-7.472667	0.049033247
933274706438999	1.1669914	-7.050981	0.22555295
933274716438999	1.0395049	-7.335374	-0.2157463
933274726438999	0.9414384	-7.560927	-0.2353596
933274736438999	0.18632634	-7.8257065	0.2941995
933274745438999	-0.10787315	-7.913966	0.46091253
933274756438999	-0.6766588	-8.257199	1.0100849
933274766438999	-0.71588546	-8.472945	1.0100849
933274776738999	-0.5491724	-8.600431	0.84337187
933274786638999	-0.28439283	-8.8652115	0.5295591
933274796738999	-0.20593965	-8.973084	0.7747253
933274806438999	-0.0588399	-8.973084	0.65704554
933274818438999	-0.2353596	-8.973084	0.8139519
933274826438999	-0.28439283	-8.904438	0.71588546
933274836438999	-0.4707192	-8.825985	0.4118793
933274846438999	-0.42168593	-8.737725	0.2941995
933274854438999	-0.6766588	-8.855405	0.4314926
933274862438999	-0.8531785	-9.031924	0.32361946
933274870438999	-0.75511205	-9.0515375	0.16671304
933274879438999	-0.5982056	-8.953471	0.28439283
933274888438999	-0.5001391	-8.924051	0.088259846
933274896438999	-0.38245934	-8.825985	0.37265268
933274906438999	-0.30400613	-8.767145	0.2549729
933274916438999	-0.2353596	-9.080957	0.18632634
933274926438999	-0.2941995	-9.561483	0.28439283
933274936438999	-0.37265268	-10.042009	0.28439283
933274946438999	-0.78453195	-10.689248	0.5001391
933274954438999	-1.0689248	-11.258034	0.2941995
933274962438999	-2.0005565	-12.228892	0.1372931
933274978438999	-3.383294	-12.444638	1.1179581
933274994438999	-4.2953124	-12.425025	1.3827376
933275011438999	-4.089373	-13.886216	1.1277647
933275028438999	-2.294756	-15.239533	-0.55897903
933275045438999	-1.6867437	-13.78815	-1.4513842
933275062438999	-1.3827376	-13.356657	-0.06864655
933275078438999	-0.049033247	-13.121298	1.9221034
933275101438999	1.90249	-12.307345	4.256086
933275109438999	3.2558076	-12.375992	4.560092
933275126438999	5.0210047	-13.278204	1.6279038
933275136438999	5.1681046	-13.454723	0.098066494
933275146438999	3.8245933	-13.395884	-2.745862
