magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
933642964538999	20.2	36.0	7.4
933642972538999	20.300001	36.5	7.4
933642982538999	20.2	36.8	7.6
933642992538999	20.2	37.4	7.6
933643005438999	20.5	37.7	7.3
933643159538999	20.5	37.7	6.7000003
933643159638999	20.800001	37.7	6.1
933643159738999	21.2	37.7	5.5
933643159838999	21.7	37.2	4.7000003
933643159938999	22.300001	36.7	4.3
933643160038999	23.0	36.3	4.0
933643160138999	23.6	35.600002	3.8
933643160238999	23.9	35.3	3.8
933643160338999	24.4	35.3	4.1
933643180538999	24.5	35.3	4.4
933643188538999	24.2	35.7	5.0
933643196538999	24.1	36.100002	5.8
933643212538999	23.6	36.600002	6.5
933643368538999	22.9	37.100002	7.4
933643368638999	22.300001	37.7	8.5
933643368738999	21.7	37.7	9.7
933643368838999	21.1	37.7	10.6
933643368938999	20.5	37.7	11.6
933643369038999	20.300001	37.100002	12.7
933643369138999	19.7	36.8	13.7
933643369238999	19.0	36.2	14.8
933643369338999	18.5	35.600002	15.7
933643369438999	17.9	35.0	16.6
933643387538999	17.5	34.7	17.300001
933643395538999	16.300001	34.7	18.2
933643404538999	15.400001	34.600002	19.0
933643412538999	14.900001	34.7	19.7
933643422538999	14.2	34.7	20.5
933643579538999	13.900001	34.8	20.9
933643579638999	13.400001	34.7	21.2
933643579738999	12.8	34.7	21.800001
933643579838999	12.2	34.7	22.300001
933643579938999	11.900001	34.4	22.7
933643580038999	11.5	34.3	23.0
933643580138999	10.900001	34.2	23.5
933643580238999	10.6	33.8	23.800001
933643580338999	9.8	33.600002	23.9
933643580438999	9.400001	33.5	24.5
933643599538999	9.1	33.2	24.5
933643607538999	8.6	33.5	24.4
933643615538999	8.900001	34.100002	24.5
933643632538999	9.1	34.600002	24.4
933643788538999	9.2	35.2	24.2
933643788638999	9.5	35.600002	23.5
933643788738999	10.0	35.9	22.7
933643788838999	10.400001	36.5	21.4
933643788938999	11.0	37.3	20.300001
933643789038999	11.6	37.7	19.300001
933643789138999	12.1	38.0	17.800001
933643789238999	12.5	38.100002	16.300001
933643789338999	12.7	38.3	14.6
933643789438999	13.1	38.7	13.6
933643808538999	13.7	39.2	12.400001
933643819438999	14.3	39.8	11.3
933643841538999	14.900001	40.4	10.400001
933643841638999	15.400001	40.9	9.5
933643849538999	15.7	41.2	8.6
933643860438999	16.300001	41.7	7.7000003
933644022538999	17.300001	42.0	7.0
933644022638999	17.800001	42.2	6.1
933644022738999	18.2	42.2	5.5
933644022838999	18.4	41.9	4.9
933644022938999	18.5	41.600002	4.1
933644023038999	18.800001	41.3	3.7
933644023138999	19.1	41.3	3.4
933644023238999	19.0	41.0	3.4
933644023338999	18.7	40.8	3.2
933644023438999	18.2	40.7	3.4
933644041538999	18.1	41.0	3.4
933644049538999	17.800001	41.100002	3.4
933644057538999	17.6	41.4	3.2
933644065538999	17.300001	41.9	3.1000001
933644225538999	17.2	41.9	2.6000001
933644225638999	17.6	42.100002	2.0
933644225738999	17.6	42.3	1.1
933644225838999	18.1	42.5	0.4
933644225938999	18.2	42.3	-0.4
933644226038999	18.7	42.3	-1.1
933644226138999	19.4	42.0	-1.9
933644226238999	20.0	41.5	-2.2
933644226338999	20.6	41.100002	-2.2
933644226438999	20.9	41.0	-2.6000001
933644244538999	21.2	40.9	-2.6000001
933644252538999	21.1	40.8	-2.5
933644262538999	21.2	41.3	-2.3
933644272538999	21.2	41.600002	-1.7
933644423538999	20.6	41.9	-1.0
933644423638999	20.5	42.3	-0.4
933644423738999	19.9	42.5	0.1
933644423838999	19.7	42.5	1.0
933644423938999	19.4	42.7	1.7
933644424038999	19.1	42.5	2.6000001
933644424138999	19.0	42.2	3.7
933644424238999	18.2	42.2	4.4
933644424338999	17.800001	42.100002	5.0
933644424438999	17.300001	41.8	5.8
933644443538999	16.9	41.600002	6.7000003
933644451538999	16.1	41.9	7.7000003
933644462438999	15.2	42.100002	8.6
933644472538999	14.900001	42.600002	9.2
933644494538999	14.3	42.9	9.7
933644494638999	14.0	42.8	10.3
933644513438999	13.7	42.8	10.7
933644529438999	13.0	43.100002	10.900001
933644628538999	12.400001	43.0	11.3
933644628638999	11.8	42.9	11.5
933644628738999	11.5	42.600002	11.6
933644628838999	10.7	42.0	11.900001
933644628938999	10.0	41.600002	12.2
933644629038999	9.400001	41.600002	12.400001
933644648438999	8.900001	41.3	12.5
933644656438999	8.900001	41.4	13.0
933644672538999	9.1	41.9	12.8
933644682538999	9.400001	42.0	12.400001
933644692538999	9.7	42.2	12.2
933644841538999	10.1	42.7	11.8
933644841638999	10.900001	43.100002	11.3
933644841738999	11.6	43.2	10.6
933644841838999	12.5	43.5	9.8
933644841938999	13.1	43.100002	8.5
933644842038999	14.3	42.9	7.4
933644842138999	14.8	42.8	6.2000003
933644842238999	15.400001	42.8	4.9
933644842338999	16.1	42.7	3.4
933644842438999	16.9	42.4	1.9
933644863538999	17.6	42.2	0.4
933644871538999	18.1	42.100002	-0.8
933644879538999	18.800001	42.100002	-2.0
933644890438999	19.1	42.100002	-2.9
933645049538999	19.7	42.100002	-3.7
933645049638999	20.6	41.600002	-4.0
933645049738999	21.1	41.0	-4.4
933645049838999	21.5	40.600002	-5.0
933645049938999	21.800001	39.9	-5.5
933645050038999	22.300001	39.7	-5.9
933645050138999	22.7	39.4	-6.2000003
933645050238999	23.0	38.9	-6.7000003
933645050338999	23.0	38.5	-6.8
933645050438999	22.7	38.3	-7.1
933645068538999	22.6	38.5	-7.0
933645076538999	22.4	38.8	-6.8
933645084538999	22.300001	39.5	-6.7000003
933645093538999	21.800001	39.8	-6.5
933645102538999	21.5	40.2	-6.1
933645112438999	21.2	40.4	-5.9
933645129438999	21.4	40.2	-6.2000003
933645156538999	21.4	40.2	-6.5
933645156638999	21.5	40.0	-7.1
933645172438999	21.7	39.600002	-7.4
933645182438999	22.1	38.9	-7.7000003
933645191438999	22.4	38.600002	-7.9
933645199438999	23.2	38.100002	-8.3
933645207438999	23.5	38.0	-8.5
933645222438999	24.1	38.2	-8.3
933645232438999	24.7	38.100002	-7.9
933645242438999	25.6	38.3	-7.1
933645252438999	26.5	38.4	-6.8
933645262438999	26.800001	38.4	-6.2000003
933645272538999	27.4	38.3	-5.9
933645282538999	27.2	38.3	-5.6
933645292538999	27.4	38.3	-5.3
933645302538999	27.1	38.4	-4.9
933645312538999	26.9	38.600002	-4.4
933645322538999	26.300001	38.600002	-4.1
933645332538999	25.9	38.600002	-3.5
933645342538999	25.300001	39.100002	-3.1000001
933645352538999	24.7	39.100002	-2.0
933645362538999	24.5	39.2	-1.1
933645372538999	24.2	39.4	-0.1
933645382538999	24.2	39.2	0.7
933645392538999	24.2	39.2	1.6
933645402538999	23.6	39.2	2.0
933645412538999	23.300001	39.3	2.6000001
933645422438999	23.300001	39.2	3.4
933645447538999	23.0	39.100002	3.8
933645447638999	22.6	39.0	4.4
933645462438999	22.300001	38.7	4.7000003
933645478438999	21.7	38.600002	5.3
933645577538999	21.1	38.3	5.8
933645577638999	20.9	37.8	6.7000003
933645577738999	20.300001	37.3	7.3
933645577838999	19.9	36.9	8.2
933645577938999	19.300001	36.7	8.8
933645578038999	18.7	36.4	9.400001
933645596438999	17.9	36.5	10.1
933645605538999	17.2	36.600002	11.0
933645622538999	16.6	37.100002	11.8
933645781538999	16.1	37.3	12.5
933645781638999	15.7	37.4	13.1
933645781738999	15.2	37.7	13.400001
933645781838999	15.1	37.7	14.0
933645781938999	14.6	37.4	14.5
933645782038999	14.8	37.2	14.6
933645782138999	14.900001	36.9	14.6
933645782238999	14.900001	36.8	14.2
933645782338999	15.2	36.5	13.6
933645782438999	15.7	36.5	13.1
933645804538999	16.300001	36.4	12.400001
933645812538999	16.7	36.7	11.6
933645820538999	17.5	37.3	10.7
933645828538999	18.1	37.7	9.8
933645990538999	18.7	38.0	9.1
933645990638999	19.4	38.2	8.5
933645990738999	20.300001	38.100002	7.7000003
933645990838999	20.9	38.0	7.0
933645990938999	21.2	38.3	6.2000003
933645991038999	21.800001	37.9	5.3
933645991138999	22.4	37.4	4.6
933645991238999	23.0	36.7	3.5
933645991338999	23.800001	36.100002	2.6000001
933645991438999	24.4	35.600002	1.6
933646009538999	24.800001	35.600002	0.7
933646020438999	25.4	35.600002	-0.1
933646032538999	25.9	35.3	-0.4
933646042538999	26.5	35.3	-0.8
933646053538999	26.9	35.4	-1.3000001
933646063538999	27.1	35.8	-1.4
933646072538999	27.5	36.100002	-1.6
933646083538999	27.5	36.4	-1.9
933646092438999	27.4	36.8	-1.7
933646115538999	27.4	36.7	-2.0
933646115638999	27.4	36.9	-2.2
933646131438999	27.2	37.2	-2.2
933646148438999	26.800001	37.4	-2.5
933646247538999	26.6	37.100002	-2.5
933646247638999	26.5	36.9	-2.8
933646247738999	26.2	36.600002	-3.1000001
933646247838999	26.300001	36.100002	-4.1
933646247938999	26.2	36.2	-4.6
933646248038999	26.300001	35.9	-5.5
933646266438999	27.1	35.4	-5.9
933646275538999	27.5	35.2	-6.1
933646292538999	28.0	35.0	-6.4
933646302538999	28.6	34.9	-6.4
933646312538999	29.300001	34.7	-6.2000003
933646321538999	30.1	34.5	-5.2000003
933646329538999	30.800001	34.3	-4.6
933646339538999	31.4	34.0	-3.8
933646347538999	31.4	34.2	-3.5
933646358438999	31.6	34.0	-3.4
933646524538999	31.9	34.100002	-3.1000001
933646524638999	31.4	34.2	-3.1000001
933646524738999	31.0	34.3	-2.8
933646524838999	30.4	34.4	-2.8
933646524938999	29.800001	34.4	-2.2
933646525038999	28.9	34.5	-1.4
933646525138999	28.4	34.4	-0.5
933646525238999	28.0	34.600002	0.2
933646525338999	27.5	34.7	1.4
933646525438999	27.2	34.7	2.3
933646545538999	26.800001	34.8	3.5
933646553538999	26.5	35.3	4.7000003
933646562538999	26.2	35.8	5.8
933646572538999	26.2	36.0	6.5
933646725538999	25.7	36.5	7.3
933646725638999	25.4	36.8	8.2
933646725738999	24.800001	36.8	8.900001
933646725838999	24.2	36.7	9.7
933646725938999	24.1	36.7	10.3
933646726038999	23.5	36.3	11.0
933646726138999	22.7	36.100002	11.6
933646726238999	22.1	36.100002	12.400001
933646726338999	21.4	35.600002	13.0
933646726438999	20.6	35.3	13.400001
933646744538999	20.2	35.3	14.0
933646755438999	19.9	35.4	14.3
933646769438999	19.4	35.600002	15.1
933646779438999	19.300001	35.7	15.2
933646929538999	19.6	35.5	15.1
933646929638999	19.7	35.5	14.8
933646929738999	20.0	35.7	14.2
933646929838999	20.6	35.600002	13.6
933646929938999	21.2	35.8	12.8
933646930038999	21.7	35.9	12.1
933646930138999	22.1	35.8	10.900001
933646930238999	22.6	35.8	9.8
933646930338999	22.7	36.0	8.6
933646949538999	23.2	35.8	7.6
933646960438999	23.5	35.9	6.8
933646972538999	23.6	36.2	6.1
933646982538999	23.800001	36.2	5.3
933647136538999	23.9	36.4	4.7000003
933647136638999	24.4	36.3	4.0
933647136738999	24.7	36.0	3.2
933647136838999	25.1	36.0	2.8
933647136938999	25.6	35.9	2.6000001
933647137038999	25.9	35.3	2.3
933647137138999	26.2	34.8	1.4
933647137238999	26.300001	34.5	0.8
933647137338999	26.6	34.100002	0.4
933647137438999	26.5	34.100002	0.1
933647155538999	26.5	34.2	-0.4
933647163538999	26.0	34.3	-0.2
933647175438999	25.7	34.7	-0.2
933647189438999	25.4	35.2	-0.1
933647197438999	25.0	35.7	0.5
933647348538999	24.5	35.9	0.5
933647348638999	24.2	36.100002	0.4
933647348738999	24.2	36.2	0.2
933647348838999	24.2	36.3	-0.1
933647348938999	24.4	36.2	-0.8
933647349038999	24.4	35.9	-1.6
933647349138999	24.7	35.5	-2.5
933647349238999	25.0	35.0	-3.5
933647349338999	25.4	34.5	-3.8
933647366538999	26.0	33.8	-4.0
933647377438999	26.800001	33.5	-3.7
933647389438999	27.1	33.3	-3.4
933647399438999	27.4	33.2	-2.9
933647409438999	28.0	33.3	-2.6000001
933647417438999	28.300001	33.4	-2.5
933647427438999	28.4	33.600002	-2.0
933647504538999	28.4	34.100002	-1.4
933647504638999	27.800001	34.8	-1.1
933647504738999	27.4	34.7	-0.8
933647504838999	26.9	34.4	-0.2
933647504938999	26.5	34.100002	0.5
933647523538999	25.9	33.8	1.6
933647531538999	25.4	34.0	2.8
933647542538999	25.0	34.100002	4.0
933647694538999	24.7	34.4	4.9
933647694638999	24.4	34.4	6.1
933647694738999	23.800001	34.7	7.1
933647694838999	23.300001	35.0	7.9
933647694938999	22.9	35.3	8.5
933647695038999	22.4	35.600002	8.8
933647695138999	21.800001	35.4	9.5
933647695238999	21.4	35.2	9.8
933647695338999	20.800001	34.7	10.3
933647695438999	20.300001	34.7	10.900001
933647713538999	20.2	34.600002	11.5
933647724438999	19.6	34.9	12.1
933647732538999	19.1	35.100002	13.0
933647742538999	18.7	35.3	14.0
933647756438999	18.1	35.4	14.6
933647915538999	17.5	35.3	15.400001
933647915638999	17.0	35.4	15.8
933647915738999	16.7	35.3	16.1
933647915838999	16.1	35.100002	16.1
933647915938999	16.4	34.9	16.1
933647916038999	16.4	34.5	15.7
933647916138999	16.9	34.100002	15.1
933647916238999	17.2	34.2	14.3
933647916338999	17.9	34.3	13.3
933647936538999	18.4	34.100002	12.7
933647947438999	19.4	34.7	11.8
933647959438999	20.2	35.3	11.0
933647969438999	20.6	35.7	10.400001
933647979438999	21.2	36.2	9.7
933647987438999	21.7	36.8	9.1
933647998438999	22.1	36.8	8.8
933648008438999	22.1	37.3	8.2
933648018438999	22.6	37.7	7.7000003
933648029438999	22.6	37.7	7.1
933648039438999	22.6	37.4	6.4
933648049438999	22.7	37.2	5.8
933648059438999	22.9	37.3	5.3
933648069438999	23.0	37.3	4.7000003
933648080538999	23.5	37.4	4.1
933648098538999	24.1	37.100002	3.4
933648106538999	24.2	37.100002	2.9
933648117538999	24.800001	36.9	2.5
933648126538999	25.1	36.8	2.2
933648136538999	25.300001	37.0	1.6
933648146538999	25.6	36.9	1.1
933648154538999	25.6	36.7	0.7
933648304538999	25.6	36.5	0.1
933648304638999	25.6	36.5	-0.2
933648304738999	25.4	36.4	-0.5
933648304838999	25.0	36.3	-1.0
933648304938999	25.0	36.5	-1.1
933648305038999	24.7	36.5	-1.1
933648305138999	23.9	36.3	-1.0
933648305238999	23.800001	36.4	-0.8
933648305338999	23.5	36.5	-0.8
933648305438999	23.5	36.600002	-0.8
933648323538999	23.5	36.5	-1.0
933648332538999	23.6	36.8	-1.1
933648342538999	23.5	36.8	-1.4
933648352538999	23.800001	36.8	-1.6
933648508538999	24.2	37.100002	-2.0
933648508638999	24.5	37.100002	-2.5
933648508738999	24.5	36.7	-2.9
933648508838999	24.800001	36.2	-3.1000001
933648508938999	25.1	36.0	-3.2
933648509038999	25.4	35.3	-2.9
933648509138999	25.9	34.7	-2.8
933648509238999	26.5	34.4	-2.6000001
933648509338999	26.5	34.2	-2.6000001
933648509438999	26.5	33.9	-2.3
933648529538999	26.300001	34.0	-1.6
933648541438999	26.0	34.4	-0.4
933648552538999	25.6	34.9	0.7
933648562538999	25.1	35.600002	1.6
933648714538999	24.5	35.8	2.5
933648714638999	24.1	36.100002	3.7
933648714738999	23.800001	35.9	4.7000003
933648714838999	23.5	36.100002	5.8
933648714938999	23.2	36.2	6.5
933648715038999	22.7	36.0	7.0
933648715138999	22.4	35.8	7.6
933648715238999	22.1	35.4	8.5
933648715338999	21.5	35.3	9.1
933648715438999	20.800001	35.0	9.8
933648734538999	20.2	35.0	10.7
933648742538999	19.4	35.100002	11.6
933648752538999	18.800001	35.3	12.7
933648762538999	18.1	35.8	13.400001
933648921538999	17.5	36.0	14.3
933648921638999	16.9	36.100002	14.8
933648921738999	16.4	36.0	15.5
933648921838999	15.8	35.9	16.0
933648921938999	15.5	35.600002	16.4
933648922038999	14.900001	35.4	16.7
933648922138999	14.6	35.0	17.0
933648922238999	14.2	34.5	17.0
933648922338999	14.0	34.100002	16.9
933648922438999	13.900001	34.100002	16.6
933648941538999	14.0	34.3	16.0
933648949538999	14.2	34.7	15.5
933648958538999	14.6	35.600002	15.1
933648969438999	15.2	36.0	14.5
933649132538999	15.5	36.5	13.7
933649132638999	16.300001	36.8	12.8
933649132738999	16.6	36.9	12.1
933649132838999	17.0	37.100002	11.2
933649132938999	17.300001	37.3	10.400001
933649133038999	17.800001	37.100002	9.2
933649133138999	18.1	36.8	8.2
933649133238999	18.4	36.5	7.0
933649133338999	18.800001	35.9	5.8
933649133438999	19.300001	35.9	4.7000003
933649152538999	19.9	35.8	3.7
933649160538999	20.2	35.9	3.1000001
933649172538999	20.5	35.600002	2.5
933649180538999	20.800001	35.600002	2.2
933649338538999	21.1	35.9	1.7
933649338638999	21.5	35.9	1.1
933649338738999	22.0	35.9	0.7
933649338838999	22.0	35.8	0.5
933649338938999	21.800001	35.8	0.1
933649339038999	21.800001	35.8	-0.2
933649339138999	21.800001	35.7	-0.5
933649339238999	21.7	35.600002	-1.0
933649339338999	21.5	35.2	-1.1
933649339438999	21.1	35.0	-1.4
933649358538999	20.6	35.2	-1.4
933649366538999	20.2	35.5	-1.4
933649374538999	20.2	35.9	-1.3000001
933649386438999	20.0	36.100002	-1.4
933649399438999	20.300001	36.4	-1.9
933649548538999	20.5	36.2	-2.5
933649548638999	20.5	36.2	-2.9
933649548738999	20.800001	35.9	-3.4
933649548838999	21.4	35.600002	-3.8
933649548938999	22.1	35.3	-4.1
933649549038999	23.0	34.4	-4.6
933649549138999	23.5	33.5	-4.9
933649549238999	23.800001	33.0	-4.9
933649549338999	23.9	32.9	-4.4
933649570538999	23.9	32.9	-4.0
933649578538999	23.9	33.4	-3.4
933649589438999	23.6	33.600002	-2.3
933649602538999	23.2	33.9	-1.6
933649761538999	22.4	34.4	-0.4
933649761638999	22.1	35.0	0.8
933649761738999	21.7	35.0	1.7
933649761838999	21.2	35.2	2.6000001
933649761938999	20.800001	35.2	3.5
933649762038999	20.5	34.9	4.3
933649762138999	20.2	34.7	4.9
933649762238999	19.9	34.100002	5.5
933649762338999	19.4	33.9	6.1
933649762438999	19.0	33.7	6.7000003
933649780538999	18.4	33.5	7.9
933649789538999	17.9	33.7	8.5
933649797538999	17.6	33.8	9.2
933649805538999	17.2	34.0	10.0
933649813538999	16.6	34.4	10.6
933649974538999	16.1	35.0	11.2
933649974638999	15.8	35.0	11.6
933649974738999	15.400001	35.0	11.8
933649974838999	15.1	35.100002	11.900001
933649974938999	14.6	34.9	12.400001
933649975038999	14.6	34.600002	12.7
933649975138999	14.3	34.4	13.0
933649975238999	14.2	33.9	13.400001
933649975338999	14.2	33.600002	13.7
933649975438999	13.900001	33.600002	13.900001
933649993538999	13.6	33.5	14.2
933650001538999	13.6	33.600002	14.3
933650012538999	14.0	33.7	14.3
933650022538999	14.2	33.9	14.2
933650175538999	14.5	34.2	13.900001
933650175638999	14.900001	34.5	13.1
933650175738999	15.400001	34.600002	12.400001
933650175838999	16.0	34.7	11.6
933650175938999	16.9	34.8	10.7
933650176038999	17.300001	34.7	9.5
933650176138999	17.800001	34.8	8.5
933650176238999	17.9	34.8	7.3
933650176338999	18.2	34.5	6.2000003
933650176438999	18.4	34.4	5.3
933650195538999	18.7	34.3	4.1
933650203538999	18.7	34.2	3.5
933650211538999	18.7	34.4	2.8
933650222438999	18.800001	34.600002	2.2
933650232538999	19.0	34.600002	1.4
933650243538999	19.4	34.7	0.8
933650253538999	19.9	34.7	0.4
933650262538999	20.2	34.5	-0.1
933650271538999	20.5	34.7	-0.4
933650282538999	20.800001	34.4	-0.7
933650292538999	20.9	34.2	-1.1
933650304438999	21.1	34.0	-1.3000001
933650457538999	21.2	33.9	-1.3000001
933650457638999	21.1	33.5	-1.6
933650457738999	20.6	33.5	-1.6
933650457838999	20.5	33.2	-1.7
933650457938999	20.300001	33.0	-1.7
933650458038999	20.0	33.4	-1.9
933650458138999	19.9	33.5	-1.9
933650458238999	19.7	33.5	-1.9
933650458338999	19.6	33.4	-2.3
933650458438999	19.9	33.600002	-2.5
933650480538999	20.0	33.5	-2.9
933650488538999	20.0	33.9	-3.2
933650496538999	20.300001	34.0	-3.7
933650512538999	20.5	33.8	-4.0
933650671538999	20.9	33.8	-4.3
933650671638999	21.5	33.3	-4.9
933650671738999	22.0	33.100002	-5.2000003
933650671838999	22.300001	32.8	-5.0
933650671938999	22.9	32.3	-4.9
933650672038999	23.300001	32.0	-4.6
933650672138999	23.5	31.5	-4.3
933650672238999	23.9	31.2	-4.0
933650672338999	23.6	31.1	-3.5
933650672438999	23.300001	31.300001	-2.6000001
933650690538999	22.9	31.5	-1.4
933650702438999	22.6	31.6	-0.7
933650712538999	22.0	32.0	0.4
933650722538999	21.4	32.3	1.3000001
933650881538999	21.1	32.8	2.5
933650881638999	20.800001	32.8	3.4
933650881738999	20.5	32.600002	4.0
933650881838999	20.300001	32.600002	4.7000003
933650881938999	20.2	32.600002	5.3
933650882038999	19.6	32.600002	6.1
933650882138999	19.4	32.4	6.8
933650882238999	18.800001	32.4	7.4
933650882338999	18.2	32.3	7.9
933650882438999	17.6	32.4	8.6
933650900538999	17.2	32.5	9.7
933650908538999	16.1	32.8	10.3
933650916538999	15.7	32.9	10.900001
933650924538999	15.2	33.2	11.3
933650936438999	14.8	33.5	12.1
933651093538999	14.5	33.3	12.5
933651093638999	14.3	33.2	12.8
933651093738999	14.0	33.4	13.400001
933651093838999	13.7	33.3	13.6
933651093938999	14.0	32.9	13.7
933651094038999	13.900001	32.8	13.900001
933651094138999	14.0	32.4	13.900001
933651094238999	14.2	32.100002	13.1
933651094338999	14.5	32.3	12.7
933651111538999	15.1	32.3	12.400001
933651119538999	15.400001	32.3	12.1
933651130438999	15.8	32.7	11.5
933651142538999	16.300001	33.2	11.0
933651299538999	16.7	33.3	10.6
933651299638999	16.9	33.7	9.7
933651299738999	17.300001	33.8	9.2
933651299838999	17.9	33.9	8.6
933651299938999	17.9	33.8	7.9
933651300038999	18.4	33.9	6.8
933651300138999	18.5	33.7	6.1
933651300238999	18.800001	33.2	5.2000003
933651300338999	19.4	33.100002	4.3
933651300438999	20.0	32.9	3.5
933651319538999	20.6	32.7	2.8
933651328538999	20.9	32.8	2.3
933651342538999	21.7	33.2	2.0
933651352538999	22.1	33.2	1.9
933651364438999	22.4	33.0	1.4
933651517538999	22.9	33.2	1.0
933651517638999	23.0	33.100002	0.7
933651517738999	23.0	32.8	0.5
933651517838999	22.9	33.4	0.4
933651517938999	22.4	32.9	0.2
933651518038999	22.4	32.8	0.2
933651518138999	22.1	32.9	-0.1
933651518238999	22.0	32.9	-0.1
933651518338999	21.800001	32.7	-0.2
933651518438999	21.800001	32.7	-0.4
