rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
10010251833942	0.7739537	0.09459296	0.16004905
10010261813190	0.76906455	0.08449955	0.15906814
10010271822956	0.76269627	0.07388611	0.15902424
10010281832722	0.7554156	0.06458773	0.16265178
10010291842487	0.74833643	0.05696684	0.16949578
10010301821735	0.7425679	0.05273837	0.178891
10010311831501	0.73899776	0.05378799	0.19076523
10010321841267	0.73749644	0.059678003	0.20422497
10010331851032	0.73703444	0.06910245	0.21835965
10010341830280	0.7363186	0.080305025	0.2325356
10010351840046	0.7349169	0.092066005	0.24615772
10010361849812	0.7324023	0.10369867	0.2588377
10010371859577	0.7285605	0.11507803	0.27054346
10010381808308	0.7227653	0.12587065	0.2810915
10010391818073	0.7141272	0.13514417	0.29053983
10010401827839	0.7028147	0.14040294	0.29769218
10010411807087	0.6929302	0.13747957	0.29817542
10010421816853	0.6872181	0.12610373	0.29038125
10010431826618	0.6837228	0.112044916	0.27947772
10010441805866	0.6807757	0.09824647	0.2678991
10010451815632	0.67779136	0.08464746	0.25533783
10010461794880	0.6745073	0.07301588	0.24371363
10010471804646	0.6711736	0.06326009	0.23347783
10010481814411	0.6681114	0.054251358	0.2238968
10010491793659	0.6655101	0.047373936	0.21675165
10010501803425	0.6631841	0.043715194	0.21314259
10010511813190	0.6604697	0.044141784	0.21388823
10010521822956	0.65714055	0.047607556	0.2184953
10010531832722	0.6538306	0.052790165	0.2255058
10010541842487	0.65091777	0.05950506	0.23430684
10010551852253	0.64858127	0.067157075	0.24371396
10010561831501	0.64668834	0.075664595	0.2532854
10010571841267	0.6450109	0.08472201	0.26285776
10010581851032	0.64347124	0.09364229	0.27223328
10010591830280	0.6418784	0.10206177	0.28125167
10010601840046	0.6400987	0.109679446	0.28945825
10010611849812	0.63788104	0.11668483	0.296861
10010621829060	0.63503486	0.12277954	0.3035055
10010631808308	0.6314473	0.12798375	0.30945152
10010641818073	0.62717223	0.13202313	0.3144402
10010651827839	0.62249863	0.13443395	0.3181207
10010661837604	0.617898	0.13530147	0.320096
10010671816853	0.6136744	0.13444312	0.31995606
10010681796101	0.61051387	0.13184322	0.31738085
10010691805866	0.6089529	0.12706459	0.31178328
10010701785114	0.60876286	0.12076996	0.30442405
10010711794880	0.6096445	0.11325793	0.29621023
10010721774128	0.61120313	0.10409311	0.28675148
10010731783894	0.6127788	0.09496853	0.27758196
10010741793659	0.614156	0.086689025	0.26897088
10010751772907	0.6153581	0.07944923	0.2606534
10010761782673	0.61634296	0.07480454	0.25400424
10010771792438	0.6174924	0.0737601	0.2503164
10010781832722	0.61920947	0.07555852	0.24881038
10010791811970	0.622096	0.08001231	0.24900953
10010801821735	0.6262549	0.08666134	0.25017065
10010811800983	0.63150996	0.09494818	0.25183374
10010821810749	0.6375834	0.10418682	0.25366914
10010831820515	0.64462936	0.114166886	0.2555845
10010841799763	0.6528102	0.12541273	0.25839448
10010851809528	0.66247976	0.13730758	0.26150754
10010861788776	0.6734861	0.14871523	0.26374212
10010871798542	0.6855385	0.15780962	0.2634061
10010881777790	0.6981153	0.16235779	0.2599492
10010891787556	0.710747	0.16245228	0.254857
10010901797321	0.7222087	0.1600931	0.2506056
10010911807087	0.7314834	0.1554746	0.24597731
10010921786335	0.73979425	0.14816481	0.23936059
10010931796101	0.7479166	0.13728723	0.22953308
10010941775349	0.7561731	0.124094956	0.21681373
10010951785114	0.76375437	0.10949798	0.20282638
10010961794880	0.7696869	0.09372632	0.18848197
10010971774128	0.7735329	0.08021267	0.17585894
10010981783894	0.77538615	0.06924398	0.16533491
10010991793659	0.7759771	0.061356008	0.15637168
10011001772907	0.7759832	0.05730188	0.14767782
10011011782673	0.77639544	0.056278482	0.13676289
10011021761921	0.7774767	0.058246315	0.123764485
10011031771687	0.779068	0.061326012	0.110586934
10011041781452	0.7812919	0.06522003	0.10014441
10011051760700	0.7837771	0.07018185	0.09387242
10011061800983	0.7861219	0.074691996	0.09064859
10011071780231	0.7881997	0.079021454	0.08938768
10011081759480	0.7899065	0.08300319	0.08959478
10011091769245	0.7917094	0.086241126	0.08977655
10011101779011	0.79290736	0.089700505	0.08885084
10011111758259	0.7935018	0.0947399	0.088047676
10011121768024	0.7936459	0.100428596	0.08788307
10011131777790	0.7932422	0.10625829	0.08882993
10011141757038	0.79251164	0.11245793	0.09116884
10011151766804	0.7916363	0.11796956	0.09375871
10011161746052	0.79051113	0.12263541	0.096261926
10011171755817	0.7889787	0.12627937	0.098602116
10011181735065	0.7872348	0.12834708	0.100398794
10011191775349	0.78537	0.12875809	0.10166218
10011201754597	0.78351855	0.12749231	0.102521196
10011211764362	0.7816019	0.1254125	0.10356236
10011221743610	0.7796196	0.123154014	0.104930386
10011231783894	0.77742946	0.120790526	0.10667119
10011241763142	0.7749071	0.11887951	0.10907242
10011251772907	0.77206576	0.11754085	0.112117425
10011261752155	0.7688165	0.116950676	0.115918
10011271761921	0.7654801	0.11742139	0.120636225
10011281771687	0.762303	0.1193317	0.12632659
10011291750935	0.75966215	0.122666895	0.13291702
10011301760700	0.7576941	0.1276457	0.13972464
10011311770466	0.7566066	0.13387024	0.14536232
10011321749714	0.7561705	0.14077668	0.14852977
10011331759480	0.75618565	0.1470848	0.14761707
10011341738728	0.7565024	0.15285236	0.14304051
10011351748493	0.75700265	0.15805003	0.13648444
10011361727741	0.7570964	0.16193224	0.12925084
10011371737507	0.75641257	0.16395089	0.12201066
10011381716755	0.75496894	0.16412184	0.11566592
10011391726521	0.75292826	0.16323301	0.11047276
10011401736286	0.7502763	0.16033506	0.10656709
10011411746052	0.74796927	0.15288833	0.103612766
10011421725300	0.74655	0.14024585	0.10154075
10011431735065	0.74634326	0.12213613	0.10001452
10011441744831	0.7466411	0.100358054	0.09755007
10011451754597	0.74940497	0.081214294	0.09341175
10011461794880	0.7613049	0.08055192	0.09659842
10011471774128	0.7715407	0.0946883	0.11028675
10011481753376	0.7761488	0.103206486	0.1250384
10011491763142	0.7771818	0.10331881	0.13555458
10011501772907	0.77472067	0.09654334	0.13980114
10011511752155	0.7699065	0.086172715	0.13887817
10011521731403	0.7636428	0.07465075	0.13684048
10011531741169	0.75607145	0.06258023	0.136998
10011541750935	0.7479118	0.051465422	0.1411978
10011551760700	0.7407366	0.042818308	0.14856061
10011561739948	0.7357773	0.03871411	0.15944102
10011571749714	0.73326	0.040449083	0.17314564
10011581759480	0.7323992	0.04770975	0.18854022
10011591738728	0.7316231	0.058189884	0.2044324
10011601748493	0.7301415	0.06964384	0.21936242
10011611758259	0.72801	0.08093028	0.23267521
10011621768024	0.7250321	0.09221995	0.24509618
10011631747272	0.7210517	0.10339782	0.2570041
10011641757038	0.71579033	0.11311084	0.2674623
10011651736286	0.71044123	0.115281425	0.2715937
10011661715534	0.7057265	0.10943386	0.26836175
10011671725300	0.70102143	0.09970431	0.26100734
10011681735065	0.6958417	0.08853316	0.25171787
10011691714313	0.6901771	0.07852368	0.2433306
10011701693562	0.68448496	0.07001957	0.23659791
10011711703327	0.6791521	0.06257689	0.2306819
10011721713093	0.67446387	0.057225242	0.22644962
10011731753376	0.6706074	0.05366282	0.22364958
10011741702106	0.6677383	0.05162683	0.22192355
10011751742390	0.66566217	0.051266193	0.22157493
10011761752155	0.66415083	0.052450404	0.22260329
10011771731403	0.66299635	0.05530803	0.22537982
10011781741169	0.66188073	0.059588373	0.22954836
10011791750935	0.66057336	0.06520334	0.23501763
10011801730183	0.6589004	0.07192771	0.24166682
10011811739948	0.65674883	0.0794183	0.24937955
10011821749714	0.6540042	0.087525815	0.25783947
10011831728962	0.6506615	0.095783874	0.26673606
10011841738728	0.64670974	0.104143366	0.2757505
10011851779011	0.6423319	0.11218565	0.28461134
10011861727741	0.63766533	0.11957561	0.2929261
10011871737507	0.63280916	0.12600929	0.30052608
10011881747272	0.6279845	0.13128603	0.30712882
10011891726521	0.62331647	0.13521358	0.31258202
10011901736286	0.6190144	0.13776366	0.3166165
10011911715534	0.6152986	0.13875256	0.31909072
10011921725300	0.61243165	0.13776729	0.3194021
10011931704548	0.61037415	0.13516864	0.31781995
10011941714313	0.6091606	0.13120872	0.3146118
10011951693562	0.60885775	0.12574004	0.30956155
10011961703327	0.6089585	0.11953499	0.3038235
10011971682575	0.6091646	0.113017134	0.29793867
10011981692341	0.6092996	0.105753854	0.29139358
10011991702106	0.6090219	0.09908424	0.28563678
10012001711872	0.6082126	0.09351429	0.2805078
10012011691120	0.6061039	0.09138436	0.27758124
10012021731403	0.60236394	0.09538934	0.27850124
10012031710651	0.5989506	0.106795594	0.2848174
10012041720417	0.59785604	0.12081003	0.2932338
10012051730183	0.5998389	0.13274729	0.30042255
10012061739948	0.6044989	0.14153191	0.30554414
10012071719196	0.61084026	0.14772233	0.30850127
10012081728962	0.6175888	0.15214536	0.30909315
10012091738728	0.6243617	0.15494615	0.3068976
10012101717976	0.63098055	0.1563518	0.30251458
10012111697224	0.6378973	0.15609239	0.2960591
10012121737507	0.6461939	0.15413319	0.28814
10012131716755	0.6586606	0.15266761	0.2802248
10012141726521	0.67503685	0.1519148	0.27273336
10012151705769	0.6928953	0.14947578	0.26329666
10012161715534	0.7108947	0.14282781	0.25022236
10012171694782	0.72754055	0.13310747	0.23509996
10012181704548	0.7405252	0.12424493	0.22256492
10012191683796	0.7481755	0.11654766	0.21346712
10012201693562	0.7530833	0.10894804	0.20462067
10012211703327	0.75721145	0.09951541	0.19429985
10012221682575	0.7611291	0.087338895	0.18262607
10012231692341	0.76484567	0.07503174	0.17129868
10012241702106	0.7671826	0.06610949	0.16366324
10012251681355	0.767793	0.063360915	0.16057596
10012261691120	0.768009	0.06560591	0.15792185
10012271670368	0.76980287	0.07114358	0.15093859
10012281680134	0.77358454	0.076151356	0.1386509
10012291659382	0.7786308	0.08062975	0.12392494
10012301669147	0.7837352	0.08739668	0.11234092
10012311709431	0.788029	0.09474406	0.10578873
10012321688679	0.7907143	0.101827964	0.10395508
10012331698444	0.79219514	0.108115286	0.10484671
10012341677692	0.7930151	0.11233641	0.10565838
10012351687458	0.7933073	0.11520545	0.104880564
10012361666706	0.79322654	0.11866562	0.10302634
10012371676472	0.7930724	0.12289649	0.100470446
10012381686237	0.79301035	0.12812221	0.09877699
10012391665485	0.7928088	0.13496949	0.09945767
10012401675251	0.7926173	0.141812	0.101454034
10012411685017	0.7922567	0.14847118	0.10393454
10012421694782	0.7914281	0.15560779	0.10714286
10012431674030	0.7902117	0.16176194	0.1104739
10012441653278	0.78866285	0.1665026	0.11366475
10012451663044	0.7868127	0.16968554	0.11651318
10012461672810	0.78478855	0.17123479	0.11886821
10012471682575	0.7826444	0.17119789	0.1208533
10012481661823	0.78064555	0.16967377	0.12244566
10012491641071	0.7784505	0.16771722	0.12424415
10012501681355	0.7760079	0.16579655	0.12646976
10012511691120	0.7731313	0.16412687	0.12909321
10012521670368	0.76972646	0.16290444	0.13212696
10012531680134	0.76590943	0.16219613	0.13574716
10012541689899	0.7619761	0.16213483	0.14001568
10012551669147	0.75842357	0.1627501	0.14482775
10012561678913	0.75572354	0.16432357	0.15002023
10012571658161	0.75408703	0.16702396	0.15513
10012581667927	0.75345474	0.17071849	0.15903321
10012591677692	0.7535501	0.17466709	0.16048579
10012601687458	0.75388163	0.17855725	0.15906541
10012611666706	0.754052	0.18180898	0.15531674
10012621645954	0.75435203	0.18448651	0.15040666
10012631655720	0.75428605	0.18632695	0.14531404
10012641634968	0.7537083	0.1865449	0.14024688
10012651644733	0.75252056	0.1845268	0.13520908
10012661685017	0.7505377	0.17867011	0.13007995
10012671664265	0.7481438	0.16787231	0.124897905
10012681643513	0.74698585	0.14995077	0.11910135
10012691653278	0.748572	0.12545818	0.112817064
10012701663044	0.7523759	0.102569655	0.10695406
10012711672810	0.76168	0.09362894	0.10454105
10012721682575	0.77018386	0.10231435	0.11103017
10012731692341	0.7728924	0.110991806	0.11989985
10012741671589	0.7733295	0.112020716	0.12590411
10012751681355	0.772028	0.10704404	0.12901554
10012761660603	0.7689113	0.09826493	0.12969953
10012771670368	0.76471007	0.08782601	0.12959886
10012781649616	0.75961524	0.07621609	0.13069466
10012791659382	0.75365084	0.064735115	0.13442838
10012801638630	0.74732316	0.053349495	0.14027433
10012811678913	0.74124056	0.043969497	0.1484114
10012821658161	0.7362238	0.038788572	0.1596277
10012831667927	0.73312426	0.038814813	0.17334664
10012841647175	0.73189145	0.04434569	0.1885668
10012851656940	0.73123795	0.05357097	0.20445782
10012861666706	0.7299748	0.06456284	0.22011779
10012871645954	0.72767264	0.07636824	0.23504631
10012881655720	0.7242192	0.0879077	0.24876405
10012891665485	0.719638	0.099030316	0.26143777
10012901644733	0.7140989	0.1089818	0.27256927
10012911685017	0.70885324	0.11344611	0.27831537
10012921664265	0.7047231	0.10924244	0.2765783
10012931643513	0.7006188	0.09913862	0.26921338
10012941653278	0.6956562	0.088008106	0.26004764
10012951632526	0.69003457	0.07723579	0.2509981
10012961642292	0.6843339	0.065817356	0.24146144
10012971621540	0.67869854	0.055703163	0.23319125
10012981631306	0.67367077	0.04731098	0.22609013
10012991641071	0.66953313	0.039645374	0.21890095
10013001620319	0.666388	0.033474	0.21298806
10013011630085	0.66429144	0.0287126	0.20831558
10013021609333	0.6630569	0.025188446	0.20493755
10013031649616	0.6624648	0.023517832	0.2035688
10013041628864	0.66186714	0.02380751	0.2044136
10013051638630	0.66056	0.025808752	0.20733033
10013061648395	0.6584364	0.029289052	0.2123819
10013071627644	0.6557864	0.033604383	0.21895924
10013081637409	0.6530339	0.03920594	0.22659512
10013091647175	0.6504435	0.045369968	0.2345013
10013101626423	0.64798903	0.051942557	0.24233417
10013111636189	0.645624	0.058946624	0.25005952
10013121645954	0.6431968	0.066163674	0.25758407
10013131655720	0.6406268	0.0734815	0.26475865
10013141634968	0.63779604	0.080649	0.2713683
10013151614216	0.6347252	0.08750775	0.27734777
10013161654499	0.631481	0.0937868	0.28259686
10013171664265	0.62812334	0.099177465	0.2870134
10013181643513	0.62480116	0.10343832	0.29045215
10013191622761	0.62174106	0.10630689	0.29277474
10013201632526	0.61914164	0.107566155	0.29351085
10013211611774	0.6172187	0.10766294	0.29292086
10013221591022	0.616283	0.10594668	0.2901439
10013231600788	0.61627185	0.10287235	0.28566992
10013241610554	0.6169504	0.09897276	0.2801166
10013251589802	0.6180586	0.09433422	0.2740911
10013261599567	0.6193571	0.088943	0.26749265
10013271609333	0.6205411	0.08346972	0.2611551
10013281588581	0.6214549	0.07827537	0.25524673
10013291628864	0.62198716	0.07305876	0.24926765
10013301608112	0.6220581	0.06857017	0.24411009
10013311587360	0.62207747	0.06488775	0.23986936
10013321597126	0.62244666	0.061695278	0.23613942
10013331606892	0.6236346	0.05938764	0.23288275
10013341616657	0.6259448	0.058252573	0.22972475
10013351595905	0.62943554	0.058861315	0.22675036
10013361605671	0.63391685	0.06125927	0.22382052
10013371615437	0.6391271	0.06524037	0.22116296
10013381625202	0.6448319	0.0710015	0.21920326
10013391634968	0.6509702	0.07779436	0.21751152
10013401614216	0.65829927	0.08628438	0.21691686
10013411623981	0.66813004	0.09835699	0.219453
10013421633747	0.6795442	0.11152922	0.2233969
10013431612995	0.6921985	0.12235867	0.22492278
10013441622761	0.70578146	0.1271638	0.2223444
10013451602009	0.71977603	0.12683105	0.21741034
10013461611774	0.7319577	0.12481136	0.21297094
10013471591022	0.7412414	0.12096028	0.20785725
10013481631306	0.74891603	0.11432968	0.20042454
10013491610554	0.7559776	0.104937196	0.19005883
10013501589802	0.7628221	0.092091665	0.17715625
10013511599567	0.76897514	0.077013224	0.16286343
10013521609333	0.7737729	0.060526058	0.14812228
10013531588581	0.776866	0.044692233	0.1338798
10013541598347	0.77809143	0.030750215	0.12146253
10013551577595	0.77773845	0.0207365	0.11189911
10013561587360	0.77658147	0.016799107	0.103501506
10013571597126	0.7761683	0.016827092	0.090711795
10013581606892	0.77566177	0.017870545	0.070386596
10013591586140	0.77698	0.0209409	0.05031149
10013601595905	0.779915	0.025310904	0.036131397
10013611575153	0.7828096	0.030573279	0.029056847
10013621615437	0.78492826	0.037712157	0.026916832
10013631594685	0.78679186	0.045484245	0.026952893
10013641604450	0.78865576	0.053892657	0.028714329
10013651583698	0.7902603	0.063235	0.03230922
10013661593464	0.79195726	0.07173559	0.034940243
10013671572712	0.7938764	0.0800851	0.03668715
10013681582478	0.79530704	0.090054676	0.039478153
10013691592243	0.79607236	0.0995387	0.042575747
10013701571491	0.79597485	0.108089164	0.0457609
10013711581257	0.7948807	0.11625737	0.049298286
10013721560505	0.79326814	0.12301609	0.052584976
10013731570271	0.791275	0.12826474	0.05591595
10013741580036	0.78893775	0.13192171	0.05903189
10013751559284	0.7864042	0.13380069	0.061551005
10013761569050	0.78367573	0.1341798	0.06330538
10013771578815	0.78082657	0.13301054	0.06434509
10013781558064	0.77770424	0.1314651	0.06524873
10013791567829	0.77432597	0.13004677	0.06639035
10013811587360	0.76720375	0.12726253	0.069971114
10013821566608	0.7638937	0.12626004	0.073045135
10013831576374	0.76091033	0.12580001	0.076969594
10013841586140	0.7583726	0.1261929	0.0815735
10013851565388	0.75638026	0.12747175	0.086706504
10013861575153	0.7548065	0.12986073	0.09171567
10013871584919	0.75376904	0.1335847	0.095878966
10013881594685	0.75340056	0.1389368	0.098822474
10013891573933	0.7533479	0.14590885	0.10055916
10013901553181	0.7535783	0.15274253	0.10065582
10013911562946	0.7538172	0.15843149	0.09928066
10013921542194	0.7535682	0.16241282	0.0958834
10013931551960	0.7523558	0.16394666	0.09030587
