linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
10020071139362	1.5955321	-2.7610085	2.2857468
10020081118610	2.6138644	-3.7245548	2.9500654
10020091128376	2.8157945	-4.1704774	2.571802
10020101107624	2.8966265	-4.745282	1.3786331
10020111117390	2.518962	-5.2880535	0.8243358
10020121096638	1.9122734	-5.238656	0.21420456
10020131106403	1.608555	-4.8039603	0.22393432
10020141146687	0.8184979	-4.287235	0.4724176
10020151125935	0.26060808	-3.8666093	0.857417
10020161105183	-0.14220428	-3.7640727	0.59531206
10020171114948	-0.6851253	-3.4727783	0.23725662
10020181094196	-0.6730005	-3.414699	0.13352233
10020191073444	-0.7084767	-2.8349547	-0.0185614
10020201113728	-0.7458989	-2.6566753	0.25731492
10020211123493	-0.8864566	-2.6749375	-0.026195526
10020221133259	-0.945434	-2.7355614	-0.123044126
10020231112507	-1.1026071	-2.7550209	-0.29563522
10020241122272	-1.1981086	-2.5890162	-0.565524
10020251132038	-1.7676741	-2.17842	-0.6367758
10020261111286	-1.6660354	-1.7594413	-0.77688444
10020271121052	-1.9950513	-1.2352313	-0.69246
10020281100300	-1.7301022	-0.4921765	-1.5504757
10020291110065	-1.5567627	-0.12633727	-1.8155745
10020301119831	-1.361868	0.53393966	-3.156486
10020311129597	-0.8909473	1.5962806	-4.191284
10020321139362	-0.3198848	2.8012748	-4.786746
10020331118610	-0.2523752	3.747008	-4.263883
10020341097858	-0.3264711	3.78458	-4.4902124
10020351107624	-0.23052064	2.6623635	-5.218598
10020361086872	-0.06451584	2.1097128	-5.1120195
10020371096638	0.22707778	2.0227437	-4.6033773
10020381106403	1.6100519	3.5001714	-2.9346473
10020391085651	3.9899528	7.107969	1.909579
10020401125935	5.3322115	10.110724	5.7824755
10020411105183	6.81398	10.317894	6.07347
10020421114948	9.506881	6.5560665	4.2454715
10020431094196	9.765692	-0.24623795	3.7294946
10020441103962	6.028264	-6.1049047	-3.6556978
10020451113728	3.668122	-7.875423	-7.8279715
10020461154011	1.6667839	-6.806047	-2.6863139
10020471133259	0.39981857	-5.8402553	2.761757
10020481112507	-0.085921325	-4.9912205	7.6136174
10020491122272	-0.22617966	-4.931944	8.770861
10020501101521	-0.48933244	-3.5823505	8.014483
10020511111286	0.20372635	-0.17408799	5.945636
10020521090534	0.8653505	1.5922389	4.423601
10020531100300	2.4417224	3.7083883	5.5049524
10020541140583	2.7692413	4.7755194	7.118597
10020551119831	1.7503102	4.8557525	7.219637
10020561099079	0.33994308	4.8726673	6.1528053
10020571108845	-1.1436218	4.2593927	4.3794427
10020581118610	-2.270778	2.1161494	3.5832486
10020591128376	-2.815046	1.0946736	5.8655524
10020601107624	-2.7719357	0.58977354	4.7162423
10020611117390	-2.5604255	1.083447	-3.4033227
10020621127155	-2.7295737	0.25267455	-11.658806
10020631106403	-1.9303857	-0.72389466	-4.8984137
10020641085651	-1.7054036	-0.64845157	0.02799179
10020651095417	-1.8091378	-0.18217117	1.832639
10020661105183	-2.017355	-0.29638368	2.203867
10020671084431	-1.8543439	-1.7682729	2.2477257
10020681094196	-1.520538	-2.1752765	1.9543359
10020691073444	-1.4266832	-2.7548711	1.8269508
10020701083210	-1.5865507	-3.0967603	1.3072315
10020711062458	-1.2778926	-2.3969655	1.1774515
10020721072224	-1.3480966	-2.2505698	1.0020163
10020731081989	-1.1376343	-1.805246	0.5771997
10020741061237	-1.0494676	-1.300795	0.26764342
10020751101521	-0.92178315	-0.9809102	-0.22917344
10020761080769	-0.6914122	-0.88196594	-0.3411406
10020771060017	-0.7569759	-0.79200304	-0.6135741
10020781069782	-0.60519147	-0.88855225	-0.90756273
10020791110065	-0.41418868	-0.8580158	-0.9035211
10020801089313	-0.3659889	-0.7041357	-1.0035132
10020811099079	-0.35072067	-0.40116578	-0.84993255
10020821078327	-0.46403503	-0.3993695	-0.6783893
10020831088093	-0.44771898	0.084873505	-0.36973113
10020841097858	-0.7818242	-0.014220429	-0.27108628
10020851107624	-0.8509804	0.13187577	-0.2787204
10020861086872	-0.80487627	0.11765534	-0.29608428
10020871096638	-1.0336006	0.11076965	0.026345216
10020881106403	-0.9424402	-0.0017962647	-0.05733078
10020891085651	-0.789608	0.025896149	-0.1805246
10020901064899	-0.5733078	0.047451325	0.3131488
10020911074665	-0.5581892	0.26734406	0.45759842
10020921053913	-0.4565506	0.4670288	0.5387297
10020931063679	-0.3221301	0.55863833	0.37287462
10020941073444	-0.38694534	0.96429473	-0.4697232
10020951052692	-0.70114195	0.83631086	-1.1927197
10020961062458	-1.0961705	1.0482701	-1.8556911
10020971072224	-1.379681	1.0535092	-2.5369244
10020981051472	-1.4371614	0.8804691	-2.4547453
10020991061237	-1.0488689	1.137784	-3.3648527
10021001071003	-1.0461745	1.0178833	-3.8943017
10021011080769	-0.46598098	1.2548405	-5.7136183
10021021060017	-0.4429289	1.2136761	-6.8990035
10021031100300	-1.30319	2.3968158	-2.122586
10021041079548	-2.0672011	3.06323	0.07664063
10021051119831	-2.2977219	3.8856199	0.9505234
10021061099079	-2.1152513	2.9032128	2.1637504
10021071108845	-1.7048049	1.6452287	2.8945308
10021081088093	-1.6245717	0.19699036	1.3157638
10021091097858	-0.9927356	0.74395293	0.32632142
10021101077106	0.042212218	1.3693525	-1.1804452
10021111086872	1.4202466	0.8199948	0.05613327
10021121066120	3.2732432	0.3158432	1.8359321
10021131075886	5.019811	0.48499146	3.025209
10021141055134	7.028185	0.92432785	3.660039
10021151064899	10.83926	1.5121554	-3.526367
10021161044147	11.173065	2.007625	-2.1665945
10021171053913	8.27105	1.9965482	1.4148577
10021181063679	5.7131696	1.468596	3.0596375
10021191073444	3.5033147	0.8975336	3.3778756
10021201052692	2.428999	0.44233018	3.1419663
10021211062458	1.694626	-0.1261876	2.8566597
10021221072224	-0.017064514	-0.6954538	1.233435
10021231051472	-0.5456154	-0.8446934	1.0404863
10021241061237	-1.0600955	-0.70533323	-0.14953904
10021251040485	-1.5901433	-0.3820056	1.1406281
10021261050251	-3.476221	2.3366408	2.7156527
10021271060017	-3.9570212	4.8623385	3.6428246
10021281039265	-3.8767881	5.793852	3.7179685
10021291049030	-3.1448104	3.5034645	2.3614893
10021301058796	-1.805246	1.499432	1.5382013
10021311038044	-0.4948709	-1.5361056	0.03891907
10021321047810	0.7081773	-2.7878027	1.838926
10021331057575	1.6437318	-3.6139348	2.7792704
10021341036823	2.1712348	-4.2757087	3.3712893
10021351046589	1.5643969	-4.6647496	3.0440698
10021361056355	1.4717395	-5.064718	2.621798
10021371035603	1.1081456	-4.774172	2.4017556
10021381045368	0.9237291	-5.3061657	1.7163309
10021391055134	1.0192305	-5.0479527	1.6530125
10021401034382	0.83092207	-5.018464	1.8712587
10021411044147	0.87433183	-5.0341816	1.7488133
10021421023395	0.81670165	-4.572691	1.5087126
10021431033161	0.43754014	-4.2893305	1.1755055
10021441012409	0.3382965	-4.1459284	1.229094
10021451022175	-0.089214474	-3.7589831	1.3452525
10021461062458	-0.1963916	-3.6116896	1.0919793
10021471041706	-0.5198689	-3.7597315	0.049846344
10021481020954	-0.5803432	-3.3274305	-0.48139894
10021491030720	-0.945434	-2.996319	-0.32871643
10021501040485	-1.2659175	-2.756518	-0.8611592
10021511019733	-1.769171	-2.335144	-1.2840298
10021521029499	-2.2263203	-1.5715818	-1.8443147
10021531039265	-2.5245004	-0.88974977	-2.824776
10021541018513	-2.782414	-0.15552658	-3.6036062
10021551028278	-2.9588969	0.62016034	-3.4843044
10021561038044	-3.1759455	3.1509476	-3.9185514
10021571017292	-3.1847773	5.2319202	-3.6733613
10021581057575	-3.186873	7.473958	-3.2229478
10021591006306	-3.0391302	8.023016	-3.954776
10021601016071	-2.1796174	5.7404127	-4.9566426
10021611056355	-1.703757	2.6783803	-3.9752834
10021621035603	-1.3615686	0.58872575	-3.2967443
10021631045368	-1.5582596	-3.3519795	-2.489473
10021641024616	-1.9031425	-4.7199845	-1.5088623
10021651003864	-0.75996965	-4.1794586	1.8874251
10021661044147	0.9403446	-2.2430854	3.953279
10021671023395	2.2700295	0.50864226	7.2602024
10021681033161	5.161716	2.9388387	7.4332423
10021691012409	12.161909	4.437372	5.4946237
10021701022175	18.50482	4.2575965	-16.309034
10021711062458	16.285385	6.0044637	-15.160624
10021721041706	1.3826747	9.390423	7.373068
10021731020954	-2.3011646	3.4712815	8.728649
10021741030720	-3.5802548	-2.6530828	7.1206923
10021751009968	-4.0155497	-3.9700441	5.836663
10021761019733	-3.4030235	-4.0921903	3.7088375
10021771029499	-2.4542964	-3.2925532	3.2133677
10021781039265	-1.3750405	-1.8347347	3.5227745
10021791018513	-0.0955014	0.46807662	4.1588016
10021801058796	0.78092605	1.3623171	4.691095
10021811038044	1.5390995	3.4495766	5.148843
10021821017292	1.2499008	3.8112245	4.6643004
10021831027058	0.11930191	2.9957204	3.2973433
10021980990437	-0.6027965	-1.9604732	-3.2618668
10021991000202	-0.603994	-1.3521382	-3.4045203
10022000979450	-0.5882767	-0.9520203	-2.119742
10022010989216	-0.40805146	-1.0722203	-0.57480466
10022020998981	0.17618363	-0.780477	-0.14759308
10022030978229	-0.08906479	-0.94648176	0.15208374
10022040987995	-0.27782226	-1.3001962	0.26884094
10022050997761	-0.47855484	-1.0394385	-0.06960525
10022061007526	-0.9196875	-0.7171587	-0.50579816
10022070986774	-1.3627661	-0.14489868	-0.51552796
10022080996540	-1.0603949	0.21300705	-0.9969269
10022091006306	-1.4524297	0.41763154	-1.0219249
10022100985554	-1.3611195	0.52735335	-1.1253598
10022110995319	-1.1252102	0.6477031	-2.0728893
10022121005085	-0.53828067	0.57225996	-4.0704856
10022131014851	-0.17872833	0.6373746	-3.5833983
10022140994099	-0.033230897	0.37272492	-2.2037172
10022151003864	-0.20477417	-0.08023316	-0.68767
10022161013630	-0.11271561	0.2643503	-1.117576
10022171450642	-0.4857399	0.7430548	-3.6515067
10022181002644	-0.7936496	1.4325211	-4.3035507
10022191012409	-0.73152876	1.547033	-3.2509396
10022201266315	-0.60204804	1.7479151	-2.6738896
10022211001423	-0.70144135	1.6305592	-2.1692889
10022221011189	-1.2982503	1.7024099	-1.7113911
10022230990437	-1.513353	1.5545174	-1.4269825
10022241000202	-1.8082397	1.6238233	-1.2660671
10022250979450	-1.9178119	1.4278808	-1.557062
10022260989216	-1.900448	1.7113911	-1.2939093
10022270968464	-1.984124	1.9802321	-0.006286926
10022280978229	-2.1962328	2.2112017	-0.21151017
10022290987995	-2.047592	2.3728657	-0.3939807
10022300997761	-1.5685881	1.959126	-0.74889266
10022311007526	-0.50355285	1.6646882	-1.1319461
10022321291950	0.20791763	1.2701088	-0.6942563
10022330996540	1.1484119	0.6715036	0.24234603
10022340975788	1.7110918	0.49576905	0.95381653
10022351016071	2.0794756	1.2461586	1.5440391
10022360995319	3.5369947	0.7291338	3.3379087
10022371005085	4.4156675	0.5596861	5.257966
10022380984333	6.3843737	0.9755214	1.9794836
10022390994099	8.183482	1.4937438	-4.3945613
10022400973347	6.8090405	1.7878821	-1.4525794
10022410983112	4.891528	1.7410295	1.1813434
10022420962360	3.2639625	1.2043954	2.990182
10022430972126	1.9526894	0.475112	3.6745586
10022440951374	0.7203021	0.015567627	2.5622218
10022450961140	-1.0204281	-0.96698916	-0.43873763
10022460970905	-1.3293855	-1.0744656	-0.51028883
10022470950153	-1.7777033	-0.48065048	-0.66970736
10022480990437	-2.4773483	0.7893086	0.5777985
10022490939167	-3.1467562	1.5810122	2.1350102
10022500979450	-3.8103263	3.066523	3.8359232
10022510958698	-4.1115003	4.7877936	3.781736
10022520968464	-4.467909	4.2174797	1.72157
10022530947712	-3.2659085	2.5994942	-0.05598358
10022540957478	-0.58184004	-0.5065466	-1.0355465
10022550997761	0.6700067	-2.7855575	0.15762222
10022560977009	1.6251705	-3.6444712	1.4039305
10022570956257	1.5317646	-4.47689	2.141896
10022580935505	0.97851515	-4.6584625	1.9899619
10022590945271	0.57480466	-4.5923004	2.2906866
10022600955036	0.37242553	-4.3444157	2.1330643
10022610964802	0.8571176	-4.429589	2.3599923
10022620974567	0.9395961	-4.75576	2.3742127
10022630953815	0.56372774	-4.716991	2.0059786
10022640963581	0.21345611	-4.740492	1.3201048
10022650942829	0.23471192	-4.90006	1.2731025
10022660952595	0.010029145	-4.7846503	0.87687653
10022670962360	-0.08996292	-4.6138554	0.82104266
10022680941608	-0.25686586	-4.3521996	0.5553452
10022690951374	-0.8722362	-3.817661	0.5638774
10022700930622	-0.54187316	-3.6818933	0.25282425
10022710940388	-0.81161225	-3.3310232	-0.22662872
10022720980671	-1.397943	-2.8551626	-0.5457651
10022730959919	-1.5932868	-2.7324178	-0.88001996
10022740939167	-2.1556673	-2.3626869	-1.3355228
10022750948933	-2.5909622	-1.5899936	-1.7516574
10022760958698	-2.998864	-0.73497164	-2.1634512
10022770937946	-3.0469139	0.0199086	-3.841312
10022780947712	-3.5527122	1.3204042	-4.9048505
10022790957478	-4.0156994	3.3491354	-5.417235
10022800936726	-4.414021	4.8711705	-4.807852
10022810946491	-5.5649776	6.7969155	-3.3989818
10022820925739	-6.5366073	6.8103876	-3.8872664
10022830904987	-6.94406	6.2188177	-4.95784
10022840945271	-6.694229	3.161276	-4.016747
10022850924519	-5.444628	0.791554	-3.2232473
10022860934284	-3.531157	-2.9505143	-3.6904256
10022870944050	-2.3098466	-4.502637	-1.8618283
10022880923298	-0.1366658	-2.1580622	3.4049692
10022890963581	1.1069481	0.7324269	7.1917944
10022900942829	2.597698	2.3489153	8.725655
10022910922077	10.317295	3.48161	7.2673874
10022920931843	17.362694	5.153034	-3.9377115
10022931429890	15.915803	3.8444555	-17.021852
10022940951374	5.311854	7.563322	-4.919969
10022950961140	-0.8887019	3.2440538	3.6943176
10022960970905	-2.2715263	-1.8500029	5.2952385
10022970950153	-2.8846514	-4.092939	7.0885096
10022980929401	-2.8364515	-3.7333863	6.214926
10022990939167	-2.2983205	-2.664609	5.004543
10023000918415	-1.3606704	-0.9128018	4.4243493
10023010928181	0.17723145	0.084723815	4.6662464
10023020937946	1.0184821	0.9915381	4.2941203
10023030947712	0.5261558	1.2958553	3.4679883
10023040957478	0.7259903	1.669179	3.8426592
10023050936726	0.20447479	2.658771	3.6326458
10023060946491	-0.6340814	3.8604722	3.2898588
10023070925739	-1.319506	4.092789	2.6723928
10023080935505	-2.3324497	3.6925213	1.7151333
10023090945271	-2.9668305	1.5908917	1.2644206
10023100924519	-3.6597395	0.019309845	-0.027393036
10023110934284	-3.6103423	-1.4428496	-3.0268557
10023120944050	-2.4547453	-1.9705024	-2.9491673
10023130923298	-1.8209633	-1.8875748	-1.95718
10023140933064	-1.7140856	-1.7944684	-1.1343411
10023150912312	-2.3767576	-1.4025834	-0.55414766
10023160922077	-2.1516256	-1.7375866	0.036524046
10023170931843	-1.9678079	-2.2805076	0.19459534
10023180911091	-1.3482463	-2.4803421	1.2548405
10023190920856	-1.0578502	-2.1269271	1.575324
10023200900104	-1.1216176	-2.2239254	1.2629237
10023210909870	-1.0689272	-1.7332457	0.9389973
10023220889118	-0.91639435	-1.6435821	0.5692662
10023230898884	-0.85397416	-1.1707155	-0.65743285
10023240908649	-0.58618104	-1.0487192	-1.1428734
10023250918415	-0.20477417	-1.0867401	-2.5113277
10023260928181	-0.083825685	-0.9142987	-4.1450305
10023270907429	-0.4405339	-0.64845157	-3.5880387
10023280947712	-0.73033124	-0.29024643	-2.238445
10023290926960	-0.6180647	-0.560734	-0.71700895
10023300906208	-0.7171587	-0.047451325	-0.23785537
10023310915974	-1.031954	-0.22363494	-0.6731502
10023320895222	-1.5057188	0.35640883	-1.5263759
10023330904987	-2.0636086	0.72808594	-2.1647983
10023340914753	-2.4538472	0.89648575	-2.6969416
10023350924519	-2.5979974	0.89483917	-1.6955241
10023360903767	-2.5948539	1.2527449	-1.3207036
10023370913532	-2.5047414	0.7247928	-1.0213262
10023380923298	-2.431843	0.68377805	-1.4084212
10023390902546	-1.9690055	0.4273613	-1.6591498
10023400912312	-1.6299605	0.2776726	-1.7420774
10023410922077	-1.5057188	0.4617897	-1.6405884
10023420931843	-1.5356566	0.5289999	-1.4789245
10023430911091	-1.5941849	0.8577164	-1.5726297
10023440920856	-1.6920813	0.8702902	-0.9330098
10023450930622	-1.0404863	1.1871812	-0.6834787
10023460909870	-0.9446855	1.3623171	-0.81026506
10023470919636	-0.7143146	1.6828007	-0.62734544
10023480898884	-1.0024654	2.6137147	0.32706985
10023490908649	-1.4488372	2.9768596	0.7969428
10023500918415	-0.8921448	3.2867153	0.30177248
10023510897663	-0.20657043	2.7738817	-1.4422508
10023520907429	0.31030473	2.331252	-3.3600626
10023530917194	0.82807803	2.0727396	-3.1533425
10023540926960	0.89873105	1.938918	-1.7022601
10023550906208	0.39502853	1.7916243	0.14100677
10023560915974	0.32467484	1.5820601	0.916544
10023570925739	1.237776	0.7882608	1.3362712
10023580904987	1.9065852	0.41418868	1.5703844
10023590914753	2.2397923	-0.06331833	2.6613157
10023600894001	2.464625	-0.55040544	3.0409265
10023610903767	3.3491354	-0.925226	0.35326537
10023620883015	4.5535307	-0.959355	-1.359473
10023630892780	5.6226077	-0.61911255	-0.97851515
10023640872028	5.698949	-0.23082	1.3135185
10023650881794	5.0600777	0.8852591	2.5444088
10023660861042	3.6052527	2.063908	2.821333
10023670901325	0.68662214	0.7777826	0.66596514
10023690890339	-0.44891647	0.068407744	0.3435356
10023700900104	-1.730701	-0.31240037	0.85532135
10023710879353	-3.9868095	-1.6190332	0.69470537
10023720889118	-4.5089235	-0.42960662	1.979783
10023730868366	-5.8187	3.9445972	3.2251933
10023740878132	-6.669531	5.110822	1.6259189
10023750857380	-6.5030766	5.453609	-1.109343
10023760867146	-5.3540664	3.7749999	-1.4109659
10023770876911	-2.918032	1.1524534	0.34248778
10023780886677	-1.2615765	-0.63243484	1.919159
10023790896442	-0.048798524	-1.9722986	2.3317013
10023800875690	1.3638139	-3.3822167	2.7277775
10023810885456	1.4696438	-3.4597554	2.2926323
10023820895222	1.1870315	-4.333638	1.8347347
10023830874470	0.75712556	-4.8081512	1.3235477
10023840884235	0.15507752	-5.338199	1.1307486
10023850894001	0.022602998	-5.601202	1.4003379
10023860873249	-0.17558487	-5.2980824	1.4171032
10023870852497	-0.51971924	-5.14076	0.59007293
10023880862263	-0.5480104	-4.7702804	0.6164181
10023890841511	-0.93735075	-4.586612	0.36299515
10023900851276	-1.3518388	-4.05866	0.49202684
10023910891560	-1.52922	-3.8901105	0.48603928
10023920870808	-1.6366965	-3.403173	0.030835876
10023930880573	-1.5846047	-3.2708483	-0.18636246
10023940859821	-1.775907	-3.3560212	-0.3691324
10023950839069	-2.0263362	-3.006049	-0.5340893
10023960848835	-2.3388863	-2.6235943	-0.33530274
10023970858601	-2.7711873	-2.3314018	-0.5960605
10023980868366	-3.0653257	-1.7797989	-0.81954575
10023990878132	-3.3334181	-1.4715898	-1.093027
10024000857380	-3.509452	-1.1392808	-1.5893948
10024010867146	-3.8899608	-0.59755737	-2.023492
10024020876911	-3.8217027	0.1963916	-2.484234
10024030886677	-3.8709502	2.1112096	-3.4358053
10024040865925	-4.124523	3.6314483	-3.6616855
10024050875690	-3.5943255	6.032156	-3.492687
10024060885456	-2.889142	7.022946	-3.9913
10024070864704	-1.7790505	6.253845	-5.913453
10024080843952	-1.8220111	4.1291633	-6.559659
10024090853718	-1.8904189	0.86220706	-6.6000752
10024100863483	-2.0155587	-0.96145064	-6.0044637
10024110842731	-1.7729132	-0.8827144	-4.681365
10024120852497	-0.42212218	2.7976823	-0.6984476
10024130831745	0.004939728	5.70329	4.2598414
10024140872028	1.2208612	5.453609	7.413933
10024150851276	3.9568717	3.37578	5.494175
10024160830524	9.043144	0.1978885	2.3815475
10024170840290	9.643546	-1.5561639	-1.1431727
10024180880573	6.016439	-1.0719209	-14.095438
10024190890339	0.92208254	3.0126352	-5.925428
10024200869587	-0.21165985	1.4480886	-1.0820998
10024210879353	0.067359924	-2.812202	4.3132806
10024220858601	0.0398172	-3.5021174	6.0866427
10024230837849	-0.5673202	-2.1805155	5.4375925
10024240847614	-1.2705579	-0.95351714	3.6467166
10024250857380	-1.2413685	-0.07439529	2.507286
10024260836628	-0.635728	0.23995101	2.6283844
10024270876911	-0.04580475	0.6601273	2.9373417
10024280856159	0.542921	1.1311977	4.0161486
10024290865925	0.24668701	1.3217514	4.657265
