magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
10003782290485	1.7187805	-35.971497	-13.926666
10003792544392	1.5187836	-35.78981	-13.926666
10003802310017	1.5187836	-35.78981	-13.926666
10003812319782	1.5187836	-35.78981	-13.926666
10003822299030	0.7187805	-36.062363	-13.072784
10003832308796	0.7187805	-36.062363	-13.072784
10003842288044	0.7187805	-36.062363	-13.072784
10003852297810	0.6187744	-35.971497	-12.902008
10003862307575	0.6187744	-35.971497	-12.902008
10003872317341	0.6187744	-35.971497	-12.902008
10003882296589	-0.68122864	-35.880646	-12.81662
10003892275837	-0.68122864	-35.880646	-12.81662
10003902590778	-2.9812164	-35.608124	-13.243561
10003912295368	-2.9812164	-35.608124	-13.243561
10003922305134	-2.9812164	-35.608124	-13.243561
10003932284382	-6.1812134	-34.427094	-13.75589
10003942294147	-6.1812134	-34.427094	-13.75589
10003952303913	-6.1812134	-34.427094	-13.75589
10003962313679	-8.481216	-33.60945	-14.353607
10003972292927	-8.481216	-33.60945	-14.353607
10003982302692	-8.481216	-33.60945	-14.353607
10003992312458	-8.981216	-33.79117	-13.328949
10004002291706	-8.981216	-33.79117	-13.328949
10004012301472	-8.181213	-33.972855	-12.987396
10004022311237	-8.181213	-33.972855	-12.987396
10004032321003	-8.181213	-33.972855	-12.987396
10004042300251	-7.281204	-33.518616	-14.609772
10004052310017	-7.281204	-33.518616	-14.609772
10004062289265	-7.281204	-33.518616	-14.609772
10004072299030	-7.281204	-32.791824	-16.744476
10004082278278	-7.281204	-32.791824	-16.744476
10004092257526	-7.281204	-32.791824	-16.744476
10004102267292	-7.5812073	-32.337585	-16.659088
10004112277058	-7.5812073	-32.337585	-16.659088
10004122256306	-7.5812073	-32.1559	-17.427582
10004132266071	-7.5812073	-32.1559	-17.427582
10004142275837	-7.5812073	-32.1559	-17.427582
10004152285603	-6.781204	-31.883347	-18.281464
10004162264851	-6.781204	-31.883347	-18.281464
10004172274616	-6.781204	-31.883347	-18.281464
10004182498005	-5.6812134	-31.70166	-19.306122
10004192263630	-5.6812134	-31.70166	-19.306122
10004202273395	-5.6812134	-31.70166	-19.306122
10004212313679	-4.9812164	-31.429108	-20.074615
10004222262409	-4.9812164	-31.429108	-20.074615
10004232302692	-4.9812164	-31.429108	-20.074615
10004242281940	-4.5812073	-31.15657	-20.672333
10004252291706	-4.5812073	-31.15657	-20.672333
10004262301472	-4.5812073	-31.15657	-20.672333
10004272280720	-4.281204	-30.793182	-21.099274
10004282290485	-4.281204	-30.793182	-21.099274
10004292300251	-3.9812164	-30.793182	-20.928497
10004302279499	-3.9812164	-30.793182	-20.928497
10004312289265	-3.9812164	-30.793182	-20.928497
10004322268513	-3.2812195	-30.42978	-21.526215
10004332278278	-3.2812195	-30.42978	-21.526215
10004342288044	-3.2812195	-30.42978	-21.526215
10004352267292	-2.1812286	-30.42978	-22.123932
10004362277058	-2.1812286	-30.42978	-22.123932
10004372286823	-2.1812286	-30.42978	-22.123932
10004382266071	-0.28121948	-30.066391	-22.807037
10004392275837	-0.28121948	-30.066391	-22.807037
10004402285603	-0.28121948	-30.066391	-22.807037
10004412264851	-0.18122864	-30.52063	-22.123932
10004422274616	-0.18122864	-30.52063	-22.123932
10004432253864	-0.18122864	-30.52063	-22.123932
10004442263630	-1.5812225	-30.974869	-21.440826
10004452242878	-1.5812225	-30.974869	-21.440826
10004462252644	-1.5812225	-30.974869	-21.440826
10004472231892	-3.7812042	-30.42978	-21.27005
10004482241657	-3.7812042	-30.42978	-21.27005
10004492251423	-3.7812042	-30.42978	-21.27005
10004502230671	-4.1812134	-30.248093	-22.20932
10004512240437	-4.1812134	-30.248093	-22.20932
10004522219685	-4.1812134	-30.248093	-22.20932
10004532290485	-3.2812195	-30.248093	-22.038544
10004542269733	-3.2812195	-30.248093	-22.038544
10004552279499	-3.2812195	-30.248093	-22.038544
10004562258747	-0.68122864	-31.338257	-21.099274
10004572268513	-0.68122864	-31.338257	-21.099274
10004582369831	1.1187744	-32.610138	-19.562286
10004592257526	1.1187744	-32.610138	-19.562286
10004602267292	1.1187744	-32.610138	-19.562286
10004612246540	2.7187805	-34.881332	-15.719818
10004622286823	2.7187805	-34.881332	-15.719818
10004632266071	2.7187805	-34.881332	-15.719818
10004642275837	2.4187775	-36.334885	-12.048126
10004652255085	2.4187775	-36.334885	-12.048126
10004662264851	1.6187744	-36.607437	-10.852692
10004672244099	1.6187744	-36.607437	-10.852692
10004682314899	1.6187744	-36.607437	-10.852692
10004692233112	-1.3812256	-36.789124	-9.05954
10004702242878	-1.3812256	-36.789124	-9.05954
10004712222126	-1.3812256	-36.789124	-9.05954
10004722231892	-3.2812195	-36.425735	-8.974152
10004732272175	-3.2812195	-36.425735	-8.974152
10004742251423	-4.0812073	-36.334885	-9.315704
10004752230671	-4.0812073	-36.334885	-9.315704
10004762240437	-4.0812073	-36.334885	-9.315704
10004772219685	-3.0812225	-36.607437	-8.803375
10004782229450	-3.0812225	-36.607437	-8.803375
10004792513874	-1.5812225	-37.334213	-7.5225525
10004802218464	-1.5812225	-37.334213	-7.5225525
10004812228229	-1.5812225	-37.334213	-7.5225525
10004822237995	0.118774414	-37.515915	-7.4371643
10004832247761	0.118774414	-37.515915	-7.4371643
10004842227009	0.118774414	-37.515915	-7.4371643
10004852206257	1.7187805	-37.515915	-7.351776
10004862216022	1.7187805	-37.515915	-7.351776
10004872195271	1.7187805	-37.515915	-7.351776
10004882205036	3.9187775	-37.6976	-7.5225525
10004892214802	3.9187775	-37.6976	-7.5225525
10004902224567	3.9187775	-37.6976	-7.5225525
10004912203815	5.8187714	-37.606766	-8.376434
10004922213581	5.8187714	-37.606766	-8.376434
10004932192829	5.8187714	-37.606766	-8.376434
10004942202595	6.9187775	-37.515915	-9.05954
10004952212360	6.9187775	-37.515915	-9.05954
10004962191608	6.9187775	-37.515915	-9.05954
10004972201374	7.4187775	-37.243362	-10.084198
10004982211140	7.4187775	-37.243362	-10.084198
10004992190388	7.4187775	-37.061676	-10.852692
10005002200153	7.4187775	-37.061676	-10.852692
10005012209919	7.4187775	-37.061676	-10.852692
10005022219685	7.4187775	-36.879974	-11.194244
10005032198933	7.4187775	-36.879974	-11.194244
10005042208698	7.4187775	-36.879974	-11.194244
10005052218464	7.1187744	-36.789124	-11.621185
10005062197712	7.1187744	-36.789124	-11.621185
10005072207478	7.1187744	-36.789124	-11.621185
10005082186726	7.3187714	-36.5166	-12.133514
10005092227009	7.3187714	-36.5166	-12.133514
10005102175739	7.3187714	-36.5166	-12.133514
10005112185505	7.9187775	-36.334885	-12.81662
10005122195271	7.9187775	-36.334885	-12.81662
10005132174519	7.9187775	-36.334885	-12.81662
10005142184284	7.6187744	-36.24405	-13.499725
10005152224567	7.6187744	-36.24405	-13.499725
10005162203815	7.6187744	-36.24405	-13.499725
10005172213581	5.7187805	-36.24405	-12.81662
10005182192829	5.7187805	-36.24405	-12.81662
10005192233112	5.7187805	-36.24405	-12.81662
10005202242878	5.9187775	-37.515915	-9.401093
10005212222126	5.9187775	-37.515915	-9.401093
10005222231892	3.9187775	-37.152527	-9.657257
10005232211140	3.9187775	-37.152527	-9.657257
10005242220905	3.9187775	-37.152527	-9.657257
10005252200153	0.118774414	-36.334885	-11.87735
10005262209919	0.118774414	-36.334885	-11.87735
10005272189167	0.118774414	-36.334885	-11.87735
10005282198933	-2.3812256	-35.153885	-14.182831
10005292208698	-2.3812256	-35.153885	-14.182831
10005302218464	-2.6812286	-35.153885	-14.182831
10005312197712	-2.6812286	-35.153885	-14.182831
10005322207478	-2.6812286	-35.153885	-14.182831
10005332217243	-2.2812195	-34.881332	-14.438995
10005342227009	-2.2812195	-34.881332	-14.438995
10005352206257	-2.2812195	-34.881332	-14.438995
10005362185505	-0.8812256	-34.881332	-14.69516
10005372195271	-0.8812256	-34.881332	-14.69516
10005382205036	-0.8812256	-34.881332	-14.69516
10005392184284	-0.58122253	-34.699646	-15.8905945
10005402194050	-0.58122253	-34.699646	-15.8905945
10005412173298	-0.58122253	-34.699646	-15.8905945
10005422152546	-1.0812225	-33.882004	-16.744476
10005432162312	-1.0812225	-33.882004	-16.744476
10005442172077	-1.0812225	-33.882004	-16.744476
10005452181843	-0.8812256	-33.064377	-18.281464
10005462161091	-0.8812256	-33.064377	-18.281464
10005472170856	-0.68122864	-32.700974	-18.708405
10005482455280	-0.68122864	-32.700974	-18.708405
10005492190388	-0.68122864	-32.700974	-18.708405
10005502169636	0.01878357	-32.337585	-19.647675
10005512179401	-0.18122864	-32.42845	-19.647675
10005582186726	0.31877136	-32.246735	-20.245392
10005592196491	0.31877136	-32.246735	-20.245392
10005602175739	0.31877136	-32.1559	-20.074615
10005612185505	0.31877136	-32.1559	-20.074615
10005622164753	0.31877136	-32.1559	-20.074615
10005632174519	0.81877136	-31.61081	-20.84311
10005642184284	0.81877136	-31.61081	-20.84311
10005652163532	0.81877136	-31.61081	-20.84311
10005662173298	1.1187744	-30.974869	-21.013885
10005672183064	1.1187744	-30.974869	-21.013885
10005682162312	1.1187744	-30.974869	-21.013885
10005692202595	1.3187714	-29.884705	-23.490143
10005702181843	1.3187714	-29.884705	-23.490143
10005712161091	1.3187714	-29.884705	-23.490143
10005722170856	2.6187744	-29.97554	-23.404755
10005732211140	2.6187744	-29.97554	-23.404755
10005742220905	2.6187744	-29.97554	-23.404755
10005752200153	4.8187714	-31.065735	-21.27005
10005762179401	4.8187714	-31.065735	-21.27005
10005772189167	4.8187714	-31.065735	-21.27005
10005782168415	6.4187775	-32.519287	-20.672333
10005792178181	6.4187775	-32.519287	-20.672333
10005802157429	6.4187775	-32.519287	-20.672333
10005812167194	4.2187805	-34.245407	-16.744476
10005822146442	4.2187805	-34.245407	-16.744476
10005832156208	4.2187805	-34.245407	-16.744476
10005842165974	2.4187775	-36.1532	-12.81662
10005852145222	2.4187775	-36.1532	-12.81662
10005862154987	1.9187775	-36.24405	-11.791962
10005872134235	1.9187775	-36.24405	-11.791962
10005882296589	1.9187775	-36.24405	-11.791962
10005892153767	0.7187805	-36.425735	-10.93808
10005902163532	0.7187805	-36.425735	-10.93808
10005912142780	-0.081222534	-36.607437	-9.913422
10005922152546	-0.081222534	-36.607437	-9.913422
10005932162312	-0.081222534	-36.607437	-9.913422
10005942141560	-0.8812256	-36.607437	-9.913422
10005952181843	-0.8812256	-36.607437	-9.913422
10005962161091	-0.8812256	-36.607437	-9.913422
10005972140339	0.7187805	-37.243362	-7.864105
10005982119587	0.7187805	-37.243362	-7.864105
10005992129353	1.4187775	-37.334213	-6.924835
10006002139118	1.4187775	-37.334213	-6.924835
10006012118366	1.4187775	-37.334213	-6.924835
10006022128132	2.9187775	-37.6976	-6.839447
10006032198933	2.9187775	-37.6976	-6.839447
10006042117146	2.9187775	-37.6976	-6.839447
10006052126911	4.3187714	-37.87932	-5.985565
10006062167194	4.3187714	-37.87932	-5.985565
10006072176960	5.7187805	-37.87932	-6.839447
10006082125690	5.7187805	-37.87932	-6.839447
10006092135456	5.7187805	-37.87932	-6.839447
10006102114704	7.0187836	-37.606766	-6.327118
10006112124470	7.0187836	-37.606766	-6.327118
10006122103718	7.0187836	-37.606766	-6.327118
10006132113483	7.9187775	-37.788452	-7.1809998
10006142123249	7.9187775	-37.788452	-7.1809998
10006152102497	7.9187775	-37.788452	-7.1809998
10006162112263	8.318771	-37.6976	-7.351776
10006172091511	8.318771	-37.6976	-7.351776
10006182131794	8.018784	-37.515915	-8.376434
10006192141560	8.018784	-37.515915	-8.376434
10006202120808	8.018784	-37.515915	-8.376434
10006212130573	8.018784	-37.152527	-9.486481
10006222140339	8.018784	-37.152527	-9.486481
10006232119587	8.018784	-37.152527	-9.486481
10006242129353	7.7187805	-36.698288	-10.681915
10006252139118	7.7187805	-36.698288	-10.681915
10006262118366	7.7187805	-36.698288	-10.681915
10006272128132	8.518784	-36.607437	-11.108856
10006282107380	8.518784	-36.607437	-11.108856
10006292086628	8.518784	-36.607437	-11.108856
10006302096394	9.318771	-36.5166	-11.535797
10006312106159	9.318771	-36.5166	-11.535797
10006322115925	9.318771	-36.5166	-11.535797
10006332095173	10.318771	-36.24405	-12.731232
10006342104938	10.318771	-36.24405	-12.731232
10006352114704	10.318771	-36.24405	-12.731232
10006362093952	10.518784	-35.880646	-13.072784
10006372103718	10.518784	-35.880646	-13.072784
10006382113483	10.518784	-35.880646	-13.072784
10006392092731	6.6187744	-35.69896	-13.841278
10006402102497	6.6187744	-35.69896	-13.841278
10006412112263	6.6187744	-35.69896	-13.841278
10006422152546	6.6187744	-36.789124	-11.365021
10006432131794	6.6187744	-36.789124	-11.365021
10006442141560	6.6187744	-36.789124	-11.365021
10006452151325	5.4187775	-36.879974	-10.340363
10006462130573	5.4187775	-36.879974	-10.340363
10006472109821	5.4187775	-36.879974	-10.340363
10006482119587	3.0187836	-36.607437	-11.108856
10006492129353	3.0187836	-36.607437	-11.108856
10006502108601	3.0187836	-36.607437	-11.108856
10006512118366	0.6187744	-35.153885	-14.012054
10006522128132	0.6187744	-35.153885	-14.012054
10006532107380	0.6187744	-35.153885	-14.012054
10006542117146	0.31877136	-35.33557	-13.243561
10006552126911	0.31877136	-35.33557	-13.243561
10006562106159	0.6187744	-35.69896	-12.6458435
10006572115925	0.6187744	-35.69896	-12.6458435
10006582125690	0.6187744	-35.69896	-12.6458435
10006592104938	1.7187805	-35.971497	-12.560455
10006602114704	1.7187805	-35.971497	-12.560455
10006612124470	1.7187805	-35.971497	-12.560455
10006622073200	1.6187744	-34.60878	-15.463654
10006632266071	1.6187744	-34.60878	-15.463654
10006642092731	1.6187744	-34.60878	-15.463654
10006652102497	1.0187836	-33.518616	-17.427582
10006662081745	1.0187836	-33.518616	-17.427582
10006672091511	0.7187805	-32.791824	-18.793793
10006682528522	0.7187805	-32.791824	-18.793793
10006692080524	0.7187805	-32.791824	-18.793793
10006702059772	0.7187805	-32.519287	-18.708405
10006712069538	0.7187805	-32.519287	-18.708405
10006722079304	0.7187805	-32.519287	-18.708405
10006732089069	1.5187836	-32.42845	-19.81845
10006742098835	1.5187836	-32.42845	-19.81845
10006752108601	1.5187836	-32.42845	-19.81845
10006762118366	3.6187744	-32.1559	-20.245392
10006772097614	3.6187744	-32.1559	-20.245392
10006782107380	3.6187744	-32.1559	-20.245392
10006792117146	4.4187775	-32.06505	-19.90384
10006802126911	4.4187775	-32.06505	-19.90384
10006812502888	5.0187836	-32.246735	-19.81845
10006822115925	5.0187836	-32.246735	-19.81845
10006832095173	5.0187836	-32.246735	-19.81845
10006842104938	5.1187744	-31.792496	-20.75772
10006852114704	5.1187744	-31.792496	-20.75772
10006862093952	5.1187744	-31.792496	-20.75772
10006872103718	5.6187744	-30.702332	-22.294708
10006882113483	5.6187744	-30.702332	-22.294708
10006892092731	5.6187744	-30.702332	-22.294708
10006902071980	6.0187836	-29.884705	-23.404755
10006912081745	6.0187836	-29.884705	-23.404755
10006922060993	6.0187836	-29.884705	-23.404755
10006932040241	5.0187836	-29.339615	-24.08786
10006942050007	5.0187836	-29.339615	-24.08786
10006952059772	4.4187775	-29.430466	-24.258636
10006962069538	4.4187775	-29.430466	-24.258636
10006972048786	4.4187775	-29.430466	-24.258636
10006982089069	4.4187775	-29.339615	-24.08786
10006992068317	4.4187775	-29.339615	-24.08786
10007002078083	4.4187775	-29.339615	-24.08786
10007012087849	4.9187775	-30.611496	-22.380096
10007022097614	4.9187775	-30.611496	-22.380096
10007032076862	4.9187775	-30.611496	-22.380096
10007042086628	5.6187744	-31.61081	-20.928497
10007052065876	5.6187744	-31.61081	-20.928497
10007062075642	5.6187744	-31.61081	-20.928497
10007072085407	6.6187744	-33.518616	-17.854523
10007082095173	6.6187744	-33.518616	-17.854523
10007092074421	6.6187744	-33.518616	-17.854523
10007102084187	6.5187836	-35.426407	-13.841278
10007112063435	6.5187836	-35.426407	-13.841278
10007122073200	6.5187836	-35.426407	-13.841278
10007132052448	5.6187744	-36.334885	-10.681915
10007142062214	5.6187744	-36.334885	-10.681915
10007152071980	5.6187744	-36.334885	-10.681915
10007162081745	4.3187714	-36.789124	-8.632599
10007172060993	4.3187714	-36.789124	-8.632599
10007182070759	4.3187714	-36.789124	-8.632599
10007192050007	1.6187744	-36.789124	-7.864105
10007202059772	1.6187744	-36.789124	-7.864105
10007212039021	1.6187744	-36.789124	-7.864105
10007222048786	0.81877136	-36.789124	-8.034882
10007232058552	0.81877136	-36.789124	-8.034882
10007242037800	0.81877136	-36.789124	-8.034882
10007252047565	2.5187836	-36.789124	-7.9494934
10007262026813	2.5187836	-36.789124	-7.9494934
10007272036579	2.5187836	-36.789124	-7.9494934
10007282046345	4.4187775	-37.061676	-7.0956116
10007292056110	4.4187775	-37.061676	-7.0956116
10007302065876	4.4187775	-37.061676	-7.0956116
10007312075642	5.8187714	-37.334213	-6.2417297
10007322054890	5.8187714	-37.334213	-6.2417297
10007332034138	5.8187714	-37.334213	-6.2417297
10007342043903	6.7187805	-37.42508	-6.0709534
10007382021931	7.7187805	-37.334213	-5.5586243
10007392031696	8.618774	-37.334213	-6.2417297
10007402010944	8.618774	-37.334213	-6.2417297
10007412020710	8.618774	-37.334213	-6.2417297
10007422060993	8.7187805	-37.152527	-7.0102234
10007432192829	8.7187805	-37.152527	-7.0102234
10007442019489	8.7187805	-37.152527	-7.0102234
10007452029255	8.018784	-36.789124	-8.291046
10007462039021	8.018784	-36.789124	-8.291046
10007472048786	7.8187714	-36.607437	-8.888763
10007482058552	7.8187714	-36.607437	-8.888763
10007492037800	7.8187714	-36.607437	-8.888763
10007502047565	7.5187836	-36.1532	-9.99881
10007512057331	7.5187836	-36.1532	-9.99881
10007522036579	7.8187714	-36.24405	-10.596527
10007532046345	7.8187714	-36.24405	-10.596527
10007542025593	7.8187714	-36.24405	-10.596527
10007552004841	8.418777	-36.334885	-10.681915
10007562045124	8.418777	-36.334885	-10.681915
10007572024372	8.418777	-36.334885	-10.681915
10007582034138	9.7187805	-36.062363	-10.93808
10007592013386	9.7187805	-36.062363	-10.93808
10007602023151	9.7187805	-36.062363	-10.93808
10007612002399	9.818771	-35.426407	-11.450409
10007622042683	9.818771	-35.426407	-11.450409
10007632021931	9.818771	-35.426407	-11.450409
10007642031696	6.7187805	-35.78981	-11.87735
10007652010944	6.7187805	-35.78981	-11.87735
10007662264851	6.7187805	-35.78981	-11.87735
10007672060993	5.9187775	-36.789124	-9.144928
10007682040241	5.9187775	-36.789124	-9.144928
10007692050007	5.9187775	-36.789124	-9.144928
10007702029255	5.2187805	-37.152527	-7.9494934
10007712039021	5.2187805	-37.152527	-7.9494934
10007722018269	5.2187805	-37.152527	-7.9494934
10007732028034	2.7187805	-36.334885	-10.340363
10007742007282	2.7187805	-36.334885	-10.340363
10007752017048	2.7187805	-36.334885	-10.340363
10007762026813	0.31877136	-35.24472	-12.475067
10007772006062	0.31877136	-35.24472	-12.475067
10007782015827	0.31877136	-35.24472	-12.475067
10007792025593	-0.18122864	-35.426407	-12.389679
10007802035358	-0.18122864	-35.426407	-12.389679
10007812014606	0.31877136	-35.78981	-11.450409
