gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
10112364993122	4.7483616	-3.3382423	-0.40075967
10112375002888	4.198383	-3.9841473	-0.47430366
10112384982136	2.8777947	-2.2500095	-0.3378747
10112394991901	1.8876201	-0.8281656	-0.1705366
10112404971149	1.3866707	-0.86333877	-0.040502686
10112415011433	1.2033442	-1.6989652	0.14921851
10112424990681	1.1596445	-2.4344018	0.34640083
10112435000446	1.1244713	-2.5740283	0.54251736
10112444979694	1.106352	-2.2489436	0.5958099
10112454989460	1.049862	-1.3973297	0.6043365
10112464999226	0.8654698	-0.5872835	0.29204252
10112474978474	0.93901354	-0.8484168	-0.34959927
10112484988239	0.99337184	-1.9036087	-0.95500183
10112494967487	0.6704194	-2.408821	-1.295008
10112504977253	0.29630622	-2.1221077	-1.3600249
10112514987019	0.23022309	-1.5380219	-1.1607108
10112524996784	0.35492775	-0.9166313	-0.93048745
10112534976032	0.45831537	-0.4124845	-0.8612072
10112544985798	0.567032	-0.20997268	-0.8707999
10112554965046	0.72158	-0.21423586	-0.93155324
10112564974812	0.89957696	-0.1513509	-1.0082943
10112574984577	0.9880426	0.25154036	-0.97312117
10112584963825	0.963528	0.6448389	-0.7716757
10112594973591	0.76421404	0.89211607	-0.7205148
10112604983356	0.5180027	0.90597224	-0.735437
10112614993122	0.2376842	0.8132431	-0.68321025
10112624972370	-0.07141213	0.68427527	-0.5478474
10112634982136	-0.34640136	0.51373947	-0.37198183
10112644961384	-0.5766252	0.3133598	-0.17693137
10112655001667	-0.75568795	0.11084822	0.020250943
10112664980915	-0.87826073	-0.062885754	0.20144524
10112674960163	-0.9592653	-0.11830986	0.35919118
10112684969929	-1.0178868	-0.054358847	0.48496163
10112694979694	-1.0733114	0.093794405	0.5606367
10112704989460	-1.1543161	0.31868878	0.58834875
10112714968708	-1.2715596	0.6022049	0.5712952
10112724978474	-1.4101198	0.91556495	0.47856632
10112734988239	-1.4825975	1.2470441	0.31549138
10112744967487	-1.3856055	1.5188357	0.1886554
10112754977253	-1.1031551	1.7767715	0.12896757
10112764987019	-0.66722226	1.8663028	0.053291984
10112774966267	-0.24834323	1.4666095	-0.10232185
10112784976032	0.045831405	0.6491024	-0.30163574
10112794955280	0.25473776	-0.17266817	-0.5435837
10112804965046	0.43806416	-0.4167477	-0.81217784
10112814974812	0.5489124	-0.21210428	-0.9635285
10112824954060	0.35705933	-0.23875053	-0.9997674
10112834933308	-0.23981632	-0.6970659	-0.9017093
10112844943073	-0.9251582	-1.2758228	-0.72158056
10112854952839	-1.3632224	-1.9515716	-0.42101115
10112864962604	-1.2481107	-2.8852563	0.16840392
10112874941853	-0.656564	-3.8157432	0.9123673
10112884951618	-0.081005104	-3.825336	1.2150686
10112894961384	0.17266738	-3.4885275	0.7674114
10112904940632	0.7471605	-2.6710203	0.119374864
10112914980915	2.0059295	1.0381378	-0.3133603
10112924990681	2.199914	3.8359938	0.046897203
10112934969929	1.6627257	3.8583765	0.8590748
10112944979694	0.5254635	2.5164716	1.4762019
10112954958942	-0.72584426	0.71838266	1.5604042
10112964968708	-1.8758961	-0.88785344	1.3632219
10112974947956	-2.803186	-1.7394674	1.3642876
10112984957722	-3.404325	-1.7373358	1.6701865
10112994967487	-3.691039	-1.0519942	2.0101926
10113004946735	-3.3020036	-0.16414127	2.2180338
10113014956501	-2.1391613	0.7770041	2.3033013
10113024966267	-0.533991	1.695767	2.0954607
10113034976032	0.82816505	2.663559	1.7298741
10113044955280	1.5667992	3.5535436	1.2971392
10113054965046	1.6552649	3.983081	0.90064275
10113064974812	1.2928758	3.8466523	0.4924225
10113074984577	1.0168204	2.8927164	0.08633356
10113084963825	0.17160158	0.21530166	-0.051160924
10113094943073	-1.7192165	-1.4197123	-0.025580462
10113104922321	-2.8394246	-1.7991552	-0.16200967
10113114932087	-3.1836944	-1.6861749	-0.37837714
10113124911335	-3.070714	-1.4399637	-0.48815957
10113134921101	-2.7690785	-1.1415256	-0.465777
10113144930866	-2.3523314	-0.8366925	-0.34426975
10113154940632	-1.8556451	-0.57555944	-0.19185333
10113164919880	-1.3429714	-0.35492826	-0.074609786
10113174929646	-0.9027754	-0.09059781	-0.026646258
10113184939411	-0.5670325	0.23128888	-0.049029328
10113194949177	-0.3304136	0.58621716	-0.087399885
10113204928425	-0.16733865	0.9230258	-0.11191455
10113214938190	-0.067148946	1.2417148	-0.09166361
10113224947956	-0.028778385	1.5422845	-0.028778385
10113234957722	-0.051160924	1.8268665	0.046897203
10113244967487	-0.1289681	2.0901313	0.12257226
10113254946735	-0.22702649	2.2745235	0.19398439
10113264956501	-0.31016266	2.3299477	0.26965997
10113274935749	-0.37944293	2.2585359	0.34000605
10113284945515	-0.449789	2.1039875	0.37411287
10113294924763	-0.5318594	1.9195954	0.37517866
10113304934528	-0.62991774	1.7352036	0.35066456
10113314944294	-0.74396366	1.5721282	0.30803028
10113324954060	-0.8739973	1.4356995	0.25047457
10113334963825	-1.0136236	1.3152586	0.17799637
10113344943073	-1.1415256	1.2001469	0.09912392
10113354952839	-1.2299911	1.0477302	0.0127898315
10113364932087	-1.2427814	0.815375	-0.0937952
10113374941853	-1.131933	0.4263396	-0.25580436
10113384921101	-0.89851195	-0.15774596	-0.4519206
10113394900349	-0.61819345	-0.8739973	-0.57236207
10113404910114	-0.4050234	-1.508178	-0.5180032
10113414919880	-0.32295302	-1.8833572	-0.34746715
10113424929646	-0.34320396	-2.0027325	-0.19398493
10113434908894	-0.42101115	-1.9281228	-0.1406924
10113444918659	-0.5233327	-1.716019	-0.18652381
10113454897907	-0.6256546	-1.3856055	-0.2728579
10113464907673	-0.719449	-0.8825239	-0.35173088
10113474917438	-0.6928027	-0.2632652	-0.3581262
10113484927204	-0.32188722	0.13109916	-0.21743378
10113494967487	0.32828146	0.25793514	0.0074605793
10113504946735	0.9763183	0.2494085	0.10232131
10113514956501	1.4772677	0.2792524	-0.009593239
10113524935749	1.8236691	0.38796905	-0.19824864
10113534945515	2.0709462	0.56383437	-0.36985022
10113544955280	2.2766552	0.6832095	-0.47643524
10113554934528	2.64011	0.80578226	-0.5041473
10113564944294	3.3073323	0.963528	-0.48815957
10113574923542	4.0587564	0.89957696	-0.49242327
10113584933308	4.5405207	0.32828146	-0.48389637
10113594912556	4.6694884	-0.6896053	-0.4124845
10113604922321	4.4904256	-1.791694	-0.280319
10113614901569	3.8232033	-1.7479943	-0.19291912
10113624911335	2.7648144	-1.1692377	-0.046897735
10113634921101	1.8897517	-1.0434673	0.18332589
10113644900349	1.525231	-1.3834735	0.31122765
10113654910114	1.4932557	-2.0848029	0.42420802
10113664919880	1.4431607	-2.907639	0.6778802
10113674899128	1.3014024	-3.378745	0.9667256
10113684908894	1.097825	-3.403259	1.0797057
10113694918659	0.7876629	-2.9875777	0.9571332
10113704897907	0.38690326	-2.4120185	0.6586948
10113714907673	-0.110848755	-1.7874309	-0.07993878
10113724886921	-0.13536341	-2.2691948	-0.99763584
10113734896687	-0.020251475	-2.9769197	-1.6083677
10113744906452	0.13323076	-3.1751673	-1.7032287
10113754885700	0.34320343	-2.4908917	-1.5113757
10113764895466	0.58834875	-1.2928762	-1.2182671
10113774905231	0.779136	-0.24088213	-0.9230266
10113784914997	0.8111115	0.35066456	-0.73223907
10113794894245	0.6949338	0.44126156	-0.68427604
10113804904011	0.58621716	0.26113307	-0.7855316
10113814883259	0.52333194	0.08633356	-0.9773849
10113824923542	0.4902906	0.23342101	-1.111682
10113834902790	0.4700394	0.55317557	-1.0615869
10113844912556	0.4188785	0.836692	-0.93261904
10113854891804	0.30589867	0.943277	-0.8366925
10113864901569	0.09699179	1.0029646	-0.7290417
10113874880817	-0.10019025	0.97951573	-0.49668646
10113884890583	-0.3400066	0.81857234	-0.32508463
10113894869831	-0.592613	0.5702294	-0.18012902
10113904910114	-0.7834	0.3709155	0.0
10113914889362	-0.8814581	0.2909767	0.1918528
10113924899128	-0.90810436	0.29737204	0.3336107
10113934878376	-0.93048745	0.3837056	0.39756176
10113944888142	-0.97312117	0.5190687	0.4135495
10113954897907	-1.0509284	0.66615593	0.4199443
10113964877155	-1.174567	0.779136	0.4124837
10113974886921	-1.3067324	0.8526797	0.3677181
10113984896687	-1.3493662	0.9571332	0.2931083
10113995333698	-1.2609011	1.1479201	0.2248941
10114004885700	-1.0519942	1.3248513	0.18545748
10114014895466	-0.75142473	1.3163244	0.10765083
10114024905231	-0.43593284	1.0264132	-0.031975776
10114034884480	-0.19078752	0.551044	-0.20677528
10114044894245	0.027712055	0.18332589	-0.39116722
10114054873493	0.28671354	0.23981579	-0.56063724
10114064883259	0.45511746	0.47430313	-0.6810787
10114074893024	0.30696446	0.29204252	-0.699198
10114084872272	-0.20464343	-0.51374	-0.55850565
10114094882038	-0.74716103	-1.6062361	-0.2632652
10114104891804	-0.8249682	-2.9385488	0.18545748
10114114871052	-0.1289681	-4.1696053	0.5808876
10114124880817	0.7770041	-3.95004	0.46151277
10114134890583	1.127669	-2.4972868	-0.081005104
10114144839313	0.8143092	-1.1202086	-0.33574313
10114154879597	0.2941741	0.45192006	-0.25580436
10114164919880	0.8537455	2.1967163	0.21530166
10114174899128	1.5071117	2.9129674	0.91769654
10114184908894	0.9773841	2.2670624	1.6211575
10114194888142	-0.40075967	0.7269096	2.0474977
10114204897907	-1.7106895	-1.2310568	2.0688143
10114214877155	-2.8756635	-2.5186036	2.0581563
10114224886921	-3.839192	-2.744564	2.1668727
10114294894245	2.2286918	1.6573964	0.86014086
10114304873493	2.6688879	0.047962997	0.52866143
10114314883259	0.6373781	0.4135495	0.39969334
10114324862507	-1.5689316	0.9667256	0.21530166
10114334872272	-2.299039	0.70665836	-0.1332313
10114344851521	-2.199915	0.3783766	-0.39010143
10114354861286	-1.8524477	0.2451453	-0.4082208
10114364840534	-1.5199025	0.26646206	-0.27818742
10114374850300	-1.2555715	0.38796905	-0.13429762
10114384860065	-1.0466652	0.5521098	-0.045831937
10114394900349	-0.88678765	0.71838266	0.002131594
10114404879597	-0.763149	0.8835892	0.019185146
10114414889362	-0.6459055	1.0551913	-0.007461112
10114424899128	-0.51693743	1.2033442	-0.057556238
10114434878376	-0.37837714	1.2651637	-0.10765136
10114444857624	-0.24621163	1.1980153	-0.14708772
10114454836872	-0.13749501	1.0392035	-0.13856082
10114464846638	-0.068214744	0.8729307	-0.05968783
10114474886921	-0.054358847	0.76314825	0.04263348
10114484866169	-0.08953201	0.7439631	0.119374864
10114494845417	-0.16840446	0.8015188	0.16094308
10114504855183	-0.2835164	0.9134331	0.18119429
10114514864948	-0.42634013	1.0360056	0.21849905
10114524874714	-0.5787568	1.156447	0.26646206
10114535281208	-0.7247785	1.2513078	0.29630622
10114544863728	-0.8516145	1.2992707	0.29843783
10114554873493	-0.95287025	1.2992707	0.2803182
10114564852741	-1.0274795	1.2566367	0.26006725
10114574862507	-1.0722451	1.1862907	0.2366184
10114584872272	-1.08397	1.0882323	0.20251103
10114594851521	-1.0551921	0.9443428	0.15881123
10114604861286	-0.9784507	0.7354362	0.10338711
10114614871052	-0.8601414	0.44872266	0.028777853
10114624850300	-0.71518576	0.088465154	-0.05968783
10114634829548	-0.57236207	-0.29524097	-0.1332313
10114644808796	-0.471106	-0.6437739	-0.17799717
10114654818562	-0.44126236	-0.88678765	-0.18226062
10114664828327	-0.5041473	-0.97418725	-0.14495613
10114674838093	-0.6416418	-0.920895	-0.0959268
10114684817341	-0.8281656	-0.74609524	-0.05542464
10114694827106	-1.08397	-0.38477245	-0.05542464
10114704836872	-1.3770785	0.20997214	-0.1279023
10114714846638	-1.5518777	0.91449916	-0.25047535
10114724825886	-1.2257279	1.8279325	-0.33574313
10114734866169	0.22702569	2.7434974	-0.18012902
10114744875935	1.3909339	2.5750933	0.06714814
10114754855183	1.8471177	1.9494395	0.28671354
10114764864948	1.9611635	1.3355098	0.4188785
10114774874714	1.9142663	0.7887287	0.3773108
10114784853962	1.8066155	0.29630622	0.14175767
10114794863728	1.7266767	-0.17266817	-0.18865593
10114804842976	1.723479	-0.72584426	-0.4689744
10114814822224	1.830064	-1.4133174	-0.6363128
10114824831989	2.051761	-2.176466	-0.7343712
10114834841755	2.720049	-2.6198597	-0.6501687
10114844821003	4.084337	-2.3651214	-0.3240188
10114854830769	5.081972	-2.3779118	-0.18865593
10114864810017	5.355896	-2.6529007	-0.35599408
10114874819782	4.750493	-1.7373358	-0.7290417
10114884829548	3.4043245	-0.81004626	-0.7290417
10114894808796	1.9377149	-1.1212745	-0.054358847
10114904818562	0.81963813	-2.1317005	0.62565374
10114914828327	0.1918528	-2.97159	0.86014086
10114924838093	0.07460926	-3.4522884	0.7663456
10114934817341	0.25047457	-3.525832	0.6800121
10114944827106	0.3485324	-3.1304018	0.64057547
10114954836872	0.24088159	-2.1114492	0.44445896
10114964846638	0.25047457	-1.471939	-0.19505072
10114974825886	0.49668565	-1.8556451	-0.99124056
10114984805134	0.5265293	-2.496221	-1.6115656
10114994814899	0.4231422	-2.3576603	-1.9974033
10115004794147	0.5116079	-1.4751369	-1.83646
10115014803913	0.6917364	-0.43913075	-1.3738809
10115024844196	0.800453	0.2238283	-0.99550426
10115034823444	0.80578226	0.3485324	-0.7642149
10115044833210	0.70985574	0.12470385	-0.62991774
10115054812458	0.6203245	-0.21956538	-0.620325
10115064791706	0.6064681	-0.48069844	-0.75568795
10115074801472	0.4796321	-0.18439221	-1.0018996
10115084811237	0.35599354	0.30803028	-1.1063524
10115094821003	0.27498895	0.7492921	-1.1106162
10115104800251	0.1897212	0.99017423	-1.0434673
10115114810017	0.063950755	1.0882323	-0.9123681
10115124789265	-0.10338764	1.0946276	-0.74716103
10115134799030	-0.28245062	0.9848452	-0.56383514
10115144808796	-0.46471068	0.7333046	-0.35705987
10115154788044	-0.63098353	0.4114179	-0.15454857
10115164828327	-0.7588853	0.1065845	0.054358315
10115174807575	-0.85481185	-0.074609786	0.24621111
10115184786823	-0.9464749	-0.10232185	0.36558598
10115194796589	-1.0455989	-0.011724833	0.4135495
10115204836872	-1.1543161	0.14815272	0.4156811
10115214816120	-1.2779543	0.33680812	0.3826398
10115224795368	-1.4058566	0.6064681	0.31016186
10115234805134	-1.460215	0.9528695	0.21210374
10115244814899	-1.3610908	1.340839	0.08526776
10115254824665	-1.1553818	1.6328818	-0.053292517
10115264803913	-0.9113018	1.6872401	-0.17479977
10115274783161	-0.61179817	1.4666095	-0.29097724
10115284792927	-0.28671405	1.0093594	-0.4114187
10115294802692	0.00959244	0.509476	-0.5435837
10115304781940	0.2941741	0.26646206	-0.62885195
10115314791706	0.48709324	0.31549138	-0.6800129
10115324801472	0.42953727	0.23128888	-0.7386344
10115334780720	-0.01811988	-0.29204303	-0.71305394
10115344790485	-0.6064689	-1.131933	-0.5243985
10115354769733	-0.8388241	-2.048564	-0.13216549
10115364810017	-0.36985022	-3.2455137	0.43806416
10115374789265	0.57875603	-3.9841473	1.1457886
10115384799030	1.2118711	-3.5396883	1.4559507
10115394808796	1.02215	-2.3736484	1.0104257
10115404788044	0.736502	-0.7311733	0.3773108
10115414828327	1.4367653	2.8831239	0.06927974
10115424807575	1.9259907	4.1866584	0.3709155
10115434817341	1.1671053	3.2039447	1.1212739
10115444796589	-0.35919198	1.4740701	1.7565204
10115454806355	-1.7522577	-0.52013534	1.8343276
10115464785603	-2.8266344	-2.1082516	1.7160182
10115474795368	-3.549281	-2.8969808	1.8641713
10115484774616	-3.9756207	-2.851149	2.1316996
10115494784382	-3.7858994	-1.9473082	2.2969067
10115504794147	-2.6838107	-0.5478474	2.312894
10115514773395	-1.0200189	0.80791414	2.037905
10115524813679	0.46790782	1.9632955	1.7032279
10115534792927	1.3301803	2.9119017	1.3706827
10115544802692	1.6350133	3.5460823	1.1148785
10115554812458	1.7064253	3.4032586	0.8569429
10115564791706	1.8215373	1.4698069	0.46257856
10115574801472	0.3773108	0.14708692	0.19931364
10115584780720	-1.4921902	-0.05649044	0.035172634
10115594790485	-2.261734	-0.15561436	-0.20357762
10115604769733	-2.318224	-0.21636799	-0.42101115
10115614748981	-2.0880003	-0.20890687	-0.5009499
10115624758747	-1.7927599	-0.13856082	-0.44232816
10115634768513	-1.5092437	-0.010659036	-0.3208209
10115644778278	-1.2470449	0.13003337	-0.20784108
10115654757526	-1.011492	0.27392316	-0.13429762
10115664767292	-0.8132436	0.41674688	-0.09805839
10115674746540	-0.6416418	0.54464895	-0.08633409
10115684756306	-0.48069844	0.64377314	-0.10232185
10115694766071	-0.3346773	0.6821437	-0.12470465
10115704775837	-0.22063118	0.65229976	-0.12683651
10115714785603	-0.15454857	0.59367824	-0.08633409
10115724764851	-0.13642922	0.5542419	-0.013856427
10115734774616	-0.16520707	0.5744929	0.071411334
10115744753864	-0.23235548	0.66402435	0.14602113
10115754763630	-0.328282	0.80578226	0.20890635
10115764773395	-0.43913075	0.97098905	0.2685939
10115774783161	-0.55104476	1.1298008	0.32721567
10115784762409	-0.65869564	1.2523736	0.3677181
10115794772175	-0.7524905	1.3333782	0.3783766
10115804781940	-0.83456093	1.3749461	0.35599354
10115814791706	-0.91023594	1.382407	0.30696446
10115824770954	-0.98697734	1.3610902	0.2376842
10115834780720	-1.0626527	1.3173904	0.15987702
10115844759968	-1.1383283	1.2577026	0.09912392
10115854769733	-1.202279	1.1745664	0.06288496
10115864779499	-1.2342548	1.0445325	0.037304495
10115874789265	-1.202279	0.83029664	-0.017053818
10115884768513	-1.0850358	0.49775147	-0.11404615
10115894747761	-0.89638036	0.052226186	-0.22063118
10115904727009	-0.6949343	-0.43486705	-0.26752838
10115914736774	-0.5478474	-0.842022	-0.23235548
10115924746540	-0.48709375	-1.067982	-0.1417582
10115934756306	-0.5126742	-1.0924966	-0.06395155
10115944735554	-0.60540307	-0.8942487	-0.039436888
10115954745319	-0.94754124	-0.12577072	-0.12044146
10115964755085	-1.3717493	1.1639079	-0.29204303
10115974764851	-0.95180446	2.2979724	-0.32615042
10115984774616	0.4188785	2.6848757	-0.16840446
10115994784382	1.4325022	2.1253045	0.03943609
10116004763630	1.8567103	1.3856049	0.25580356
10116014773395	1.9398468	0.7887287	0.40502286
10116024783161	1.8439202	0.32614988	0.4156811
10116035189655	1.6883059	-0.050095126	0.25686935
10116044772175	1.5667992	-0.3741134	-0.009593239
10116054751423	1.552943	-0.67894655	-0.28671405
10116064730671	1.6467379	-1.1020893	-0.48069844
10116074740437	1.8716323	-1.6723189	-0.55211055
10116084750202	2.6891391	-1.8769624	-0.37944293
10116094759968	4.0790076	-1.5806556	-0.029844182
10116104769733	4.857078	-1.8289988	0.10871663
10116114748981	4.895448	-2.8596756	0.05542411
10116124758747	4.449923	-4.1760006	-0.06395155
10116134737995	3.5023825	-3.7368705	-0.2717921
10116144747761	2.1753993	-1.7693111	-0.31442612
10116154727009	1.3493657	-0.9880431	-0.23981632
10116164736774	1.064784	-1.4975195	-0.062885754
10116174746540	1.0242816	-2.430138	0.35279614
10116184725788	0.9358159	-2.9140344	0.74076515
10116194735554	0.6778802	-2.5548427	0.70878994
10116204745319	0.4274054	-1.6563312	0.35386193
10116214755085	0.14175767	-0.8494829	-0.2728579
10116224734333	0.23875	-1.2214644	-1.1191429
10116234713581	0.47643474	-2.3096974	-1.5604047
10116244723347	0.6011391	-2.7029958	-1.74906
10116254733112	0.7141189	-2.163676	-1.7330723
10116264742878	0.8697333	-1.0786405	-1.438898
10116275027302	0.96459377	-0.0724782	-0.99124056
10116284731892	0.80684835	0.6203245	-0.8835897
10116294741657	0.64590496	0.7237116	-0.9113018
10116304751423	0.53931993	0.5553077	-0.9592653
10116314730671	0.48496163	0.39010063	-0.99870163
10116324740437	0.4188785	0.39649594	-1.0924966
10116334750202	0.3016352	0.5073442	-1.2747569
