accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9927678500202	4.0246806	15.714771	5.8155565
9927688479450	10.216105	9.820928	4.316424
9927698489216	13.293257	6.4545774	1.6242723
9927708498981	10.212513	5.879923	-15.591578
9927718508747	5.2299743	6.2167225	-18.760038
9927728549030	2.8196864	7.8924875	-7.9448786
9927738497761	1.2335848	6.894812	3.0392797
9927748507526	0.8659493	4.4210563	6.063142
9927758517292	0.33081207	3.960614	6.1815453
9927768496540	0.82209045	5.3542156	3.7504508
9927778475788	1.7519568	7.473958	3.0514045
9927788485554	2.4292982	9.657617	3.3073723
9927798495319	3.2410603	11.527977	3.7404218
9927808474567	3.411855	13.895454	5.2182984
9927818484333	3.05844	15.812966	6.3786855
9927828494099	2.493814	15.852185	5.0951047
9927838503864	1.7646804	13.185481	2.7544222
9927848483112	0.27557695	10.579101	1.0596465
9927858492878	-0.11361374	10.015822	0.66970736
9927868502644	-0.46927413	9.955498	2.8250751
9927878481892	-0.60803556	10.070908	-7.6478963
9927888491657	0.443378	8.616383	-10.485695
9927898470905	0.8702902	9.172775	-4.1845484
9927908480671	0.5373825	9.626332	-1.335373
9927918459919	0.07469467	9.314081	0.19160156
9927928439167	-0.21315674	8.768466	0.28994706
9927938448933	0.0056881714	7.786508	0.31165192
9927948489216	0.33395553	7.2422395	0.3492238
9927958468464	0.9340576	6.9570827	0.33365616
9927968478229	0.98105985	7.105125	0.2706372
9927978457478	1.140179	7.4732094	0.18381774
9927988467243	1.4700929	7.4407268	0.3927832
9927998446491	1.6229252	7.630682	0.24968079
9928008456257	2.3480172	8.239316	0.15702347
9928018466022	2.7060728	8.329728	0.44951522
9928028475788	2.9118948	8.535999	0.73601943
9928038455036	2.9837453	8.515343	0.7406598
9928048464802	3.262316	8.731643	0.6700067
9928058474567	3.0042527	9.046886	0.66027695
9928068453815	2.6032364	9.020542	0.6706055
9928078463581	2.5265958	9.236543	0.3851491
9928088473347	2.2327569	9.143287	0.33096176
9928098452595	1.8624271	9.252858	0.23171814
9928108462360	1.5572118	9.39132	0.30895752
9928118472126	1.0979668	9.341774	0.17049545
9928128451374	0.8833131	9.520203	0.22647904
9928138461140	0.6541397	9.745484	0.18606308
9928148470905	0.52735335	9.719289	0.13277389
9928158480671	0.45699966	9.786948	0.33874556
9928168459919	0.78062665	9.953402	1.1329939
9928178469685	1.113684	9.870773	1.6555573
9928188448933	1.5355068	10.094857	2.6171577
9928198428181	1.6194823	10.116114	2.941084
9928208437946	1.4856606	10.263257	2.2594016
9928218417194	1.0258168	10.293644	1.3528867
9928228426960	1.2883708	10.178983	0.83376616
9928238436726	1.2832814	10.253228	-0.62225604
9928248415974	1.6615448	10.280322	-2.9620404
9928258456257	2.3089485	10.107282	-7.4802446
9928268466022	2.184108	10.804532	-6.5403495
9928278475788	1.481619	12.500954	0.832419
9928288485554	0.8449928	13.340408	4.4285407
9928298464802	0.27393037	13.254487	4.0180945
9928308474567	0.1936972	12.487183	2.5821304
9928318453815	0.52540743	11.544443	1.6299605
9928328463581	0.8202942	9.961485	1.319506
9928338442829	0.49202684	9.561517	1.5847545
9928348422077	0.9261241	9.338929	2.3989115
9928358431843	0.96130097	9.292077	2.954556
9928368441608	1.6465759	8.986712	2.8620484
9928378420856	3.6714153	10.107881	-0.9761202
9928388461140	5.0979486	9.3771	0.6743477
9928398440388	8.189171	8.997041	4.2577457
9928408450153	9.65612	9.265582	3.7824843
9928418429401	11.747122	11.436518	-6.0391912
9928428439167	11.374995	12.186159	-5.1433043
9928438418415	8.945249	10.872641	-0.45969406
9928448428181	7.0421057	10.496023	1.7780026
9928458437946	5.281467	10.199191	2.4854314
9928468417194	3.194058	9.53607	-0.35057098
9928478426960	2.2378464	8.974438	-1.1843371
9928488436726	1.2046949	8.331375	-2.0592678
9928498415974	0.3291655	8.467292	-1.6072078
9928508425739	-0.66162413	8.645422	-1.081501
9928518435505	-1.6319064	9.926607	0.31928605
9928528414753	-2.3498135	11.495046	1.2654685
9928538424519	-3.0924194	13.027559	0.25791368
9928548403767	-3.1802866	12.635823	-1.5733781
9928558413532	-2.558779	10.964399	-3.128644
9928568392780	-1.8827847	9.939032	-3.7035983
9928578402546	0.001646576	8.881182	-2.895878
9928588412312	0.6348299	7.57874	-2.1146526
9928598422077	1.8917661	7.211254	-0.016465759
9928608431843	2.928061	6.9469037	0.5575905
9928618411091	3.6060014	6.186635	-0.31030473
9928628390339	3.635041	5.4655843	-1.5802639
9928638430622	3.202141	5.436694	-2.1936882
9928648409870	2.5456064	4.949308	-2.7271788
9928658389118	2.3325994	4.6409492	-2.7517278
9928668398884	1.9550843	5.1879115	-2.6089246
9928678408649	1.3593233	5.606591	-2.514022
9928688387898	0.92328	5.647456	-2.2796094
9928698397663	0.95471466	5.554649	-2.154919
9928708376911	0.9431886	5.2602115	-2.097588
9928718386677	0.798739	5.4639378	-2.2347028
9928728396442	0.6542894	5.6429653	-2.417323
9928738375690	0.084574126	6.1242146	-3.1287937
9928748385456	0.17423767	6.5205903	-3.4862504
9928758364704	-0.5267546	7.1043763	-3.8618193
9928768374470	-1.002166	7.3765106	-4.0146513
9928778384235	-1.2928615	8.098459	-4.0409966
9928788394001	-1.5922389	8.542585	-3.8444555
9928798403767	-1.6941769	8.453371	-4.2224193
9928808383015	-1.7332457	8.83837	-4.2376876
9928818392780	-1.4684464	9.494756	-3.9674995
9928828402546	-1.7399817	10.494677	-3.7851787
9928838381794	-2.1718338	11.443852	-3.5467246
9928848391560	-2.20252	12.674593	-3.3721876
9928858370808	-2.728526	13.50327	-3.4932857
9928868350056	-2.7249334	13.079351	-3.29884
9928878359821	-2.8430378	11.750265	-4.502487
9928888369587	-2.947371	10.42028	-5.226831
9928898348835	-3.4660423	9.61286	-5.4687276
9928908358601	-3.1481035	10.674153	-5.088668
9928918368366	-1.5338603	13.4043255	-2.8223808
9928928378132	-0.39487883	15.635586	1.3160633
9928938387898	1.25514	16.770525	4.55398
9928948367146	4.4575806	16.863932	3.1252012
9928958376911	8.021818	14.260096	0.8595126
9928968386677	12.57505	10.133926	-4.9618816
9928978365925	11.037148	7.567962	-18.33642
9928988406208	3.9760318	7.971673	-14.071039
9928998415974	1.974993	7.6465487	-3.0256581
9929008395222	1.2011023	5.2471886	3.8007462
9929018404987	0.6730005	3.785927	7.095994
9929028384235	-0.13187577	3.6175272	6.9600763
9929038363483	-0.09804611	6.417754	3.085384
9929048373249	0.6366261	8.492889	3.214116
9929058383015	3.0767019	11.022629	3.8308337
9929068362263	4.6234355	12.532538	4.4700046
9929078372028	4.9139814	14.077176	4.987329
9929088381794	4.4415636	14.047538	4.977
9929098391560	3.015629	12.932357	3.3230896
9929108370808	1.3736933	10.595267	2.4146287
9929118380573	0.42511597	9.313482	2.1233344
9929128390339	-0.052989807	9.854308	0.6197113
9929138369587	-0.1287323	10.367291	0.13112731
9929148379353	0.35790575	11.1801	-1.3208532
9929158358601	1.1177257	9.764195	-5.5275555
9929168368366	1.8109342	9.337433	-3.330574
9929178347614	1.7977616	9.464069	-1.6723224
9929188357380	1.3584251	9.652678	-0.5680687
9929198336628	0.46957353	9.224867	0.19040406
9929208346394	0.3381468	8.349338	0.20806733
9929218356159	0.14295273	7.715555	0.46059218
9929228335407	0.41119492	7.4347396	0.48933244
9929238345173	1.163231	6.944509	0.07574249
9929248354938	1.3269905	7.2613997	0.09535172
9929258364704	1.3947995	7.624395	-0.09939331
9929268343952	1.4236894	8.000263	-0.22228774
9929278384235	1.6464262	8.4520235	-0.395777
9929288363483	1.9341279	8.313561	-0.5542973
9929298373249	1.8914666	8.376132	-0.27138564
9929308352497	2.151925	8.514444	-0.2971321
9929318362263	1.8693128	8.667127	-0.012124786
9929328372028	1.7724642	8.966504	0.2481839
9929338351276	1.5572118	8.982521	0.55265075
9929348361042	1.2699591	9.009016	0.6806346
9929358370808	1.1964619	9.0639515	0.57255936
9929368350056	0.84484315	9.178313	0.3634442
9929378359821	0.5533992	9.265432	0.30850846
9929388369587	0.6173163	9.419911	0.38978943
9929398348835	0.34727782	9.560319	0.29264146
9929408358601	0.34548157	9.377549	0.21929398
9929418337849	0.25941056	9.214389	0.2890489
9929428347614	0.21016297	9.458382	0.4685257
9929438357380	0.34338593	9.13206	0.69605255
9929448336628	0.5689668	9.815838	1.1840378
9929458346394	0.9039702	9.778416	1.5569124
9929468325642	1.2699591	9.864936	2.4771986
9929478335407	1.3684543	10.251732	2.579885
9929488314655	0.9624985	10.684482	1.9654129
9929498690632	1.1006612	10.96889	1.4274316
9929508303669	1.2229569	10.700349	0.90157515
9929518313435	1.3900094	10.791209	-0.29668304
9929528323200	1.3847704	11.042686	-2.338437
9929538302448	1.8038988	10.576856	-6.241271
9929548342731	1.5781682	11.608959	-3.7031493
9929558352497	0.86445236	12.766053	0.7569759
9929568362263	0.27901977	13.453723	2.9542565
9929578372028	0.017663268	12.283607	2.2902374
9929588351276	0.4206253	11.403886	1.5778688
9929598361042	0.5122348	10.793605	0.84199905
9929608340290	0.37886214	10.416987	1.2445121
9929618319538	0.7361691	10.251432	1.5317646
9929628329304	0.99333435	10.183474	2.6307793
9929638339069	1.5127542	10.416838	3.231929
9929648715046	2.5557852	10.629546	2.0751348
9929658328083	3.926335	10.968591	0.92717195
9929668368366	5.412894	10.386452	2.3984623
9929678347614	7.6597214	9.708062	5.042564
9929688326862	9.87257	9.365125	4.0635996
9929698306110	11.894864	10.903775	-7.6848693
9929708315876	10.970985	11.718681	-7.648794
9929718295124	8.862321	10.34379	-1.7857864
9929728304890	7.220984	9.437275	1.4543756
9929738314655	4.6705875	9.490115	1.0364447
9929748293903	2.6584716	9.256152	-1.2235556
9929758303669	1.8926642	8.922795	-1.9577788
9929768313435	1.4660513	8.397687	-2.3614893
9929778323200	1.0894345	8.442444	-2.3951693
9929788302448	-0.6502478	9.102272	-1.3624667
9929798312214	-1.6721727	10.057285	-0.7301816
9929808291462	-2.4954607	12.152479	0.15702347
9929818301228	-2.7484345	13.4169	-1.4338683
9929828280476	-2.3453228	12.991484	-3.1220577
9929838290241	-0.47960266	11.036699	-3.4602044
9929848300007	0.45999345	9.59834	-2.6436524
9929858279255	1.4838643	8.170909	-0.9395961
9929868319538	2.2963746	6.57852	-0.5730084
9929878298786	2.772684	5.7847204	0.03966751
9929888308552	2.9514124	5.5760546	0.40969804
9929898287800	2.6975405	4.7816563	-0.8201445
9929908297565	2.5697062	4.400998	-1.8724562
9929918276813	2.5638685	3.85673	-2.4801924
9929928286579	2.2646406	3.6100428	-2.5554857
9929938296345	2.2013223	3.5621424	-2.460134
9929948275593	1.5298188	3.5212774	-2.9265642
9929958285358	1.3073813	3.8633163	-3.0554461
9929968264606	0.7337741	4.1866436	-3.0292506
9929978304890	0.4429289	4.605772	-3.0967603
9929988284138	0.53049684	4.8873367	-3.089126
9929998263386	0.22064118	5.517526	-3.0307474
9930008273151	0.2772235	5.9442887	-3.288212
9930018282917	0.052091673	6.5532227	-3.848497
9930028292683	-0.037871245	6.7897305	-3.930227
9930038271931	-0.32811767	7.164102	-4.080215
9930048281696	-0.54786074	7.753277	-4.4138713
9930058291462	-0.94708055	8.410411	-5.7236476
9930068301228	-1.3052857	9.442814	-6.2098365
9930078280476	-1.5584092	10.490186	-6.683751
9930088259724	-1.9764899	12.602742	-9.107511
9930098269489	-2.1848567	13.220508	-9.683662
9930108279255	-2.0568726	12.945829	-8.686736
9930118258503	-1.7521064	11.928993	-7.643106
9930128237751	-0.90816146	10.226434	-6.930588
9930138247517	-0.09520203	9.674981	-6.854546
9930148257282	0.06915619	9.48817	-7.7519298
9930158297565	0.762664	9.653725	-7.602241
9930168276813	1.6826509	10.865456	-6.320307
9930178256062	4.0624022	14.916331	-2.588567
9930188296345	5.9546175	18.102606	-0.554447
9930198275593	8.398286	19.445164	-1.4106665
9930208285358	8.7262535	18.636395	-4.9744554
9930218264606	5.3187394	12.4265585	-3.8877153
9930228243855	3.5097513	7.7014847	-6.144273
9930238284138	3.2284863	3.4735267	-7.8570113
9930248263386	2.5941055	0.77553725	-3.0979578
9930258273151	1.8811382	-0.3249742	-3.181484
9930268282917	0.61402315	0.7831714	-2.151476
9930278262165	0.0782872	2.9994626	-0.1751358
9930288271931	0.4405339	4.5852647	4.2719665
9930298251179	0.9153465	6.851552	5.1245933
9930308260944	2.0573218	8.988059	3.7492533
9930318270710	3.6947668	11.580967	2.7351122
9930328280476	5.0754952	13.2354765	3.5678306
9930338259724	5.021009	14.62354	5.0856743
9930348269489	3.407963	16.429235	5.5491104
9930358248737	0.7232959	16.321459	4.5536804
9930368258503	-0.11660752	13.553266	2.8433373
9930378268269	-0.8928932	10.781031	5.049599
9930388247517	-1.1437715	9.455237	5.878725
9930398257282	-1.1380833	9.217832	3.0614338
9930408267048	-2.4559429	10.879826	-17.891844
9930418276813	-1.4802718	9.71375	-11.452684
9930428256062	0.24623795	10.014475	-1.8917661
9930438235310	0.6354286	10.658436	0.6474037
9930448245075	0.38455033	10.385104	1.0807526
9930458224323	0.6331833	9.643546	1.0942246
9930468234089	0.4447252	8.555609	0.9873468
9930478243855	0.8918454	7.4862323	0.7738907
9930488223103	1.2886702	6.6349525	0.6092331
9930498232868	1.3521382	6.400091	0.45954436
9930508242634	1.3486954	6.815028	0.5108876
9930518252399	1.4560221	7.0211496	0.57764876
9930528231647	1.7125887	7.60269	0.6882687
9930538241413	1.9996916	7.8251276	0.5965096
9930548220661	2.5719516	7.801028	0.5149292
9930558230427	2.8885431	7.8838058	0.49397278
9930568240192	2.8880942	8.240214	0.4737648
9930578219440	2.7075696	8.293204	0.30940658
9930588229206	2.9979658	8.302036	0.15343094
9930598238972	2.906057	8.392747	0.1633104
9930608248737	2.8116033	8.476573	-0.0124241635
9930618258503	2.5533903	8.390053	-0.0034428407
9930628237751	2.1544697	8.695717	0.0056881714
9930638247517	1.9489472	9.124875	0.14789246
9930648257282	1.5825092	9.4369755	0.13741425
9930658236530	1.269061	9.640702	0.4314029
9930668215778	0.96863574	9.71884	0.27303222
9930678225544	0.6688092	9.743837	0.46358597
9930688235310	0.5388794	9.940828	0.48514116
9930698245075	0.2854564	9.650881	0.49696654
9930708224323	0.086819455	9.687105	0.5641768
9930718234089	0.23022126	9.716595	0.7393126
9930728243855	0.37661684	9.692345	1.5170952
9930738223103	0.7747888	9.781409	1.6410375
9930748232868	0.7478449	10.075848	2.036066
9930758212116	0.67359924	10.104288	2.1595592
9930768221882	0.068108365	10.4196825	1.7094452
9930778201130	-0.2972818	10.879376	0.89738387
9930788210895	0.027692413	11.023077	0.3912863
9930798220661	0.102836154	10.814561	0.37646714
9930808199909	0.38155654	10.663226	0.016765136
9930818209675	0.5040019	10.87758	-0.085921325
9930828188923	0.6171666	10.973531	-0.40670425
9930838229206	0.71700895	12.201278	-0.7009923
9930848238972	1.0506651	13.197605	0.0034428407
9930858218220	1.2552896	13.172607	1.2293935
9930868227985	1.2882211	12.395274	1.1590397
9930878207233	1.3736933	11.832594	1.1451187
9930888216999	1.465752	11.411071	1.0391392
9930898226765	1.8247055	11.400144	0.8707393
9930908236530	2.0929477	11.550132	0.6328839
9930918215778	2.690056	10.682087	1.140179
9930928225544	4.166735	9.620793	2.4728577
9930938235310	5.3337083	9.520053	3.760031
9930948245075	6.4110184	9.655222	3.942202
9930958193806	7.628137	9.429341	2.7764263
9930968203571	9.318422	9.087752	-0.9710307
9930978213337	9.493408	9.929751	-2.537673
9930988192585	8.757389	10.413844	-2.0959415
9930998202351	6.979536	10.272688	-0.4349954
9931008212116	5.725893	9.520053	0.5319937
9931018191364	3.8125718	9.517658	0.18531464
9931028201130	2.2297633	9.500294	-0.89513856
9931038210895	1.4492862	9.263038	-1.9040406
9931048190144	1.04348	8.783285	-2.283651
9931058199909	0.48514116	8.774004	-1.8220111
9931068209675	-1.2888199	10.050849	1.6334033
9931078188923	-2.2607489	11.358979	2.235601
9931088168171	-2.7484345	13.11363	1.7968634
9931098177937	-2.8418403	13.244159	-0.010178833
9931108187702	-2.7021809	11.547287	-2.9594958
9931118166950	-1.9733464	10.006841	-4.5128155
9931128176716	-0.6475534	9.479787	-4.098627
9931138186481	0.4737648	7.358997	-3.0817914
9931148196247	1.0479708	7.166647	-0.85666853
9931158206013	1.5754738	7.8781176	-0.016465759
9931168185261	2.535128	7.5540414	0.74260575
9931178195026	2.7878027	6.285579	-0.015717316
9931188174274	3.3070729	5.1864147	-0.5797444
9931198184040	3.3525782	4.2541533	-0.93480605
9931208193806	3.036286	4.028273	-1.4670992
9931218173054	2.707869	4.1103024	-1.9260448
9931228182819	2.0239413	3.8947508	-2.7385552
9931238162067	1.6678318	3.9945931	-2.758763
9931248171833	1.0020163	4.338877	-2.6629624
9931258151081	0.71760774	4.571943	-2.6026378
9931268191364	0.8247849	4.857848	-2.4730074
9931278170612	0.6942563	5.2817664	-2.776576
9931288180378	0.73347473	5.634583	-2.7475364
9931298190144	0.74604857	6.5560665	-3.1139746
9931308169392	0.17034577	7.0500393	-3.1975007
9931318179157	-0.49472123	7.619006	-3.6808457
9931328188923	-0.8586145	8.2494955	-4.019142
9931338168171	-1.397943	8.729996	-4.5981383
9931348177937	-1.5626006	9.513467	-5.2226396
9931358157185	-1.8497036	10.702145	-5.756579
9931368166950	-2.501598	12.831766	-6.396349
9931378176716	-2.9594958	13.688884	-6.6795597
9931388186481	-3.8278399	15.108981	-6.6259713
9931398165729	-4.0034246	15.241156	-5.810766
9931408144978	-4.8090496	13.196109	-5.398973
9931418154743	-4.6743298	11.45463	-5.681136
9931428164509	-3.6080968	10.31011	-5.5413265
9931438143757	-2.7503805	9.308991	-4.7027707
9931448123005	-1.6745677	8.174651	-3.9803727
9931458132771	0.054337006	6.4473925	-3.1192136
9931468142536	1.361868	7.0212994	-1.651815
9931478182819	2.5445585	10.236613	1.2584331
9931488162067	2.8313622	11.913725	3.587889
9931498141315	4.3924656	13.332624	4.1878414
9931508151081	8.192913	13.499378	3.1210098
9931518130329	12.30097	12.66621	-2.0727396
9931528170612	11.843821	13.49848	-17.680183
9931538180378	4.528982	14.577586	-19.247574
9931548190144	0.35102004	12.04096	-3.2253428
9931558169392	-0.0047900393	7.9891863	0.9108559
9931568179157	0.6195616	4.9403267	2.569856
9931578188923	1.0482701	4.4791355	3.3883538
9931588137653	1.5173945	5.803731	2.1704865
9931598147419	1.9862196	7.916288	2.0237916
9931608157185	3.1000533	9.763896	2.4879763
9931618136433	3.7062926	11.47903	3.008294
9931628146198	3.8805304	11.852653	3.221451
9931638155964	2.8413913	11.973152	3.0786479
9931648165729	1.6798068	11.998	2.915038
9931658144978	-0.11555969	11.044633	4.0627017
9931668154743	-0.3359015	10.138417	2.4013064
9931678164509	-0.6493497	9.670939	1.6711249
9931688143757	-0.6595285	9.887988	0.68273026
9931698153522	-0.343835	10.020462	0.9940828
9931708163288	0.29009673	10.523267	-1.8012043
9931718142536	1.3879138	9.53592	-5.323979
9931728121784	1.6557069	8.806637	-3.241659
9931738131550	1.4358143	8.781488	-1.7865349
9931748110798	1.0600955	8.735385	-0.5689668
9931758120564	0.9610016	8.363408	-0.13651611
9931768130329	0.9092093	8.098908	-0.07364685
9931778109577	1.0250684	7.4179745	0.40236327
9931788119343	1.305585	6.9759436	0.5984555
9931798129108	1.3163626	7.0715947	0.73212755
9931808108356	1.323398	7.1254826	0.43963578
9931818118122	1.7774038	7.1409006	0.3249742
9931828127888	1.7962646	7.539372	0.27018815
9931838107136	2.0938458	7.944729	0.13442047
9931848116901	2.1698878	8.625663	-0.07409592
9931858157185	2.339036	8.859178	-0.19968475
9931868136433	2.3016138	9.27636	-0.40969804
9931878146198	2.2439835	9.258996	-0.69246
9931888125446	2.2305117	9.256152	-0.4046086
9931898135212	1.5504757	9.221574	-0.64066774
9931908114460	1.3534855	9.256451	-0.23007156
9931918124226	1.1422746	9.335636	0.03382965
