gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
10185290072468	0.051193543	9.238189	-3.299888
10185300082233	0.10044113	9.273815	-3.196902
10185310091999	0.1511856	9.307495	-3.0957124
10185320071247	0.20552261	9.335486	-3.0067973
10185330081013	0.26614654	9.3558445	-2.9380903
10185340090778	0.33200958	9.369616	-2.887196
10185350070026	0.40415955	9.377549	-2.8517199
10185360079792	0.4709207	9.379346	-2.8358529
10185370089558	0.51837206	9.3735075	-2.8464806
10185380099323	0.53334093	9.358688	-2.8925848
10185390078571	0.51537824	9.336235	-2.9672794
10185400088337	0.470771	9.312584	-3.047812
10185410067585	0.40116578	9.299262	-3.0981073
10185420077351	0.30940658	9.303004	-3.097359
10185430056599	0.18741028	9.328301	-3.0302985
10185440066364	0.0583786	9.3751545	-2.887645
10185450045612	-0.04326004	9.432934	-2.6933491
10185460055378	-0.09355545	9.489217	-2.4864793
10185470065144	-0.08008347	9.53113	-2.3207738
10185480044392	-0.013322297	9.560618	-2.1972806
10185490054157	0.05583389	9.580827	-2.1070185
10185500063923	0.106728055	9.584868	-2.0866609
10185510104206	0.18202148	9.521251	-2.3555017
10185520083454	0.3412903	9.451495	-2.6056316
10185530093220	0.54097503	9.403745	-2.740651
10185540072468	0.71506304	9.381291	-2.777624
10185550051716	0.843945	9.384884	-2.728526
10185570040729	1.0437795	9.438024	-2.4638762
10185580050495	1.1618838	9.470805	-2.277514
10185590060261	1.2951068	9.500593	-2.0727396
10185600070026	1.4250367	9.5230465	-1.8753003
10185610049274	1.5441889	9.53622	-1.7064514
10185620059040	1.6488212	9.540859	-1.57727
10185630068806	1.7467177	9.5368185	-1.4941928
10185640078571	1.8362316	9.526639	-1.4512322
10185650088337	1.9178119	9.514963	-1.4217435
10185660067585	1.9919078	9.5037365	-1.3946499
10185670077351	2.0489392	9.497001	-1.3579761
10185680087116	2.076931	9.4976	-1.3096266
10185690035847	2.0785775	9.507479	-1.2338841
10185700045612	2.0577707	9.52634	-1.117576
10185710055378	2.020199	9.55044	-0.9701326
10185720034626	1.9697539	9.576186	-0.80727124
10185730044392	1.891317	9.605375	-0.62704605
10185740054157	1.7857864	9.636062	-0.4369414
10185750033405	1.6804056	9.661958	-0.24144791
10185760043171	1.5940351	9.679471	-0.050894164
10185770022419	1.5223343	9.690399	0.119002536
10185780032185	1.4603631	9.697135	0.26195526
10185790041950	1.4084212	9.700877	0.37871248
10185800051716	1.3723462	9.701626	0.47750703
10185810030964	1.3554313	9.698482	0.57944506
10185820040729	1.3659096	9.6901	0.68662214
10185830050495	1.4015355	9.6775255	0.7843689
10185840029743	1.4539266	9.663006	0.86385363
10185850039509	1.5088623	9.648786	0.92717195
10185860049274	1.5579602	9.636062	0.97716796
10185870028522	1.5971787	9.624985	1.0207274
10185880038288	1.6351995	9.614806	1.0565029
10185890048054	1.6735198	9.604029	1.0931767
10185900027302	1.7125887	9.592353	1.135389
10185910037067	1.7477655	9.579779	1.1864328
10185920016315	1.7760566	9.566756	1.2482543
10185930026081	1.7943187	9.553733	1.3189073
10185940035847	1.8158739	9.538764	1.395997
10185950045612	1.8408719	9.5217	1.477727
10185960055378	1.8670675	9.502689	1.5639478
10185970034626	1.8895208	9.48323	1.6530125
10185980044392	1.9038908	9.464818	1.7396823
10185990023640	1.9127225	9.446856	1.825903
10186000033405	1.9122734	9.433233	1.8952088
10186010043171	1.8974543	9.424702	1.9513421
10186020052937	1.8702109	9.419013	2.004332
10186030062702	1.8381774	9.41587	2.0487895
10186040072468	1.805246	9.418414	2.0660038
10186050051716	1.7694703	9.427246	2.0568726
10186060061481	1.7256116	9.439371	2.0386107
10186070040729	1.6777111	9.448951	2.0335212
10186080050495	1.6322058	9.45434	2.0459454
10186090060261	1.5943346	9.458232	2.0577707
10186100039509	1.5600559	9.465417	2.0508852
10186110018757	1.522933	9.483679	1.9934047
10186120028522	1.499432	9.515263	1.8559904
10186130038288	1.4787749	9.554931	1.6588504
10186140017536	1.4696438	9.595197	1.4165044
10186150057819	1.4766792	9.63217	1.1289524
10186160037067	1.5027251	9.66076	0.8045769
10186170016315	1.5434403	9.6775255	0.44352767
10186180026081	1.597478	9.678873	0.04580475
10186190035847	1.6598983	9.661808	-0.3595523
10186200015095	1.7272582	9.627829	-0.74574924
10186210024860	1.7871337	9.585018	-1.0806029
10186220034626	1.8160236	9.543554	-1.3627661
10186230013874	1.8152751	9.504934	-1.6115488
10186239993122	1.7908759	9.467213	-1.8438656
10186250033405	1.7543519	9.4297905	-2.0583696
10186260012653	1.703757	9.397009	-2.2421873
10186270022419	1.6414865	9.370514	-2.3948698
10186280001667	1.5727794	9.351953	-2.510579
10186290011433	1.5076648	9.341025	-2.590064
10186300021198	1.4409037	9.336385	-2.6438022
10186310000446	1.3780344	9.328002	-2.706372
10186320010212	1.3135185	9.317075	-2.7750793
10186330019978	1.2261003	9.313482	-2.8270211
10186339999226	1.1075468	9.317823	-2.8613
10186350008991	0.970432	9.318123	-2.909799
10186359988239	0.83810717	9.304052	-2.994373
10186369998005	0.7414082	9.27621	-3.1042447
10186380007771	0.66671354	9.2449255	-3.2126193
10186390017536	0.6041437	9.214838	-3.3103662
10186400027302	0.53843033	9.186846	-3.3982334
10186410006550	0.4701723	9.161998	-3.4745746
10186419985798	0.40775207	9.140891	-3.5374439
10186429995564	0.35371444	9.127419	-3.5778599
10186439974812	0.31165192	9.123078	-3.5925293
10186449984577	0.28201354	9.125922	-3.5880387
10186459963825	0.2665956	9.1323595	-3.5727704
10186470004108	0.2612068	9.14164	-3.5492692
10186479983356	0.26584718	9.153765	-3.517685
10186490023640	0.27677444	9.1693325	-3.4760714
10186500002888	0.2920427	9.190438	-3.4184413
10186509982136	0.31210098	9.216185	-3.346441
10186519991901	0.34203872	9.244476	-3.2645614
10186529971149	0.38140687	9.272617	-3.1793885
10186540011433	0.4339476	9.299861	-3.0918205
10186549990681	0.49651748	9.325907	-3.0024564
10186560000446	0.56597304	9.352551	-2.9057574
10186570010212	0.6370752	9.380992	-2.7973828
10186580019978	0.70458484	9.4104805	-2.6797276
10186589999226	0.76760375	9.436676	-2.56791
10186600008991	0.8313711	9.45419	-2.4824378
10186609988239	0.8946895	9.460776	-2.4348366
10186619998005	0.9358539	9.461525	-2.4161255
10186630007771	0.92657316	9.461974	-2.418371
10186639956501	0.850681	9.46362	-2.4396267
10186649996784	0.7271878	9.460177	-2.4923172
10186659976032	0.5875282	9.448801	-2.5710535
10186669985798	0.45595184	9.433682	-2.6518853
10186679965046	0.33395553	9.433682	-2.6701474
10186689974812	0.24189697	9.461525	-2.5797355
10186699984577	0.17887802	9.498348	-2.4463627
10186710024860	0.17079483	9.514963	-2.3815475
10186720004108	0.18127304	9.495504	-2.45729
10186729952839	0.14370117	9.445957	-2.6435027
10186739962604	0.11526032	9.380243	-2.8690836
10186750002888	0.18815872	9.301806	-3.1105316
10186760012653	0.35386413	9.234147	-3.2925532
10186770022419	0.56657183	9.184152	-3.4009278
10186780001667	0.7696994	9.182355	-3.3657508
10186790011433	0.9162447	9.225017	-3.2085776
10186799990681	0.9993219	9.302555	-2.949317
10186809969929	1.0840458	9.392518	-2.615511
10186819979694	1.2114308	9.470057	-2.2552102
10186829958942	1.368604	9.530531	-1.8788928
10186839968708	1.5250287	9.575138	-1.4922469
10186849978474	1.6640896	9.600137	-1.1412268
10186859988239	1.781146	9.605525	-0.89229447
10186869998005	1.8688637	9.596694	-0.80307996
10186879977253	1.9164647	9.577085	-0.916544
10186889987019	1.9435583	9.545949	-1.1535013
10186899996784	1.9757414	9.507628	-1.3919554
10186909976032	2.037114	9.491163	-1.4148577
10186919985798	2.0977378	9.500593	-1.2539424
10186929995564	2.1230352	9.519454	-1.0530602
10186939974812	2.1164489	9.539213	-0.87133807
10186949954060	2.0910017	9.557475	-0.7195537
10186959963825	2.065405	9.571695	-0.59156984
10186969943073	2.0487895	9.581875	-0.47316605
10186979983356	2.0438497	9.587862	-0.35940263
10186989962604	2.04849	9.590556	-0.24519013
10186999972370	2.056274	9.591155	-0.12633727
10187009951618	2.0616627	9.590856	-0.0068856813
10187019961384	2.0595672	9.590706	0.11076965
10187029971149	2.0469933	9.5914545	0.22094055
10187039950398	2.0329225	9.591604	0.3186873
10187049960163	2.0224442	9.590556	0.40520737
10187059969929	2.017804	9.588012	0.48139894
10187069979694	2.017804	9.584419	0.5492079
10187079958942	2.017804	9.580827	0.6092331
10187089968708	2.0166063	9.577683	0.6608757
10187099978474	2.0107687	9.575737	0.7048842
10187109988239	1.9950513	9.576486	0.7382648
10187119967487	1.9728973	9.577534	0.78212357
10187129977253	1.9669098	9.573043	0.8500822
10187139956501	1.981729	9.562265	0.9330098
10187149966267	2.0049307	9.546847	1.035846
10187159945515	2.0242405	9.529484	1.151705
10187169955280	2.0411553	9.509275	1.2808864
10187179965046	2.0678	9.484427	1.4156063
10187189944294	2.1011806	9.457334	1.5417938
10187199954060	2.1281245	9.432335	1.6539106
10187209933308	2.1469853	9.412427	1.7413288
10187219943073	2.1613555	9.397458	1.8031503
10187229922321	2.1650977	9.386381	1.8555413
10187239993122	2.1402493	9.373058	1.9492465
10187249972370	2.0863614	9.348809	2.1170475
10187259951618	2.0203485	9.31962	2.301464
10187269991901	1.9351758	9.320068	2.3715184
10187279971149	1.8507514	9.345217	2.3397844
10187289980915	1.8068925	9.363329	2.3013144
10187299960163	1.7995578	9.361981	2.3126907
10187309939411	1.8041981	9.358389	2.3237677
10187319949177	1.8019528	9.364227	2.3016138
10187329958942	1.7808467	9.377998	2.2617965
10187339938190	1.7488133	9.395362	2.214495
10187349947956	1.7154328	9.416768	2.1484823
10187359957722	1.678759	9.44461	2.052981
10187369967487	1.6393908	9.480086	1.9169137
10187379946735	1.6091537	9.520802	1.7318985
10187389987019	1.592688	9.562116	1.504671
10187399966267	1.5916401	9.599837	1.242117
10187409976032	1.6112494	9.629326	0.9565109
10187419955280	1.6534616	9.648935	0.6316864
10187429965046	1.7134868	9.655671	0.25941056
10187439944294	1.7792001	9.6460905	-0.14834152
10187449954060	1.8434166	9.618998	-0.55833894
10187459933308	1.9155666	9.574839	-0.9412427
10187469943073	1.9814296	9.523795	-1.2669654
10187479952839	2.027384	9.474997	-1.5329622
10187489932087	2.0462449	9.431587	-1.7588425
10187499911335	2.0381615	9.3928175	-1.9637663
10187509921101	2.0025358	9.358988	-2.152374
10187519930866	1.9526894	9.335337	-2.2965243
10187529940632	1.8916163	9.319171	-2.4101381
10187539950398	1.8205142	9.311088	-2.4950116
10187549929646	1.7449214	9.311237	-2.5478518
10187559908894	1.6417859	9.318273	-2.590064
10187569918659	1.4847624	9.323811	-2.6641598
10187579897907	1.2982503	9.315129	-2.7887008
10187589907673	1.135838	9.2923765	-2.9321027
10187599917438	1.0283616	9.263038	-3.061733
10187609927204	0.95097244	9.239536	-3.156037
10187619936970	0.8783734	9.225017	-3.219056
10187629916218	0.7881111	9.2184305	-3.2609687
10187639925983	0.6915619	9.21364	-3.296445
10187649905231	0.59920394	9.209599	-3.3254845
10187659884480	0.51433045	9.207204	-3.3465908
10187669894245	0.4369414	9.206006	-3.3605118
10187679934528	0.37796402	9.2046585	-3.371439
10187689913776	0.34413436	9.204209	-3.376229
10187699923542	0.31748977	9.207802	-3.3688943
10187709902790	0.2933899	9.217532	-3.3443453
10187719912556	0.2772235	9.231004	-3.3087194
10187729891804	0.26973906	9.248219	-3.2608192
10187739901569	0.26764342	9.270522	-3.1970518
10187749880817	0.26569748	9.298214	-3.1159203
10187759921101	0.26914033	9.328002	-3.0250595
10187769900349	0.2830614	9.358089	-2.9294083
10187779910114	0.30716124	9.386681	-2.8340566
10187789889362	0.34054184	9.412277	-2.7437942
10187799899128	0.38544846	9.43503	-2.6580226
10187809908894	0.43739045	9.455986	-2.5743465
10187819918659	0.50235534	9.475296	-2.4900718
10187829897907	0.5816904	9.49221	-2.407294
10187839907673	0.6701564	9.506282	-2.327061
10187849917438	0.76461	9.515562	-2.2592518
10187859896687	0.8493338	9.518705	-2.215393
10187869906452	0.90591615	9.517958	-2.1962328
10187879946735	0.90726334	9.516311	-2.202819
10187889895466	0.83975375	9.518257	-2.2209315
10187899905231	0.70623136	9.5246935	-2.2397923
10187909884480	0.5484595	9.529782	-2.2619462
10187919894245	0.40116578	9.531878	-2.2839506
10187929904011	0.2481839	9.538764	-2.276915
10187939883259	0.083675995	9.553134	-2.2281165
10187949893024	-0.07259903	9.572294	-2.14474
10187959872272	-0.1751358	9.597142	-2.0243902
10187969912556	-0.19175126	9.627978	-1.8708097
10187979891804	-0.121547244	9.657617	-1.7176781
10187989901569	0.010927277	9.6725855	-1.6353493
10187999911335	0.13621673	9.669143	-1.6501684
10188009890583	0.21974304	9.64639	-1.7702188
10188019930866	0.28066635	9.579629	-2.0945942
10188029910114	0.38395157	9.502689	-2.4056475
10188039919880	0.53678375	9.464519	-2.5236022
10188049899128	0.690065	9.453442	-2.5280929
10188059908894	0.81789917	9.4667635	-2.4382796
10188069888142	0.91789126	9.494307	-2.2915847
10188079897907	1.013692	9.527388	-2.1064196
10188089877155	1.121468	9.561217	-1.8871257
10188099886921	1.247356	9.589658	-1.6479231
10188109927204	1.3876145	9.608668	-1.4076728
10188119875935	1.5416441	9.615853	-1.1799961
10188129885700	1.700913	9.612111	-0.97432387
10188139895466	1.8471588	9.601334	-0.79858935
10188149874714	1.9603235	9.589359	-0.6610254
10188159884480	2.0294797	9.578581	-0.6050418
10188169894245	2.061064	9.565708	-0.69485503
10188179934528	2.0743864	9.55029	-0.8508307
10188189913776	2.0950434	9.541308	-0.8985814
10188199893024	2.1182451	9.547746	-0.7658075
10188209902790	2.1131556	9.562116	-0.57824755
10188219882038	2.079775	9.578731	-0.39592665
10188229861286	2.0450473	9.591155	-0.24983047
10188239871052	2.0207977	9.5986395	-0.1261876
10188249850300	2.0071762	9.602382	-0.0086819455
10188259860065	1.9901116	9.605375	0.1061293
10188269839313	1.9651135	9.608668	0.21644989
10188279879597	1.9423609	9.610315	0.3221301
10188289858845	1.925446	9.609567	0.42676255
10188299868610	1.9124231	9.607022	0.5321434
10188309878376	1.9053878	9.602232	0.63243484
10188319888142	1.9044896	9.595646	0.72778654
10188329897907	1.9061362	9.588611	0.81131285
10188339877155	1.9161654	9.580527	0.8812175
10188349886921	1.9300864	9.571845	0.9425899
10188359896687	1.9387683	9.565259	0.9909393
10188369875935	1.9431093	9.560768	1.0250684
10188379885700	1.9465522	9.556577	1.0563533
10188389864948	1.956731	9.550739	1.0907817
10188399874714	1.9736458	9.542656	1.1301498
10188409884480	1.9902612	9.533226	1.179098
10188419894245	1.9940034	9.524993	1.2382251
10188429873493	1.984573	9.517209	1.3112732
10188439883259	1.9627185	9.509575	1.3962964
10188449862507	1.9330802	9.501192	1.4917978
10188459872272	1.9005977	9.490115	1.6001724
10188469851521	1.8717078	9.473799	1.7254618
10188479861286	1.8495538	9.453292	1.8570383
10188489840534	1.8422191	9.429042	1.9835253
10188499850300	1.8529967	9.403445	2.0920496
10188509860065	1.8862276	9.375005	2.1877007
10188519839313	1.943259	9.342821	2.2734723
10188529849079	2.0121157	9.308094	2.3547533
10188539858845	2.0525317	9.277557	2.4391778
10188549868610	2.0065773	9.255853	2.556833
10188559908894	1.8817369	9.258247	2.6418562
10188569888142	1.7444724	9.292975	2.6138644
10188579897907	1.6194823	9.337882	2.532883
10188589877155	1.5221846	9.357342	2.5215065
10188599886921	1.4723382	9.345217	2.5945547
10188609866169	1.4718891	9.334739	2.6325755
10188619845417	1.5052698	9.344768	2.57749
10188629855183	1.5501764	9.375753	2.4346871
10188639864948	1.5819104	9.416019	2.2517674
10188649874714	1.576821	9.460028	2.0628603
10188659853962	1.5467335	9.50209	1.88503
10188669863728	1.5242802	9.548045	1.6570542
10188679904011	1.533561	9.597442	1.3308824
10188689883259	1.5810122	9.637709	0.92148376
10188699862507	1.6531622	9.658365	0.46523255
10188709841755	1.728755	9.65642	-0.0050894166
10188719851521	1.8012043	9.631721	-0.46897477
10188729861286	1.8748512	9.585916	-0.9105565
10188739840534	1.9368224	9.538315	-1.2266991
10188749850300	1.9736458	9.501192	-1.4374608
10188759860065	1.968257	9.474697	-1.6091537
10188769839313	1.9288888	9.45449	-1.7685722
10188779849079	1.8738034	9.436676	-1.916315
10188789828327	1.8059944	9.419462	-2.0607646
10188799838093	1.7390835	9.403445	-2.1877007
10188809847858	1.679208	9.393566	-2.274969
10188819827106	1.6319064	9.386381	-2.3381379
10188829867390	1.5784676	9.385034	-2.3800507
10188839846638	1.4834152	9.394764	-2.4028034
10188849825886	1.3344749	9.402846	-2.4575894
10188859835651	1.1594888	9.402547	-2.546205
10188869814899	0.9858499	9.395212	-2.6444008
10188879824665	0.8589139	9.380393	-2.739603
10188889834431	0.74604857	9.380992	-2.7705886
10188899813679	0.6135741	9.377699	-2.8139982
10188909853962	0.51433045	9.357042	-2.9009674
10188919833210	0.45789778	9.332942	-2.9870384
10188929842976	0.41448808	9.311836	-3.0582902
10188939852741	0.37062928	9.294621	-3.115621
10188949831989	0.32632142	9.283545	-3.1534922
10188959811237	0.27437943	9.283245	-3.1593301
10188969821003	0.21420456	9.296119	-3.1260993
10188979800251	0.1540297	9.316476	-3.0683193
10188989840534	0.100291446	9.341325	-2.994373
10188999819782	0.060623933	9.3663225	-2.916086
10189009799030	0.038320314	9.388926	-2.842888
10189019808796	0.03622467	9.409882	-2.7725344
10189029849079	0.048948213	9.429341	-2.7057734
10189039828327	0.07723938	9.447304	-2.6414073
10189049807575	0.11795471	9.465117	-2.575544
10189059817341	0.16540603	9.482631	-2.5074358
10189070223835	0.22363494	9.500893	-2.432891
10189079836872	0.28874955	9.520802	-2.3466702
10189089816120	0.36404297	9.541907	-2.2483246
10189099825886	0.44756928	9.561816	-2.1465364
10189109835651	0.5324428	9.576036	-2.0618124
10189119814899	0.61552	9.582922	-2.0059786
10189129824665	0.6810837	9.58412	-1.9788849
10189139834431	0.7135661	9.581426	-1.9805315
10189149844196	0.6951544	9.577833	-2.0044816
10189159823444	0.6288423	9.575887	-2.0354671
10189169802692	0.54187316	9.571695	-2.0794756
10189179812458	0.44697052	9.566008	-2.1278253
10189189791706	0.34623	9.564361	-2.1537213
10189199801472	0.25282425	9.575587	-2.116748
10189209811237	0.18546432	9.603879	-1.9911593
10189219821003	0.16226257	9.642199	-1.798959
10189229800251	0.19743942	9.663006	-1.6801062
10189239810017	0.26749375	9.654473	-1.7184265
10189249819782	0.32018417	9.618848	-1.8998493
10189259829548	0.3742218	9.553433	-2.1972806
10189269839313	0.472717	9.489516	-2.4412735
10189279818562	0.6141728	9.454639	-2.5430617
10189289828327	0.7652087	9.447304	-2.5292902
10189299838093	0.8930429	9.467362	-2.4093897
10189309817341	0.98540086	9.506881	-2.2097049
10189319796589	1.0728191	9.551488	-1.9631675
10189329806355	1.1807446	9.591005	-1.6893868
10189339816120	1.3096266	9.619895	-1.4057268
10189349825886	1.4362633	9.638456	-1.1273057
10189359805134	1.5503261	9.644594	-0.900677
10189369784382	1.6432828	9.63711	-0.81295943
10189379824665	1.7143849	9.619596	-0.8719368
10189389834431	1.783092	9.59834	-0.9627979
10189399813679	1.8525476	9.578731	-1.0249187
10189409823444	1.9106269	9.567055	-1.0270143
10189419833210	1.9544857	9.564211	-0.9698332
