magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697189010786350	16.773987	70.658875	3.6071777
1443697189026411350	16.773987	70.99762	1.31073
1443697189042036350	16.436768	70.321655	-0.32958984
1443697189065473850	15.763855	68.97278	-1.9714355
1443697189081098850	15.428162	70.321655	-1.6418457
1443697189096723850	13.578796	68.803406	-2.7908325
1443697189112348850	13.07373	68.63403	-3.2836914
1443697189127973850	13.409424	66.94641	-3.9398193
1443697189143598850	11.054993	66.27197	-3.2836914
1443697189159223850	8.029175	65.260315	-1.9714355
1443697189182661350	7.356262	66.27197	-2.2994995
1443697189198286350	5.1696777	64.75372	-3.4469604
1443697189213911350	3.1524658	64.416504	-1.8066406
1443697189229536350	0.630188	62.55951	-0.32958984
1443697189245161350	-1.3885498	63.909912	2.2949219
1443697189260786350	-5.4244995	63.233948	3.2791138
1443697189284223850	-7.2738647	62.390137	6.3964844
1443697189315473850	-10.974121	62.052917	6.3964844
1443697189331098850	-10.636902	63.74054	7.3806763
1443697189346723850	-9.796143	62.22229	5.9036255
1443697189362348850	-10.636902	62.72888	6.7245483
1443697189377973850	-8.955383	64.416504	8.364868
1443697189393598850	-8.451843	62.89673	8.201599
1443697189417036350	-10.133362	64.24713	9.513855
1443697189432661350	-8.114624	64.58435	9.841919
1443697189448286350	-9.628296	63.0661	9.677124
1443697189463911350	-12.65564	63.40332	9.677124
1443697189479536350	-17.027283	62.052917	8.692932
1443697189495161350	-23.58551	61.209106	8.857727
1443697189518598850	-31.489563	57.666016	7.70874
1443697189534223850	-38.552856	56.315613	6.7245483
1443697189549848850	-43.597412	51.59149	6.7245483
1443697189565473850	-48.138428	49.397278	5.9036255
1443697189581098850	-51.83716	49.06006	5.2474976
1443697189596723850	-51.66931	49.227905	6.7245483
1443697189612348850	-49.6521	50.24109	8.036804
1443697189635786350	-48.306274	51.59149	8.364868
1443697189651411350	-42.756653	52.096558	12.138367
1443697189667036350	-32.83539	54.29077	13.943481
1443697189682661350	-22.576904	57.833862	13.122559
1443697189698286350	-13.496399	60.871887	13.122559
1443697189713911350	-7.9467773	63.40332	12.95929
1443697189729536350	-3.237915	66.1026	11.647034
1443697189745161350	0.96588135	64.92157	11.810303
1443697189768598850	1.3015747	66.60919	13.450623
1443697189784223850	3.6560059	66.27197	13.778687
1443697189799848850	4.496765	67.453	13.943481
1443697189823286350	3.993225	67.28516	13.122559
1443697189846723850	7.861328	69.81659	13.6154175
1443697189870161350	8.532715	70.49103	12.631226
1443697189885786350	10.214233	71.16547	11.975098
1443697189901411350	12.0651245	69.31	10.498047
1443697189917036350	13.07373	71.33484	10.498047
1443697189932661350	13.07373	70.99762	10.169983
1443697189948286350	13.746643	70.321655	9.513855
1443697189971723850	15.763855	72.00928	9.513855
1443697189987348850	16.436768	72.00928	10.169983
1443697190002973850	17.445374	73.02246	9.513855
1443697190018598850	17.614746	72.51587	8.692932
1443697190034223850	16.941833	72.85309	9.34906
1443697190049848850	18.455505	72.00928	8.857727
1443697190065473850	18.959045	72.51587	8.692932
1443697190088911350	18.791199	74.03412	7.873535
1443697190104536350	20.472717	74.03412	7.873535
1443697190127973850	19.967651	75.21515	8.364868
1443697190151411350	20.977783	76.56555	6.7245483
1443697190167036350	21.481323	75.38452	7.873535
1443697190190473850	21.650696	78.253174	7.3806763
1443697190221723850	21.818542	78.08533	5.9036255
1443697190237348850	22.491455	76.05896	4.9194336
1443697190252973850	22.994995	77.578735	3.4439087
1443697190268598850	21.98639	75.89111	3.1158447
1443697190284223850	21.313477	74.87793	1.145935
1443697190299848850	20.30487	74.54071	2.7877808
1443697190323286350	18.286133	73.52905	-1.1505127
1443697190338911350	17.614746	73.52905	-4.1030884
1443697190354536350	17.782593	72.00928	-3.9398193
1443697190370161350	17.445374	72.3465	-4.924011
1443697190385786350	17.445374	72.3465	-7.548523
1443697190401411350	17.782593	68.97278	-8.860779
1443697190424848850	16.941833	69.477844	-9.353638
1443697190440473850	14.587402	70.82825	-9.353638
1443697190456098850	14.587402	68.803406	-9.353638
1443697190471723850	12.905884	67.79022	-9.353638
1443697190487348850	12.232971	67.79022	-7.05719
1443697190502973850	11.224365	66.441345	-7.713318
1443697190526411350	9.037781	65.597534	-5.252075
1443697190542036350	7.1884155	65.76538	-4.7592163
1443697190557661350	4.161072	67.11578	-4.1030884
1443697190573286350	2.9830933	64.24713	-2.6275635
1443697190588911350	-1.5563965	64.75372	-1.8066406
1443697190604536350	-1.7242432	65.260315	-0.0015258789
1443697190620161350	-4.246521	63.40332	1.145935
1443697190643598850	-5.0872803	64.58435	3.6071777
1443697190674848850	-10.133362	63.572693	5.5755615
1443697190690473850	-10.636902	64.75372	4.4281006
1443697190706098850	-8.61969	63.40332	7.0526123
1443697190721723850	-8.114624	65.93475	7.217407
1443697190737348850	-6.600952	65.09094	7.70874
1443697190760786350	-7.611084	66.778564	7.0526123
1443697190776411350	-6.600952	67.453	8.036804
1443697190792036350	-7.106018	66.27197	8.857727
1443697190807661350	-9.292603	67.453	8.036804
1443697190823286350	-9.965515	66.441345	10.662842
1443697190838911350	-11.647034	65.42816	10.005188
1443697190854536350	-14.672852	66.1026	10.333252
1443697190877973850	-16.018677	66.1026	10.990906
1443697190893598850	-17.532349	64.92157	13.778687
1443697190917036350	-18.878174	65.597534	14.1067505
1443697190940473850	-17.364502	64.07776	15.911865
1443697190956098850	-15.85083	64.24713	14.434814
1443697190971723850	-15.85083	64.58435	14.1067505
1443697190995161350	-14.001465	63.40332	13.943481
1443697191010786350	-12.150574	65.260315	15.748596
1443697191026411350	-9.12323	65.93475	14.434814
1443697191042036350	-4.9194336	64.07776	14.599609
1443697191057661350	-1.7242432	67.959595	13.778687
1443697191073286350	2.8152466	68.46619	10.990906
1443697191096723850	4.6661377	69.31	11.482239
1443697191112348850	7.1884155	68.803406	11.647034
1443697191127973850	8.029175	69.64722	12.138367
1443697191143598850	7.861328	70.49103	13.6154175
1443697191159223850	8.532715	69.81659	14.599609
1443697191174848850	8.1970215	70.49103	14.927673
1443697191190473850	9.542847	71.502686	15.255737
1443697191206098850	9.542847	70.15381	15.911865
1443697191229536350	7.356262	70.321655	15.748596
1443697191245161350	10.214233	71.502686	13.943481
1443697191260786350	11.224365	72.85309	16.567993
1443697191284223850	9.037781	72.3465	15.748596
1443697191307661350	11.054993	73.35968	15.748596
1443697191331098850	12.905884	72.85309	15.911865
1443697191346723850	13.07373	74.37134	16.07666
1443697191362348850	12.905884	74.20349	16.896057
1443697191377973850	13.409424	75.0473	16.732788
1443697191393598850	14.587402	75.89111	16.567993
1443697191409223850	15.763855	75.0473	16.07666
1443697191424848850	15.090942	75.72174	16.404724
1443697191448286350	15.763855	78.08533	17.71698
1443697191463911350	15.596008	76.56555	17.552185
1443697191479536350	14.923096	76.90277	15.583801
1443697191495161350	14.587402	76.90277	17.552185
1443697191510786350	15.763855	76.397705	16.732788
1443697191526411350	16.773987	78.08533	15.420532
1443697191549848850	14.755249	78.08533	16.07666
1443697191581098850	15.596008	76.90277	15.255737
1443697191596723850	15.933228	74.87793	14.927673
1443697191612348850	14.419556	74.37134	14.1067505
1443697191627973850	14.250183	74.20349	11.975098
1443697191651411350	14.755249	71.33484	9.185791
1443697191682661350	12.568665	71.16547	6.7245483
1443697191698286350	12.738037	69.64722	6.8893433
1443697191713911350	13.241577	68.803406	6.0684204
1443697191729536350	11.897278	68.46619	3.7719727
1443697191745161350	12.400818	67.959595	3.9352417
1443697191760786350	11.897278	67.11578	3.1158447
1443697191784223850	10.383606	66.27197	3.2791138
1443697191807661350	8.532715	65.76538	2.4597168
1443697191831098850	4.496765	64.416504	3.7719727
1443697191846723850	1.9744873	63.572693	4.9194336
1443697191862348850	-1.7242432	61.546326	4.2633057
1443697191877973850	-5.256653	61.7157	6.0684204
1443697191901411350	-10.974121	61.37848	9.020996
1443697191917036350	-14.842224	60.19745	11.154175
1443697191932661350	-20.222473	58.509827	12.138367
1443697191948286350	-25.436401	60.365295	11.647034
1443697191963911350	-30.143738	59.353638	14.599609
1443697191979536350	-33.17108	58.003235	14.927673
1443697192002973850	-34.34906	57.159424	15.092468
1443697192018598850	-33.33893	56.147766	15.420532
1443697192034223850	-36.03058	55.80902	17.388916
1443697192049848850	-33.17108	55.641174	17.224121
1443697192065473850	-32.162476	55.641174	16.896057
1443697192081098850	-35.69336	54.460144	17.71698
1443697192104536350	-37.20703	52.60315	14.927673
1443697192120161350	-43.26172	50.57831	13.6154175
1443697192135786350	-55.200195	46.022034	10.169983
1443697192151411350	-65.45868	41.12854	6.7245483
1443697192167036350	-73.53058	32.69043	4.1000366
1443697192182661350	-82.27539	26.278687	1.802063
1443697192198286350	-85.47058	22.059631	3.2791138
1443697192213911350	-83.621216	22.903442	4.1000366
1443697192237348850	-84.79767	27.122498	4.5913696
1443697192252973850	-80.929565	30.32837	5.0842285
1443697192268598850	-82.27539	31.002808	7.0526123
1443697192284223850	-79.0802	33.87146	10.169983
1443697192299848850	-69.158936	37.416077	14.927673
1443697192315473850	-59.405518	41.46576	17.880249
1443697192331098850	-42.588806	45.85266	20.506287
1443697192354536350	-30.986023	52.096558	21.981812
1443697192370161350	-22.576904	56.147766	21.653748
1443697192385786350	-14.337158	59.01642	23.458862
1443697192401411350	-7.7789307	60.871887	23.623657
1443697192417036350	-6.4331055	63.233948	21.981812
1443697192432661350	-4.58374	63.0661	23.458862
1443697192456098850	-1.5563965	65.42816	22.47467
1443697192471723850	-0.04272461	67.959595	24.279785
1443697192487348850	2.9830933	67.622375	22.63794
1443697192502973850	6.1782837	70.49103	22.146606
1443697192518598850	7.861328	69.81659	21.490479
1443697192534223850	8.532715	71.502686	22.146606
1443697192549848850	9.87854	71.16547	21.490479
1443697192565473850	12.232971	70.82825	21.162415
1443697192588911350	12.568665	70.82825	20.178223
1443697192604536350	14.250183	72.51587	20.178223
1443697192620161350	14.755249	70.658875	20.341492
1443697192635786350	15.596008	72.85309	19.850159
1443697192651411350	15.596008	72.85309	20.178223
1443697192667036350	15.260315	72.17865	21.818542
1443697192690473850	15.933228	74.20349	20.506287
1443697192706098850	16.604614	73.19031	19.522095
1443697192721723850	18.455505	73.6969	20.99762
1443697192737348850	18.623352	73.52905	20.83435
1443697192752973850	19.296265	73.52905	20.506287
1443697192768598850	18.959045	73.86627	19.850159
1443697192792036350	19.126892	73.6969	20.013428
1443697192807661350	19.967651	74.87793	19.522095
1443697192823286350	17.95044	73.52905	16.567993
1443697192838911350	19.126892	75.38452	17.060852
1443697192854536350	19.126892	75.0473	16.07666
1443697192870161350	18.959045	73.52905	15.911865
1443697192885786350	19.126892	73.35968	14.434814
1443697192909223850	17.614746	72.85309	13.943481
1443697192924848850	18.791199	73.35968	11.154175
1443697192940473850	17.445374	68.97278	9.841919
1443697192956098850	17.782593	70.99762	8.201599
1443697192971723850	17.10968	70.99762	7.873535
1443697192995161350	16.941833	70.82825	5.7403564
1443697193026411350	16.773987	67.622375	5.5755615
1443697193042036350	16.101074	67.28516	3.9352417
1443697193057661350	15.260315	66.778564	3.4439087
1443697193073286350	12.738037	65.93475	3.2791138
1443697193088911350	14.419556	65.260315	3.9352417
1443697193104536350	11.897278	63.74054	4.7561646
1443697193120161350	12.400818	64.24713	4.5913696
1443697193143598850	10.887146	63.40332	4.1000366
1443697193159223850	8.029175	62.22229	3.6071777
1443697193174848850	8.532715	63.74054	5.0842285
1443697193190473850	6.515503	61.7157	6.7245483
1443697193206098850	4.6661377	62.22229	6.8893433
1443697193221723850	2.9830933	61.546326	8.857727
1443697193237348850	3.3203125	60.534668	9.513855
1443697193260786350	1.638794	61.546326	9.513855
1443697193276411350	0.96588135	62.22229	10.169983
1443697193299848850	1.4709473	61.04126	10.005188
1443697193323286350	1.638794	63.233948	11.482239
1443697193338911350	1.638794	62.55951	11.810303
1443697193362348850	3.6560059	61.546326	11.810303
1443697193393598850	3.3203125	63.572693	11.482239
1443697193409223850	4.8339844	63.74054	12.303162
1443697193424848850	3.3203125	63.909912	12.138367
1443697193440473850	0.46081543	64.75372	12.303162
1443697193463911350	0.12512207	64.75372	13.2873535
1443697193495161350	-4.4158936	63.233948	14.1067505
1443697193510786350	-7.4417114	61.88507	14.764404
1443697193526411350	-11.141968	60.534668	13.450623
1443697193542036350	-10.469055	61.88507	15.092468
1443697193565473850	-10.806274	62.55951	15.748596
1443697193596723850	-5.9295654	64.07776	16.896057
1443697193612348850	-2.5650024	64.07776	17.224121
1443697193627973850	0.96588135	66.27197	17.71698
1443697193643598850	4.496765	66.441345	16.23993
1443697193659223850	7.019043	68.296814	15.420532
1443697193674848850	7.6919556	68.296814	16.07666
1443697193698286350	12.232971	69.81659	14.599609
1443697193713911350	12.905884	69.140625	14.599609
1443697193729536350	10.719299	70.321655	13.122559
1443697193745161350	12.905884	71.84143	12.303162
1443697193760786350	12.738037	69.31	11.154175
1443697193776411350	14.587402	69.477844	9.020996
1443697193792036350	14.587402	69.81659	9.677124
1443697193815473850	14.755249	70.99762	8.857727
1443697193846723850	16.436768	71.67206	9.513855
1443697193862348850	17.614746	72.17865	8.692932
1443697193877973850	17.277527	70.49103	9.34906
1443697193893598850	17.614746	72.17865	9.677124
1443697193917036350	17.95044	70.82825	9.020996
1443697193948286350	16.604614	72.17865	9.34906
1443697193963911350	15.933228	72.85309	10.005188
1443697193979536350	17.614746	72.17865	10.662842
1443697193995161350	15.090942	72.00928	10.169983
1443697194010786350	17.277527	71.502686	8.692932
1443697194026411350	16.941833	72.51587	9.020996
1443697194049848850	17.10968	73.6969	9.185791
1443697194065473850	19.631958	72.51587	8.036804
1443697194081098850	17.277527	73.19031	7.70874
1443697194096723850	18.118286	73.35968	8.201599
1443697194112348850	19.464111	74.03412	9.513855
1443697194127973850	16.604614	73.86627	7.70874
1443697194151411350	18.455505	74.37134	9.513855
1443697194167036350	18.959045	73.86627	10.005188
1443697194182661350	18.791199	75.0473	8.201599
1443697194198286350	17.782593	74.37134	9.185791
1443697194213911350	18.791199	75.0473	9.185791
1443697194229536350	18.959045	74.20349	9.677124
1443697194252973850	18.791199	75.0473	8.529663
1443697194268598850	18.959045	76.22833	8.692932
1443697194284223850	17.95044	75.89111	9.34906
1443697194299848850	17.95044	74.87793	10.333252
1443697194315473850	19.126892	76.397705	10.826111
1443697194331098850	19.126892	78.42255	10.169983
1443697194346723850	17.10968	77.74658	8.857727
1443697194362348850	19.126892	77.40936	8.857727
1443697194377973850	20.472717	77.07214	8.201599
1443697194401411350	21.481323	78.08533	9.513855
1443697194417036350	19.464111	79.434204	9.841919
1443697194432661350	21.313477	77.915955	8.692932
1443697194448286350	21.481323	77.74658	8.857727
1443697194463911350	20.30487	78.253174	8.692932
1443697194479536350	19.967651	77.578735	9.34906
1443697194502973850	18.623352	75.553894	8.364868
1443697194518598850	17.277527	75.89111	9.020996
1443697194534223850	17.614746	73.19031	6.7245483
1443697194549848850	16.26892	73.52905	6.3964844
1443697194565473850	16.604614	71.16547	4.1000366
1443697194581098850	13.91449	71.502686	4.4281006
1443697194604536350	14.082336	70.99762	2.6229858
1443697194620161350	14.755249	68.97278	2.9510498
1443697194635786350	14.419556	70.658875	1.9668579
1443697194651411350	15.090942	68.296814	1.638794
1443697194667036350	13.746643	68.296814	2.6229858
1443697194690473850	11.727905	67.28516	1.31073
1443697194721723850	6.1782837	64.416504	2.130127
1443697194737348850	2.142334	63.74054	2.130127
1443697194752973850	-2.734375	61.546326	3.9352417
1443697194768610109	-9.965515	61.7157	7.3806763
