rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697187321668918	0.12185057	-0.7177224	-0.68041426
1443697187326429660	0.12162594	-0.7202237	-0.67811763
1443697187331648166	0.11922711	-0.7232226	-0.67591876
1443697187336592014	0.1193758	-0.7256101	-0.6736008
1443697187346662814	0.12010577	-0.7300216	-0.6692032
1443697187351698215	0.120721884	-0.732044	-0.6671154
1443697187356764133	0.1215253	-0.7338849	-0.66516346
1443697187361921603	0.12240386	-0.735588	-0.6633406
1443697187371595676	0.12089272	-0.7388682	-0.66063726
1443697187372511203	0.121307224	-0.7390769	-0.6603291
1443697187376875217	0.12226763	-0.74019974	-0.659042
1443697187381941135	0.123407096	-0.7414907	-0.65754026
1443697187386976535	0.12134603	-0.7433084	-0.65622634
1443697187390516574	0.12233263	-0.7442051	-0.6550997
1443697187397016818	0.12034356	-0.7465012	-0.6531932
1443697187402082736	0.12154423	-0.7478209	-0.651549
1443697187407087619	0.12257284	-0.74910843	-0.6499614
1443697187412153537	0.11954653	-0.7510196	-0.6485819
1443697187418134982	0.12004837	-0.7525347	-0.6468396
1443697187422407443	0.12021761	-0.75357455	-0.64567477
1443697187427259738	0.12007281	-0.75477666	-0.6443949
1443697187432356174	0.11974442	-0.7560341	-0.6430821
1443697187437330539	0.11525218	-0.75789	-0.6419086
1443697187440809543	0.11490506	-0.7587384	-0.6410168
1443697187447553928	0.1142339	-0.760414	-0.63922757
1443697187452436740	0.11379404	-0.76161575	-0.63791615
1443697187457594211	0.11351701	-0.76287943	-0.63648266
1443697187463819797	-0.10921767	0.76502603	0.6346642
1443697187467512424	-0.10950601	0.7658975	0.6335508
1443697187473097141	-0.105991215	0.7678527	0.6317016
1443697187477705295	-0.10707889	0.7689369	0.6301619
1443697187483747775	-0.10901511	0.7703576	0.62804675
1443697187487684543	-0.11063118	0.77123326	0.6266651
1443697187497877414	-0.11485755	0.773567	0.6229457
1443697187502699191	-0.11314348	0.77518	0.6211224
1443697187507978732	-0.11589622	0.7762112	0.61930627
1443697187512861545	-0.11846861	0.7770731	0.6177233
1443697187517927463	-0.12107949	0.7778993	0.61616045
1443697187522932346	-0.118697286	0.77935886	0.6145944
1443697187528120334	-0.121028155	0.78002876	0.61325705
1443697187533613498	-0.11835632	0.7813659	0.6118353
1443697187540602023	-0.12062722	0.7820456	0.6104382
1443697187548261935	-0.12257503	0.7826733	0.60913694
1443697187553175266	-0.12372833	0.7829394	0.60850686
1443697187558180148	-0.12469631	0.7831592	0.607976
1443697187563215549	-0.1201187	0.7841945	0.60723436
1443697187569196994	-0.12093852	0.7844046	0.60674703
1443697187578474338	-0.12180437	0.7846466	0.60616434
1443697187583875949	-0.11683365	0.7853946	0.6057964
1443697187588575656	-0.117248796	0.78522766	0.6058971
1443697187591749484	-0.11758685	0.7849667	0.6061591
1443697187598615939	-0.11776692	0.7846887	0.60641474
1443697187603468234	-0.1121994	0.78524244	0.60632646
1443697187608686740	-0.112202846	0.78497213	0.6066348
1443697187613569553	-0.112134665	0.7847532	0.60689884
1443697187618665988	-0.111832105	0.78452456	0.6072014
1443697187628065402	-0.10486984	0.78505325	0.6071524
1443697187633863742	-0.10403922	0.78474504	0.6075946
1443697187639723117	-0.09734872	0.78493464	0.6078626
1443697187649336154	-0.09509386	0.78371495	0.6095409
1443697187653822238	-0.09439036	0.7828911	0.61066794
1443697187659101779	-0.09338226	0.7817895	0.61218685
1443697187664076144	-0.09238164	0.7805653	0.6138864
1443697187668867404	-0.085625775	0.7799229	0.6151459
1443697187674116428	-0.084174514	0.7783272	0.61738604
1443697187679029758	-0.082615755	0.7767032	0.61968267
1443697187684065158	-0.075184494	0.77543265	0.6217153
1443697187689131076	-0.07320145	0.7733656	0.6246313
1443697187692426975	-0.071987085	0.7719482	0.62665623
1443697187699171359	-0.06315962	0.7690525	0.63078207
1443697187704115207	-0.0605021	0.7660316	0.6348968
1443697187709242160	-0.05736207	0.76236266	0.63978916
1443697187715956027	-0.052686263	0.7570098	0.6467639
1443697187724500949	-0.040926963	0.7494047	0.65621555
1443697187729383762	-0.03728748	0.7443027	0.6624555
1443697187734449680	-0.0290459	0.7390505	0.66851574
1443697187739424045	-0.025357561	0.73346347	0.67503023
1443697187742903049	-0.023002878	0.7294005	0.6796833
1443697187749616916	-0.01899721	0.7219088	0.68811464
1443697187754530246	-0.016361792	0.7164861	0.69406825
1443697187759596164	-0.013679807	0.7112524	0.6996737
1443697187764814670	-0.010983529	0.70608175	0.70508623
1443697187770155246	-0.004321523	0.7011106	0.70983285
1443697187774885471	-0.0014512236	0.6969063	0.7139747
1443697187779737766	0.0016154511	0.6927137	0.7180229
1443697187784834201	0.0051101646	0.68846405	0.72202545
1443697187789808566	0.011941696	0.6843184	0.7254842
1443697187793318088	0.014646835	0.6815627	0.72795975
1443697187804273898	0.02616347	0.67278695	0.735317
1443697187810133273	0.030889113	0.6682814	0.7391702
1443697187815504367	0.03833971	0.66402584	0.7422606
1443697187820082004	0.04214314	0.66061634	0.74508816
1443697187824964816	0.04612913	0.6570668	0.74802494
1443697187830244357	0.050540373	0.6532913	0.7510848
1443697187835523898	0.054969925	0.6497055	0.7539567
1443697187840345676	0.058977876	0.6466328	0.75638556
1443697187844618137	0.062396187	0.64410895	0.7583711
1443697187850385959	0.066800594	0.64093155	0.7608565
1443697187855238254	0.0752827	0.6378706	0.7622063
1443697187860487277	0.07860835	0.63525397	0.76431006
1443697187865309055	0.081341855	0.63291913	0.7662352
1443697187870252902	0.083899826	0.63056034	0.7682046
1443697187875379855	0.086295985	0.62810326	0.7702815
1443697187880445773	0.08837666	0.6256685	0.7723673
1443697187886061008	0.092207305	0.622686	0.7745248
1443697187893690402	0.09423895	0.6190085	0.77776486
1443697187894666965	0.09409966	0.6187796	0.7780856
1443697187900739963	0.094623186	0.61607045	0.78060466
1443697187905592258	0.095917605	0.6138925	0.78239316
1443697187910841281	0.09569592	0.6118111	0.78435427
1443697187915693576	0.095155485	0.6100031	0.78607047
1443697187920637424	0.09428164	0.6082037	0.78777325
1443697187925733859	0.0938382	0.6062733	0.78945374
1443697187930952365	0.09270938	0.6044216	0.7911284
1443697187936262424	0.091270134	0.60261077	0.7927556
1443697187941053683	0.08975506	0.60097444	0.7942055
1443697187944196994	0.088604994	0.6000276	0.7950572
1443697187951032932	-0.085206196	-0.59768367	-0.79715705
1443697187955976779	-0.08194688	-0.5961086	-0.79859585
1443697187962232883	-0.07834727	-0.59385973	-0.8004896
1443697187966169650	-0.075956844	-0.59249693	-0.80162257
1443697187971815402	-0.07200388	-0.5904081	-0.8033196
1443697187976118381	-0.06891938	-0.58889514	-0.8045214
1443697187981214816	-0.063118346	-0.58724487	-0.805811
1443697187987013156	-0.058836963	-0.5852173	-0.80725926
1443697187991224582	-0.05594769	-0.5837125	-0.808301
1443697187994734103	-0.053761646	-0.5824843	-0.8091341
1443697188001234348	-0.046377696	-0.58084977	-0.80997384
1443697188006300266	-0.04316072	-0.57972276	-0.81059796
1443697188011396701	-0.04020934	-0.5789341	-0.810964
1443697188023298557	-0.028982317	-0.5787617	-0.8100065
1443697188024244601	-0.02875333	-0.5786341	-0.81012356
1443697188031507785	-0.025282634	-0.5790914	-0.8093898
1443697188037275607	-0.022581367	-0.5797372	-0.80861944
1443697188041578586	-0.020680096	-0.5804269	-0.80791104
1443697188044935519	-0.019292159	-0.5810843	-0.80729717
1443697188051649387	-0.011585438	-0.582881	-0.80484074
1443697188056684787	-0.004433992	-0.584308	-0.80256724
1443697188061720187	-0.0022029106	-0.58582884	-0.8011251
1443697188066908176	3.6532147E-5	-0.5875264	-0.799552
1443697188072675998	0.0024718295	-0.5895573	-0.7976942
1443697188081861789	0.011190597	-0.59299165	-0.7934319
1443697188087690646	0.013365571	-0.59529775	-0.7914119
1443697188091932590	0.014824127	-0.5970003	-0.7899748
1443697188095442111	0.015930811	-0.59841627	-0.78880507
1443697188102003391	0.02289325	-0.60088265	-0.7854932
1443697188107038791	0.024602132	-0.60274905	-0.7839767
1443697188112226779	0.026314158	-0.60459304	-0.7825135
1443697188118238742	0.032909226	-0.606269	-0.77988154
1443697188122144992	0.034373675	-0.60735035	-0.77899045
1443697188128309543	0.0369033	-0.608937	-0.777612
1443697188132185275	0.03871875	-0.609685	-0.7768943
1443697188137769992	0.04155974	-0.6107189	-0.7758213
1443697188142286594	0.044066478	-0.61132264	-0.77508384
1443697188145613010	0.046164498	-0.611548	-0.77463317
1443697188152509982	0.050457787	-0.61193836	-0.7738309
1443697188157362277	0.061751552	-0.61110413	-0.7712871
1443697188162550266	0.06541146	-0.61069804	-0.7709286
1443697188167463596	0.069017	-0.60998774	-0.7706789
1443697188172468478	0.072594576	-0.60897607	-0.770553
1443697188177534396	0.07610008	-0.6077416	-0.77039796
1443697188182722385	0.082797766	-0.6058736	-0.7692084
1443697188192793185	0.08672605	-0.6031734	-0.7691986
1443697188202863986	0.08929863	-0.6005053	-0.7688938
1443697188207746799	0.09450596	-0.59845865	-0.7671889
1443697188212904269	0.09598376	-0.59687936	-0.7667125
1443697188217787082	0.09755348	-0.59522116	-0.7662515
1443697188222883517	0.10380807	-0.5926267	-0.7640276
1443697188227857883	0.10541021	-0.5907897	-0.7635579
1443697188232923801	0.10706931	-0.5889025	-0.7630616
1443697188238752658	0.114400804	-0.5857602	-0.7601553
1443697188243116672	0.11584714	-0.58419	-0.75962836
1443697188253217990	0.117774434	-0.5822399	-0.7585602
1443697188258100803	0.11828814	-0.5819596	-0.7580663
1443697188263319308	0.118289754	-0.58240366	-0.7576066
1443697188268171603	0.11807201	-0.5833464	-0.75708807
1443697188273084933	0.11765278	-0.58481026	-0.7564637
1443697188281111057	0.12236697	-0.58688736	-0.7526298
1443697188288313205	0.12594883	-0.5898139	-0.7494137
1443697188293928439	0.12386947	-0.59366846	-0.7492924
1443697188296705539	0.121885665	-0.59610325	-0.7497378
1443697188303968723	0.1251488	-0.5991696	-0.7472962
1443697188308454807	0.12331731	-0.60162634	-0.74785596
1443697188313856418	0.12204703	-0.6032581	-0.74832624
1443697188318678195	0.120598234	-0.6044708	-0.74900717
1443697188323652560	0.124861196	-0.6038713	-0.747483
1443697188328748996	0.1234839	-0.60372716	-0.7484896
1443697188333601291	0.12173936	-0.60305816	-0.74970555
1443697188339643771	0.123480454	-0.60124433	-0.7495488
1443697188343672092	0.12076413	-0.6006577	-0.75099045
1443697188347212131	0.11820088	-0.60032	-0.75216657
1443697188353773410	0.11310553	-0.6008743	-0.7537942
1443697188358778293	0.109508894	-0.6019602	-0.75463516
1443697188363844211	0.10630913	-0.6037705	-0.7550462
1443697188369001682	0.1037397	-0.6060552	-0.7550594
1443697188374403293	0.10697189	-0.6078278	-0.7528405
1443697188379103000	0.10547871	-0.61031324	-0.75262463
1443697188383985812	0.104138836	-0.6129744	-0.75237066
1443697188389051730	0.10290764	-0.6157357	-0.75211227
1443697188394056613	0.10628531	-0.6178889	-0.7501935
1443697188397383029	0.10514979	-0.6200373	-0.75003016
1443697188404096896	0.10701253	-0.6236834	-0.7481192
1443697188409040744	0.10569962	-0.62712556	-0.74737877
1443697188414167697	0.10415959	-0.63091975	-0.7463866
1443697188419355685	0.10256753	-0.63501763	-0.7450813
1443697188424787814	0.102628924	-0.6393037	-0.7428917
1443697188429457004	0.10085001	-0.64356154	-0.74119395
1443697188434309299	0.09922334	-0.64797544	-0.7391819
1443697188439436252	0.09819425	-0.65254533	-0.736778
1443697188444380100	0.09682476	-0.65685755	-0.7344705
1443697188454603488	0.09359395	-0.6648252	-0.73028547
1443697188460188205	0.09173539	-0.66893715	-0.72795653
1443697188464552219	0.09035465	-0.6719862	-0.726142
1443697188470259006	0.08791664	-0.6757352	-0.7241276
1443697188475630100	0.086349376	-0.67898583	-0.7221847
1443697188484907443	0.08452272	-0.68389374	-0.71914005
1443697188492964084	0.083676554	-0.6877436	-0.71651304
1443697188494764621	0.08400508	-0.6885724	-0.71577615
1443697188498304660	0.08472441	-0.6900847	-0.714437
1443697188504988010	0.0845877	-0.6929129	-0.7122134
1443697188509901340	0.08559696	-0.69481176	-0.7104349
1443697188515058810	0.08712555	-0.6967311	-0.7084952
1443697188519911105	0.08834091	-0.69852513	-0.70669484
1443697188525007541	0.0898249	-0.7003453	-0.7047719
1443697188530012424	0.089663	-0.7022592	-0.70309967
1443697188535200412	0.09113055	-0.7039783	-0.70124227
1443697188540724094	0.09108231	-0.7059804	-0.69942623
1443697188545301730	0.092407964	-0.7074415	-0.6978071
1443697188555311496	0.09554169	-0.71078485	-0.6939836
1443697188560194308	0.09668512	-0.712555	-0.69205856
1443697188565412814	0.0976742	-0.71458656	-0.6898963
1443697188570295627	0.098417	-0.7166471	-0.6877303
1443697188575361545	0.096595325	-0.71928483	-0.68552965
1443697188580366428	0.096634775	-0.7217047	-0.6831212
1443697188585371310	0.096248426	-0.72423	-0.6806834
1443697188591291721	0.09290236	-0.7276821	-0.677879
1443697188595594699	0.09199919	-0.7300286	-0.67567253
1443697188605696017	0.090108015	-0.73532933	-0.6705917
1443697188610578830	0.086803265	-0.73823917	-0.6681236
1443697188621076877	0.08547094	-0.7432646	-0.66302145
1443697188626478488	0.08271609	-0.74589497	-0.6606053
1443697188630842502	0.08306604	-0.7476124	-0.65868205
1443697188636579807	0.0837117	-0.74959075	-0.65642136
1443697188640791232	0.08454055	-0.75090104	-0.6548533
1443697188646620090	0.085742965	-0.7525308	-0.6528677
1443697188649153049	0.086614266	-0.75313133	-0.65206826
1443697188655988986	0.08459125	-0.75519735	-0.6500031
1443697188660841281	0.085817374	-0.7562668	-0.64860576
1443697188665998752	0.08694355	-0.75733685	-0.64721036
1443697188671156223	-0.087987654	0.7583496	0.64588124
1443697188676557834	-0.08514729	0.7598101	0.644513
1443697188681227023	-0.085895285	0.7606398	0.64341515
1443697188686140353	-0.08637752	0.76155186	0.6422421
1443697188691145236	-0.086631924	0.76246935	0.64107984
1443697188696180637	-0.082610555	0.7638786	0.6397946
1443697188699690158	-0.082605705	0.7645101	0.6389931
1443697188706251437	-0.077906005	0.766266	0.6372195
1443697188711286838	-0.0776231	0.76725376	0.6359514
1443697188716352756	-0.077347934	0.7682694	0.6346376
1443697188721510226	-0.07272047	0.769744	0.6330659
1443697188727064426	-0.07267578	0.77090335	0.63152385
1443697188731428439	-0.07290512	0.7718112	0.6303051
1443697188736463840	-0.07333747	0.7728965	0.6288446
1443697188742323215	-0.06959393	0.774588	0.62685096
1443697188746504123	-0.07040082	0.7755005	0.62560797
1443697188756758029	-0.07203682	0.7777923	0.6224673
1443697188761640842	-0.073329516	0.7787831	0.6210845
1443697188766798312	-0.07466945	0.7797859	0.6196757
1443697188771711642	-0.075947665	0.7806647	0.61842895
1443697188776747043	-0.07220302	0.7819188	0.61697376
1443697188781812961	-0.07309685	0.78261596	0.61596256
1443697188790815646	-0.07396429	0.78372294	0.6143308
1443697188797071750	-0.06965424	0.78468096	0.61317235
1443697188807112033	-0.06983328	0.7854059	0.61201686
1443697188812025363	-0.06527829	0.78608316	0.6111817
1443697188817213351	-0.06543757	0.78635496	0.61072135
1443697188822157199	-0.065535046	0.78659344	0.6103083
1443697188827162082	-0.06561728	0.78681767	0.60991174
1443697188832105930	-0.06076839	0.78739035	0.60912853
1443697188837324435	-0.0606704	0.7875621	0.60877967
1443697188842603976	-0.06044101	0.78768384	0.6084889
1443697188847395236	-0.060155485	0.78778076	0.6082439
1443697188851240451	-0.05982451	0.7878221	0.60809445
1443697188857405002	-0.05385054	0.78832054	0.6072299
1443697188862379367	-0.048072316	0.78876054	0.60637987
1443697188867567355	-0.04713966	0.78886664	0.6060563
1443697188872389133	-0.046364944	0.7889483	0.6057886
1443697188879591281	-0.044824667	0.78899384	0.6054251
1443697188887678439	-0.038195297	0.7890242	0.6047415
1443697188893202121	-0.037579037	0.7886453	0.6050259
1443697188897749240	-0.037346944	0.78822625	0.60544807
1443697188907820041	-0.03621242	0.7872574	0.606362
1443697188912702853	-0.031269368	0.78690356	0.60638237
1443697188917890842	-0.031179309	0.78625184	0.6072357
1443697188922773654	-0.031073736	0.7855371	0.60823345
1443697188927839572	-0.02591336	0.78486115	0.6087586
1443697188932844455	-0.025499169	0.7839049	0.6101572
1443697188938032443	-0.024922144	0.7827744	0.6118292
1443697188943678195	-0.02400111	0.78139037	0.6138589
1443697188948011691	-0.023302507	0.7801686	0.6156787
1443697188959455783	-0.014969039	0.77658254	0.62021685
1443697188967146213	-0.0068449085	0.77350503	0.62378824
1443697188968946750	-0.0060907374	0.7726629	0.6249226
1443697188973280246	-0.0041897176	0.77055204	0.6277347
1443697188978346164	-0.0017381479	0.7677535	0.6313776
1443697188983351047	7.778458E-4	0.7646785	0.6353226
1443697188988355930	0.0075424346	0.7611425	0.6391504
1443697188993269260	0.0102227805	0.75731605	0.64386934
1443697188998304660	0.013132242	0.7530914	0.64895886
1443697189001661594	0.0151983015	0.75005865	0.65252644
1443697189008375461	0.02291982	0.7435415	0.65943205
1443697189013319308	0.025993053	0.7383918	0.6652071
1443697189018446262	0.029212076	0.7328067	0.6713141
1443697189023573215	0.03266117	0.7271729	0.6772412
1443697189028974826	0.03989315	0.7211886	0.68259513
1443697189033644016	0.04328655	0.7162486	0.6873891
1443697189038557346	0.04698131	0.7112604	0.69205004
1443697189044203098	0.0514283	0.7056623	0.69708604
1443697189054334933	0.059362315	0.6960108	0.7055588
1443697189058729465	0.06304312	0.6921517	0.7087496
1443697189063917453	0.06751232	0.6877196	0.7123202
1443697189068800266	0.07747627	0.6830775	0.7144156
1443697189073957736	0.08147486	0.6788976	0.71771806
1443697189079664523	0.0855198	0.6744367	0.7212661
1443697189083906467	0.088290945	0.67123544	0.7238092
1443697189089063937	0.09413459	0.666809	0.7265374
1443697189095075900	0.09761546	0.66204554	0.73037803
1443697189098982150	0.09987598	0.6588402	0.73293686
1443697189102339084	0.10183828	0.65607023	0.7351224
1443697189109236057	0.10582674	0.6504217	0.7395816
1443697189115248019	0.111790344	0.6452736	0.7427314
1443697189125471408	0.11773276	0.6377594	0.74847376
1443697189129682834	0.122811876	0.6343057	0.750114
1443697189135114963	0.12611033	0.6306472	0.75280756
1443697189141584689	0.1302196	0.6264312	0.7558239
