gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443697293996566972	-2.6052856	-0.062942505	1.6313782
1443697294001510820	-2.48555	-0.1387024	1.5922699
1443697294006698808	-2.363388	-0.21688843	1.5434113
1443697294011581621	-2.2375488	-0.28285217	1.492096
1443697294016647539	-2.110489	-0.3378296	1.443222
1443697294021682939	-1.9919891	-0.392807	1.4028931
1443697294026840410	-1.8930206	-0.4563446	1.3674774
1443697294032364091	-1.8209381	-0.53208923	1.33815
1443697294036941728	-1.7745056	-0.6212616	1.3161621
1443697294040115556	-1.7745056	-0.7251282	1.3161621
1443697294046859941	-1.7024384	-0.7251282	1.2941742
1443697294051864824	-1.6499023	-0.95602417	1.3002777
1443697294057937822	-1.5790405	-1.0635223	1.3186035
1443697294062057695	-1.5790405	-1.1698303	1.3186035
1443697294067306718	-1.5045166	-1.1698303	1.3467102
1443697294072189531	-1.440979	-1.2797852	1.3735962
1443697294077652177	-1.3970032	-1.3885193	1.3894806
1443697294081955156	-1.3664551	-1.4752655	1.3882446
1443697294087234697	-1.3346863	-1.5143433	1.3760376
1443697294090469560	-1.2919312	-1.4752655	1.3625946
1443697294097183427	-1.2345123	-1.3188629	1.3686981
1443697294102218828	-1.169754	-1.0244446	1.4028931
1443697294107254228	-1.1147766	-0.623703	1.4664307
1443697294112411699	-1.0842438	-0.20954895	1.544632
1443697294118240556	-1.078125	0.1239624	1.621582
1443697294122543535	-1.0891266	0.32554626	1.6777954
1443697294127365312	-1.1037903	0.41229248	1.6997986
1443697294132492265	-1.1135559	0.4477234	1.6863556
1443697294137466630	-1.1086731	0.497818	1.649704
1443697294140823564	-1.1086731	0.60043335	1.649704
1443697294147537431	-1.052475	0.60043335	1.570282
1443697294152572831	-1.052475	0.94984436	1.5299683
1443697294157608232	-1.0121613	1.157547	1.5299683
1443697294162613115	-0.9816284	1.157547	1.478653
1443697294168167314	-0.9681854	1.362793	1.4138947
1443697294172897539	-0.97062683	1.5485077	1.339386
1443697294177749833	-0.9742737	1.7048645	1.2673035
1443697294182815751	-0.95962524	1.8331604	1.2062073
1443697294187820634	-0.9205322	1.9382324	1.1561127
1443697294191147050	-0.872879	2.0249786	1.1096954
1443697294197891435	-0.8386688	2.0994873	1.0522766
1443697294202926835	-0.820343	2.1654663	0.97895813
1443697294208114824	-0.8007965	2.2155457	0.89712524
1443697294213028154	-0.7592621	2.2351074	0.81648254
1443697294218826494	-0.6871643	2.2118988	0.74806213
1443697294224136552	-0.58699036	2.1483612	0.6906433
1443697294228286943	-0.46847534	2.0677185	0.63687134
1443697294233474931	-0.34509277	1.9944153	0.5745697
1443697294238174638	-0.22901917	1.9443207	0.5000458
1443697294241684160	-0.22901917	1.9113464	0.5000458
1443697294248245439	-0.03477478	1.9113464	0.3412323
1443697294253341874	-0.03477478	1.864914	0.26426697
1443697294258468828	0.051956177	1.864914	0.26426697
1443697294263382158	0.1423645	1.8331604	0.19216919
1443697294268448076	0.23519897	1.783081	0.122543335
1443697294273391923	0.32806396	1.7048645	0.055343628
1443697294278610429	0.4209137	1.6022491	-0.013076782
1443697294284042558	0.51742554	1.4849701	-0.08392334
1443697294288681230	0.61883545	1.362793	-0.16088867
1443697294292679033	0.7251129	1.2406311	-0.24275208
1443697294298752031	0.82896423	1.1208954	-0.32582092
1443697294303634843	0.9303589	1.0060577	-0.40522766
1443697294308822831	1.0232239	0.89730835	-0.47608948
1443697294313705644	1.1014099	0.80081177	-0.5335083
1443697294319717607	1.1514893	0.7238312	-0.5762787
1443697294323776445	1.1698151	0.676178	-0.6055908
1443697294328933915	1.158844	0.66152954	-0.62757874
1443697294334701738	1.1233978	0.67741394	-0.64346313
1443697294339004716	1.0647583	0.71406555	-0.65934753
1443697294342209062	1.0647583	0.76660156	-0.65934753
1443697294349106035	0.86683655	0.76660156	-0.6874542
1443697294353988847	0.86683655	0.8851013	-0.6874542
1443697294359146318	0.7226715	0.8851013	-0.6825714
1443697294364059648	0.54919434	0.9217529	-0.6483612
1443697294369857988	0.35127258	0.92785645	-0.5787201
1443697294374099931	0.13502502	0.9046478	-0.4675293
1443697294379165849	-0.0909729	0.8569946	-0.30749512
1443697294385330400	-0.30844116	0.7885742	-0.09979248
1443697294390396318	-0.49047852	0.701828	0.14819336
1443697294400131425	-0.6615143	0.5686798	0.6747589
1443697294404342851	-0.64930725	0.58821106	0.8873291
1443697294409530839	-0.60409546	0.68229675	1.0351715
1443697294414566240	-0.55522156	0.820343	1.1170197
1443697294420059404	-0.5198059	0.9510803	1.1549072
1443697294424453935	-0.50024414	1.0280304	1.1683197
1443697294429489335	-0.4855957	1.0353851	1.1671143
1443697294435379228	-0.46603394	0.9889374	1.1512299
1443697294439621171	-0.43917847	0.9168701	1.1182556
1443697294443100175	-0.43917847	0.84355164	1.1182556
1443697294449661455	-0.4000702	0.84355164	1.0730438
1443697294454696855	-0.33898926	0.77757263	1.0217285
1443697294459732255	-0.23881531	0.6932831	0.9667511
1443697294464767656	-0.0897522	0.5393524	0.8983307
1443697294470749101	0.106918335	0.26812744	0.79815674
1443697294475021562	0.33050537	-0.10203552	0.6466675
1443697294479873857	0.55407715	-0.46611023	0.43530273
1443697294484970292	0.7519989	-0.68847656	0.17384338
1443697294489944658	0.89738464	-0.6982422	-0.11201477
1443697294493271074	0.9511261	-0.53208923	-0.38079834
1443697294499984941	0.88394165	-0.30239868	-0.5909271
1443697294505020341	0.6957855	-0.119140625	-0.7094269
1443697294510086259	0.43191528	-0.039733887	-0.7253113
1443697294515121660	0.1423645	-0.059280396	-0.6508026
1443697294520645341	-0.14839172	-0.1387024	-0.5041809
1443697294525314531	-0.44406128	-0.25230408	-0.3050537
1443697294530197343	-0.7299347	-0.4086914	-0.08148193
1443697294535263261	-0.94129944	-0.62005615	0.12130737
1443697294540298662	-0.99871826	-0.85339355	0.25082397
1443697294543655595	-0.99871826	-1.026886	0.25082397
1443697294550522050	-0.8679962	-1.026886	0.2789154
1443697294556472978	-0.30966187	-1.0586395	0.07244873
1443697294560592851	-0.30966187	-0.7141266	0.07244873
1443697294566726884	0.13136292	-0.7141266	-0.29037476
1443697294571304521	0.13136292	-0.35127258	-0.29037476
1443697294576095781	0.274292	-0.35127258	-0.49441528
1443697294580703935	0.39526367	-0.28163147	-0.71798706
1443697294585525712	0.50642395	-0.28407288	-0.96232605
1443697294590652665	0.6139374	-0.35247803	-1.2152252
1443697294594040117	0.7263489	-0.48931885	-1.4449158
1443697294600723466	0.8534088	-0.6847992	-1.6159515
1443697294605789384	1.0036621	-0.9156952	-1.710022
1443697294610946855	1.1783752	-1.15271	-1.7454681
1443697294615829667	1.3677368	-1.3738403	-1.7564697
1443697294620895585	1.5473328	-1.5742035	-1.7747803
1443697294625900468	1.6963806	-1.766037	-1.8041077
1443697294631088456	1.8014526	-1.9590607	-1.8309784
1443697294636764726	1.8600922	-2.1459808	-1.8370972
1443697294640976152	1.8759766	-2.306015	-1.8102112
1443697294644485673	1.8759766	-2.415985	-1.8102112
1443697294651230058	1.8515472	-2.415985	-1.7515717
1443697294656082353	1.7953491	-2.464859	-1.6684875
1443697294661148271	1.7196045	-2.4611816	-1.570755
1443697294666153154	1.6401978	-2.4111023	-1.4742432
1443697294672043046	1.5681	-2.307251	-1.3813782
1443697294676223955	1.508255	-2.1325378	-1.286087
1443697294681259355	1.4569244	-1.869873	-1.1736908
1443697294687027177	1.4117126	-1.5241241	-1.0344238
1443697294691360673	1.3701782	-1.1295013	-0.8731537
1443697294694687089	1.3274231	-0.7507782	-0.7094269
1443697294701614580	1.2797852	-0.45755005	-0.5555115
1443697294706436357	1.2272491	-0.28529358	-0.42477417
1443697294711685380	1.1722565	-0.21932983	-0.32214355
1443697294716507158	1.1160736	-0.21688843	-0.24519348
1443697294721664628	1.0610962	-0.23153687	-0.1889801
1443697294726608476	1.0146637	-0.23397827	-0.14500427
1443697294732711992	0.98657227	-0.21200562	-0.10835266
1443697294737533769	0.98413086	-0.17655945	-0.07902527
1443697294742386064	1.0061188	-0.15458679	-0.06315613
1443697294745071611	1.0061188	-0.17167664	-0.06315613
1443697294752548417	1.1099548	-0.17167664	-0.09124756
1443697294756790361	1.1099548	-0.29507446	-0.09124756
1443697294761856279	1.1796112	-0.29507446	-0.13522339
1443697294767013749	1.2467957	-0.3573761	-0.19265747
1443697294772371163	1.3017731	-0.40013123	-0.2574005
1443697294777131905	1.3457642	-0.4257965	-0.32460022
1443697294781953683	1.3787384	-0.44656372	-0.39546204
1443697294787050118	1.4068298	-0.47833252	-0.46876526
1443697294792085519	1.4227142	-0.53086853	-0.5432739
1443697294795564523	1.4202728	-0.598053	-0.6153717
1443697294802156319	1.3921814	-0.664032	-0.68011475
1443697294807191720	1.3335419	-0.7019043	-0.72898865
1443697294812196603	1.2492371	-0.70436096	-0.76075745
1443697294817384591	1.1514893	-0.6847992	-0.7778473
1443697294822786202	1.0647583	-0.6603546	-0.79008484
1443697294827455392	1.0085602	-0.63594055	-0.79985046
1443697294832338204	0.9938965	-0.6029358	-0.80107117
1443697294837404122	1.0207825	-0.56018066	-0.7864075
1443697294842409005	1.0207825	-0.51742554	-0.7864075
1443697294845918526	1.0806427	-0.51742554	-0.75831604
1443697294852479806	1.1563721	-0.50154114	-0.719223
1443697294857515206	1.2321472	-0.52597046	-0.6715698
1443697294862672677	1.2907715	-0.59194946	-0.6214752
1443697294867586007	1.3249817	-0.6799164	-0.5750427
1443697294873231759	1.3359833	-0.7678833	-0.5396271
1443697294877809396	1.3335419	-0.84606934	-0.5225067
1443697294882692208	1.3225403	-0.9108124	-0.5225067
1443697294887788644	1.3078766	-0.96214294	-0.53718567
1443697294892763009	1.2871094	-0.9987793	-0.5689392
1443697294896272530	1.2602386	-1.0146637	-0.6190338
1443697294903016915	1.2309113	-1.0	-0.68865967
1443697294908388009	1.2028198	-0.95114136	-0.7729645
1443697294913026681	1.1796112	-0.8729553	-0.8682556
1443697294918397775	1.1600494	-0.7727661	-0.97088623
1443697294923951974	1.1368408	-0.65670776	-1.077179
1443697294928071847	1.1062927	-0.53086853	-1.1785736
1443697294933046212	1.0684204	-0.40501404	-1.2689972
1443697294938661446	1.0305481	-0.28651428	-1.3422852
1443697294943269601	1.0305481	-0.18756104	-1.3422852
1443697294947633614	0.99513245	-0.18756104	-1.3923798
1443697294953340401	0.9645691	-0.110580444	-1.4143829
1443697294958223214	0.940155	-0.059280396	-1.4070435
1443697294963441720	0.9218292	-0.026290894	-1.3716125
1443697294968263497	0.91082764	-0.0067443848	-1.3105316
1443697294973207345	0.89982605	0.0054779053	-1.2299042
1443697294978364816	0.87905884	0.010360718	-1.1345978
1443697294983522286	0.83872986	0.009140015	-1.0319824
1443697294988893380	0.7715454	0.003036499	-0.9269104
1443697294993623605	0.68481445	0.003036499	-0.8255005
1443697294996827950	0.58462524	0.010360718	-0.7301941
1443697295003694405	0.4820099	0.028686523	-0.64468384
1443697295008577218	0.38790894	0.049453735	-0.5628357
1443697295013765206	0.30729675	0.07144165	-0.47976685
1443697295018831124	0.25108337	0.089767456	-0.38446045
1443697295023713937	0.22543335	0.09585571	-0.27696228
1443697295028718819	0.22787476	0.081207275	-0.16088867
1443697295033906808	0.24253845	0.036010742	-0.049713135
1443697295039399972	0.25108337	-0.042175293	0.050460815
1443697295043977609	0.25108337	-0.14602661	0.050460815
1443697295047151437	0.23399353	-0.14602661	0.13475037
1443697295054078927	0.1765747	-0.2718506	0.20196533
1443697295058931222	0.06538391	-0.40745544	0.25082397
1443697295063905587	-0.10319519	-0.53453064	0.28259277
1443697295069002023	-0.31576538	-0.6322632	0.30091858
1443697295074983468	-0.54667664	-0.6823578	0.3143463
1443697295079072823	-0.76538086	-0.689682	0.32901
1443697295084779610	-0.952301	-0.67015076	0.35099792
1443697295089937081	-1.1001282	-0.6457062	0.3913269
1443697295094575753	-1.2125244	-0.6273804	0.45606995
1443697295097535958	-1.2943726	-0.6053772	0.54525757
1443697295104310860	-1.3554688	-0.55651855	0.6539917
1443697295109285226	-1.4080048	-0.45510864	0.7749481
1443697295114351144	-1.4641876	-0.29751587	0.89712524
1443697295119478097	-1.533844	-0.10203552	1.0107269
1443697295125001778	-1.6278992	0.09465027	1.107254
1443697295129579415	-1.751297	0.25956726	1.1854401
1443697295134492745	-1.751297	0.36463928	1.1854401
1443697295139528146	-1.9052429	0.36463928	1.2453003
1443697295144533028	-2.083603	0.39518738	1.2856293
1443697295148042550	-2.2705383	0.34754944	1.3027191
1443697295154634347	-2.4501343	0.23147583	1.2941742
1443697295159639230	-2.5991669	0.07752991	1.2685089
1443697295164674630	-2.6944733	-0.08004761	1.2355347
1443697295169832101	-2.7201233	-0.21565247	1.2062073
1443697295175355782	-2.6749115	-0.3207245	1.1829987
1443697295179933419	-2.5722961	-0.38912964	1.1671143
1443697295184816232	-2.4342499	-0.41357422	1.1549072
1443697295189882150	-2.2815247	-0.392807	1.1487885
1443697295194887032	-2.1275787	-0.340271	1.146347
1443697295198427071	-1.9883118	-0.287735	1.1487885
1443697295205110421	-1.8710327	-0.26330566	1.1573486
1443697295209993234	-1.7806244	-0.27062988	1.1719971
1443697295215028634	-1.7195282	-0.29629517	1.1952057
1443697295220277657	-1.6889954	-0.33538818	1.2245331
1443697295225770821	-1.6828766	-0.39648438	1.2526245
1443697295231325021	-1.6938782	-0.49665833	1.2721863
1443697295235170235	-1.6938782	-0.63838196	1.2721863
1443697295241121163	-1.7439728	-0.63838196	1.2770691
1443697295245241036	-1.7439728	-0.94869995	1.2770691
1443697295248597970	-1.7708588	-0.94869995	1.2673035
1443697295255464425	-1.7867279	-1.0598755	1.2563019
1443697295260255685	-1.7818451	-1.1160583	1.2477417
1443697295265474191	-1.7598572	-1.1124115	1.2453003
1443697295270387521	-1.7293243	-1.0574341	1.2453003
1443697295275361886	-1.699997	-0.9731293	1.2440948
1443697295280458321	-1.6767883	-0.8863983	1.2404175
1443697295285493722	-1.6584473	-0.81430054	1.2355347
1443697295291047921	-1.632782	-0.7458954	1.2245331
1443697295295717110	-1.585144	-0.6615906	1.2074432
1443697295299806466	-1.5106201	-0.55529785	1.1805573
1443697295305787911	-1.4189758	-0.43069458	1.1549072
1443697295310701241	-1.3273621	-0.28529358	1.1475525
1443697295315889230	-1.2516174	-0.11302185	1.1793213
1443697295320741525	-1.2027588	0.07632446	1.2550812
1443697295326478829	-1.1856384	0.24491882	1.3577118
1443697295330812325	-1.1856384	0.35853577	1.3577118
1443697295336030831	-1.1917572	0.35853577	1.456665
1443697295341401925	-1.1990814	0.4171753	1.5287476
1443697295346132150	-1.1868744	0.4550476	1.5690613
1443697295349244942	-1.1502228	0.5051422	1.583725
1443697295356172433	-1.0988922	0.59065247	1.5898285
1443697295361055245	-1.0500336	0.71162415	1.595932
1443697295366243234	-1.0097198	0.8557739	1.6020508
1443697295371126046	-0.9791565	0.99993896	1.6020508
1443697295376191964	-0.9474182	1.1221161	1.5886078
1443697295381196847	-0.9058533	1.2161865	1.5629578
1443697295386384835	-0.8362274	1.2870483	1.531189
1443697295391847482	-0.7299347	1.3395844	1.495758
1443697295396486153	-0.58943176	1.3676758	1.4578857
1443697295399659982	-0.58943176	1.3713531	1.4578857
1443697295407533517	-0.29988098	1.3713531	1.3601532
1443697295411378732	-0.18748474	1.3261414	1.2868347
1443697295417451730	-0.0921936	1.2992554	1.1976471
1443697295421480050	-0.004257202	1.2870483	1.0999146
1443697295427064767	0.07394409	1.2943726	1.0095215
1443697295431703439	0.07394409	1.3175812	1.0095215
1443697295436494698	0.14480591	1.3175812	0.93377686
1443697295441682687	0.20710754	1.3505859	0.87023926
1443697295446596017	0.26086426	1.3847809	0.80426025
1443697295450136056	0.30729675	1.401886	0.7248535
1443697295456758370	0.35127258	1.3908997	0.6307831
1443697295461732735	0.4025879	1.3505859	0.52693176
1443697295466859689	0.46488953	1.2943726	0.42430115
1443697295471956124	0.53575134	1.2369537	0.3253479
1443697295477479806	0.60905457	1.1783142	0.23005676
1443697295482087960	0.6774597	1.117218	0.13475037
1443697295486970773	0.7422333	1.0512543	0.03579712
1443697295492036691	0.8069763	0.98405457	-0.06803894
1443697295497011056	0.87538147	0.9168701	-0.17677307
1443697295500367989	0.87538147	0.8508911	-0.17677307
1443697295507081857	1.0146637	0.8508911	-0.38323975
1443697295512086739	1.0782013	0.728714	-0.4675293
1443697295517152657	1.1282806	0.68351746	-0.5383911
1443697295522340646	1.1612854	0.6602936	-0.5970459
1443697295527711739	1.171051	0.66641235	-0.64956665
1443697295532411446	1.171051	0.7067261	-0.64956665
1443697295537294259	1.1551666	0.7067261	-0.6984558
1443697295543062081	1.1148376	0.78004456	-0.7436371
1443697295547365060	1.0439911	0.8716583	-0.78274536
1443697295550874581	0.93891907	0.96572876	-0.8096161
1443697295557557931	0.794754	1.0512543	-0.819397
1443697295562471261	0.6127167	1.1257782	-0.79985046
1443697295567659249	0.39646912	1.1868591	-0.74487305
1443697295572511544	0.15457153	1.2332764	-0.64590454
1443697295577577462	-0.10319519	1.2565155	-0.49441528
1443697295583314767	-0.35853577	1.2503967	-0.28793335
1443697295587648263	-0.57966614	1.2186279	-0.03138733
1443697295593965401	-0.7323761	1.1734161	0.24958801
1443697295597871651	-0.7959137	1.1416626	0.52204895
1443697295601045480	-0.7959137	1.1514282	0.52204895
1443697295607942452	-0.7189331	1.1514282	0.9032135
1443697295612794747	-0.65541077	1.3212585	0.99728394
1443697295618013253	-0.61265564	1.4409943	1.0473785
1443697295622865548	-0.61265564	1.5289459	1.0473785
1443697295627931466	-0.5906677	1.5289459	1.0693665
1443697295632936349	-0.57844543	1.5594788	1.068161
1443697295638154855	-0.56378174	1.5362701	1.0437164
1443697295643495431	-0.5332489	1.4800873	0.9997406
1443697295648225655	-0.4648285	1.3994446	0.9398651
1443697295652101388	-0.33898926	1.269928	0.8628998
1443697295658265939	-0.15083313	1.0451508	0.76272583
1443697295663179269	0.06904602	0.71406555	0.63442993
1443697295668367257	0.28163147	0.3353119	0.47439575
1443697295673250069	0.46121216	0.014022827	0.2886963
1443697295678315987	0.5968323	-0.15458679	0.08833313
1443697295683320870	0.6835785	-0.16067505	-0.10469055
1443697295688508859	0.7141113	-0.07148743	-0.2635193
1443697295693788400	0.6823425	5.950928E-4	-0.36369324
1443697295698549142	0.59439087	-0.0287323	-0.38690186
1443697295701784005	0.59439087	-0.17900085	-0.38690186
1443697295708680978	0.29263306	-0.17900085	-0.2341919
1443697295713533273	0.07272339	-0.63594055	-0.093688965
1443697295718721261	-0.19236755	-0.81430054	0.07244873
1443697295723604073	-0.19236755	-0.934021	0.07244873
1443697295728669991	-0.45506287	-0.934021	0.24958801
1443697295733674874	-0.63464355	-1.0195465	0.39497375
1443697295738832345	-0.67007446	-1.0867462	0.46095276
1443697295744356026	-0.56134033	-1.1075287	0.42062378
