magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
447973365692000	-10.859985	-36.539993	-10.559998
447973385175000	-10.439987	-36.719986	-9.959991
447973405169000	-10.019989	-36.899994	-9.359985
447973425175000	-9.539993	-37.199997	-8.639999
447973445129000	-9.0	-37.5	-7.9799957
447973465116000	-8.339996	-37.73999	-7.319992
447973485309000	-7.6799927	-38.039993	-6.599991
447973505158000	-6.9599915	-38.399994	-5.939987
447973525180000	-6.23999	-38.759995	-5.279999
447973545369000	-5.399994	-39.059998	-4.619995
447973565241000	-4.5599976	-39.479996	-4.019989
447973585377000	-3.719986	-39.839996	-3.4799957
447973605440000	-2.9399872	-40.199997	-2.9399872
447973625308000	-2.219986	-40.5	-2.6399994
447973643973000	-1.6799927	-40.799988	-2.519989
447973660526000	-1.1399994	-41.039993	-2.5799866
447973678943000	-0.59999084	-41.219986	-2.699997
447973693945000	-0.11999512	-41.399994	-2.9399872
447973709009000	0.2999878	-41.45999	-3.1799927
447973724040000	0.6599884	-41.51999	-3.4799957
447973739009000	1.019989	-41.579987	-3.8399963
447973754116000	1.3199921	-41.579987	-4.1399994
447973769034000	1.5599976	-41.64	-4.439987
447973784266000	1.7999878	-41.64	-4.6799927
447973798979000	2.0399933	-41.64	-4.9799957
447973814012000	2.2799988	-41.579987	-5.279999
447973830225000	2.4599915	-41.51999	-5.5799866
447973848984000	2.6399994	-41.45999	-5.8799896
447973863956000	2.8799896	-41.45999	-6.119995
447973879009000	3.0599976	-41.399994	-6.23999
447973893988000	3.2399902	-41.339996	-6.3599854
447973909018000	3.4799957	-41.28	-6.4799957
447973924985000	3.6599884	-41.219986	-6.779999
447973939987000	3.8399963	-41.15999	-7.0799866
447973960090000	4.019989	-41.09999	-7.439987
447973979953000	4.2599945	-41.039993	-7.799988
447973995094000	4.439987	-40.92	-8.219986
447974016265000	4.619995	-40.799988	-8.699997
447974074159000	4.919998	-40.439987	-10.2599945
447974089448000	4.919998	-40.319992	-10.799988
447974104465000	4.8599854	-40.259995	-11.339996
447974159611000	4.1399994	-39.839996	-13.019989
447974176302000	3.8399963	-39.719986	-13.559998
447974219409000	3.0599976	-39.42	-14.279999
447974235096000	2.6399994	-39.299988	-14.579987
447974254959000	2.219986	-39.119995	-14.819992
447974270069000	1.7999878	-39.0	-15.179993
447974289926000	1.3199921	-38.819992	-15.419998
447974304974000	0.83999634	-38.699997	-15.719986
447974319948000	0.41999817	-38.45999	-16.019989
447974334993000	-0.05999756	-38.339996	-16.319992
447974354969000	-0.47999573	-38.039993	-16.559998
447974369964000	-0.83999634	-37.92	-16.859985
447974384951000	-1.199997	-37.679993	-17.09999
447974399971000	-1.5	-37.5	-17.279999
447974414943000	-1.7399902	-37.319992	-17.519989
447974429948000	-1.9199982	-37.199997	-17.759995
447974445067000	-2.0399933	-37.01999	-17.87999
447974464994000	-2.0399933	-36.899994	-17.939987
447974484998000	-1.9199982	-36.899994	-17.939987
447974505584000	-1.6799927	-36.95999	-17.759995
447974525125000	-1.3799896	-37.01999	-17.519989
447974545137000	-1.1399994	-37.199997	-17.039993
447974565136000	-0.7799988	-37.439987	-16.559998
447974585601000	-0.41999817	-37.679993	-15.959991
447974605379000	0.0	-38.039993	-15.23999
447974625276000	0.41999817	-38.45999	-14.459991
447974644694000	0.8999939	-38.939987	-13.799988
447974660340000	1.3799896	-39.36	-13.079987
447974680338000	1.9199982	-39.839996	-12.359985
447974700341000	2.519989	-40.259995	-11.639999
447974720409000	3.0599976	-40.679993	-10.979996
447974740445000	3.6599884	-41.09999	-10.199997
447974760428000	4.199997	-41.51999	-9.599991
447974780495000	4.6799927	-41.939987	-9.119995
447974800505000	5.0399933	-42.23999	-8.699997
447974819683000	5.3399963	-42.479996	-8.399994
447974835485000	5.519989	-42.719986	-8.159988
447974855534000	5.699997	-42.899994	-8.099991
447974875586000	5.8799896	-43.01999	-7.9799957
447974896229000	6.0599976	-43.01999	-8.039993
447974915743000	6.23999	-43.14	-8.159988
447974935718000	6.299988	-43.14	-8.219986
447974955746000	6.419998	-43.14	-8.339996
447974975784000	6.419998	-43.14	-8.459991
447974995768000	6.419998	-43.14	-8.579987
447975016515000	6.3599854	-43.14	-8.7599945
447975035809000	6.23999	-43.199997	-9.059998
447975055718000	6.1799927	-43.199997	-9.419998
447975075859000	6.119995	-43.199997	-9.839996
447975095721000	6.0599976	-43.14	-10.2599945
447975116043000	5.939987	-43.199997	-10.679993
447975135949000	5.819992	-43.199997	-11.099991
447975155936000	5.6399994	-43.199997	-11.579987
447975186891000	5.3399963	-43.199997	-12.0
447975306098000	2.2799988	-42.36	-15.359985
447975326166000	1.6799927	-42.119995	-15.899994
447975346031000	1.019989	-41.87999	-16.319992
447975363374000	0.35998535	-41.64	-16.73999
447975398516000	-0.8999939	-41.09999	-17.279999
447975413427000	-1.6199951	-40.86	-17.519989
447975428428000	-2.2799988	-40.619995	-17.64
447975463430000	-3.4199982	-40.079987	-17.939987
447975498493000	-4.199997	-39.65999	-18.119995
447975579142000	-4.8599854	-39.65999	-17.159988
447975593633000	-4.73999	-39.78	-16.73999
447975623709000	-4.3799896	-40.319992	-15.659988
447975638795000	-4.019989	-40.5	-14.939987
447975668789000	-3.2399902	-40.979996	-13.559998
447975703781000	-2.399994	-41.45999	-12.119995
447975718807000	-1.9199982	-41.699997	-11.459991
447975733789000	-1.4399872	-42.0	-10.73999
447975749006000	-0.95999146	-42.179993	-10.079987
447975763900000	-0.41999817	-42.42	-9.479996
447975778935000	0.17999268	-42.65999	-8.87999
447975793914000	0.7799988	-42.899994	-8.399994
447975839005000	2.399994	-43.199997	-7.5599976
447975854001000	2.7599945	-43.199997	-7.619995
447975869030000	3.119995	-43.259995	-7.73999
447975884306000	3.3599854	-43.319992	-7.9799957
447975898488000	3.6599884	-43.37999	-8.219986
447975914062000	3.899994	-43.439987	-8.519989
447975943472000	4.319992	-43.5	-9.0
447975958452000	4.439987	-43.559998	-9.23999
447975973529000	4.619995	-43.619995	-9.479996
447976003502000	4.799988	-43.679993	-9.839996
447976018423000	4.799988	-43.679993	-10.019989
447976050098000	4.799988	-43.679993	-10.439987
447976070144000	4.73999	-43.679993	-10.559998
447976089994000	4.6799927	-43.679993	-10.679993
447976110116000	4.619995	-43.679993	-10.73999
447976130075000	4.5599976	-43.619995	-10.859985
447976150295000	4.5	-43.679993	-11.039993
447976170076000	4.439987	-43.619995	-11.279999
447976189958000	4.319992	-43.5	-11.579987
447976205116000	4.199997	-43.439987	-11.87999
447976245081000	3.7799988	-43.14	-12.659988
447976265098000	3.5399933	-42.95999	-13.019989
447976285132000	3.1799927	-42.78	-13.439987
447976305130000	2.819992	-42.59999	-13.859985
447976325134000	2.4599915	-42.42	-14.399994
447976344990000	1.9799957	-42.23999	-14.87999
447976385135000	0.83999634	-41.819992	-15.899994
447976404998000	0.23999023	-41.51999	-16.439987
447976445583000	-1.199997	-40.799988	-17.279999
447976485112000	-2.5799866	-40.14	-17.939987
447976505091000	-3.2399902	-39.78	-18.119995
447976524989000	-3.7799988	-39.479996	-18.299988
447976565137000	-4.8599854	-39.0	-18.59999
447976585151000	-5.3399963	-38.699997	-18.719986
447976605115000	-5.699997	-38.51999	-18.839996
447976625004000	-5.939987	-38.339996	-18.899994
447976645185000	-6.1799927	-38.09999	-18.839996
447976665134000	-6.3599854	-37.979996	-18.539993
447976685203000	-6.419998	-37.92	-18.179993
447976705197000	-6.3599854	-37.92	-17.64
447976725202000	-6.23999	-37.979996	-17.09999
447976745257000	-6.0	-38.09999	-16.439987
447976765261000	-5.6399994	-38.339996	-15.659988
447976785329000	-5.279999	-38.64	-14.87999
447976805318000	-4.9799957	-38.939987	-14.039993
447976825323000	-4.619995	-39.299988	-13.2599945
447976865398000	-3.9599915	-40.079987	-11.639999
447976885434000	-3.5999908	-40.439987	-10.859985
447976933284000	-2.6399994	-41.579987	-8.7599945
447976998388000	-1.7999878	-42.59999	-8.039993
447977043382000	-1.5599976	-42.899994	-8.519989
447977059952000	-1.5599976	-42.899994	-8.819992
447977074967000	-1.5599976	-42.899994	-9.0
447977089941000	-1.5	-42.839996	-9.23999
447977104949000	-1.5	-42.78	-9.419998
447977119984000	-1.5	-42.719986	-9.539993
447977134982000	-1.5	-42.59999	-9.719986
447977150049000	-1.5	-42.539993	-9.779999
447977169943000	-1.5	-42.479996	-9.839996
447977185092000	-1.5599976	-42.42	-9.839996
447977204986000	-1.5599976	-42.36	-9.719986
447977225082000	-1.6199951	-42.36	-9.479996
447977245081000	-1.7399902	-42.36	-9.359985
447977265657000	-1.7999878	-42.299988	-9.179993
447977285243000	-1.9199982	-42.36	-9.0
447977305282000	-2.0399933	-42.36	-8.7599945
447977325327000	-2.3399963	-42.36	-8.639999
447977345913000	-2.5799866	-42.299988	-8.459991
447977363837000	-2.8799896	-42.23999	-8.399994
447977380278000	-3.2399902	-42.119995	-8.339996
447977398902000	-3.6599884	-42.059998	-8.219986
447977415337000	-4.019989	-41.939987	-8.159988
447977433923000	-4.439987	-41.819992	-8.159988
447977448906000	-4.8599854	-41.699997	-8.099991
447977463931000	-5.219986	-41.579987	-8.099991
447977479072000	-5.6399994	-41.399994	-8.099991
447977493963000	-6.0	-41.28	-8.099991
447977508993000	-6.3599854	-41.09999	-8.039993
447977524048000	-6.719986	-40.92	-8.039993
447977539112000	-7.0799866	-40.799988	-8.039993
447977554073000	-7.439987	-40.5	-7.9799957
447977569052000	-7.799988	-40.319992	-7.9799957
447977585671000	-8.039993	-40.079987	-7.919998
447977604217000	-8.279999	-39.839996	-7.919998
447977619027000	-8.519989	-39.65999	-7.8599854
447977882036000	-7.199997	-39.539993	-4.799988
447977920081000	-5.939987	-40.01999	-3.719986
447977940070000	-5.219986	-40.319992	-3.2399902
447977959964000	-4.5	-40.619995	-2.699997
447977974947000	-3.719986	-40.979996	-2.1599884
447977989942000	-2.8799896	-41.28	-1.6799927
447978004620000	-2.0999908	-41.64	-1.3799896
447978020051000	-1.2599945	-41.939987	-1.0799866
447978039982000	-0.5399933	-42.179993	-0.8999939
447978059972000	0.11999512	-42.479996	-0.7799988
447978074994000	0.71998596	-42.78	-0.8999939
447978095004000	1.199997	-42.95999	-1.0799866
447978115005000	1.6199951	-43.14	-1.2599945
447978134988000	1.8599854	-43.319992	-1.5
447978154992000	2.0999908	-43.439987	-1.8599854
447978176456000	2.3399963	-43.5	-2.1599884
447978195745000	2.519989	-43.619995	-2.519989
447978214996000	2.699997	-43.619995	-2.819992
447978235190000	2.819992	-43.619995	-3.119995
447978254970000	3.0	-43.619995	-3.4199982
447978270136000	3.119995	-43.619995	-3.719986
447978289471000	3.2399902	-43.559998	-3.9599915
447978305243000	3.3599854	-43.559998	-4.1399994
447978325200000	3.4799957	-43.559998	-4.319992
447978345207000	3.5999908	-43.559998	-4.5
447978365220000	3.719986	-43.559998	-4.799988
447978385364000	3.899994	-43.5	-4.9799957
447978405269000	4.019989	-43.5	-5.219986
447978425334000	4.199997	-43.5	-5.5799866
447978446305000	4.319992	-43.439987	-6.0
447978465438000	4.439987	-43.439987	-6.4799957
447978486079000	4.5	-43.439987	-7.0799866
447978505489000	4.5	-43.37999	-7.619995
447978525467000	4.5	-43.259995	-8.219986
447978545413000	4.5	-43.199997	-8.939987
447978565902000	4.3799896	-43.079987	-9.659988
447978585871000	4.199997	-42.95999	-10.319992
447978605494000	4.019989	-42.78	-11.159988
447978625552000	3.719986	-42.539993	-11.939987
447978646905000	3.4199982	-42.299988	-12.659988
447978665629000	3.119995	-42.059998	-13.439987
447978685600000	2.7599945	-41.819992	-14.099991
447978705651000	2.3399963	-41.579987	-14.699997
447978725675000	1.9199982	-41.339996	-15.299988
447978746303000	1.5599976	-41.09999	-15.779999
447978765808000	1.1399994	-40.799988	-16.14
447978786139000	0.7799988	-40.5	-16.5
447978805781000	0.41999817	-40.259995	-16.799988
447978825749000	0.11999512	-40.01999	-17.09999
447978845613000	-0.17999268	-39.78	-17.339996
447978866315000	-0.2999878	-39.59999	-17.459991
447978885745000	-0.23999023	-39.42	-17.519989
447978905867000	-0.11999512	-39.299988	-17.399994
447978925856000	0.05999756	-39.179993	-17.219986
447978945816000	0.35998535	-39.179993	-16.919998
447978965941000	0.6599884	-39.23999	-16.5
447978986000000	1.019989	-39.299988	-15.899994
447979006002000	1.4399872	-39.479996	-15.359985
447979023261000	1.9799957	-39.65999	-14.699997
447979040868000	2.519989	-39.839996	-13.979996
447979058327000	3.119995	-40.01999	-13.319992
447979073287000	3.7799988	-40.259995	-12.599991
447979088241000	4.5	-40.439987	-11.87999
447979103229000	5.1599884	-40.679993	-11.159988
447979118456000	6.0	-40.92	-10.5
447979133356000	6.779999	-41.09999	-9.839996
447979148332000	7.5	-41.339996	-9.119995
447979166129000	8.039993	-41.51999	-8.579987
447979183292000	8.519989	-41.819992	-8.099991
447979199206000	8.939987	-42.0	-7.6799927
447979215690000	9.299988	-42.179993	-7.439987
447979234287000	9.659988	-42.299988	-7.319992
447979251259000	10.019989	-42.36	-7.319992
447979268517000	10.2599945	-42.36	-7.3799896
447979283912000	10.5	-42.36	-7.5
447979298568000	10.619995	-42.36	-7.6799927
447979315775000	10.799988	-42.299988	-7.799988
447979333550000	10.859985	-42.23999	-8.039993
447979350823000	10.979996	-42.23999	-8.219986
447979368627000	10.979996	-42.179993	-8.399994
447979384230000	10.919998	-42.179993	-8.699997
447979398693000	10.799988	-42.119995	-9.0
447979413747000	10.73999	-42.059998	-9.23999
447979428803000	10.73999	-42.119995	-9.479996
447979443810000	10.679993	-42.059998	-9.659988
447979458780000	10.619995	-42.059998	-9.959991
447979473778000	10.619995	-42.0	-10.199997
447979488873000	10.5	-42.0	-10.37999
447979503898000	10.5	-41.939987	-10.73999
447979518879000	10.5	-42.0	-11.039993
447979533881000	10.5	-41.939987	-11.339996
447979549002000	10.5	-41.939987	-11.7599945
447979563976000	10.439987	-41.87999	-12.179993
447979579017000	10.319992	-41.87999	-12.659988
447979594117000	10.139999	-41.819992	-13.079987
447979608999000	9.839996	-41.759995	-13.439987
447979624041000	9.539993	-41.699997	-13.919998
447979639079000	9.119995	-41.64	-14.219986
447979654117000	8.639999	-41.51999	-14.579987
447979669103000	8.159988	-41.45999	-14.939987
447979687731000	7.5599976	-41.339996	-15.359985
447979703498000	6.9599915	-41.219986	-15.719986
447979718536000	6.23999	-41.09999	-16.019989
447979733522000	5.5799866	-40.92	-16.319992
447979748411000	4.799988	-40.799988	-16.679993
447979763448000	4.1399994	-40.679993	-16.919998
447979778634000	3.4199982	-40.5	-17.039993
447979800103000	2.7599945	-40.439987	-17.159988
447979820107000	2.0999908	-40.319992	-17.279999
447979840102000	1.5	-40.14	-17.399994
447979860114000	0.95999146	-40.01999	-17.519989
447979880114000	0.41999817	-39.839996	-17.699997
447979900355000	-0.05999756	-39.719986	-17.819992
447979919568000	-0.5399933	-39.539993	-17.87999
447979933394000	-0.95999146	-39.479996	-18.0
447980038098000	-2.219986	-39.059998	-18.299988
447980065153000	-2.2799988	-39.059998	-18.179993
447980102072000	-2.219986	-39.23999	-17.399994
447980141654000	-2.0399933	-39.539993	-16.079987
447980160119000	-1.9199982	-39.78	-15.359985
447980180157000	-1.6199951	-40.01999	-14.639999
447980199941000	-1.3199921	-40.259995	-13.859985
447980214921000	-0.95999146	-40.5	-13.139999
447980229954000	-0.47999573	-40.799988	-12.359985
447980244944000	0.0	-41.09999	-11.639999
447980259957000	0.5399933	-41.339996	-10.919998
447980274946000	1.019989	-41.579987	-10.199997
447980289993000	1.5599976	-41.87999	-9.479996
447980309981000	2.0399933	-42.119995	-8.7599945
447980324946000	2.519989	-42.36	-8.219986
447980339971000	2.9399872	-42.59999	-7.8599854
447980354972000	3.2399902	-42.719986	-7.5599976
447980369973000	3.4799957	-42.78	-7.619995
447980385065000	3.719986	-42.839996	-7.73999
447980405072000	3.8399963	-42.839996	-7.919998
447980425125000	4.019989	-42.839996	-8.159988
447980445144000	4.0799866	-42.839996	-8.339996
447980465222000	4.1399994	-42.78	-8.519989
447980485155000	4.1399994	-42.78	-8.699997
447980505269000	4.1399994	-42.719986	-8.87999
447980525273000	4.0799866	-42.719986	-9.059998
447980545332000	4.019989	-42.65999	-9.299988
447980565347000	3.899994	-42.59999	-9.479996
447980585366000	3.8399963	-42.539993	-9.659988
447980603218000	3.719986	-42.479996	-9.839996
447980620373000	3.5999908	-42.42	-9.959991
447980640523000	3.5399933	-42.36	-10.019989
447980658296000	3.3599854	-42.299988	-10.079987
447980673323000	3.2399902	-42.23999	-10.139999
447980688369000	3.1799927	-42.179993	-10.2599945
447980703436000	3.0599976	-42.119995	-10.439987
447980718353000	2.9399872	-42.059998	-10.679993
447980733401000	2.7599945	-41.939987	-10.859985
447980751754000	2.6399994	-41.819992	-11.219986
447980768405000	2.399994	-41.64	-11.459991
447980783402000	2.0399933	-41.45999	-11.699997
447980798430000	1.6199951	-41.339996	-11.939987
447980813449000	1.199997	-41.09999	-12.23999
447980828478000	0.7799988	-40.979996	-12.479996
447980845167000	0.2999878	-40.799988	-12.719986
447980865168000	-0.17999268	-40.619995	-13.019989
447980885113000	-0.6599884	-40.37999	-13.319992
447980905109000	-1.199997	-40.14	-13.559998
447980931587000	-1.7399902	-39.899994	-13.73999
447981212114000	-7.919998	-36.299988	-13.919998
447981231405000	-8.159988	-36.179993	-13.559998
447981248827000	-8.279999	-36.119995	-13.139999
447981263971000	-8.339996	-36.059998	-12.719986
447981279093000	-8.279999	-36.119995	-12.23999
447981293974000	-8.219986	-36.23999	-11.699997
447981308956000	-8.099991	-36.479996	-11.219986
447981323955000	-7.919998	-36.65999	-10.73999
447981339046000	-7.73999	-36.78	-10.199997
447981354961000	-7.439987	-36.95999	-9.599991
447981369956000	-7.199997	-37.14	-9.0
447981384962000	-6.899994	-37.319992	-8.459991
447981399963000	-6.6599884	-37.619995	-7.919998
447981414957000	-6.419998	-37.799988	-7.3799896
447981429961000	-6.1799927	-38.039993	-6.899994
447981444928000	-5.8799896	-38.28	-6.4799957
447981460135000	-5.5799866	-38.51999	-6.1799927
447981479980000	-5.279999	-38.819992	-6.0599976
447981495070000	-5.0399933	-39.059998	-6.119995
447981514930000	-4.8599854	-39.23999	-6.1799927
447981529981000	-4.6799927	-39.42	-6.299988
447981544931000	-4.5599976	-39.479996	-6.5399933
447981559938000	-4.439987	-39.59999	-6.899994
447981574946000	-4.319992	-39.719986	-7.1399994
447981589971000	-4.199997	-39.839996	-7.439987
