accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
447984795383113	-5.5870194	8.033295	-2.6162639
447984800389756	-4.871153	7.7567644	-2.557606
447984805396377	-4.1283517	7.5011835	-2.653374
447984810403036	-3.3723826	7.274333	-2.855684
447984815409705	-2.6792614	7.088184	-3.0298622
447984820416353	-2.0777183	6.927772	-3.1884782
447984825422981	-1.6383822	6.7075057	-3.3207579
447984830429647	-1.3947722	6.4591074	-3.365649
447984835436313	-1.179294	6.3232365	-3.5152867
447984840442962	-1.0907085	6.170606	-3.6924577
447984845449590	-1.0745476	6.009596	-3.8001966
447984850456250	-1.0188825	5.857564	-3.9498343
447984855462934	-0.96680856	5.7827454	-3.8181531
447984860469580	-0.93328977	5.6414876	-3.6314054
447984865476218	-1.0404303	5.455937	-3.5853171
447984870482895	-1.1176432	5.386505	-3.4530375
447984875489581	-1.0972925	5.378125	-3.3554738
447984880496229	-1.1290157	5.387702	-3.3602622
447984885502861	-1.0697592	5.5008283	-3.4727895
447984890509524	-0.9674071	5.6151514	-3.5751417
447984895516179	-0.8728362	5.649867	-3.728969
447984900522818	-0.7884405	5.6983495	-3.787627
447984905529446	-0.7806594	5.6971526	-3.799598
447984910536106	-0.84590137	5.5487123	-3.9743748
447984915542763	-1.002123	5.294328	-4.0641575
447984920549396	-1.1373955	5.0830398	-4.1946416
447984925556025	-1.2648867	4.9118543	-4.3664255
447984930562683	-1.3875896	4.83105	-4.510676
447984935569339	-1.5491982	4.8280573	-4.5280337
447984940575977	-1.6515503	4.9501615	-4.5034933
447984945582610	-1.7592894	5.144092	-4.44723
447984950589262	-1.8526632	5.3392196	-4.4262805
447984955595899	-1.9627964	5.5535007	-4.274847
447984960602542	-2.0465934	5.864148	-4.1317935
447984965609199	-2.1567268	6.204125	-4.0264487
447984970615827	-2.2698529	6.593781	-4.06296
447984975622446	-2.4583962	7.003788	-4.2437224
447984980629094	-2.6433482	7.4628763	-4.3807907
447984985635721	-2.858228	7.9740386	-4.329315
447984990642334	-3.1461306	8.6156845	-4.0563765
447984995648933	-3.5202246	9.288455	-3.738546
447985000655525	-3.8584056	10.067768	-3.3225534
447985005662126	-4.0277953	10.8925705	-2.9741971
447985010668722	-4.207959	11.602451	-2.7551277
447985015675304	-4.299537	12.253674	-2.8951883
447985020681887	-4.1923966	12.861801	-3.5464113
447985025688474	-3.880552	13.487287	-4.554969
447985030695082	-3.4603696	14.134319	-5.531803
447985035701704	-3.238906	14.391097	-6.135142
447985040708312	-3.3107321	14.075662	-6.2728086
447985045714931	-3.2365117	13.490878	-6.281787
447985050721579	-3.0695162	12.697799	-6.347627
447985055728353	-2.9994857	11.801169	-6.4625487
447985060735094	-3.1700728	10.775853	-6.618172
447985065741803	-3.3711855	9.775675	-6.721721
447985070748494	-3.5232174	8.759935	-6.757634
447985080761899	-3.602226	6.879888	-6.5188127
447985165874800	-1.6234183	13.715334	-4.6471453
447985235968081	-2.6595092	6.9469256	-1.1492168
447985255994855	-3.4867058	6.4094276	0.7882909
447985261001499	-3.7859812	6.445939	1.5101427
447985266008144	-4.0427594	6.6129346	2.3139958
447985271014846	-4.1666594	7.039701	3.117849
447985276021491	-4.2690115	7.374291	3.5422213
447985281028114	-4.234894	7.7477865	3.316568
447985286034765	-3.9451954	8.206276	2.6204538
447985291041410	-3.4436102	8.762329	1.6885108
447985296048028	-2.8809729	9.357288	0.74519527
447985301054630	-2.3380876	9.888802	-0.033518825
447985306061248	-1.7700633	10.368838	-0.4842273
447985311067869	-1.2499229	10.871022	-0.64463884
447985316074479	-0.8842086	11.141567	-0.6919243
447985321081093	-0.5933131	11.185262	-0.84455466
447985326087727	-0.229993	11.219378	-1.1162965
447985331094362	0.16505028	11.258285	-1.4101849
447985336100980	0.5104139	11.1954365	-1.899799
447985341107588	0.7396587	11.0452	-2.3080103
447985346114232	0.8264485	10.839898	-2.574964
447985351120871	0.8539818	10.657939	-2.64679
447985356127501	0.6971616	10.326941	-2.5474305
447985361134125	0.4906617	10.030059	-2.445677
447985366140773	0.25902268	9.8259535	-2.3888147
447985371147410	0.043544542	9.649381	-2.4115596
447985376154031	-0.2617162	9.457845	-2.4875755
447985381160663	-0.5172972	9.327361	-2.4199393
447985386167281	-0.7830536	9.166949	-2.1877017
447985391173900	-1.2128128	8.788666	-1.9363106
447985396180549	-1.613243	8.459463	-1.7004818
447985401187175	-1.8616414	8.279299	-1.3922282
447985406193795	-2.047192	8.173954	-1.0791864
447985411200447	-2.176479	8.155997	-0.85532856
447985416207076	-2.3057659	8.153604	-0.7182605
447985421213696	-2.5948658	7.9219646	-0.7110779
447985426220340	-2.8247092	7.7352166	-0.90620536
447985431226964	-2.9126961	7.656208	-1.0145429
447985436233575	-2.822315	7.776517	-0.9744401
447985441240213	-2.8803742	7.701698	-0.83617496
447985446246837	-3.0348003	7.525724	-0.7781156
447985451253454	-3.0348003	7.6238866	-0.92775315
447985456260100	-2.9150903	7.9075994	-1.2078748
447985461266747	-2.900725	8.28708	-1.103727
447985466273373	-2.989909	8.556428	-1.0408791
447985471279988	-3.096451	8.8784485	-1.1025299
447985476286635	-3.2017958	9.229797	-1.3180081
447985481293285	-3.2837973	9.544635	-1.5023615
447985486299911	-3.3340755	9.8097925	-1.513734
447985491306527	-3.3191118	10.014497	-1.508347
447985496313166	-3.3185132	10.121038	-1.6184803
447985501319812	-3.357419	10.104877	-1.6142905
447985506326445	-3.3849523	10.068366	-1.6962919
447985511333072	-3.3969233	9.9612255	-1.7591397
447985516339722	-3.368193	9.845706	-1.91596
447985521346359	-3.3969233	9.684695	-2.0458453
447985526352988	-3.4059017	9.525481	-2.0410569
447985531359659	-3.389142	9.34831	-2.0757728
447985536366340	-3.340061	9.173533	-2.1817162
447985541372997	-3.3185132	8.974216	-2.2870612
447985546379635	-3.3358712	8.77011	-2.3822308
447985551386300	-3.3669958	8.560617	-2.4169466
447985556392968	-3.394529	8.3930235	-2.428319
447985561399615	-3.4795232	8.2733135	-2.3535004
447985566406244	-3.5968392	8.190714	-2.1972785
447985571412911	-3.6483145	8.168568	-2.1386206
447985576419582	-3.707571	8.239795	-2.0871453
447985581426229	-3.7734115	8.422353	-1.951873
447985586432864	-3.7997477	8.6504	-1.8166006
447985591439530	-3.8200984	8.917354	-1.714847
447985596446227	-3.7249289	9.211242	-1.5825673
447985601452886	-3.639336	9.3800335	-1.8070238
447985606459539	-3.5393784	9.672725	-1.5771804
447985611466228	-3.1377509	9.942072	-1.1725603
447985616472918	-2.9946973	9.892392	-1.2862848
447985621479574	-2.8935423	9.816377	-1.2934675
447985626486212	-2.7127802	9.779865	-1.1599907
447985631492884	-2.5368063	9.8097925	-0.7697359
447985636499577	-2.3386862	9.670929	-0.81402856
447985641506234	-2.1327848	9.651176	-0.533907
447985646512870	-1.980753	9.688886	-0.25617957
447985651519539	-1.8514661	9.739163	-0.14664486
447985656526214	-1.8999487	9.680506	-0.533907
447985661532862	-1.8574516	9.951051	-0.19632454
447985666539496	-1.5851111	10.26948	0.17896658
447985671546169	-1.8616414	10.319757	-0.023343466
447985676552847	-2.1770775	10.3514805	-0.18734628
447985681559500	-2.3500586	10.421511	-0.31423897
447985686566136	-2.4009354	10.464008	-0.5327099
447985691572805	-2.4021325	10.501119	-0.7793127
447985696579483	-2.378789	10.501119	-1.1180922
447985701586125	-2.3147442	10.444855	-1.4718355
447985706592753	-2.503886	10.28983	-1.9255368
447985711599452	-2.2698529	10.588507	-1.3976152
447985716606143	-2.3416789	10.586112	-1.4736311
447985721612798	-2.6589105	10.535235	-1.5939398
447985726619431	-3.0461729	10.580726	-1.472434
447985731626111	-3.4831145	10.635194	-1.3335704
447985736632792	-3.682432	10.695048	-1.3910311
447985741639450	-3.9667432	10.712406	-1.4347254
447985746646092	-3.879355	11.023653	-0.9708488
447985751652762	-4.064307	10.994923	-1.2186487
447985756659439	-4.4258313	10.951228	-1.4000094
447985761666086	-4.7963343	10.908731	-1.4257472
447985766672717	-5.0034328	10.908133	-1.3210008
447985771679388	-5.209334	10.819547	-1.1324574
447985776686070	-5.384111	10.8051815	-0.78050977
447985781692726	-5.4176297	10.857854	-0.48123455
447985786699372	-5.3643584	10.959009	-0.3878607
447985791706047	-5.2727804	11.089494	-0.45130703
447985796712716	-5.080047	11.270854	-0.47225627
447985801719369	-4.83524	11.408521	-0.45609543
447985806726001	-4.387524	11.605444	-0.4141969
447985811732667	-3.956568	11.630583	-0.45609543
447985816739353	-3.595642	11.492916	-0.41599256
447985821746003	-3.2622495	11.219977	-0.15741876
447985826752633	-2.9587843	10.906936	0.18854338
447985831759304	-2.6194062	10.638785	0.439336
447985836765997	-2.360234	10.476578	0.57400984
447985841772652	-2.02325	10.36824	0.5907693
447985846779286	-1.6060604	10.361057	0.47165772
447985851785962	-1.1876737	10.443059	0.5847838
447985856792641	-0.68848264	10.591499	1.1240777
447985861799304	-0.27129298	10.692655	1.6777369
447985866805969	0.009427169	10.679486	1.9662381
447985871812661	0.38292262	10.700436	1.946486
447985876819340	0.95274264	10.795605	1.7914615
447985881825992	1.6015713	10.891972	1.2629414
447985886832630	2.1474493	10.830919	0.6805518
447985891839302	2.4640825	10.602273	0.43634325
447985896845971	2.5784056	10.295815	0.3333926
447985901852622	2.672378	10.183288	0.05327099
447985906859264	2.7436056	10.376021	-0.5129577
447985911865931	2.5664346	10.599879	-1.376666
447985916872613	2.330007	10.881797	-2.1176715
447985921879260	2.022951	11.2271595	-2.8215668
447985926885888	1.6967409	11.614422	-3.276465
447985931892548	1.2232875	11.989714	-3.345897
447985936899218	0.8336311	12.433838	-3.2722752
447985941905859	0.44397476	12.834867	-3.157952
447985946912484	0.040551793	13.187412	-3.1016884
447985951919152	-0.40656537	13.341839	-2.9939492
447985956925837	-0.70883334	13.545944	-3.0142999
447985961932486	-1.067365	13.587244	-3.1495724
447985966939129	-1.5144823	13.57647	-3.2010477
447985971945801	-1.826327	13.557916	-3.2716765
447985976952470	-2.289605	13.468731	-3.2477345
447985981959112	-2.654122	13.414263	-3.2112231
447985986965739	-3.0156467	13.241282	-3.0142999
447985991972400	-3.3568203	12.943204	-2.7898436
447985996979074	-3.6537015	12.485313	-2.480393
447986001985725	-3.9535751	11.909508	-2.243367
447986006992359	-4.261829	11.200824	-2.0081367
447986011999021	-4.565892	10.510097	-1.7310078
447986017005682	-4.66585	10.015096	-1.666963
447986022012339	-4.7442603	9.545234	-1.7429788
447986027019011	-4.7969327	9.106496	-1.8477252
447986032025702	-4.836437	8.623466	-1.9243397
447986037032415	-4.8130937	8.136246	-1.8734628
447986042039274	-4.6149735	7.685537	-1.8339585
447986062066802	-3.0108583	6.6356797	-2.4145525
447986072080604	-2.2728455	6.4920278	-2.8089972
447986202261150	-2.0908864	4.7801733	-3.8013937
447986212274212	-2.4943092	5.2608094	-3.769072
447986292378689	-4.4042835	13.325678	-4.44304
447986347450762	-6.123919	5.657648	-6.192004
447986352457319	-6.0287495	5.48766	-6.261436
447986357463851	-5.8677397	5.6067715	-6.3829417
447986362470366	-5.637896	5.9383683	-6.284181
447986367476891	-5.4469585	6.4854436	-6.14831
447986372483428	-5.261408	7.1366663	-5.9106855
447986377489946	-5.023185	7.9614687	-5.692813
447986382496454	-4.8089037	8.867674	-5.457583
447986387502985	-4.6772227	9.851092	-5.1475334
447986392509525	-4.5467386	10.759692	-4.833295
447986397516050	-4.355801	11.463588	-4.633379
447986402522565	-4.0158243	11.956194	-4.537611
447986407529114	-3.5244145	12.244696	-4.429273
447986412535661	-2.8480525	12.480525	-4.3023806
447986417542195	-2.1567268	12.710966	-4.0815153
447986422548724	-1.6090531	13.048549	-4.050989
447986427555270	-1.2660838	13.499856	-4.0617633
447986432561830	-0.99972886	13.997849	-3.6828809
447986437568375	-0.8255507	14.3713455	-3.2495303
447986442574910	-0.6783073	14.392295	-3.3542767
447986447581482	-0.57715225	14.023587	-4.099472
447986452588053	-0.6100725	13.365182	-4.8189297
447986457594613	-0.7226	12.586468	-5.2026005
447986462601159	-0.92012167	11.594071	-5.12838
447986467607730	-1.1415854	10.559177	-4.6363716
447986472614311	-1.215207	9.620052	-4.1862617
447986477620874	-1.185878	8.899996	-4.0186677
447986482627426	-1.1170447	8.428338	-3.6445735
447986487634005	-1.0266637	8.136246	-2.8820202
447986492640586	-0.98775786	7.8339777	-2.2942438
447986497647142	-1.0236709	7.4850225	-1.8830396
447986502653688	-1.1936592	7.11871	-1.5867572
447986507660265	-1.410933	6.817639	-1.146224
447986512666871	-1.6144401	6.7272577	-0.599149
447986517673455	-1.8394951	6.988226	0.09876082
447986522680072	-1.9759645	7.589769	0.8415619
447986527686686	-2.081908	8.428338	1.6220716
447986532693274	-2.2495022	9.166949	2.2517467
447986537699853	-2.557157	9.656564	2.4774003
447986542706467	-2.9863176	9.818172	2.3900118
447986547713089	-3.3059437	9.786449	2.0404584
447986552719681	-3.3789668	9.685294	1.5191209
447986557726260	-3.2047887	9.588329	1.0223241
447986562732868	-2.9120975	9.524882	0.6877344
447986567739476	-2.5751135	9.428516	0.38486794
447986572746070	-2.2105963	9.288455	0.1412579
447986577752683	-1.7539024	9.137022	-0.19033903
447986582759297	-1.2325649	9.048436	-0.43873745
447986587765887	-0.6890812	9.010728	-0.7422025
447986592772542	-0.123451024	9.107693	-1.1079168
447986597779197	0.3895067	9.31539	-1.4694413
447986602785814	0.7007529	9.613468	-1.7836803
447986607792457	0.94196874	9.981577	-2.0231004
447986612799094	0.9934441	10.240748	-2.247557
447986617805714	0.81627315	10.343101	-2.3349452
447986622812350	0.47689506	10.363452	-2.3523033
447986627819014	0.033369187	10.277859	-2.2774844
447986632825644	-0.41255087	10.147375	-2.078167
447986637832305	-0.7860463	9.970802	-1.8644845
447986642838964	-1.137994	9.751135	-1.7322049
447986647845591	-1.392378	9.553015	-1.6226702
447986652852237	-1.5611691	9.418341	-1.5424645
447986657858879	-1.6341923	9.267506	-1.4766239
447986662865495	-1.7628807	9.032874	-1.3365631
447986667872132	-1.9041386	8.783877	-1.1749545
447986672878771	-1.934066	8.634838	-1.0295067
447986677885386	-1.9292777	8.564209	-0.9259575
447986682892024	-1.9346646	8.552836	-0.8523358
447986687898666	-1.9442414	8.570793	-0.801459
447986692905290	-1.9496284	8.6504	-0.86490536
447986697911942	-2.0202572	8.674941	-1.0175357
447986702918594	-2.1315877	8.686314	-1.1659763
447986707925215	-2.217779	8.769512	-1.2593501
447986712931858	-2.3452702	8.851513	-1.3401544
447986717938501	-2.5008934	8.928726	-1.3688848
447986722945116	-2.6601076	8.99756	-1.3557167
447986727951769	-2.810344	9.036466	-1.448492
447986732958567	-2.942025	9.079561	-1.4431051
447986737965264	-3.0635307	9.131635	-1.3323733
447986742971923	-3.216161	9.174132	-1.2880806
447986747978591	-3.320309	9.172935	-1.3263878
447986752985223	-3.3903391	9.139416	-1.395221
447986757991876	-3.4382234	9.096919	-1.477821
447986762998543	-3.4807203	9.078364	-1.5693992
447986768005202	-3.5046623	9.0616045	-1.6555905
447986773011927	-3.4950855	9.035867	-1.7340006
447986778018683	-3.4777277	9.037064	-1.8339585
447986783025377	-3.5226188	9.02629	-1.8842367
447986788032107	-3.5657146	9.069984	-1.8273745
447986793038806	-3.5675101	9.105897	-1.9093759
447986798045450	-3.553145	9.113678	-1.988983
447986803052079	-3.595642	9.074174	-2.007538
447986808058692	-3.577087	9.040655	-2.046444
447986813065277	-3.5112464	8.96464	-2.0787656
447986818071848	-3.445406	8.868273	-2.0679917
447986823078441	-3.3717842	8.777293	-2.1428106
447986828085046	-3.2478843	8.754548	-2.0745757
447986833091628	-3.1940148	8.698284	-2.2164323
447986838098228	-3.132364	8.634838	-2.2697031
447986843104835	-3.1395466	8.503157	-2.4612393
447986848111425	-3.04737	8.634838	-2.1817162
447986853118028	-2.7468975	8.826973	-1.7770962
447986858124632	-2.631976	8.923938	-1.7340006
447986863131225	-2.6445453	8.959851	-1.8255788
447986868137804	-2.5805006	9.021502	-1.846528
447986873144410	-2.5020905	9.095722	-1.6915035
447986878151025	-2.497302	9.196877	-1.4784195
447986883157625	-2.4290674	9.192088	-1.7136499
447986888164213	-2.3967454	9.247754	-1.6813282
447986893170823	-2.379986	9.400384	-1.3467385
447986898177441	-2.324321	9.523685	-1.027711
447986903184038	-2.2967875	9.627833	-0.7835025
447986908190654	-2.1962311	9.710433	-0.55246204
447986913197287	-2.2010195	9.8020115	-0.31004912
447986918203893	-2.1483471	9.863064	-0.12270284
447986923210515	-2.1375732	9.8894	-0.055066638
447986928217132	-2.1375732	9.99654	0.23044191
447986933223730	-2.2082021	10.05041	0.090381116
447986938230318	-2.165705	10.009708	-0.24600422
447986943236926	-2.1477485	10.03784	-0.46986207
447986948243551	-2.3386862	10.071359	-0.5847838
447986953250152	-2.5344121	10.083929	-0.7787141
447986958256784	-2.633173	10.153959	-0.90979666
447986963263411	-2.7193642	10.197653	-0.8463503
447986968270020	-2.8145337	10.21142	-1.039682
447986973276642	-2.9079075	10.184485	-1.2366052
447986978283264	-2.9126961	10.208427	-1.4580688
447986983289872	-3.0581439	10.256311	-1.5316905
447986988296497	-3.1545103	10.306589	-1.5753847
447986993303123	-3.226935	10.371831	-1.602918
447986998309756	-3.3628058	10.426299	-1.7226281
447987003316393	-3.5555391	10.540024	-1.8315643
447987008323022	-3.7919667	10.639982	-1.8124107
447987013329630	-4.031387	10.582521	-2.0009542
447987018336262	-4.1906013	10.806379	-1.2892777
447987023342884	-4.0864534	10.91711	-0.81163436
447987028349491	-4.2887635	10.750115	-1.0761937
447987033356125	-4.5138183	10.7154	-1.1671734
447987038362756	-4.7292967	10.827927	-1.0456676
447987043369369	-4.7789764	11.030237	-0.8607155
447987048375996	-4.6520834	11.297789	-0.676362
447987053382617	-4.6143746	11.589882	-0.4950012
447987058389233	-4.4605474	11.798177	-0.50397944
447987063395873	-4.1582794	11.95799	-0.521936
447987068402530	-3.7560534	12.054357	-0.61530983
447987073409164	-3.3669958	12.068722	-0.6290765
447987078415802	-2.995296	11.993903	-0.6512229
447987083422455	-2.6936266	11.822119	-0.66618663
447987088429078	-2.5344121	11.614422	-0.54408234
447987093435713	-2.5392005	11.418696	-0.29867667
447987098442346	-2.545186	11.410316	-0.11312603
447987103449488	-2.540996	11.397148	0.061052144
447987108456818	-2.6553192	11.328315	0.3298013
447987113464059	-2.9055133	11.043405	0.85173726
447987118471434	-2.9132946	11.52045	0.87687635
447987123478732	-2.6247933	11.775433	0.86251116
447987128485861	-2.539799	11.7604685	1.2360066
447987133492833	-2.461389	11.685051	1.5532384
447987138499720	-2.2201731	11.641356	1.6771383
447987143506496	-1.7760488	11.61083	1.584363
447987238632312	0.5044284	11.209802	-2.416348
447987263665110	-2.5284266	10.577134	-1.6543933
447987308724375	-3.2873886	9.417144	-2.1823149
447987333757254	-2.1495442	8.796447	-3.221997
447987338763815	-1.9771616	8.582765	-3.3854012
