gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
447977365521878	-1.9728222	9.552266	-1.0154408
447977370528536	-1.9728222	9.552266	-1.0154408
447977375535183	-1.9321208	9.578603	-0.82899237
447977380541825	-1.9321208	9.578603	-0.82899237
447977385548499	-1.9321208	9.578603	-0.82899237
447977390555151	-1.9321208	9.578603	-0.82899237
447977395561790	-1.9321208	9.578603	-0.82899237
447977400568481	-1.9321208	9.578603	-0.82899237
447977405575142	-1.9321208	9.578603	-0.82899237
447977410581788	-1.925387	9.589376	-0.7104794
447977415588469	-1.925387	9.589376	-0.7104794
447977420595157	-1.925387	9.589376	-0.7104794
447977425601823	-1.925387	9.589376	-0.7104794
447977430608470	-1.925387	9.589376	-0.7104794
447977435615159	-1.925387	9.589376	-0.7104794
447977440621818	-1.925387	9.589376	-0.7104794
447977445628458	-1.8365023	9.613019	-0.6223428
447977450635128	-1.8365023	9.613019	-0.6223428
447977455641775	-1.8365023	9.613019	-0.6223428
447977460648405	-1.8365023	9.613019	-0.6223428
447977465655040	-1.8365023	9.613019	-0.6223428
447977470661676	-1.8365023	9.613019	-0.6223428
447977475668310	-1.6867151	9.646837	-0.51116204
447977480674981	-1.6867151	9.646837	-0.51116204
447977485681639	-1.6867151	9.646837	-0.51116204
447977490688283	-1.6867151	9.646837	-0.51116204
447977495694949	-1.6867151	9.646837	-0.51116204
447977500701599	-1.6867151	9.646837	-0.51116204
447977505708242	-1.4888942	9.685144	-0.38651395
447977510714934	-1.4888942	9.685144	-0.38651395
447977515721588	-1.4888942	9.685144	-0.38651395
447977520728252	-1.4888942	9.685144	-0.38651395
447977525734995	-1.4888942	9.685144	-0.38651395
447977530741699	-1.4888942	9.685144	-0.38651395
447977535748378	-1.3272855	9.711032	-0.32276833
447977540755106	-1.3272855	9.711032	-0.32276833
447977545761790	-1.3272855	9.711032	-0.32276833
447977550768461	-1.3272855	9.711032	-0.32276833
447977555775179	-1.3272855	9.711032	-0.32276833
447977560781862	-1.3272855	9.711032	-0.32276833
447977565788525	-1.2199954	9.724948	-0.32366616
447977570795241	-1.2199954	9.724948	-0.32366616
447977575801941	-1.2199954	9.724948	-0.32366616
447977580808602	-1.2199954	9.724948	-0.32366616
447977585815301	-1.2199954	9.724948	-0.32366616
447977590821988	-1.2199954	9.724948	-0.32366616
447977595828643	-1.2199954	9.724948	-0.32366616
447977600835280	-1.183783	9.727492	-0.37738603
447977605841951	-1.183783	9.727492	-0.37738603
447977610848587	-1.183783	9.727492	-0.37738603
447977615855206	-1.183783	9.727492	-0.37738603
447977826134461	-2.5863364	9.069086	-2.6894367
447977831141148	-2.5863364	9.069086	-2.6894367
447977846161139	-2.5863364	9.069086	-2.6894367
447977856174452	-2.5863364	9.069086	-2.6894367
447977861181110	-2.6966193	8.858995	-3.2273839
447977871194497	-2.6966193	8.858995	-3.2273839
447977881207906	-2.6966193	8.858995	-3.2273839
447977886214641	-2.6966193	8.858995	-3.2273839
447977896228009	-2.6850972	8.736591	-3.5540428
447977901234715	-2.6850972	8.736591	-3.5540428
447977906241408	-2.6850972	8.736591	-3.5540428
447977911248060	-2.6850972	8.736591	-3.5540428
447977916254682	-2.6850972	8.736591	-3.5540428
447977921261326	-2.6850972	8.736591	-3.5540428
447977926267961	-2.6850972	8.736591	-3.5540428
447977931274575	-2.6850972	8.736591	-3.5540428
447977936281176	-2.7030537	8.61763	-3.8208466
447977941287803	-2.7030537	8.61763	-3.8208466
447977946294446	-2.7030537	8.61763	-3.8208466
447977951301079	-2.7030537	8.61763	-3.8208466
447977956307691	-2.7030537	8.61763	-3.8208466
447977961314310	-2.7030537	8.61763	-3.8208466
447977966320912	-2.7030537	8.61763	-3.8208466
447977971327503	-2.7647045	8.525004	-3.9814079
447977976334120	-2.7647045	8.525004	-3.9814079
447977981340725	-2.7647045	8.525004	-3.9814079
447977986347336	-2.7647045	8.525004	-3.9814079
447977991353968	-2.7647045	8.525004	-3.9814079
447977996360594	-2.7647045	8.525004	-3.9814079
447978001367211	-2.7424085	8.568548	-3.902399
447978006373859	-2.7424085	8.568548	-3.902399
447978011380482	-2.7424085	8.568548	-3.902399
447978016387092	-2.7424085	8.568548	-3.902399
447978021393733	-2.7424085	8.568548	-3.902399
447978026400379	-2.7424085	8.568548	-3.902399
447978031407009	-2.7424085	8.568548	-3.902399
447978036413629	-2.616563	8.732851	-3.6138978
447978041420276	-2.616563	8.732851	-3.6138978
447978046426949	-2.616563	8.732851	-3.6138978
447978051433594	-2.616563	8.732851	-3.6138978
447978056440216	-2.616563	8.732851	-3.6138978
447978061446865	-2.616563	8.732851	-3.6138978
447978066453508	-2.616563	8.732851	-3.6138978
447978071460134	-2.4251766	8.908675	-3.3051953
447978076466803	-2.4251766	8.908675	-3.3051953
447978081473474	-2.4251766	8.908675	-3.3051953
447978086480111	-2.4251766	8.908675	-3.3051953
447978091486740	-2.4251766	8.908675	-3.3051953
447978096493392	-2.4251766	8.908675	-3.3051953
447978101500046	-2.4251766	8.908675	-3.3051953
447978106506680	-2.4251766	8.908675	-3.3051953
447978111513301	-2.323124	8.901792	-3.3957262
447978116519948	-2.323124	8.901792	-3.3957262
447978121526617	-2.323124	8.901792	-3.3957262
447978126533260	-2.323124	8.901792	-3.3957262
447978131539883	-2.323124	8.901792	-3.3957262
447978136546537	-2.323124	8.901792	-3.3957262
447978141553202	-2.323124	8.901792	-3.3957262
447978146559847	-2.323124	8.901792	-3.3957262
447978151566474	-2.6334722	8.622867	-3.8576574
447978156573148	-2.6334722	8.622867	-3.8576574
447978161579835	-2.6334722	8.622867	-3.8576574
447978166586832	-2.6334722	8.622867	-3.8576574
447978171593906	-2.6334722	8.622867	-3.8576574
447978176601013	-2.6334722	8.622867	-3.8576574
447978181608118	-2.6334722	8.622867	-3.8576574
447978186615218	-2.6334722	8.622867	-3.8576574
447978191622486	-2.7521348	8.587254	-3.8540661
447978196629689	-2.7521348	8.587254	-3.8540661
447978201636577	-2.7521348	8.587254	-3.8540661
447978206643567	-2.7521348	8.587254	-3.8540661
447978211650605	-2.7521348	8.587254	-3.8540661
447978216657684	-2.7521348	8.587254	-3.8540661
447978221664508	-2.7521348	8.587254	-3.8540661
447978226671442	-2.7521348	8.587254	-3.8540661
447978231678495	-2.4509144	8.846127	-3.4509425
447978236685588	-2.4509144	8.846127	-3.4509425
447978241692660	-2.4509144	8.846127	-3.4509425
447978246699764	-2.4509144	8.846127	-3.4509425
447978251706863	-2.4509144	8.846127	-3.4509425
447978256713977	-2.4509144	8.846127	-3.4509425
447978261721088	-2.4509144	8.846127	-3.4509425
447978266728287	-2.5875335	8.835801	-3.3770216
447978271735130	-2.5875335	8.835801	-3.3770216
447978276742046	-2.5875335	8.835801	-3.3770216
447978281748784	-2.5875335	8.835801	-3.3770216
447978286755372	-2.5875335	8.835801	-3.3770216
447978291761912	-2.5875335	8.835801	-3.3770216
447978296768435	-2.5875335	8.835801	-3.3770216
447978301775193	-2.41964	8.977658	-3.1174002
447978306781819	-2.41964	8.977658	-3.1174002
447978311788377	-2.41964	8.977658	-3.1174002
447978316794895	-2.41964	8.977658	-3.1174002
447978321801391	-2.41964	8.977658	-3.1174002
447978326807892	-2.41964	8.977658	-3.1174002
447978331814400	-2.41964	8.977658	-3.1174002
447978336820910	-2.41964	8.977658	-3.1174002
447978341827417	-2.1071968	9.239823	-2.5209448
447978346833921	-2.1071968	9.239823	-2.5209448
447978351840433	-2.1071968	9.239823	-2.5209448
447978356846944	-2.1071968	9.239823	-2.5209448
447978361853456	-2.1071968	9.239823	-2.5209448
447978366859966	-2.1071968	9.239823	-2.5209448
447978371866499	-2.1071968	9.239823	-2.5209448
447978376873324	-2.1071968	9.239823	-2.5209448
447978381880058	-2.0123265	9.352949	-2.1546319
447978386886683	-2.0123265	9.352949	-2.1546319
447978391893272	-2.0123265	9.352949	-2.1546319
447978396899850	-2.0123265	9.352949	-2.1546319
447978401906414	-2.0123265	9.352949	-2.1546319
447978406912959	-2.0123265	9.352949	-2.1546319
447978411919520	-2.0123265	9.352949	-2.1546319
447978416926078	-2.0123265	9.352949	-2.1546319
447978421932647	-1.9708769	9.443629	-1.7612346
447978426939195	-1.9708769	9.443629	-1.7612346
447978431945746	-1.9708769	9.443629	-1.7612346
447978436952303	-1.9708769	9.443629	-1.7612346
447978441958865	-1.9708769	9.443629	-1.7612346
447978446965409	-1.9708769	9.443629	-1.7612346
447978451971948	-1.9708769	9.443629	-1.7612346
447978456978507	-1.9708769	9.443629	-1.7612346
447978461985072	-1.9273324	9.524733	-1.3174095
447978466991609	-1.9273324	9.524733	-1.3174095
447978471998148	-1.9273324	9.524733	-1.3174095
447978477004693	-1.9273324	9.524733	-1.3174095
447978482011238	-1.9273324	9.524733	-1.3174095
447978487017780	-1.9273324	9.524733	-1.3174095
447978492024342	-1.9273324	9.524733	-1.3174095
447978497030906	-1.9273324	9.524733	-1.3174095
447978502037476	-1.7726071	9.591172	-1.0185832
447978507044040	-1.7726071	9.591172	-1.0185832
447978512050605	-1.7726071	9.591172	-1.0185832
447978517057165	-1.7726071	9.591172	-1.0185832
447978522063735	-1.7726071	9.591172	-1.0185832
447978527070281	-1.7726071	9.591172	-1.0185832
447978532076831	-1.7726071	9.591172	-1.0185832
447978537083373	-1.7726071	9.591172	-1.0185832
447978542089925	-1.652448	9.638158	-0.7387609
447978547096699	-1.652448	9.638158	-0.7387609
447978552103584	-1.652448	9.638158	-0.7387609
447978557110311	-1.652448	9.638158	-0.7387609
447978562116951	-1.652448	9.638158	-0.7387609
447978567123520	-1.652448	9.638158	-0.7387609
447978572131232	-1.652448	9.638158	-0.7387609
447978577138339	-1.652448	9.638158	-0.7387609
447978582145156	-1.4668975	9.68275	-0.51205987
447978587151797	-1.4668975	9.68275	-0.51205987
447978592158371	-1.4668975	9.68275	-0.51205987
447978597164940	-1.4668975	9.68275	-0.51205987
447978602171494	-1.4668975	9.68275	-0.51205987
447978607178009	-1.4668975	9.68275	-0.51205987
447978612185688	-1.4668975	9.68275	-0.51205987
447978617192748	-1.4668975	9.68275	-0.51205987
447978622199542	-1.2267292	9.725247	-0.28880057
447978627206164	-1.2267292	9.725247	-0.28880057
447978632212715	-1.2267292	9.725247	-0.28880057
447978637219242	-1.2267292	9.725247	-0.28880057
447978642225744	-1.2267292	9.725247	-0.28880057
447978647232221	-1.2267292	9.725247	-0.28880057
447978652238686	-1.2267292	9.725247	-0.28880057
447978657245161	-1.2267292	9.725247	-0.28880057
447978662251643	-1.0877157	9.745	-0.14754269
447978667258115	-1.0877157	9.745	-0.14754269
447978672264599	-1.0877157	9.745	-0.14754269
447978677271109	-1.0877157	9.745	-0.14754269
447978682277622	-1.0877157	9.745	-0.14754269
447978687284118	-1.0877157	9.745	-0.14754269
447978692290618	-1.0877157	9.745	-0.14754269
447978697297113	-1.0877157	9.745	-0.14754269
447978702303617	-1.1370962	9.739762	-0.1110311
447978707310114	-1.1370962	9.739762	-0.1110311
447978712316625	-1.1370962	9.739762	-0.1110311
447978717323143	-1.1370962	9.739762	-0.1110311
447978722329664	-1.1370962	9.739762	-0.1110311
447978727336184	-1.1370962	9.739762	-0.1110311
447978732342721	-1.1370962	9.739762	-0.1110311
447978737349280	-1.1370962	9.739762	-0.1110311
447978742355849	-1.178845	9.734225	-0.1563713
447978747362398	-1.178845	9.734225	-0.1563713
447978752368950	-1.178845	9.734225	-0.1563713
447978757375498	-1.178845	9.734225	-0.1563713
447978762382046	-1.178845	9.734225	-0.1563713
447978767388587	-1.178845	9.734225	-0.1563713
447978772395143	-1.178845	9.734225	-0.1563713
447978777401694	-1.178845	9.734225	-0.1563713
447978782408238	-1.2838906	9.718214	-0.27922377
447978787414777	-1.2838906	9.718214	-0.27922377
447978792421333	-1.2838906	9.718214	-0.27922377
447978797427898	-1.2838906	9.718214	-0.27922377
447978802434473	-1.2838906	9.718214	-0.27922377
447978807441030	-1.2838906	9.718214	-0.27922377
447978812447584	-1.2838906	9.718214	-0.27922377
447978817454145	-1.2838906	9.718214	-0.27922377
447978822460742	-1.543063	9.669732	-0.5331588
447978827467300	-1.543063	9.669732	-0.5331588
447978832473857	-1.543063	9.669732	-0.5331588
447978837480420	-1.543063	9.669732	-0.5331588
447978842486980	-1.543063	9.669732	-0.5331588
447978847493522	-1.543063	9.669732	-0.5331588
447978852500086	-1.543063	9.669732	-0.5331588
447978857506653	-1.543063	9.669732	-0.5331588
447978862513224	-1.7830818	9.57561	-1.1387422
447978867519773	-1.7830818	9.57561	-1.1387422
447978872526329	-1.7830818	9.57561	-1.1387422
447978877532889	-1.7830818	9.57561	-1.1387422
447978882539451	-1.7830818	9.57561	-1.1387422
447978887546008	-1.7830818	9.57561	-1.1387422
447978892552579	-1.7830818	9.57561	-1.1387422
447978897559157	-1.7830818	9.57561	-1.1387422
447978902565740	-2.1610663	9.39814	-1.7815853
447978907572307	-2.1610663	9.39814	-1.7815853
447978912578887	-2.1610663	9.39814	-1.7815853
447978917585473	-2.1610663	9.39814	-1.7815853
447978922592068	-2.1610663	9.39814	-1.7815853
447978927598646	-2.1610663	9.39814	-1.7815853
447978932605233	-2.1610663	9.39814	-1.7815853
447978937611824	-2.1610663	9.39814	-1.7815853
447978942618422	-2.5203462	9.226655	-2.1646576
447978947624994	-2.5203462	9.226655	-2.1646576
447978952631566	-2.5203462	9.226655	-2.1646576
447978957638154	-2.5203462	9.226655	-2.1646576
447978962644754	-2.5203462	9.226655	-2.1646576
447978967651337	-2.5203462	9.226655	-2.1646576
447978972657927	-2.5203462	9.226655	-2.1646576
447978977664522	-2.5203462	9.226655	-2.1646576
447978982671134	-2.8184242	8.994866	-2.7052982
447978987677722	-2.8184242	8.994866	-2.7052982
447978992684316	-2.8184242	8.994866	-2.7052982
447978997690913	-2.8184242	8.994866	-2.7052982
447979002697513	-2.8184242	8.994866	-2.7052982
447979007704093	-2.8184242	8.994866	-2.7052982
447979012710677	-2.8184242	8.994866	-2.7052982
447979017717276	-2.8799253	8.807071	-3.2112231
447979022723848	-2.8799253	8.807071	-3.2112231
447979027730419	-2.8799253	8.807071	-3.2112231
447979032737000	-2.8799253	8.807071	-3.2112231
447979037743577	-2.8799253	8.807071	-3.2112231
447979042750141	-2.8799253	8.807071	-3.2112231
447979047756714	-2.8799253	8.807071	-3.2112231
447979052763294	-2.8938417	8.6712	-3.5504515
447979057769861	-2.8938417	8.6712	-3.5504515
447979062776435	-2.8938417	8.6712	-3.5504515
447979067783018	-2.8938417	8.6712	-3.5504515
447979072789587	-2.8938417	8.6712	-3.5504515
447979077796162	-2.8938417	8.6712	-3.5504515
447979082802742	-2.9091046	8.577377	-3.7599442
447979087809314	-2.9091046	8.577377	-3.7599442
447979092815893	-2.9091046	8.577377	-3.7599442
447979097822478	-2.9091046	8.577377	-3.7599442
447979102829052	-2.9091046	8.577377	-3.7599442
447979107835651	-2.9091046	8.577377	-3.7599442
447979112842248	-2.9724014	8.5244055	-3.8301241
447979117848841	-2.9724014	8.5244055	-3.8301241
447979122855432	-2.9724014	8.5244055	-3.8301241
447979127862038	-2.9724014	8.5244055	-3.8301241
447979132868639	-2.9724014	8.5244055	-3.8301241
447979137875252	-2.9724014	8.5244055	-3.8301241
447979142881860	-2.954445	8.576778	-3.7255275
447979147888454	-2.954445	8.576778	-3.7255275
447979152895036	-2.954445	8.576778	-3.7255275
447979157901614	-2.954445	8.576778	-3.7255275
447979162908193	-2.954445	8.576778	-3.7255275
447979167914772	-2.954445	8.576778	-3.7255275
447979172921347	-2.954445	8.576778	-3.7255275
447979177927936	-2.8434138	8.726566	-3.454384
447979182934518	-2.8434138	8.726566	-3.454384
447979187941113	-2.8434138	8.726566	-3.454384
447979192947712	-2.8434138	8.726566	-3.454384
447979197954300	-2.8434138	8.726566	-3.454384
447979202960895	-2.8434138	8.726566	-3.454384
447979207967490	-2.8434138	8.726566	-3.454384
447979212974091	-2.698415	8.876054	-3.1789012
447979217980684	-2.698415	8.876054	-3.1789012
447979222987285	-2.698415	8.876054	-3.1789012
447979227993880	-2.698415	8.876054	-3.1789012
447979233000487	-2.698415	8.876054	-3.1789012
447979238007099	-2.698415	8.876054	-3.1789012
447979243013718	-2.698415	8.876054	-3.1789012
447979248020345	-2.6496332	8.876802	-3.2175078
447979253026955	-2.6496332	8.876802	-3.2175078
447979258033579	-2.6496332	8.876802	-3.2175078
447979263040204	-2.6496332	8.876802	-3.2175078
447979268046819	-2.6496332	8.876802	-3.2175078
447979273053427	-2.6496332	8.876802	-3.2175078
447979278060030	-2.8984804	8.666561	-3.558083
447979283066626	-2.8984804	8.666561	-3.558083
447979288073238	-2.8984804	8.666561	-3.558083
447979293079857	-2.8984804	8.666561	-3.558083
447979298086467	-2.8984804	8.666561	-3.558083
447979303093091	-2.8984804	8.666561	-3.558083
447979308099720	-2.8984804	8.666561	-3.558083
447979313106356	-3.0653265	8.503456	-3.8031895
447979318112966	-3.0653265	8.503456	-3.8031895
447979323119587	-3.0653265	8.503456	-3.8031895
447979328126217	-3.0653265	8.503456	-3.8031895
447979333132836	-3.0653265	8.503456	-3.8031895
447979338139461	-3.0653265	8.503456	-3.8031895
447979343146103	-3.0653265	8.503456	-3.8031895
447979348152743	-2.807351	8.724471	-3.488651
447979353159366	-2.807351	8.724471	-3.488651
447979358165996	-2.807351	8.724471	-3.488651
447979363172631	-2.807351	8.724471	-3.488651
447979368179265	-2.807351	8.724471	-3.488651
447979373185901	-2.807351	8.724471	-3.488651
447979378192538	-2.8072014	8.804228	-3.28275
447979383199153	-2.8072014	8.804228	-3.28275
447979388205778	-2.8072014	8.804228	-3.28275
447979393212408	-2.8072014	8.804228	-3.28275
447979398219025	-2.8072014	8.804228	-3.28275
447979403225651	-2.8072014	8.804228	-3.28275
447979408232279	-2.8363807	8.822035	-3.2089784
447979413238893	-2.8363807	8.822035	-3.2089784
447979418245528	-2.8363807	8.822035	-3.2089784
447979423252167	-2.8363807	8.822035	-3.2089784
447979428258789	-2.8363807	8.822035	-3.2089784
447979433265423	-2.8363807	8.822035	-3.2089784
447979438272061	-2.5634418	9.006389	-2.9126961
447979443278683	-2.5634418	9.006389	-2.9126961
447979448285320	-2.5634418	9.006389	-2.9126961
447979453291963	-2.5634418	9.006389	-2.9126961
447979458298588	-2.5634418	9.006389	-2.9126961
447979463305222	-2.5634418	9.006389	-2.9126961
447979468311860	-2.3774424	9.187599	-2.4708161
447979473318484	-2.3774424	9.187599	-2.4708161
447979478325122	-2.3774424	9.187599	-2.4708161
447979483331768	-2.3774424	9.187599	-2.4708161
447979488338395	-2.3774424	9.187599	-2.4708161
447979493345030	-2.3774424	9.187599	-2.4708161
447979498351669	-2.3315036	9.277981	-2.1571758
447979503358294	-2.3315036	9.277981	-2.1571758
447979508364934	-2.3315036	9.277981	-2.1571758
447979513371579	-2.3315036	9.277981	-2.1571758
447979518378207	-2.3315036	9.277981	-2.1571758
447979523384844	-2.3315036	9.277981	-2.1571758
447979528391484	-2.2478561	9.3499565	-1.922544
447979533398108	-2.2478561	9.3499565	-1.922544
447979538404746	-2.2478561	9.3499565	-1.922544
447979543411389	-2.2478561	9.3499565	-1.922544
447979548418019	-2.2478561	9.3499565	-1.922544
447979553424659	-2.2478561	9.3499565	-1.922544
447979558431304	-2.1993735	9.421034	-1.6048633
447979563437934	-2.1993735	9.421034	-1.6048633
447979568444576	-2.1993735	9.421034	-1.6048633
447979573451219	-2.1993735	9.421034	-1.6048633
447979578457850	-2.1993735	9.421034	-1.6048633
447979583464493	-2.1993735	9.421034	-1.6048633
447979588471166	-2.158672	9.478195	-1.2930186
447979593477811	-2.158672	9.478195	-1.2930186
447979598484517	-2.158672	9.478195	-1.2930186
