linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
448013097926648	1.6681601	-4.779575	-0.4381389
448013102933280	1.7082629	-4.5311766	-0.4902128
448013107939908	1.7405846	-4.245069	-0.5231331
448013112946524	1.7932571	-3.8973114	-0.5177461
448013117953129	1.8861821	-3.5235167	-0.42467153
448013122959780	1.9250878	-3.0793922	-0.40731356
448013127966435	1.9310733	-2.6448448	-0.4007295
448013132973063	1.8682255	-2.256984	-0.33967736
448013137979718	1.7449241	-1.8565538	-0.29538465
448013142986373	1.6329952	-1.366341	-0.3163339
448013147993024	1.5396214	-0.7731775	-0.44382513
448013152999662	1.3311762	-0.27204117	-0.74549454
448013158006329	1.1258733	0.49170917	-0.49350482
448013163013003	0.7356185	1.3051392	-0.33369187
448013168019637	0.2825158	2.1820157	-0.3911527
448013173026294	-0.15622166	3.0995934	-0.4683657
448013178032946	-0.5363012	4.183568	-0.5000889
448013183039570	-1.0003273	5.2983685	-0.80071086
448013188046223	-1.1308113	6.664859	-1.134702
448013193052878	-1.3654431	7.6847887	-1.8673277
448013198059510	-1.863437	7.884106	-2.665794
448013203066164	-2.0902877	7.414244	-3.1512184
448013208072838	-2.0866964	6.4739213	-3.4810197
448013213079475	-2.0383635	5.3446064	-3.825186
448013218086137	-1.9892824	3.9966707	-4.1932945
448013223092810	-1.9892824	2.5218425	-4.5015483
448013228099445	-2.0198083	1.0057143	-4.7062526
448013233106100	-2.0784664	-0.52896893	-4.7062526
448013238112732	-2.0820577	-1.829619	-4.5171103
448013243119354	-1.8701708	-2.5206454	-3.627066
448013248126009	-1.7241246	-2.854038	-3.0554502
448013253132654	-1.4242507	-2.6708817	-2.6107273
448013258139284	-1.0597335	-1.9298762	-2.2893057
448013263145935	-0.82510173	-0.7710826	-2.1205146
448013268152582	-0.74669164	0.7354688	-2.092981
448013273159213	-0.59047	2.6011505	-1.6074072
448013278165870	-0.55814826	4.072986	-1.3111247
448013283172521	-0.2427122	5.2814593	-0.7921815
448013288179144	0.2911948	5.9841576	-0.15891513
448013293185802	0.9603742	6.180482	0.3672107
448013298192458	1.7265188	6.0859113	0.74310035
448013303199086	2.191293	5.7529674	0.641646
448013308205740	2.4971523	5.42975	0.57400984
448013313212390	2.6725276	5.0712185	0.47524905
448013318219011	2.7329812	4.5851955	0.5566519
448013323225658	2.5073278	4.032135	0.65541273
448013328232330	2.1679497	3.5987844	0.7673417
448013333238973	1.8441339	3.2300773	0.6973112
448013338245616	1.2675802	2.5981576	-0.08185177
448013343252316	0.9886557	1.9906291	-0.77976155
448013348258983	0.77617025	1.2274773	-1.0892122
448013353265659	0.5852327	0.32067338	-0.6875848
448013358272300	0.33444005	-0.633416	0.17911622
448013378319552	-0.28386253	-3.5800798	4.249259
448013408367285	0.10310031	0.37379473	5.61575
448013418381586	-0.46252984	2.7380688	5.341015
448013428395230	-0.94810385	3.207482	3.5598786
448013443414740	0.57400984	2.3605332	1.7887679
448013448420998	1.2808979	1.8721161	1.6313492
448013458433405	2.6180596	0.6534674	1.5068507
448013468445782	3.4861073	-0.54258597	0.7410054
448013478458089	4.0966287	-0.55934536	0.62728083
448013483464245	4.085256	-0.47854108	0.59017074
448013488470408	3.9128737	-0.32950202	0.5141548
448013498482753	3.0653265	-0.20380642	0.6314707
448013503488934	2.2964883	-0.36496612	0.49275663
448013523513787	0.23448212	-0.5325602	1.1804911
448013528520039	-0.17372926	-0.6145617	1.3229461
448013543538796	-1.062427	-0.9807249	1.3286324
448013548545047	-1.1552023	-1.096245	1.4172177
448013553551292	-1.1426327	-1.1040263	1.4309844
448013558557535	-1.1731589	-1.1255741	1.4716859
448013563563810	-1.1623849	-1.1225814	1.4770728
448013568570063	-1.1611878	-1.0974422	1.5165771
448013573576315	-1.1456255	-1.0503063	1.0175357
448013578582598	-1.1324574	-0.9024644	0.87807345
448013583588866	-1.1593921	-0.7528268	0.6931214
448013588595126	-1.2108675	-0.6205472	0.47105917
448013593601390	-1.34195	-0.52178633	0.374094
448013598607672	-1.483208	-0.38292262	0.29269117
448013603613946	-1.6346412	-0.32067338	0.23762453
448013608620226	-1.7917607	-0.31812954	-0.14275427
448013613626510	-1.8665795	-0.31812954	-0.21877018
448013618632793	-1.9832969	-0.38337156	-0.3684078
448013623639080	-2.06051	-0.4587889	-0.50607437
448013628645393	-2.0820577	-0.56413376	-0.5503671
448013633651715	-2.1113865	-0.67306995	-0.6449381
448013638658071	-2.0808606	-0.7520786	-0.7814076
448013643664412	-2.0602105	-0.8041525	-1.0799346
448013648670766	-2.0213048	-0.79397714	-1.1140519
448013653677107	-1.9806033	-0.8268974	-1.2158055
448013658683442	-1.9303252	-0.8837597	-1.3546692
448013663689800	-1.9123687	-0.9436147	-1.4031519
448013668696147	-1.8189948	-0.9298481	-1.4737808
448013673702491	-2.0551229	-1.2310686	-1.5415666
448013678708857	-2.0180128	-1.414225	-1.4853029
448013683715216	-1.8641853	-1.4591163	-1.4302362
448013688721571	-1.7115549	-1.4363713	-1.2740146
448013693727967	-1.6277579	-1.3687352	-1.0327988
448013698734349	-1.623568	-1.2981062	-0.940622
448013703740721	-1.6846201	-1.247828	-1.0094553
448013708747126	-1.5942391	-1.11076	-0.84006554
448013713753559	-1.5002667	-0.90545714	-0.65152216
448013718759968	-1.4134768	-0.7175123	-0.40013096
448013723766360	-1.2931682	-0.5163994	-0.2995745
448013728772780	-1.1106104	-0.27757776	-0.099060096
448013733779212	-0.9633669	-0.08604162	0.19183542
448013738785626	-0.9268553	0.023493104	0.22296004
448013743792039	-1.1029788	-0.0350152	-0.10848726
448013748798482	-1.0892122	0.0338181	-0.0055365916
448013753804940	-1.1472715	0.17447744	0.114173494
448013758811390	-1.278354	0.32291797	0.18719664
448013763817836	-1.4196119	0.5066729	0.23687632
448013768824323	-1.4495395	0.6736685	0.26201546
448013773830784	-1.5297452	0.86041623	0.37214872
448013778837234	-1.718139	0.8800188	-0.08783727
448013783843738	-1.676839	0.9165303	-0.65646017
448013788850248	-1.7247231	0.983568	-0.99045134
448013793856729	-1.8809447	1.1182418	-1.1179426
448013798863197	-2.0533273	1.2110171	-1.1071687
448013803869690	-2.1772273	1.285836	-0.95154554
448013808876204	-2.3322518	1.321749	-0.7624036
448013813882684	-2.3388357	1.3540707	-0.75821376
448013818889145	-2.3383868	1.2699744	-0.9760861
448013823895632	-2.3503578	1.1795932	-1.1023803
448013828902152	-2.4126072	1.0826281	-1.0844238
448013833908641	-2.423381	1.0712556	-1.0497078
448013838915111	-2.4922144	1.0431237	-0.9425673
448013843921603	-2.5598505	1.0383353	-0.6235399
448013848928142	-2.6011505	1.0646715	-0.31708208
448013853934643	-2.653823	1.1149498	-0.10220248
448013858941134	-2.693477	1.2500726	-0.16654666
448013863947661	-2.7431567	1.4487913	-0.26470894
448013868954192	-2.7461493	1.7546506	-0.33593643
448013873960698	-2.509722	2.0820577	-0.5597943
448013878967185	-2.2200236	2.2765865	-0.71601593
448013883973708	-1.9997569	2.3190837	-0.63281745
448013888980231	-1.7417817	2.2472575	-0.2605191
448013893986739	-1.4694413	2.0688896	0.23148938
448013898993226	-1.2285248	1.8038813	0.74758947
448013903999751	-1.0573393	1.6039655	1.0726024
448013909006285	-0.8430583	1.4579192	1.0809821
448013914012805	-0.73232645	1.0844238	1.2306197
448013919019309	-0.6605004	0.9293992	1.4838065
448013924025849	-0.0032920274	1.2208933	1.5185224
448013929032397	0.48632222	1.1245266	1.7986441
448013934038919	0.62458736	0.70733696	2.327164
448013939045428	0.99494046	0.47554833	3.107674
448013944051971	1.4803648	0.42527008	3.115455
448013949058534	2.1082442	0.41389763	2.6743233
448013954065075	2.6433482	0.4079121	2.3361423
448013959071600	3.0120554	0.38337156	1.8734628
448013964078158	3.281403	0.33369187	1.4586674
448013969084750	3.679439	0.69102645	0.90620536
448013974091298	4.0128317	1.1357495	0.24660277
448013979097825	4.4093714	1.7272669	0.025887307
448013984104384	4.408174	2.3114522	-0.5846341
448013989110950	4.3106103	2.9058127	-1.093402
448013994117500	4.1352353	3.4636617	-1.4321815
448013999124031	3.9867947	4.024503	-1.7787422
448014004130600	3.953276	4.464438	-2.0869956
448014009137181	3.9179614	4.798429	-2.2964883
448014014143739	3.6665702	4.9444757	-2.1791725
448014019150285	3.5625722	5.1719246	-1.3856442
448014024156861	3.1986535	5.2838535	-1.3156139
448014029163448	2.6605566	5.195268	-1.2838906
448014034169999	2.043451	4.974403	-1.3323733
448014039176551	1.347337	4.673332	-1.2479776
448014044183132	0.66139823	4.300435	-1.204882
448014049189715	0.09876082	3.8802528	-0.9935937
448014054196287	-0.45908818	3.3960254	-0.7260417
448014059202853	-0.6156091	3.0732572	-0.07706337
448014064209440	-1.1489176	2.4244285	0.25932196
448014069216043	-1.6505028	1.7265188	0.5436334
448014074222610	-2.0646996	0.9944915	0.8680478
448014079229155	-2.354398	0.34805706	1.0140941
448014084235727	-2.530372	-0.19422962	1.0547955
448014089242319	-2.6536734	-0.68144965	0.93688107
448014094248878	-2.6638486	-0.9837176	0.7752724
448014099255420	-2.3376386	-1.0742484	1.0016742
448014104261992	-2.1383214	-1.3070844	0.81073654
448014109268568	-1.7893665	-1.4016554	0.63176996
448014114275119	-1.1806407	-1.4232032	0.50787
448014119281661	0.04938041	-1.1442788	0.99269587
448014124288236	1.0357915	-1.2472295	0.80714524
448014129294821	0.8598177	-1.864335	-0.18405426
448014134301380	0.5366005	-2.344971	-1.2955624
448014139307930	0.5397428	-2.168249	-1.0543466
448014144314507	0.767192	-1.9126679	-0.99509007
448014149321094	1.0856209	-1.6600796	-1.0531495
448014154327671	1.3759178	-1.4493898	-1.1800421
448014159334244	1.5058032	-1.3482348	-1.2740146
448014164340825	1.8481741	-1.1267712	-1.3045406
448014169347418	2.2132897	-0.8658032	-0.8322844
448014174353996	1.9277812	-1.1638813	-0.30974984
448014179360561	1.2472295	-1.6216227	0.38067806
448014184367156	0.85697454	-2.1746833	0.272939
448014189373756	0.80909055	-2.5715222	0.14185645
448014194380333	0.82704705	-3.0240264	0.110133275
448014199386895	0.9898528	-3.3616087	0.15622166
448014204393497	1.3555671	-3.546561	0.15682021
448014209400105	1.6326959	-3.7548563	0.19931729
448014214406683	1.7398365	-4.051139	0.25737667
448014219413261	1.8088194	-4.3050737	0.4475661
448014224419870	1.8549078	-4.6929345	0.2781763
448014229426488	1.8525136	-5.07062	0.2045546
448014234433076	1.7818847	-5.4040127	0.049530048
448014239439649	1.6579847	-5.6583962	0.0010474633
448014244446262	1.567005	-5.748179	-0.06419453
448014249452872	1.5903485	-5.5877676	-0.16235681
448014254459456	1.567005	-5.3429604	-0.28685528
448014259466035	1.477821	-5.072565	-0.2995745
448014264472650	1.3784616	-4.8511014	-0.35164836
448014269479259	1.2826935	-4.5392566	-0.30735564
448014274485847	1.163582	-4.15798	-0.16849194
448014279492423	1.0779893	-3.7030818	-0.012868834
448014284499029	1.0474633	-3.098546	0.11222821
448014289505660	1.1617863	-2.3665187	0.22954409
448014294512266	1.3126211	-1.551293	0.22535424
448014299518850	1.2627918	-0.86011696	-0.03007716
448014304525470	1.4842554	0.0724246	-0.22700025
448014309535653	1.652448	0.97264445	-0.47839144
448014314544020	1.6434698	1.7753005	-0.49515083
448014319551588	1.5668554	2.585738	-0.413748
448014324558635	1.1807903	3.2585084	-0.3143886
448014329565460	0.6391022	3.9246953	-0.37783495
448014339578692	-0.21742344	5.480926	-1.1960534
448014369633373	-1.838298	4.6926355	-3.6382887
448014384652365	-1.6341923	0.9900024	-4.708497
448014394664917	-1.7357962	-1.460912	-4.66181
448014414690034	-2.2110453	-4.94687	-3.2378585
448014419696334	-1.9997569	-4.8193784	-2.7494414
448014429708904	-0.6386533	-2.5595512	-1.7666216
448014439721512	0.093972415	0.7659949	-1.3344681
448014459746904	1.0001777	5.2617073	0.3378817
448014464753255	1.5729905	6.024859	0.24091655
448014469759614	1.8831893	6.6572275	-0.10310031
448014484778752	3.5878608	8.801834	0.6265327
448014489785134	3.2311249	8.574385	0.43020812
448014494791498	2.6756701	7.884256	-0.26590604
448014499797868	2.3757963	7.050475	-0.6938696
448014504804247	2.0657473	6.0101943	-0.7968203
448014509810604	1.5037084	4.733486	-0.67770875
448014514816952	0.39848495	2.9827263	-0.9849147
448014519823319	-0.1755249	1.4091374	-1.124377
448014524829692	-0.5101146	-0.15008652	-0.6251859
448014529836054	-0.7178116	-1.6314988	0.40611646
448014534842449	-0.92610717	-2.927959	1.8564042
448014539848843	-1.1224316	-4.0658035	3.3228526
448014544855223	-1.3355156	-5.045032	4.482245
448014549861594	-1.2104186	-5.677999	5.060295
448014554867989	-1.2331635	-5.873725	5.2787657
448014569887165	-1.1637317	-4.0289927	5.4469585
448014574893561	-1.0332477	-2.466776	5.6744075
448014579899950	-1.0000281	-0.7938275	5.546617
448014584906377	-1.1388918	0.962918	5.394585
448014589912791	-1.4345757	2.3425767	4.894197
448014594919196	-1.6045641	3.2116718	4.107702
448014599925627	-1.4190134	3.5983355	3.2775126
448014604932061	-0.8821137	3.6970963	2.7250504
448014609938485	-0.25662848	3.3990183	2.0157683
448014614944927	0.55919576	2.9937997	1.8930653
448014619951361	1.3845968	2.3844752	1.8864813
448014624957786	2.1944356	1.5680525	1.8368016
448014629964241	3.0246248	0.78814125	1.8128597
448014634970693	3.826084	0.2033575	1.7691654
448014639977129	4.4101195	-0.1755249	1.2146084
448014644983596	4.96737	-0.11327567	1.1583447
448014649990073	5.240309	0.043544542	0.93089557
448014654996534	5.2008047	0.17223288	0.7854478
448014660002987	4.71119	0.14769232	0.7776666
448014665009477	4.036624	0.04833295	0.9506477
448014670015982	3.306991	-0.07676409	1.1403883
448014675022464	2.6264393	-0.1467945	1.1894693
448014680028934	1.8635868	-0.3597288	0.9494506
448014685035436	1.3392565	-0.43394905	1.0524013
448014690041949	0.9298481	-0.5033809	1.1391912
448014695048439	0.5324106	-0.5494693	1.3229461
448014700054925	0.118213706	-0.6943185	1.5887024
448014705061441	-0.24331075	-0.81402856	1.868824
448014710067977	-0.47674543	-0.8924387	2.1615152
448014715074484	-0.6000468	-0.8972271	2.478747
448014720080975	-0.6135142	-0.9871593	2.054674
448014725087491	-0.5919664	-0.93927526	1.972074
448014730094022	-0.52073884	-0.8662521	1.835006
448014735100523	-0.5057751	-0.8243536	1.7254713
448014740107020	-0.47105917	-0.775871	1.6309003
448014745113560	-0.46926352	-0.6902783	1.4549265
448014750120116	-0.5327099	-0.59630585	1.3567642
448014755126647	-0.5823896	-0.4837784	1.2627918
448014760133169	-0.782455	-0.4535516	0.7764695
448014765139718	-0.94286656	-0.36017773	0.65795654
448014770146275	-1.1146505	-0.2853589	0.5526117
448014775152803	-1.2367548	-0.13811551	0.4676175
448014780159314	-1.3343185	0.014514848	0.21742344
448014785165853	-1.464204	0.0899322	0.025887307
448014790172410	-1.6018705	0.122253925	-0.120159
448014795178946	-1.7527053	0.08933365	-0.24405894
448014800185470	-2.004695	-0.15906477	-0.725892
448014805192037	-2.1615152	-0.37514147	-0.755221
448014810198608	-2.247108	-0.5427356	-0.7246949
448014815205152	-2.3686137	-0.7815572	-0.7115268
448014820211682	-2.4248774	-1.0173861	-0.7815572
448014825218255	-2.4530094	-1.1538556	-0.95034844
448014830224837	-2.4925137	-1.2454338	-1.0592846
448014835231403	-2.6391585	-1.3753192	-1.0880151
448014840237948	-2.784756	-1.5243583	-1.3491327
448014845244534	-2.8039095	-1.6434698	-1.6130934
448014850251134	-2.7542298	-1.4902409	-1.5634137
448014855257706	-2.5579052	-1.2867337	-1.1121067
448014860264261	-2.7051487	-1.4148235	-1.0067618
448014865270853	-2.7249007	-1.4758757	-1.1282675
448014870277453	-2.5938182	-1.3453918	-1.2503718
448014875284030	-2.4286184	-1.1335049	-1.0103531
448014880290592	-2.4470239	-0.9696517	-0.8800188
448014885297185	-2.2369325	-0.7739257	-0.7082348
448014890303791	-2.0717328	-0.58897364	-0.55560446
448014895310364	-1.8125603	-0.47884035	-0.55021745
448014900316923	-1.548001	-0.47644615	-0.4849755
448014905323517	-1.3007997	-0.48003745	-0.27488428
448014910330154	-1.0715549	-0.46986207	-0.0839467
448014915336747	-0.97279406	-0.46986207	-0.09591771
448014920343310	-1.136797	-0.4079121	-0.35479078
448014925349908	-1.1804911	-0.2570774	-0.21652561
448014930356516	-1.2948142	-0.06135142	-0.063296705
448014935363093	-1.5090953	0.12779051	-0.044741645
448014940369654	-1.6814778	0.3510498	-0.019602526
448014945376265	-1.8939632	0.59825116	-0.11956045
448014950382844	-2.1052516	0.83288294	-0.32965165
448014955389409	-2.424279	0.98581254	-0.7404069
448014960396010	-2.631976	1.1480197	-1.0600328
448014965402615	-2.7750294	1.2677298	-1.2892777
448014970409196	-2.8785787	1.4191631	-1.4460979
448014975415770	-2.879177	1.5496471	-1.4879963
448014980422371	-2.781015	1.6089035	-1.5502456
448014985428980	-2.603844	1.6478093	-1.6502035
448014990435566	-2.4063222	1.555034	-1.6603789
448014995442137	-2.2599769	1.448941	-1.3865421
448015000448747	-2.1306899	1.4094366	-1.0220249
448015005455368	-2.2043116	1.4178163	-0.59047
448015010461961	-2.2952912	1.567454	-0.29299045
448015015468539	-2.3695116	1.9128175	-0.06254852
448015020475148	-2.4856303	2.303671	-0.026036944
448015025481732	-2.5879824	2.6717794	-0.03321955
448015030488316	-2.4545057	3.0737062	0.056114104
448015035494938	-2.304868	3.2981625	0.1213561
448015040501520	-2.1576247	3.3143234	0.25962123
448015045508099	-2.2043116	3.0808887	0.5481225
448015050514720	-2.2647653	2.7247512	0.77976155
448015055521314	-2.2521956	2.2860136	0.9521441
448015060527898	-2.010082	1.9300258	1.0990882
448015065534506	-1.7353473	1.5834651	1.1721114
448015070541091	-1.4731822	1.266832	1.2960113
448015075547669	-1.245733	0.9675568	1.6892589
448015080554283	-0.9847651	0.7766192	2.2195747
448015085560873	-0.3640683	0.9160814	2.4619875
448015090567443	0.40581718	0.8252514	2.8069022
448015095574049	0.8810662	0.55231243	3.057695
448015100580629	1.4568717	0.4679168	3.1881788
448015105587197	2.236783	0.3942951	2.9236195
448015110593787	2.8580782	0.19198506	2.4429836
448015115600370	3.2369606	-0.12943652	1.8701708
448015120606948	3.7466264	-0.09861118	1.4927847
448015125613551	4.206313	0.10190321	0.6206968
448015130620135	4.4307694	0.3119944	-0.3537433
448015135626704	4.4547114	0.63162035	-1.0666169
448015140633310	4.524143	1.1415854	-1.5352819
448015145639890	4.7025113	1.86224	-1.9853917
448015150646454	4.9754505	2.739266	-1.7271173
448015155653061	4.9928083	3.4186208	-2.0317795
448015160659642	4.9539027	4.036325	-2.2783823
448015165666211	4.797681	4.582203	-2.3789387
448015170672820	4.42239	4.9969983	-2.323872
448015175679477	3.9249945	5.266346	-2.1425111
448015180686093	3.290531	5.367501	-1.8330606
448015185692701	2.8658595	5.419126	-1.0739491
448015190699322	2.0931308	5.083339	-0.8016087
448015195705945	1.3700819	4.689493	-0.5161001
448015200712723	0.5793968	4.2202296	-0.33294368
448015205719427	-0.2669535	3.6246717	-0.120458275
448015210726099	-1.003769	2.9908068	0.10699089
448015215732726	-1.6352397	2.4138043	0.29732993
448015220739334	-1.8517654	1.9306244	0.8194155
448015225745947	-2.2474072	1.379958	0.96306765
448015230752532	-2.5867853	0.89094234	1.0426749
448015235759105	-2.9034185	0.43484688	1.0151415
448015240765708	-3.0907648	0.032022446	0.8643068
448015245772287	-2.9662662	-0.15412673	0.66379243
