gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
447987709252303	-0.95360047	0.47970614	0.45453447
447987714258945	-0.86731404	0.40194184	0.42577234
447987719265599	-0.73309076	0.32098174	0.3490733
447987724272224	-0.5871495	0.21339004	0.24680792
447987729278834	-0.44227356	0.08023199	0.13708568
447987734285477	-0.3091155	-0.059317652	0.031624503
447987739292152	-0.18447956	-0.20099781	-0.054661915
447987744298786	-0.07795312	-0.3480043	-0.11751252
447987749305406	0.010463826	-0.4950108	-0.15266624
447987754312066	0.070118636	-0.6153857	-0.15266624
447987759318749	0.08503234	-0.6867584	-0.115381986
447987764325381	0.060531255	-0.7112595	-0.050400857
447987769332003	0.010463826	-0.7027374	0.03588556
447987774338659	-0.07688785	-0.63988674	0.13708568
447987779345368	-0.20791538	-0.53229505	0.25106898
447987784352015	-0.37942296	-0.39168015	0.36931333
447987789358636	-0.58928007	-0.23615155	0.4747745
447987794365282	-0.8193772	-0.08807979	0.549343
447987799372022	-1.0462785	0.057861436	0.57171357
447987804378687	-1.2476134	0.18995422	0.55360407
447987809385318	-1.3967505	0.29435015	0.5024714
447987814391974	-1.491559	0.358266	0.4428166
447987819398655	-1.5469527	0.37744075	0.37996596
447987824405297	-1.5693233	0.34654808	0.3192459
447987829411919	-1.5597359	0.26132694	0.26385215
447987834418562	-1.5096685	0.13136467	0.21058893
447987839425239	-1.419121	-0.026294455	0.1605215
447987844431877	-1.2923546	-0.19886729	0.123237245
447987849438487	-1.1421523	-0.37676644	0.11364987
447987854445093	-0.9802321	-0.55253506	0.12962884
447987859451774	-0.82896453	-0.72617316	0.16904362
447987864458415	-0.69474125	-0.8902239	0.22230683
447987869465037	-0.58395374	-1.0468178	0.2659827
447987874471686	-0.49447152	-1.1980853	0.29048377
447987879478337	-0.43162093	-1.3323087	0.29474482
447987884484964	-0.39646718	-1.4537488	0.29474482
447987889491579	-0.38155347	-1.5666668	0.29154903
447987894498224	-0.38794506	-1.6636059	0.28835323
447987899504893	-0.40392405	-1.7392397	0.28835323
447987904511522	-0.42203352	-1.7999598	0.29367957
447987909518139	-0.44546935	-1.8478966	0.29581007
447987914524782	-0.46997043	-1.8809198	0.30220166
447987919531442	-0.49234098	-1.9096819	0.3192459
447987924538093	-0.50832	-1.9245957	0.33842066
447987929544749	-0.51684207	-1.9352483	0.35439962
447987934551389	-0.51684207	-1.9427052	0.37037858
447987939558025	-0.5093852	-1.9448357	0.400206
447987944564626	-0.50512415	-1.9384441	0.436425
447987949571208	-0.49660203	-1.9331177	0.46412185
447987954577829	-0.48701465	-1.9245957	0.48542714
447987959584450	-0.48168835	-1.9000946	0.50140613
447987964591049	-0.47742727	-1.8692019	0.5099282
447987969597637	-0.47636202	-1.8340482	0.5109935
447987974604269	-0.47316623	-1.7946334	0.5046019
447987979610907	-0.4710357	-1.7541534	0.48968822
447987984617514	-0.46677464	-1.7104775	0.47051346
447987989624102	-0.4646441	-1.656149	0.45027342
447987994630725	-0.46357885	-1.5975595	0.4268376
447987999637342	-0.4646441	-1.5336436	0.40127125
447988004643945	-0.4678399	-1.4697278	0.3820965
447988009650535	-0.46570936	-1.4036814	0.37250912
447988014657164	-0.46038306	-1.3312434	0.3671828
447988019663801	-0.45612198	-1.2577401	0.3607912
447988024670409	-0.45505673	-1.1895632	0.35653016
447988029677010	-0.4529262	-1.1299084	0.35333437
447988034683639	-0.45186093	-1.0691884	0.3618565
447988039690268	-0.45079568	-1.0169904	0.37357438
447988044696876	-0.4444041	-0.97544503	0.39914075
447988049703474	-0.43907776	-0.93070394	0.4385555
447988054710100	-0.4412083	-0.88596284	0.48010084
447988059716733	-0.4433388	-0.8465481	0.51205873
447988064723350	-0.4444041	-0.8177859	0.5429514
447988069729946	-0.4412083	-0.7975459	0.56958306
447988074736558	-0.43375143	-0.7879585	0.59408414
447988079743205	-0.4284251	-0.7709143	0.6175199
447988084750048	-0.42735985	-0.765588	0.642021
447988089756778	-0.43588197	-0.7709143	0.66545683
447988099770171	-0.41031563	-0.7016721	0.6633263
447988119796804	-0.3932714	-0.6100594	0.6910232
447988134816665	-0.3485303	-0.5216424	0.6963495
447988144829864	-0.29313654	-0.51418555	0.68676215
447988149836472	-0.2643744	-0.5216424	0.6761095
447988164856324	-0.14719531	-0.5109898	0.61219364
447988169862976	-0.13760793	-0.5184466	0.581301
447988184882802	-0.10138894	-0.48755395	0.456665
447988189889422	-0.0875405	-0.47477078	0.4151197
447988199902596	-0.07369206	-0.48009712	0.33842066
447988204909189	-0.07369206	-0.47903183	0.307528
447988209915795	-0.0726268	-0.48435816	0.28196165
447988219928988	-0.049190983	-0.5227077	0.25746056
447988224935591	-0.031081486	-0.55892664	0.2649174
447988229942182	-0.010841463	-0.60686356	0.28515744
447988234948784	0.015790148	-0.6601268	0.31285432
447988249968611	0.09248919	-0.858266	0.43109867
447988254975226	0.11485974	-0.92005134	0.46838292
447988259981873	0.14575242	-0.94881344	0.48223135
447988264988496	0.17984086	-0.97864085	0.48329663
447988269995131	0.21073353	-1.0031419	0.48223135
447988275001875	0.2416262	-1.0169904	0.47690505
447988280008537	0.27891046	-1.023382	0.4598608
447988285015166	0.32365158	-1.0244472	0.42257655
447988290021791	0.37265372	-1.007403	0.36931333
447988295028385	0.41632956	-0.95413977	0.30646273
447988300034957	0.45041803	-0.8902239	0.23189422
447988305041556	0.48557177	-0.8124596	0.14773832
447988310048139	0.518595	-0.7378911	0.05932138
447988315054707	0.55800974	-0.6707794	-0.030160831
447988320061397	0.60807717	-0.6015372	-0.12177357
447988325068039	0.6634709	-0.5184466	-0.20379893
447988330074656	0.728452	-0.41831177	-0.27517164
447988335081249	0.7955637	-0.29687163	-0.3337612
447988340087857	0.85095745	-0.18608412	-0.40406865
447988345094451	0.88504595	-0.060382918	-0.4892898
447988350101038	0.9223302	0.09088463	-0.56811935
447988355107644	0.9787892	0.2538701	-0.6299047
447988360114252	1.0554882	0.4328345	-0.6693195
447988365120845	1.167341	0.6086031	-0.69701636
447988370127427	1.2813243	0.744957	-0.7364311
447988375134035	1.3708065	0.8610708	-0.7811723
447988380140648	1.4283308	0.9580099	-0.8269786
447988385147246	1.4560276	1.0197952	-0.87917656
447988390153841	1.465615	1.0474921	-0.93563557
447988395160458	1.4837245	1.0315131	-0.9750504
447988400167088	1.5167477	0.96120566	-0.98783356
447988405173714	1.5646846	0.8365697	-0.9952904
447988410180327	1.6254047	0.6693232	-0.9952904
447988415187000	1.6818637	0.47437984	-0.9888988
447988420193669	1.7180827	0.26026168	-0.98463774
447988425200320	1.723409	0.024838239	-0.99422514
447988430206952	1.7010385	-0.18821464	-1.0091388
447988435213633	1.6616237	-0.3480043	-1.0283136
447988440220339	1.6083604	-0.45453075	-1.0517495
447988445226997	1.5412488	-0.5376214	-1.0815768
447988450233638	1.4634845	-0.5855583	-1.1071432
447988455240408	1.3676107	-0.5823625	-1.1199263
447988460247143	1.2610843	-0.5344256	-1.1220568
447988465253823	1.1524273	-0.4321602	-1.1156653
447988470260463	1.0416398	-0.29261056	-1.1092737
447988475267131	0.93830913	-0.1264293	-1.1018169
447988480273794	0.84882694	0.057861436	-1.0922295
447988485280433	0.7753237	0.2623922	-1.0858378
447988490287053	0.71353835	0.46798825	-1.0719894
447988495293710	0.6826457	0.6629316	-1.0528147
447988730605549	-0.9365493	0.13669606	0.26811293
447988735612197	-0.9184398	0.031234885	0.28941822
447988745625518	-0.85665447	-0.12216319	0.3352246
447988760645554	-0.689408	-0.22336331	0.34268144
447988765652232	-0.62229633	-0.22868964	0.31604984
447988770658982	-0.54985833	-0.22336331	0.27663505
447988780672413	-0.41563502	-0.15944745	0.17117389
447988790685881	-0.27715063	-0.002853577	0.053994793
447988795692538	-0.19725582	0.08662864	-0.012051603
447988800699196	-0.112034656	0.16758873	-0.08129379
447988805705852	-0.021487182	0.22191721	-0.1292307
447988810712491	0.07545188	0.2645278	-0.17184126
447988815719122	0.18517412	0.26559305	-0.22403923
447988820725769	0.29276583	0.2315046	-0.2911509
447988825732391	0.39290068	0.17930664	-0.3710457
447988830738996	0.47173026	0.10367286	-0.46159318
447988835745626	0.52605873	0.022712769	-0.55853224
447988840752233	0.5612125	-0.050790478	-0.650145
447988845758828	0.5750609	-0.100857906	-0.7247135
447988850765450	0.5718651	-0.11790214	-0.7747809
447988855772065	0.5590819	-0.10511896	-0.799282
447988860778675	0.5367114	-0.03268098	-0.80673885
447988865785308	0.51114506	0.10047707	-0.80460835
447988870791920	0.4972966	0.281572	-0.78436834
447988875798521	0.50155765	0.48716807	-0.7374967
447988880805151	0.49516606	0.6469577	-0.6565366
447988885811778	0.4610776	0.7492231	-0.54787964
447988890818406	0.39716175	0.8120737	-0.42750472
447988895825046	0.28957003	0.8706632	-0.30180353
447988900831665	0.14149827	0.9015559	-0.17184126
447988905838271	-0.057706174	0.88557696	-0.04294427
447988910844911	-0.28247696	0.8067474	0.07530008
447988915851561	-0.50724775	0.7066125	0.14241174
447988920858189	-0.7128438	0.611804	0.14454226
447988925864796	-0.8577198	0.5148649	0.09021378
447988930871431	-0.9120482	0.426448	0.015645273
447988935878080	-0.87050295	0.35294473	-0.053596914
447988940884703	-0.77995545	0.28370255	-0.11005593
447988945891321	-0.6851469	0.21232983	-0.16331916
447988950897957	-0.62016577	0.16332768	-0.21445185
447988955904610	-0.5828815	0.13030447	-0.26771507
447988960911237	-0.52855307	0.08343284	-0.2964772
447988965917851	-0.4252224	-0.004984106	-0.28582457
447988970924489	-0.27928117	-0.12216319	-0.23149608
447988975931156	-0.1407968	-0.2265591	-0.14307913
447988980937792	-0.03853141	-0.27982232	-0.03335689
447988985944410	0.014731808	-0.2862139	0.08701799
447988990951065	0.014731808	-0.27023494	0.20845814
447988995957756	-0.030009298	-0.23295069	0.33096355
447989000964412	-0.12801363	-0.15625165	0.4673174
447989005971041	-0.27715063	-0.049725212	0.61538917
447989010977697	-0.46570244	0.07597599	0.7570693
447989015984359	-0.6851469	0.21765617	0.86039996
447989020990999	-0.91524404	0.3667932	0.88490105
447989025997635	-1.1400149	0.5255176	0.82205045
447989031004292	-1.3360234	0.67571986	0.70167553
447989036010951	-1.4958131	0.7886379	0.56532174
447989041017597	-1.6268407	0.8482927	0.44175103
447989046024224	-1.736563	0.83764005	0.3352246
447989051030882	-1.8047398	0.7705284	0.23508975
447989056037550	-1.813262	0.66187143	0.13602015
447989061044195	-1.7514766	0.5308439	0.03908109
447989066050818	-1.627906	0.39129427	-0.040813744
447989071057483	-1.4595941	0.25174463	-0.085554846
447989076064181	-1.2742381	0.1175213	-0.0930117
447989081070839	-1.0974042	-0.008179899	-0.06638009
447989086077480	-0.9344188	-0.14772955	-0.015247396
447989091084165	-0.7938039	-0.2926055	0.04866847
447989096090845	-0.6840817	-0.43748146	0.10512748
447989101097517	-0.60418683	-0.5823574	0.15199912
447989106104167	-0.55518466	-0.7112544	0.18608758
447989111110802	-0.5328141	-0.8209767	0.20313181
447989116117475	-0.5306836	-0.9136547	0.2095234
447989121124141	-0.54666257	-0.9871579	0.21804552
447989126130786	-0.5754247	-1.0329642	0.22230656
447989131137420	-0.6212311	-1.052139	0.22230656
447989136144077	-0.67236376	-1.063857	0.22124131
447989141150720	-0.7213659	-1.0809011	0.21058866
447989146157362	-0.77143335	-1.0915538	0.19993602
447989151163992	-0.8140474	-1.1043396	0.1978055
447989156170655	-0.8364179	-1.1224492	0.20206654
447989161177349	-0.84174424	-1.1437545	0.2095234
447989166184007	-0.8278958	-1.1682556	0.2276329
447989171190648	-0.8001989	-1.190626	0.25639504
447989176197330	-0.7597189	-1.2087356	0.29474455
447989181204018	-0.711782	-1.2193882	0.33309406
447989186210670	-0.6638451	-1.2215188	0.365052
447989191217304	-0.6180387	-1.222584	0.39381415
447989196223979	-0.582885	-1.218323	0.41831523
447989201230652	-0.55412287	-1.2098008	0.44388157
447989206237294	-0.5370786	-1.186365	0.45666474
447989211243920	-0.5317523	-1.1586682	0.46092582
447989216250587	-0.5296218	-1.1277754	0.45879528
447989221257261	-0.5296218	-1.0947523	0.45027316
447989226263900	-0.5317523	-1.0670553	0.43962052
447989231270523	-0.53601336	-1.032967	0.42577207
447989236277184	-0.5381439	-0.9988785	0.40872785
447989241283853	-0.53601336	-0.96692055	0.39061835
447989246290497	-0.5349481	-0.93709314	0.3799657
447989251297122	-0.53068703	-0.90406996	0.3799657
447989256303785	-0.5232302	-0.8667857	0.39381415
447989261310445	-0.5168386	-0.8252404	0.41511944
447989266317084	-0.5093818	-0.7943477	0.44175103
447989271323707	-0.5072512	-0.7698466	0.47477424
447989276330362	-0.50405544	-0.7496066	0.5120585
447989281337050	-0.5019249	-0.7251055	0.54295117
447989286343706	-0.5019249	-0.69847393	0.570648
447989291350339	-0.5051207	-0.68036443	0.5962144
447989296357016	-0.5115123	-0.6814297	0.61219335
447989301363685	-0.5189691	-0.68569076	0.6249765
447989306370330	-0.5349481	-0.69208235	0.6473471
447989311376952	-0.5594492	-0.6952781	0.6697176
447989316383612	-0.57862395	-0.68036443	0.6814355
447989321390281	-0.5860808	-0.65799385	0.6835661
447989326396924	-0.58714604	-0.6366886	0.6856966
447989331403549	-0.5796892	-0.6185791	0.68463135
447989336410213	-0.5679713	-0.594078	0.6835661
447989341416886	-0.5456008	-0.5727727	0.6771745
447989346423539	-0.5072512	-0.55892426	0.67291343
447989351430174	-0.4689017	-0.54081476	0.6761092
447989356436847	-0.4241606	-0.5312274	0.67291343
447989361443525	-0.3666363	-0.5237706	0.6718482
447989366450184	-0.30058992	-0.51418316	0.6675871
447989371456816	-0.24413091	-0.5195095	0.663326
447989376463468	-0.20684665	-0.53655374	0.6611955
447989381470130	-0.18021505	-0.55040216	0.65054286
447989386476763	-0.16210555	-0.54827166	0.63669443
447989391483381	-0.15358344	-0.53229266	0.61858493
447989396490024	-0.14399606	-0.5077916	0.5908881
447989401496687	-0.13014762	-0.47902945	0.5536038
447989406503320	-0.11629918	-0.4587894	0.5024711
447989411509929	-0.105646536	-0.4502673	0.44281632
447989416516571	-0.10245074	-0.45133257	0.38422677
447989421523228	-0.10777707	-0.46731153	0.32350668
447989426529859	-0.10032021	-0.48755154	0.2755698
447989431536475	-0.089667566	-0.5067263	0.2393508
447989436543123	-0.07581913	-0.5333579	0.21378446
447989441549777	-0.06623175	-0.5621201	0.19567496
447989446556419	-0.057709634	-0.59301275	0.19034864
447989451563051	-0.052383315	-0.6239054	0.1978055
447989456569724	-0.03960014	-0.65160227	0.21484973
447989461576401	-0.016164323	-0.67610335	0.24254659
447989466583059	0.011532553	-0.6952781	0.27343926
447989471589696	0.04455575	-0.7048655	0.30646247
447989476596369	0.08184001	-0.7080613	0.3320288
447989481603044	0.11592846	-0.70380026	0.34587723
447989486609705	0.15214746	-0.69421285	0.34268144
447989491616381	0.19049698	-0.67397285	0.32350668
447989496623103	0.22884649	-0.6473412	0.28515717
447989501629828	0.2735876	-0.6164485	0.21804552
447989506636512	0.3183287	-0.578099	0.13921595
447989516649883	0.4355078	-0.47902945	-0.02376951
447989521656618	0.50901103	-0.4236357	-0.1079254
447989531669986	0.6485607	-0.27769446	-0.27730244
447989551696785	0.8445693	0.16119449	-0.61286074
447989566716968	1.0863844	0.5436244	-0.819522
447989571723647	1.1726707	0.6746519	-0.8663937
447989581737096	1.3292646	0.8951617	-0.93563586
447989596757184	1.4666837	0.9814481	-1.1188613
447989601763918	1.4986417	0.9516207	-1.1710593
447989611777278	1.5678838	0.7385678	-1.2307141
447989616783972	1.6147555	0.586235	-1.2328446
447989626797375	1.7127599	0.13030182	-1.2360405
447989636810716	1.7202168	-0.44494098	-1.2232573
447989641817431	1.6999767	-0.68782127	-1.2115394
447989661848968	1.4997025	-1.230044	-1.0826421
447989681881650	1.1673399	-0.89768153	-0.8919597
447989726945388	1.2483001	1.0496218	-0.52124774
447989751978617	1.2653443	1.4714665	-0.54574883
447989782018046	0.6954278	1.5481656	-0.57451093
447989797037668	0.39076215	1.4778581	-0.5649236
447989812057144	0.21179774	1.3798538	-0.5372267
447989822070087	0.14042503	1.2711968	-0.52550876
447989837089370	0.0690523	1.0176638	-0.58409834
447989842095801	0.038159635	0.9143332	-0.60433835
447989847102242	-0.0033856768	0.8110026	-0.6171215
447989857115102	-0.12376056	0.583036	-0.6181868
447989862121541	-0.20152485	0.47970536	-0.5936857
447989867127997	-0.28781128	0.39341894	-0.5521404
447989877140907	-0.48275468	0.268783	-0.42750445
447989887153848	-0.67024124	0.15053864	-0.25599688
447989897166767	-0.8236393	0.025902703	-0.09514196
447989902173235	-0.8800983	-0.041208956	-0.018442923
447989907179713	-0.9259047	-0.104059555	0.050799266
447989917192637	-0.96318895	-0.2073902	0.18289205
447989922199117	-0.95573205	-0.246805	0.24574265
447989927205622	-0.94081837	-0.27876294	0.31072378
447989947231505	-0.77357185	-0.29580715	0.5163198
447989952238032	-0.7117865	-0.2521313	0.5322988
447989962251127	-0.5477358	-0.09234165	0.50673246
447989972264181	-0.2995292	0.11325438	0.38635755
447989977270788	-0.15039217	0.18036604	0.29687536
447989982277330	0.016854348	0.20699766	0.20100155
447989987283861	0.18729666	0.19527975	0.10512775
447989992290411	0.3470863	0.14308178	0.008188687
447989997296977	0.49302754	0.06318696	-0.08768511
447990002303504	0.61872876	-0.027360518	-0.18568943
447990007310007	0.71992886	-0.105124824	-0.2794327
447990012316539	0.7998237	-0.16158384	-0.36145806
447990017323423	0.86160904	-0.1892807	-0.42430866
447990022330118	0.91167647	-0.1892807	-0.4626582
447990027336707	0.94469965	-0.17969333	-0.47863716
447990032343292	0.9553523	-0.15838805	-0.47331083
447990037349864	0.93404704	-0.12536484	-0.45413607
447990042356405	0.87758803	-0.077427946	-0.42111287
447990047362923	0.77106154	0.0067279437	-0.38063282
447990052369483	0.6325772	0.12923336	-0.3273696
447990057376067	0.47811383	0.28263143	-0.25812742
447990062382608	0.3151284	0.44135582	-0.18036312
447990067389124	0.15427347	0.57557917	-0.09727249
447990072395689	-0.01616885	0.66506135	-0.014181865
447990077402255	-0.18448062	0.7108677	0.064647704
447990087415316	-0.5221695	0.74602145	0.19141416
447990092421865	-0.69048125	0.6863667	0.23615527
447990097428436	-0.81618243	0.56812227	0.2681132
447990102434976	-0.8854246	0.42644212	0.28728798
447990107441515	-0.8982078	0.289023	0.30539745
447990112448078	-0.87583727	0.16332181	0.31178904
447990117454656	-0.8108561	0.07490487	0.29048377
447990122461202	-0.70432967	0.05146905	0.22976369
447990127467731	-0.580759	0.06318696	0.13921621
447990132474279	-0.46677572	0.04933852	0.04227715
447990137480837	-0.38155454	0.01311953	-0.057857707
