rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
447918747865993	0.56595856	0.5109613	0.33322254
447918752872066	0.56595856	0.5109613	0.33322254
447918757878144	0.56595856	0.5109613	0.33322254
447918762884231	0.56595856	0.5109613	0.33322254
447918767890325	0.56595856	0.5109613	0.33322254
447918772896454	0.5685359	0.48944366	0.33209
447918777902577	0.5685359	0.48944366	0.33209
447918782908701	0.5685359	0.48944366	0.33209
447918787914831	0.5685359	0.48944366	0.33209
447918792921253	0.5685359	0.48944366	0.33209
447918797927803	0.5685359	0.48944366	0.33209
447918802934401	0.5685359	0.48944366	0.33209
447918807940795	0.5685359	0.48944366	0.33209
447918812948257	0.5721814	0.4726587	0.32638726
447918817955079	0.5721814	0.4726587	0.32638726
447918822961560	0.5721814	0.4726587	0.32638726
447918827969083	0.5721814	0.4726587	0.32638726
447918837985382	0.5721814	0.4726587	0.32638726
447918842993746	0.5721814	0.4726587	0.32638726
447918858019052	0.5745208	0.45883417	0.32530567
447918863027439	0.5745208	0.45883417	0.32530567
447918873044156	0.5745208	0.45883417	0.32530567
447918888069014	0.57495505	0.44346082	0.33349016
447918898085443	0.57495505	0.44346082	0.33349016
447918913111590	0.57495505	0.44346082	0.33349016
447918923130069	0.57538813	0.4310317	0.34126797
447918933148593	0.57538813	0.4310317	0.34126797
447918958194330	0.57754964	0.4236008	0.34244147
447918978223565	0.57754964	0.4236008	0.34244147
447919003258839	0.58013594	0.42133468	0.33740255
447919023283330	0.58013594	0.42133468	0.33740255
447919033294597	0.58013594	0.42133468	0.33740255
447919048311083	0.58651286	0.4167614	0.32303163
447919053316745	0.5861634	0.41907364	0.31933466
447919058322303	0.5861634	0.41907364	0.31933466
447919063327803	0.5861634	0.41907364	0.31933466
447919068333376	0.5861634	0.41907364	0.31933466
447919128400210	0.58465296	0.44358212	0.30665734
447919153428659	0.58465296	0.44358212	0.30665734
447919168445911	0.5947881	0.4842952	0.2872688
447919173451713	0.5947881	0.4842952	0.2872688
447919183463288	0.5947881	0.4842952	0.2872688
447919188469101	0.5947881	0.4842952	0.2872688
447919198480779	0.5947881	0.4842952	0.2872688
447919203486633	0.5947881	0.4842952	0.2872688
447919213498421	0.61167437	0.48772848	0.25624004
447919218504344	0.61167437	0.48772848	0.25624004
447919223510251	0.61167437	0.48772848	0.25624004
447919228516166	0.61167437	0.48772848	0.25624004
447919233522103	0.61167437	0.48772848	0.25624004
447919238528043	0.61167437	0.48772848	0.25624004
447919243533967	0.61957574	0.4985152	0.23635285
447919248539920	0.61957574	0.4985152	0.23635285
447919253545878	0.61957574	0.4985152	0.23635285
447919258551821	0.61957574	0.4985152	0.23635285
447919263557763	0.61957574	0.4985152	0.23635285
447919268563743	0.61957574	0.4985152	0.23635285
447919273569731	0.61957574	0.4985152	0.23635285
447919278575708	0.61957574	0.4985152	0.23635285
447919283581689	0.6231134	0.527581	0.22506265
447919288587706	0.6231134	0.527581	0.22506265
447919293593733	0.6231134	0.527581	0.22506265
447919298599756	0.6231134	0.527581	0.22506265
447919303605811	0.6231134	0.527581	0.22506265
447919308611875	0.6231134	0.527581	0.22506265
447919313617926	0.6231134	0.527581	0.22506265
447919318624027	0.6183086	0.5528499	0.22743411
447919323630158	0.6183086	0.5528499	0.22743411
447919328636298	0.6183086	0.5528499	0.22743411
447919333642423	0.6183086	0.5528499	0.22743411
447919338648535	0.6183086	0.5528499	0.22743411
447919343654670	0.6183086	0.5528499	0.22743411
447919348660808	0.6183086	0.5528499	0.22743411
447919353666945	0.60765094	0.57413435	0.23545237
447919358673106	0.60765094	0.57413435	0.23545237
447919363679274	0.60765094	0.57413435	0.23545237
447919368685441	0.60765094	0.57413435	0.23545237
447919373691595	0.60765094	0.57413435	0.23545237
447919378697783	0.60765094	0.57413435	0.23545237
447919383703976	0.60765094	0.57413435	0.23545237
447919388710169	0.598558	0.5894556	0.23880695
447919393716385	0.598558	0.5894556	0.23880695
447919398722606	0.598558	0.5894556	0.23880695
447919403728817	0.598558	0.5894556	0.23880695
447919408735059	0.598558	0.5894556	0.23880695
447919413741324	0.598558	0.5894556	0.23880695
447919418747588	0.598558	0.5894556	0.23880695
447919423753831	0.5935399	0.5927317	0.24331664
447919428760105	0.5935399	0.5927317	0.24331664
447919433766388	0.5935399	0.5927317	0.24331664
447919438772654	0.5935399	0.5927317	0.24331664
447919443778945	0.5935399	0.5927317	0.24331664
447919448785254	0.5935399	0.5927317	0.24331664
447919453791544	0.59234774	0.58449125	0.25427398
447919458797854	0.59234774	0.58449125	0.25427398
447919463804168	0.59234774	0.58449125	0.25427398
447919468810455	0.59234774	0.58449125	0.25427398
447919473816786	0.59234774	0.58449125	0.25427398
447919478823121	0.59234774	0.58449125	0.25427398
447919483829425	0.59539056	0.57161844	0.26380727
447919488835764	0.59539056	0.57161844	0.26380727
447919493842120	0.59539056	0.57161844	0.26380727
447919498848459	0.59539056	0.57161844	0.26380727
447919503854838	0.59539056	0.57161844	0.26380727
447919508861229	0.59539056	0.57161844	0.26380727
447919513867581	0.59799105	0.56748486	0.26969066
447919518873964	0.59799105	0.56748486	0.26969066
447919523880359	0.59799105	0.56748486	0.26969066
447919528886722	0.59799105	0.56748486	0.26969066
447919533893115	0.59799105	0.56748486	0.26969066
447919538899527	0.59799105	0.56748486	0.26969066
447919543905904	0.6020961	0.576794	0.2568656
447919548912309	0.6020961	0.576794	0.2568656
447919553918720	0.6020961	0.576794	0.2568656
447919558925114	0.6020961	0.576794	0.2568656
447919563931540	0.6020961	0.576794	0.2568656
447919568937955	0.6020961	0.576794	0.2568656
447919573944349	0.60549563	0.58896303	0.23671965
447919578950771	0.60549563	0.58896303	0.23671965
447919583957274	0.60549563	0.58896303	0.23671965
447919588963724	0.60549563	0.58896303	0.23671965
447919593970230	0.60549563	0.58896303	0.23671965
447919598976964	0.60549563	0.58896303	0.23671965
447919603983776	0.6028498	0.5883374	0.24620254
447919608990420	0.6028498	0.5883374	0.24620254
447919613997072	0.6028498	0.5883374	0.24620254
447919619003692	0.6028498	0.5883374	0.24620254
447919624010243	0.6028498	0.5883374	0.24620254
447919629016710	0.6028498	0.5883374	0.24620254
447919634023361	0.5991363	0.5787972	0.2653791
447919639029940	0.5991363	0.5787972	0.2653791
447919644036481	0.5991363	0.5787972	0.2653791
447919649042946	0.5991363	0.5787972	0.2653791
447919654049414	0.5991363	0.5787972	0.2653791
447919659055906	0.5991363	0.5787972	0.2653791
447919664062352	0.596952	0.5749934	0.26771364
447919669068820	0.596952	0.5749934	0.26771364
447919674075268	0.596952	0.5749934	0.26771364
447919679081701	0.596952	0.5749934	0.26771364
447919684088169	0.596952	0.5749934	0.26771364
447919689094608	0.596952	0.5749934	0.26771364
447919694101057	0.59421235	0.56826997	0.2697288
447919699107533	0.59421235	0.56826997	0.2697288
447919704113989	0.59421235	0.56826997	0.2697288
447919709120436	0.59421235	0.56826997	0.2697288
447919714126921	0.59421235	0.56826997	0.2697288
447919719133371	0.59421235	0.56826997	0.2697288
447919724139804	0.58722633	0.55689836	0.28607747
447919729146377	0.58722633	0.55689836	0.28607747
447919734152873	0.58722633	0.55689836	0.28607747
447919739159329	0.58722633	0.55689836	0.28607747
447919744165821	0.58722633	0.55689836	0.28607747
447919749172293	0.58722633	0.55689836	0.28607747
447919754178742	0.5755146	0.5497922	0.30443892
447919759185273	0.5755146	0.5497922	0.30443892
447919764191765	0.5755146	0.5497922	0.30443892
447919769198240	0.5755146	0.5497922	0.30443892
447919774204769	0.5755146	0.5497922	0.30443892
447919779211257	0.5755146	0.5497922	0.30443892
447919784217728	0.5712503	0.5414878	0.31359813
447919789224232	0.5712503	0.5414878	0.31359813
447919794230731	0.5712503	0.5414878	0.31359813
447919799237225	0.5712503	0.5414878	0.31359813
447919804243746	0.5712503	0.5414878	0.31359813
447919809250239	0.5712503	0.5414878	0.31359813
447919814256724	0.57306725	0.5278957	0.31491092
447919819263245	0.57306725	0.5278957	0.31491092
447919824269774	0.57306725	0.5278957	0.31491092
447919829276911	0.57306725	0.5278957	0.31491092
447919834283716	0.57306725	0.5278957	0.31491092
447919839290371	0.57306725	0.5278957	0.31491092
447919844296970	0.57306725	0.5278957	0.31491092
447919849303508	0.57306725	0.5278957	0.31491092
447919854310002	0.5719056	0.5084914	0.31170735
447919859316515	0.5719056	0.5084914	0.31170735
447919864323035	0.5719056	0.5084914	0.31170735
447919869329524	0.5719056	0.5084914	0.31170735
447919874336004	0.5719056	0.5084914	0.31170735
447919879342482	0.5719056	0.5084914	0.31170735
447919884348995	0.5719056	0.5084914	0.31170735
447919889355484	0.5719056	0.5084914	0.31170735
447919894361965	0.5721141	0.48831946	0.3113478
447919899368482	0.5721141	0.48831946	0.3113478
447919904375003	0.5721141	0.48831946	0.3113478
447919909381526	0.5721141	0.48831946	0.3113478
447919914388041	0.5721141	0.48831946	0.3113478
447919919394604	0.5721141	0.48831946	0.3113478
447919924401164	0.5721141	0.48831946	0.3113478
447919929407711	0.5721141	0.48831946	0.3113478
447919934414252	0.5732545	0.4698516	0.31372294
447919939420817	0.5732545	0.4698516	0.31372294
447919944427381	0.5732545	0.4698516	0.31372294
447919949433930	0.5732545	0.4698516	0.31372294
447919954440483	0.5732545	0.4698516	0.31372294
447919959447060	0.5732545	0.4698516	0.31372294
447919964453620	0.5732545	0.4698516	0.31372294
447919969460321	0.57519674	0.45409316	0.3164563
447919974467002	0.57519674	0.45409316	0.3164563
447919979474326	0.57519674	0.45409316	0.3164563
447919984481271	0.57519674	0.45409316	0.3164563
447920024534466	0.57677376	0.43610525	0.3233486
447920034547501	0.57677376	0.43610525	0.3233486
447920079606366	0.57488734	0.42003775	0.33625254
447920089619426	0.57488734	0.42003775	0.33625254
447920279867805	0.5896508	0.43983525	0.30060604
447920284874371	0.5896508	0.43983525	0.30060604
447920294887519	0.5939017	0.4630996	0.29424593
447920299894112	0.5939017	0.4630996	0.29424593
447920309907300	0.5939017	0.4630996	0.29424593
447920314913922	0.5939017	0.4630996	0.29424593
447920319920533	0.5939017	0.4630996	0.29424593
447920329933772	0.6077789	0.47584993	0.2682493
447920334940423	0.6077789	0.47584993	0.2682493
447920339947048	0.6077789	0.47584993	0.2682493
447920349960282	0.6077789	0.47584993	0.2682493
447920354966944	0.6077789	0.47584993	0.2682493
447920359973579	0.6077789	0.47584993	0.2682493
447920369986860	0.61999726	0.4808963	0.23793007
447920374993519	0.61999726	0.4808963	0.23793007
447920380000147	0.61999726	0.4808963	0.23793007
447920385006761	0.61999726	0.4808963	0.23793007
447920390013397	0.61999726	0.4808963	0.23793007
447920395020036	0.61999726	0.4808963	0.23793007
447920400026659	0.61999726	0.4808963	0.23793007
447920410039887	0.62246525	0.50494945	0.22528793
447920415046540	0.62246525	0.50494945	0.22528793
447920420053185	0.62246525	0.50494945	0.22528793
447920425059811	0.62246525	0.50494945	0.22528793
447920430066474	0.62246525	0.50494945	0.22528793
447920435073130	0.62246525	0.50494945	0.22528793
447920440079761	0.62246525	0.50494945	0.22528793
447920450092987	0.61823124	0.5374327	0.23207913
447920455099607	0.61823124	0.5374327	0.23207913
447920460106200	0.61823124	0.5374327	0.23207913
447920465112782	0.61823124	0.5374327	0.23207913
447920470119389	0.61823124	0.5374327	0.23207913
447920475125992	0.61823124	0.5374327	0.23207913
447920480132575	0.61823124	0.5374327	0.23207913
447920490145734	0.60623324	0.56532645	0.24389564
447920495152330	0.60623324	0.56532645	0.24389564
447920500158903	0.60623324	0.56532645	0.24389564
447920505165464	0.60623324	0.56532645	0.24389564
447920510172054	0.60623324	0.56532645	0.24389564
447920515178662	0.60623324	0.56532645	0.24389564
447920520185251	0.60623324	0.56532645	0.24389564
447920525191827	0.5938144	0.58758235	0.250456
447920530198430	0.5938144	0.58758235	0.250456
447920535205053	0.5938144	0.58758235	0.250456
447920540211658	0.5938144	0.58758235	0.250456
447920545218247	0.5938144	0.58758235	0.250456
447920550224866	0.5938144	0.58758235	0.250456
447920555231504	0.5938144	0.58758235	0.250456
447920560238113	0.5938144	0.58758235	0.250456
447920565244712	0.58673203	0.5956594	0.254105
447920570251338	0.58673203	0.5956594	0.254105
447920575257977	0.58673203	0.5956594	0.254105
447920580264588	0.58673203	0.5956594	0.254105
447920585271177	0.58673203	0.5956594	0.254105
447920590277806	0.58673203	0.5956594	0.254105
447920595284441	0.58673203	0.5956594	0.254105
447920600291067	0.58673203	0.5956594	0.254105
447920605297668	0.58664215	0.5852994	0.26470867
447920610304306	0.58664215	0.5852994	0.26470867
447920615310927	0.58664215	0.5852994	0.26470867
447920620317530	0.58664215	0.5852994	0.26470867
447920625324197	0.58664215	0.5852994	0.26470867
447920630330833	0.58664215	0.5852994	0.26470867
447920635337455	0.5881144	0.5753859	0.27066848
447920640344116	0.5881144	0.5753859	0.27066848
447920645350746	0.5881144	0.5753859	0.27066848
447920650357359	0.5881144	0.5753859	0.27066848
447920655364014	0.5881144	0.5753859	0.27066848
447920660370643	0.5881144	0.5753859	0.27066848
447920665377261	0.5877763	0.5764402	0.27232376
447920670383922	0.5877763	0.5764402	0.27232376
447920675390558	0.5877763	0.5764402	0.27232376
447920680397178	0.5877763	0.5764402	0.27232376
447920685403841	0.5877763	0.5764402	0.27232376
447920690410498	0.5877763	0.5764402	0.27232376
447920695417127	0.5914525	0.58896065	0.25506553
447920700423801	0.5914525	0.58896065	0.25506553
447920705430458	0.5914525	0.58896065	0.25506553
447920710437113	0.5914525	0.58896065	0.25506553
447920715443810	0.5914525	0.58896065	0.25506553
447920720450483	0.5914525	0.58896065	0.25506553
447920725457129	0.5937499	0.6004838	0.23708047
447920730463800	0.5937499	0.6004838	0.23708047
447920735470444	0.5937499	0.6004838	0.23708047
447920740477071	0.5937499	0.6004838	0.23708047
447920745483752	0.5937499	0.6004838	0.23708047
447920750490426	0.5937499	0.6004838	0.23708047
447920755497067	0.5891356	0.59897304	0.25084105
447920760503718	0.5891356	0.59897304	0.25084105
447920765510338	0.5891356	0.59897304	0.25084105
447920770516940	0.5891356	0.59897304	0.25084105
447920775523567	0.5891356	0.59897304	0.25084105
447920780530170	0.5891356	0.59897304	0.25084105
447920785536758	0.588265	0.5857973	0.2808037
447920790543375	0.588265	0.5857973	0.2808037
447920795549979	0.588265	0.5857973	0.2808037
447920800556569	0.588265	0.5857973	0.2808037
447920805563181	0.588265	0.5857973	0.2808037
447920810569789	0.588265	0.5857973	0.2808037
447920815576384	0.5897979	0.5792055	0.28611925
447920820583028	0.5897979	0.5792055	0.28611925
447920825589646	0.5897979	0.5792055	0.28611925
447920830596261	0.5897979	0.5792055	0.28611925
447920835602907	0.5897979	0.5792055	0.28611925
447920840609566	0.5897979	0.5792055	0.28611925
447920845616197	0.5897979	0.5792055	0.28611925
447920850622818	0.5847051	0.5747491	0.2747198
447920855629478	0.5847051	0.5747491	0.2747198
447920860636145	0.5847051	0.5747491	0.2747198
447920865642795	0.5847051	0.5747491	0.2747198
447920870649422	0.5847051	0.5747491	0.2747198
447920875656081	0.5847051	0.5747491	0.2747198
447920880662751	0.5847051	0.5747491	0.2747198
447920885669402	0.5847051	0.5747491	0.2747198
447920890676032	0.5746415	0.56299937	0.29839566
447920895682700	0.5746415	0.56299937	0.29839566
447920900689374	0.5746415	0.56299937	0.29839566
447920905696015	0.5746415	0.56299937	0.29839566
447920910702637	0.5746415	0.56299937	0.29839566
447920915709303	0.5746415	0.56299937	0.29839566
447920920715972	0.5746415	0.56299937	0.29839566
447920925722641	0.5746415	0.56299937	0.29839566
447920930729311	0.56583536	0.550928	0.3170105
447920935736028	0.56583536	0.550928	0.3170105
447920940742761	0.56583536	0.550928	0.3170105
447920945749454	0.56583536	0.550928	0.3170105
447920950756129	0.56583536	0.550928	0.3170105
447920955762840	0.56583536	0.550928	0.3170105
447920960769538	0.56583536	0.550928	0.3170105
447920965776202	0.56583536	0.550928	0.3170105
447920970782841	0.571874	0.526703	0.313727
447920975789528	0.571874	0.526703	0.313727
447920980796246	0.571874	0.526703	0.313727
447920985802936	0.571874	0.526703	0.313727
447920990809603	0.571874	0.526703	0.313727
447920995816263	0.571874	0.526703	0.313727
447921000822953	0.571874	0.526703	0.313727
447921005829633	0.571874	0.526703	0.313727
447921010836300	0.57621735	0.49780148	0.3062044
447921015842964	0.57621735	0.49780148	0.3062044
447921020849619	0.57621735	0.49780148	0.3062044
447921025856242	0.57621735	0.49780148	0.3062044
447921030862848	0.57621735	0.49780148	0.3062044
447921035869474	0.57621735	0.49780148	0.3062044
447921040876101	0.57621735	0.49780148	0.3062044
447921045882712	0.57621735	0.49780148	0.3062044
447921050889320	0.58169353	0.46979135	0.30041543
447921055895949	0.58169353	0.46979135	0.30041543
447921060902593	0.58169353	0.46979135	0.30041543
447921065909219	0.58169353	0.46979135	0.30041543
447921070915849	0.58169353	0.46979135	0.30041543
447921075922501	0.58169353	0.46979135	0.30041543
447921080929125	0.58169353	0.46979135	0.30041543
447921085935729	0.58801967	0.44783324	0.29543415
447921090942360	0.58801967	0.44783324	0.29543415
447921095948997	0.58801967	0.44783324	0.29543415
447921100955612	0.58801967	0.44783324	0.29543415
447921105962211	0.58801967	0.44783324	0.29543415
447921110968842	0.58801967	0.44783324	0.29543415
447921115975474	0.58801967	0.44783324	0.29543415
447921120982085	0.58801967	0.44783324	0.29543415
