"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21196","-8.953068","-12.342332","-2.5876606","null","null","null"
"21196","null","null","null","-0.9391013","0.13530266","-0.55388576"
"21198","null","null","null","-0.82609457","0.23731416","-0.48547086"
"21201","null","null","null","-0.71980715","0.32222193","-0.4317163"
"21201","-9.3841095","-12.433664","-0.94978535","null","null","null"
"21203","null","null","null","-0.6263475","0.38452834","-0.38956785"
"21208","null","null","null","-0.5493808","0.42056835","-0.3516953"
"21208","null","null","null","-0.49929127","0.4462239","-0.31382278"
"21209","-9.012074","-11.918082","0.07844877","null","null","null"
"21211","null","null","null","-0.47180316","0.44683477","-0.26923093"
"21211","-8.750059","-11.39094","0.20515549","null","null","null"
"21213","null","null","null","-0.47058147","0.44133714","-0.21242213"
"21216","null","null","null","-0.4931828","0.44011545","-0.14522894"
"21216","-8.802398","-10.785614","-0.35226583","null","null","null"
"21218","null","null","null","-0.5292228","0.441948","-0.078035735"
"21220","null","null","null","-0.58969665","0.44927815","-0.0077883024"
"21221","-9.20216","-9.889922","-0.7091993","null","null","null"
"21223","null","null","null","-0.6715502","0.44133714","0.06429167"
"21226","null","null","null","-0.7711183","0.4126273","0.13942589"
"21226","-8.621614","-8.127332","-0.96826404","null","null","null"
"21228","null","null","null","-0.8938986","0.3875826","0.21463646"
"21230","null","null","null","-1.0380585","0.36375955","0.29038152"
"21230","-7.5102973","-5.8247766","-2.1000261","null","null","null"
"21233","null","null","null","-1.1968788","0.3747548","0.3557422"
"21236","null","null","null","-1.3636402","0.42056835","0.41010758"
"21236","-5.900321","-3.3424768","-3.3671303","null","null","null"
"21238","null","null","null","-1.527958","0.48226392","0.45347774"
"21242","null","null","null","-1.6794481","0.5531222","0.48585263"
"21242","-3.5928562","-1.3014221","-3.8854022","null","null","null"
"21242","null","null","null","-1.8120021","0.63749546","0.5115082"
"21247","null","null","null","-1.9195112","0.70407784","0.5225035"
"21248","-1.3054695","0.24673176","-3.5760615","null","null","null"
"21248","null","null","null","-1.9897586","0.77066016","0.52067095"
"21252","null","null","null","-2.035572","0.81708455","0.51700586"
"21252","0.7799802","1.2800226","-2.405003","null","null","null"
"21253","null","null","null","-2.060617","0.86106557","0.5115082"
"21256","null","null","null","-2.075277","0.92642623","0.50417805"
"21256","2.3723562","2.1116276","-1.0590743","null","null","null"
"21257","null","null","null","-2.0862725","0.9942303","0.49379367"
"21260","3.388053","2.458211","-0.08065355","null","null","null"
"21260","null","null","null","-2.0874941","1.0534824","0.47607908"
"21262","null","null","null","-2.0783315","1.09502","0.46264043"
"21265","4.335369","2.5413823","0.23483223","null","null","null"
"21265","null","null","null","-2.0581734","1.1188431","0.45347774"
"21267","null","null","null","-2.0227444","1.1304492","0.44126078"
"21270","null","null","null","-1.9818176","1.12373","0.4247679"
"21270","4.664151","2.486836","0.5708463","null","null","null"
"21272","null","null","null","-1.9341714","1.1047937","0.4027774"
"21275","5.2478337","2.2170734","0.9152635","null","null","null"
"21275","null","null","null","-1.884082","1.079138","0.3679591"
"21277","null","null","null","-1.8370467","1.0449306","0.3276432"
"21280","null","null","null","-1.7930658","1.0021713","0.28427303"
"21280","6.0187435","1.951335","0.9642125","null","null","null"
"21282","null","null","null","-1.7582475","0.9545252","0.23418356"
"21285","null","null","null","-1.7307594","0.9026032","0.17852011"
"21285","6.345627","1.8476686","0.82795703","null","null","null"
"21287","null","null","null","-1.7093797","0.851292","0.11438115"
"21290","null","null","null","-1.6971627","0.8097544","0.044133715"
"21290","6.353326","1.7948937","0.3597831","null","null","null"
"21292","null","null","null","-1.6941085","0.78226626","-0.02367033"
"21295","null","null","null","-1.7014387","0.7737144","-0.08353336"
"21295","6.3027787","1.7416706","-0.026822507","null","null","null"
"21297","null","null","null","-1.7167099","0.78959644","-0.1317903"
"21300","null","null","null","-1.7338136","0.8347991","-0.17088452"
"21300","5.732069","1.5815935","-0.1761145","null","null","null"
"21302","null","null","null","-1.7533607","0.90748996","-0.20875706"
"21305","null","null","null","-1.772297","1.0033929","-0.23929942"
"21305","4.649147","1.2573404","0.04258445","null","null","null"
"21307","null","null","null","-1.7906224","1.1255624","-0.26434416"
"21309","3.752805","1.165946","0.57955337","null","null","null"
"21310","null","null","null","-1.7991742","1.2526187","-0.28022617"
"21311","null","null","null","-1.7991742","1.3717339","-0.2893889"
"21315","null","null","null","-1.7942874","1.4969575","-0.28877804"
"21315","2.6878436","0.8742342","0.9296376","null","null","null"
"21317","null","null","null","-1.7832922","1.6142403","-0.27900448"
"21319","1.5180581","0.455348","1.044008","null","null","null"
"21320","null","null","null","-1.7661885","1.7357988","-0.26556584"
"21321","null","null","null","-1.744198","1.8579683","-0.24235365"
"21324","0.6032046","0.085211754","1.0977144","null","null","null"
"21324","null","null","null","-1.7185425","1.9728075","-0.22036316"
"21326","null","null","null","-1.6916652","2.0729866","-0.19348587"
"21329","null","null","null","-1.6690638","2.143234","-0.16172181"
"21330","0.086907975","-0.07956028","0.9708068","null","null","null"
"21332","null","null","null","-1.6391323","2.1792738","-0.12751436"
"21334","null","null","null","-1.6067574","2.1804957","-0.093917765"
"21335","-0.44078553","0.00866127","-0.09841284","null","null","null"
"21336","null","null","null","-1.5743824","2.146899","-0.072538115"
"21339","null","null","null","-1.5505594","2.103529","-0.06398625"
"21340","-0.9605663","5.4359436E-4","-1.3725915","null","null","null"
"21341","null","null","null","-1.5334557","2.0540502","-0.06520794"
"21344","-0.7845932","0.5561991","-2.3839104","null","null","null"
"21344","null","null","null","-1.5236821","1.9966307","-0.07437065"
"21346","null","null","null","-1.5187954","1.9440978","-0.09330692"
"21350","null","null","null","-1.5187954","1.906836","-0.11468657"
"21350","-0.4149632","1.1572466","-3.2093222","null","null","null"
"21351","null","null","null","-1.5151303","1.890954","-0.14278555"
"21356","null","null","null","-1.4931397","1.8707961","-0.17332791"
"21356","-0.1099868","1.6769266","-3.2634141","null","null","null"
"21356","null","null","null","-1.4625974","1.8463622","-0.20448112"
"21361","null","null","null","-1.4283899","1.8207066","-0.23074755"
"21361","0.16728759","1.9002934","-2.276756","null","null","null"
"21361","null","null","null","-1.4051777","1.8054354","-0.25273806"
"21368","null","null","null","-1.3850198","1.7663412","-0.27106348"
"21368","-0.05335491","1.85882","-1.3860075","null","null","null"
"21368","null","null","null","-1.376468","1.7089216","-0.28999972"
"21368","-0.31985253","1.7858915","-1.2111882","null","null","null"
"21369","null","null","null","-1.3813547","1.6246246","-0.30649263"
"21371","null","null","null","-1.3935716","1.5189481","-0.32237464"
"21375","null","null","null","-1.4009018","1.4010545","-0.3437543"
"21376","-0.45829755","1.8296604","-1.915915","null","null","null"
"21376","null","null","null","-1.4051777","1.2788851","-0.36757734"
"21381","null","null","null","-1.4137297","1.1744303","-0.39384377"
"21381","-0.7393965","2.1059513","-1.9224677","null","null","null"
"21381","null","null","null","-1.4210598","1.0852466","-0.42316443"
"21386","-0.96746427","2.2581491","-0.84286046","null","null","null"
"21387","null","null","null","-1.4314442","1.007058","-0.45309594"
"21387","null","null","null","-1.4454937","0.9368106","-0.4793624"
"21389","null","null","null","-1.4613757","0.8824452","-0.5044071"
"21389","-1.0623592","2.1811275","0.24842066","null","null","null"
"21391","null","null","null","-1.4742035","0.84090763","-0.5202891"
"21396","null","null","null","-1.480312","0.8115869","-0.53067356"
"21396","-1.2673814","1.9564514","1.2269223","null","null","null"
"21396","null","null","null","-1.4735926","0.79387236","-0.5404471"
"21399","null","null","null","-1.4546564","0.79753745","-0.5471664"
"21399","-1.4443951","1.4780989","2.3850923","null","null","null"
"21401","null","null","null","-1.4216707","0.8158629","-0.5483881"
"21403","null","null","null","-1.3807439","0.8476269","-0.5514424"
"21403","-1.2537024","1.0778818","3.6773307","null","null","null"
"21406","null","null","null","-1.3306544","0.8745042","-0.55266404"
"21410","null","null","null","-1.276289","0.8848886","-0.55693996"
"21410","-0.9826904","0.8982706","4.4717083","null","null","null"
"21411","null","null","null","-1.2213128","0.88427776","-0.5667136"
"21415","null","null","null","-1.168169","0.87633675","-0.57343286"
"21416","-0.6878524","0.8482771","4.0235643","null","null","null"
"21416","null","null","null","-1.1211338","0.8708391","-0.5795413"
"21420","null","null","null","-1.0820396","0.8702283","-0.5880932"
"21420","-0.5388033","0.7172928","2.9496806","null","null","null"
"21420","null","null","null","-1.0508864","0.8787801","-0.59664506"
"21425","null","null","null","-1.0258416","0.8928296","-0.60397524"
"21426","-0.4400288","0.53872585","1.970798","null","null","null"
"21426","null","null","null","-1.0026294","0.9087117","-0.61191624"
"21429","null","null","null","-0.9836932","0.9197069","-0.616803"
"21429","-0.29577887","0.29222012","1.318341","null","null","null"
"21430","null","null","null","-0.96964365","0.92948043","-0.616803"
"21432","null","null","null","-0.956205","0.93192387","-0.6149705"
"21433","-0.2226232","0.060268402","1.0404668","null","null","null"
"21436","null","null","null","-0.9452098","0.931313","-0.61619216"
"21438","null","null","null","-0.9360471","0.92764795","-0.61558133"
"21439","-0.28121802","-0.17989922","0.9708952","null","null","null"
"21440","null","null","null","-0.92566264","0.92642623","-0.6223006"
"21443","null","null","null","-0.9183325","0.9197069","-0.63268507"
"21444","-0.26150554","-0.25017643","1.1502247","null","null","null"
"21446","null","null","null","-0.9177216","0.9184852","-0.64306945"
"21448","null","null","null","-0.91894335","0.91543096","-0.65162134"
"21449","-0.17470255","-0.22382927","1.6146874","null","null","null"
"21450","null","null","null","-0.9165","0.9013815","-0.6644491"
"21454","null","null","null","-0.9128349","0.8861103","-0.6760552"
"21455","-0.42500725","-0.24804783","2.0842257","null","null","null"
"21455","null","null","null","-0.9134457","0.8622873","-0.68582875"
"21458","null","null","null","-0.9067264","0.82563645","-0.69438064"
"21458","-0.65770483","-0.27971458","2.6592555","null","null","null"
"21460","null","null","null","-0.8926769","0.78165543","-0.69499147"
"21465","null","null","null","-0.87496233","0.7333985","-0.69071555"
"21466","-0.95179963","-0.2707739","3.2526846","null","null","null"
"21466","null","null","null","-0.8541935","0.68391985","-0.6815528"
"21468","-1.2857852","-0.2963915","3.8375802","null","null","null"
"21468","null","null","null","-0.83342475","0.63993883","-0.668725"
"21472","null","null","null","-0.81326675","0.5989357","-0.65467554"
"21473","null","null","null","-0.7888329","0.55251133","-0.64306945"
"21473","-1.4787548","-0.23449612","4.0850916","null","null","null"
"21476","null","null","null","-0.7686749","0.51402795","-0.62779826"
"21477","null","null","null","-0.74668443","0.47798797","-0.6143596"
"21478","-1.396916","-0.10188389","3.9250703","null","null","null"
"21480","null","null","null","-0.72347224","0.44500223","-0.5960342"
"21482","null","null","null","-0.6947624","0.42056835","-0.58076304"
"21483","-1.3394217","-0.17591763","3.5670085","null","null","null"
"21485","null","null","null","-0.6746044","0.41323817","-0.5716003"
"21487","null","null","null","-0.6520031","0.4126273","-0.5716003"
"21488","-1.0813944","-0.3332386","3.1701553","null","null","null"
"21490","null","null","null","-0.63428855","0.42362258","-0.5764871"
"21492","null","null","null","-0.6184065","0.45294324","-0.58503896"
"21493","-0.443016","-0.27979183","2.6487668","null","null","null"
"21494","null","null","null","-0.6055787","0.4871507","-0.5960342"
"21497","null","null","null","-0.588475","0.5286883","-0.6033644"
"21498","5.0765276E-4","-0.278965","2.1418536","null","null","null"
"21500","null","null","null","-0.57931226","0.57694525","-0.6106945"
"21502","null","null","null","-0.56770617","0.62833273","-0.6143596"
"21503","-0.024353266","-0.4981079","1.8444402","null","null","null"
"21505","null","null","null","-0.5567109","0.6784222","-0.6174139"
"21507","null","null","null","-0.54754823","0.72790086","-0.61619216"
"21507","-0.28472853","-0.80422306","1.7515101","null","null","null"
"21510","null","null","null","-0.53533125","0.77066016","-0.6113054"
"21512","null","null","null","-0.5218926","0.80914354","-0.60458606"
"21512","-0.69114554","-1.1648455","1.8400304","null","null","null"
"21514","null","null","null","-0.50845397","0.83357745","-0.59908843"
"21517","null","null","null","-0.49135026","0.8500703","-0.59236914"
"21517","-1.1938862","-1.4829865","2.0235615","null","null","null"
"21519","null","null","null","-0.4736357","0.84884864","-0.58381724"
"21522","-1.628318","-1.7287102","2.1333601","null","null","null"
"21522","null","null","null","-0.45653197","0.83541","-0.57343286"
"21524","null","null","null","-0.43820655","0.81403035","-0.5581617"
"21527","null","null","null","-0.41988114","0.7804337","-0.5392254"
"21527","-2.1823397","-1.9510317","2.1158688","null","null","null"
"21529","null","null","null","-0.40155572","0.73278767","-0.51784575"
"21532","null","null","null","-0.38261944","0.6790331","-0.49463356"
"21532","-2.7280293","-2.1128254","1.9080999","null","null","null"
