"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16306","0.7968539","-4.0649977","-0.46963525","null","null","null"
"16309","null","null","null","-0.09636115","-0.31298286","0.3792598"
"16311","null","null","null","-0.094528615","-0.2952683","0.42629504"
"16311","0.5623153","-5.3471365","-0.44103456","null","null","null"
"16314","null","null","null","-0.084755056","-0.2757212","0.47821704"
"16316","null","null","null","-0.07070557","-0.25189814","0.52769566"
"16317","0.22261456","-6.4970493","-0.23769176","null","null","null"
"16317","null","null","null","-0.059099473","-0.22318831","0.5778615"
"16321","null","null","null","-0.054212693","-0.19508934","0.6255076"
"16321","-0.29402322","-7.311675","0.1913917","null","null","null"
"16323","null","null","null","-0.056656085","-0.1621036","0.6688777"
"16325","-0.86852133","-7.663781","0.42177105","null","null","null"
"16325","null","null","null","-0.0762032","-0.11995513","0.7049177"
"16328","null","null","null","-0.10613471","-0.07230905","0.7348493"
"16331","null","null","null","-0.14583978","-0.019165333","0.7574506"
"16331","-1.3480113","-7.526869","0.45006","null","null","null"
"16333","null","null","null","-0.19043164","0.029702447","0.76966757"
"16335","null","null","null","-0.23807772","0.0742943","0.7769977"
"16335","-1.6456671","-6.968771","0.44529986","null","null","null"
"16337","null","null","null","-0.2857238","0.1066692","0.7776086"
"16340","null","null","null","-0.33336988","0.13843326","0.77333266"
"16340","-1.8297224","-6.157505","0.4462033","null","null","null"
"16343","null","null","null","-0.3761292","0.17202985","0.7666133"
"16346","null","null","null","-0.41033664","0.21723256","0.75683975"
"16346","-2.112697","-5.2523603","0.4211625","null","null","null"
"16347","null","null","null","-0.43538138","0.2777828","0.74034685"
"16351","null","null","null","-0.45187426","0.33275905","0.72079974"
"16351","-2.233783","-4.2090225","1.0321175","null","null","null"
"16352","null","null","null","-0.4616478","0.38284853","0.69880927"
"16356","null","null","null","-0.46348035","0.42072105","0.67804044"
"16357","-2.1900344","-2.9497395","2.029348","null","null","null"
"16357","null","null","null","-0.4640912","0.45431766","0.6572716"
"16360","null","null","null","-0.4677563","0.47447562","0.63955706"
"16361","-2.3567646","-1.7603846","2.5149963","null","null","null"
"16363","null","null","null","-0.47386476","0.48302746","0.62489676"
"16365","null","null","null","-0.48547086","0.48547086","0.6102364"
"16366","-2.6624298","-0.7090683","2.4316726","null","null","null"
"16367","null","null","null","-0.5001312","0.4909685","0.59252185"
"16370","-2.8320804","0.25568295","1.8680968","null","null","null"
"16371","null","null","null","-0.51784575","0.5044071","0.571753"
"16372","null","null","null","-0.53739285","0.528841","0.5467083"
"16376","null","null","null","-0.5514424","0.5581617","0.51608956"
"16376","-2.6552384","1.1972961","1.701498","null","null","null"
"16376","null","null","null","-0.56182677","0.5917583","0.47943875"
"16381","null","null","null","-0.5673244","0.62352234","0.43912283"
"16381","-2.1287434","2.120699","1.9617071","null","null","null"
"16382","null","null","null","-0.5667136","0.65162134","0.39575267"
"16385","null","null","null","-0.5599942","0.67422265","0.35116082"
"16385","-1.6481582","2.8515382","2.3447056","null","null","null"
"16386","null","null","null","-0.5435014","0.6956023","0.30534726"
"16390","null","null","null","-0.51845664","0.7120952","0.2577012"
"16391","-1.3008955","3.369997","2.6097147","null","null","null"
"16393","null","null","null","-0.48486","0.7273664","0.20944425"
"16394","-1.0354714","3.7651386","3.0659091","null","null","null"
"16394","null","null","null","-0.43599224","0.74019414","0.16179816"
"16397","null","null","null","-0.381016","0.7511894","0.11476293"
"16400","null","null","null","-0.31565532","0.7505786","0.06956023"
"16400","-0.80492216","4.0817094","3.708654","null","null","null"
"16402","null","null","null","-0.2405211","0.7420267","0.02741177"
"16404","null","null","null","-0.16050012","0.7237013","-0.011682454"
"16404","-0.6526959","4.2459927","4.347123","null","null","null"
"16407","null","null","null","-0.078035735","0.69865656","-0.0458899"
"16410","null","null","null","0.003206948","0.66322744","-0.07459972"
"16410","-0.6541323","4.1614747","4.810825","null","null","null"
"16412","null","null","null","0.081395395","0.62107897","-0.09903361"
"16415","null","null","null","0.15530792","0.5801522","-0.119802415"
"16416","-0.83180296","3.8391619","4.8887253","null","null","null"
"16417","null","null","null","0.22250111","0.5392254","-0.13751699"
"16424","null","null","null","0.27992076","0.5080722","-0.15278818"
"16424","null","null","null","0.32878855","0.48180577","-0.16378342"
"16425","-1.0796463","3.3389273","4.679248","null","null","null"
"16425","-1.3051229","2.818533","4.480753","null","null","null"
"16425","null","null","null","0.37582377","0.45859358","-0.17355698"
"16427","null","null","null","0.41308546","0.43354884","-0.17661121"
"16430","null","null","null","0.4472929","0.41522342","-0.17600037"
"16430","-1.5852698","2.2060695","4.1927214","null","null","null"
"16432","null","null","null","0.47600272","0.3852919","-0.17050274"
"16435","null","null","null","0.5077668","0.30343837","-0.15523157"
"16435","-1.9139947","1.4560843","3.9164658","null","null","null"
"16436","null","null","null","0.53036815","0.19707459","-0.13690615"
"16439","-2.1172037","0.5853939","2.9017699","null","null","null"
"16439","null","null","null","0.5541912","0.11155598","-0.11613733"
"16441","null","null","null","0.57679254","0.059633963","-0.09292514"
"16444","-2.0278313","-0.12138462","2.145855","null","null","null"
"16444","null","null","null","0.5896203","0.039476003","-0.06604786"
"16446","null","null","null","0.5951179","0.035200074","-0.045279052"
"16449","null","null","null","0.58900946","0.045584477","-0.031840414"
"16450","-1.8361236","-0.7304497","2.4616795","null","null","null"
"16451","null","null","null","0.57190573","0.048027866","-0.020845164"
"16454","-1.221565","-1.0592947","1.9871867","null","null","null"
"16454","null","null","null","0.546861","0.030313294","-0.0122933015"
"16456","null","null","null","0.5157078","0.010155336","-0.0061848285"
"16459","-0.6881512","-1.194499","1.0031135","null","null","null"
"16459","null","null","null","0.48944137","-0.005726693","0.0011453386"
"16461","null","null","null","0.45401222","-0.015500249","0.0011453386"
"16464","null","null","null","0.42041564","-0.0264955","-0.011071607"
"16464","-0.5642475","-1.182971","0.51953256","null","null","null"
"16467","null","null","null","0.38315395","-0.03077143","-0.034283802"
"16469","null","null","null","0.3501682","-0.038712446","-0.06482617"
"16469","0.18990865","-0.88145447","0.23001838","null","null","null"
"16471","null","null","null","0.3208475","-0.03749075","-0.098422766"
"16475","null","null","null","0.29824618","-0.034436513","-0.13201937"
"16475","1.1025867","-0.41933823","-0.067178726","null","null","null"
"16476","null","null","null","0.27869907","-0.028328042","-0.15767495"
"16479","1.4210057","0.023967743","-0.09312761","null","null","null"
"16480","null","null","null","0.26159534","-0.018554486","-0.17477867"
"16481","null","null","null","0.2493784","-2.2906772E-4","-0.18699561"
"16484","null","null","null","0.24449162","0.021150587","-0.1918824"
"16485","1.0574318","0.36611176","-0.06296384","null","null","null"
"16486","null","null","null","0.24204823","0.044362783","-0.19310409"
"16489","null","null","null","0.24449162","0.07062922","-0.19127154"
"16489","0.5839022","0.7448416","0.047413826","null","null","null"
"16491","null","null","null","0.25304347","0.0962848","-0.18760647"
"16495","0.085805446","1.1064377","0.25248295","null","null","null"
"16496","null","null","null","0.26587126","0.12621632","-0.18516308"
"16496","null","null","null","0.28053162","0.16775393","-0.18149799"
"16498","null","null","null","0.30007872","0.21662171","-0.17722206"
"16498","-0.3508401","1.4641609","0.47250354","null","null","null"
"16500","null","null","null","0.32512346","0.2741177","-0.17538951"
"16503","-0.5912487","1.8217077","0.73999125","null","null","null"
"16503","null","null","null","0.35505497","0.32909396","-0.17233528"
"16505","null","null","null","0.39231664","0.37063158","-0.16805935"
"16509","null","null","null","0.43629766","0.41583428","-0.16439427"
"16509","-0.75737554","2.0740008","1.0716681","null","null","null"
"16511","null","null","null","0.4796678","0.4653129","-0.15767495"
"16513","null","null","null","0.5199837","0.5105156","-0.15278818"
"16513","-0.9125141","2.1853514","1.4310235","null","null","null"
"16516","null","null","null","0.55663455","0.56060505","-0.14973393"
"16519","null","null","null","0.590842","0.5984776","-0.14606886"
"16519","-0.99103886","2.2299566","1.561543","null","null","null"
"16520","null","null","null","0.6232169","0.62107897","-0.14118208"
"16523","null","null","null","0.6494833","0.6436803","-0.13751699"
"16523","-0.96763873","2.130103","1.4150429","null","null","null"
"16525","null","null","null","0.6733064","0.6503996","-0.1350736"
"16528","null","null","null","0.6922427","0.65223217","-0.1338519"
"16528","-0.9177246","1.9109545","1.234192","null","null","null"
"16530","null","null","null","0.7044596","0.6424586","-0.13324106"
"16533","null","null","null","0.7154549","0.6192464","-0.1338519"
"16533","-0.7564278","1.7219858","1.0665936","null","null","null"
"16535","null","null","null","0.7252284","0.5978668","-0.13751699"
"16540","-0.4985224","1.5356016","0.7811121","null","null","null"
"16540","null","null","null","0.7343911","0.5868715","-0.14362547"
"16540","null","null","null","0.7459972","0.5746546","-0.1466797"
"16542","null","null","null","0.7600467","0.56549186","-0.15278818"
"16543","-0.32126832","1.3195229","0.9718848","null","null","null"
"16545","null","null","null","0.7728745","0.5740437","-0.16256173"
"16547","null","null","null","0.78509146","0.5832064","-0.17600037"
"16549","-0.21802709","1.1753931","1.303417","null","null","null"
"16549","null","null","null","0.7985301","0.58992577","-0.19676918"
"16553","-0.07018304","1.1688356","1.5220201","null","null","null"
"16553","null","null","null","0.8120451","0.6027535","-0.22242476"
"16555","null","null","null","0.82609457","0.61619216","-0.25357798"
"16557","0.11163083","1.2577887","1.5548129","null","null","null"
"16558","null","null","null","0.84075487","0.644902","-0.28656372"
"16560","null","null","null","0.8541935","0.66689247","-0.32321456"
"16563","0.18092826","1.3524227","1.6267519","null","null","null"
"16563","null","null","null","0.86824304","0.68277454","-0.36108708"
"16564","null","null","null","0.8816817","0.6998783","-0.39651623"
"16568","null","null","null","0.8981745","0.732864","-0.43194535"
"16568","0.11996299","1.3929138","1.6170049","null","null","null"
"16569","null","null","null","0.91405654","0.7505786","-0.4630986"
"16572","-0.13753727","1.4080057","1.6092231","null","null","null"
"16572","null","null","null","0.9274952","0.7511894","-0.489365"
"16575","null","null","null","0.93726873","0.7456918","-0.51257724"
"16578","null","null","null","0.9415447","0.7456918","-0.533346"
"16578","-0.34892714","1.328331","1.3147475","null","null","null"
"16580","null","null","null","0.9452098","0.7817318","-0.5486172"
"16582","-0.49463242","1.2221231","1.1169031","null","null","null"
"16582","null","null","null","0.94887483","0.80860907","-0.5620558"
"16584","null","null","null","0.9439881","0.79639214","-0.577327"
"16586","null","null","null","0.9366579","0.7853969","-0.5877114"
"16587","-0.5216907","1.1527348","1.0558307","null","null","null"
"16589","null","null","null","0.924441","0.78478605","-0.59443074"
"16592","null","null","null","0.9097806","0.812885","-0.5950416"
"16593","-0.3578553","1.022069","0.61919826","null","null","null"
"16593","null","null","null","0.8902335","0.86663955","-0.593209"
"16597","null","null","null","0.8743515","0.8660287","-0.59076566"
"16597","-0.4582765","0.95097256","0.58861643","null","null","null"
"16600","null","null","null","0.85663694","0.848925","-0.58710057"
"16601","-0.48145908","0.9298439","0.4855673","null","null","null"
"16602","null","null","null","0.83708984","0.8336538","-0.58160293"
"16605","null","null","null","0.82120776","0.8293779","-0.5718294"
"16607","null","null","null","0.8114342","0.85808766","-0.5590016"
"16608","-0.5023277","0.87380123","0.1867325","null","null","null"
"16610","null","null","null","0.80166066","0.94055206","-0.54311955"
"16612","null","null","null","0.80036265","0.95704496","-0.5296809"
"16612","-0.6485241","0.84035206","0.47800148","null","null","null"
"16613","null","null","null","0.8034932","0.944828","-0.517464"
"16617","null","null","null","0.8071583","0.9277243","-0.5034145"
"16617","-0.60417616","0.88809013","0.8355868","null","null","null"
"16619","null","null","null","0.8047149","0.91978323","-0.48325655"
"16622","null","null","null","0.80960166","0.91733986","-0.46065518"
"16622","-0.5339194","0.89620304","0.4453503","null","null","null"
"16624","null","null","null","0.81326675","0.92589176","-0.4337779"
"16627","null","null","null","0.82181865","0.98025715","-0.40384638"
"16627","-0.69656956","0.83372116","0.42673722","null","null","null"
"16629","null","null","null","0.8309813","1.044396","-0.37391487"
"16632","null","null","null","0.84075487","1.0156863","-0.3482593"
"16633","-0.8477571","0.91118336","0.79070514","null","null","null"
"16634","null","null","null","0.8456417","0.9662076","-0.32199287"
"16638","null","null","null","0.84441996","0.93261105","-0.2926722"
"16639","-0.5965887","0.9610195","0.55859727","null","null","null"
"16640","null","null","null","0.8383115","0.91672903","-0.25846475"
"16642","null","null","null","0.83342475","0.9155073","-0.22486815"
"16643","-0.45954248","0.8302717","-0.16889657","null","null","null"
