"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"28445","null","null","null","0.5909947","-0.08941277","-0.10895988"
"28449","null","null","null","0.5983249","-0.081471756","-0.11995513"
"28449","0.3642739","-0.56694794","1.2331314","null","null","null"
"28451","null","null","null","0.60443336","-0.07230905","-0.12972869"
"28453","0.50053376","-0.5630317","1.0450068","null","null","null"
"28453","null","null","null","0.61298525","-0.064978875","-0.14011309"
"28455","null","null","null","0.6166503","-0.058870405","-0.15110834"
"28458","null","null","null","0.6184828","-0.052151084","-0.16088189"
"28458","0.56836104","-0.61429644","0.8252249","null","null","null"
"28460","null","null","null","0.6142069","-0.042377528","-0.17187715"
"28464","null","null","null","0.60932016","-0.03504736","-0.17981817"
"28464","0.6122004","-0.62201834","0.5543575","null","null","null"
"28465","null","null","null","0.60199","-0.024052111","-0.18837002"
"28468","null","null","null","0.59160554","-0.015500249","-0.19386765"
"28468","0.59739","-0.628963","0.3016081","null","null","null"
"28470","null","null","null","0.5793886","-0.0045049987","-0.19997612"
"28473","0.5549389","-0.62527037","0.12413025","null","null","null"
"28473","null","null","null","0.56900424","0.001603474","-0.20303036"
"28475","null","null","null","0.55678725","0.004046863","-0.20425205"
"28478","0.49855947","-0.55359936","-0.07631397","null","null","null"
"28478","null","null","null","0.5445703","0.0052685575","-0.2060846"
"28480","null","null","null","0.5317425","0.003436016","-0.2060846"
"28483","null","null","null","0.5170822","-0.0020616094","-0.2060846"
"28483","0.48158157","-0.46175385","-0.2412777","null","null","null"
"28485","null","null","null","0.5012002","-0.0075592347","-0.20425205"
"28487","null","null","null","0.4847073","-0.015500249","-0.2024195"
"28488","0.46527028","-0.36513233","-0.42838097","null","null","null"
"28490","null","null","null","0.4694361","-0.025273805","-0.19814359"
"28492","null","null","null","0.45416492","-0.036879905","-0.19386765"
"28492","0.4181218","-0.29008532","-0.55875397","null","null","null"
"28494","null","null","null","0.43889377","-0.049707696","-0.18837002"
"28498","0.3302945","-0.22229624","-0.62293816","null","null","null"
"28498","null","null","null","0.42301172","-0.06253549","-0.1816507"
"28500","null","null","null","0.40651885","-0.07780667","-0.17493138"
"28502","null","null","null","0.38941512","-0.096132085","-0.16637953"
"28502","0.25531542","-0.16886473","-0.6761236","null","null","null"
"28505","null","null","null","0.37292224","-0.11323581","-0.15599512"
"28507","null","null","null","0.35459682","-0.13400462","-0.1468324"
"28507","0.1844387","-0.15727091","-0.7447014","null","null","null"
"28510","null","null","null","0.33321717","-0.15355173","-0.13828056"
"28513","null","null","null","0.31611344","-0.17370969","-0.1260636"
"28513","0.098392844","-0.14781094","-0.7821846","null","null","null"
"28515","null","null","null","0.29778802","-0.19264595","-0.1156792"
"28517","0.046206594","-0.11196566","-0.7418833","null","null","null"
"28518","null","null","null","0.28068432","-0.21219307","-0.105905645"
"28520","null","null","null","0.26663482","-0.22624256","-0.09796463"
"28522","0.029497743","-0.058316708","-0.6344614","null","null","null"
"28522","null","null","null","0.25136364","-0.2384595","-0.08880192"
"28524","null","null","null","0.23975755","-0.24701136","-0.08330429"
"28527","null","null","null","0.229984","-0.252509","-0.07658497"
"28527","0.015351772","-0.01939392","-0.43823242","null","null","null"
"28530","null","null","null","0.21959959","-0.252509","-0.0704765"
"28532","null","null","null","0.21104772","-0.252509","-0.06620057"
"28532","-0.033845186","0.027368069","-0.16145039","null","null","null"
"28534","null","null","null","0.20493926","-0.24945475","-0.0600921"
"28537","null","null","null","0.19883078","-0.24578966","-0.056427017"
"28537","-0.09379566","0.029112816","0.09437084","null","null","null"
"28539","null","null","null","0.19455485","-0.24578966","-0.05276193"
"28542","null","null","null","0.18966807","-0.24395712","-0.05092939"
"28542","-0.17523503","0.025230885","0.22771168","null","null","null"
"28544","null","null","null","0.18294875","-0.24701136","-0.050318543"
"28547","null","null","null","0.1731752","-0.25617406","-0.051540237"
"28548","-0.22100055","0.03387165","0.20865917","null","null","null"
"28549","null","null","null","0.16584504","-0.26533678","-0.051540237"
"28552","null","null","null","0.15607147","-0.27694288","-0.05092939"
"28552","-0.2519461","0.05037403","0.09461689","null","null","null"
"28554","null","null","null","0.14568707","-0.28977066","-0.05276193"
"28557","null","null","null","0.13896775","-0.30259845","-0.051540237"
"28557","-0.26830423","0.06642151","-0.03427124","null","null","null"
"28559","null","null","null","0.12980504","-0.31970218","-0.05092939"
"28561","null","null","null","0.12003148","-0.3368059","-0.049707696"
"28562","-0.29435432","0.05444956","-0.058446884","null","null","null"
"28565","null","null","null","0.108425386","-0.3520771","-0.04909685"
"28567","null","null","null","0.09987353","-0.36856997","-0.047264308"
"28567","-0.3277099","0.022993088","-0.11800194","null","null","null"
"28569","null","null","null","0.09009997","-0.38506284","-0.044820916"
"28572","-0.3731953","-0.020916939","-0.20322895","null","null","null"
"28572","null","null","null","0.0839915","-0.3991123","-0.04176668"
"28574","null","null","null","0.07902836","-0.4088859","-0.040544987"
"28577","-0.37895942","-0.022601604","-0.11534023","null","null","null"
"28577","null","null","null","0.07719582","-0.4180486","-0.03749075"
"28580","null","null","null","0.07536328","-0.4272113","-0.03565821"
"28582","null","null","null","0.07536328","-0.4375957","-0.031993125"
"28582","-0.3676827","-0.026601315","0.020094872","null","null","null"
"28584","null","null","null","0.07841752","-0.44736925","-0.025884653"
"28586","null","null","null","0.080326416","-0.45714283","-0.018554486"
"28587","-0.3945967","-0.052360535","0.15297413","null","null","null"
"28589","null","null","null","0.08521319","-0.472414","-0.010613471"
"28591","null","null","null","0.08826743","-0.4864635","-0.0051158457"
"28591","-0.44447005","-0.060548306","0.21759033","null","null","null"
"28594","null","null","null","0.09376506","-0.5017347","0.0046577104"
"28597","-0.48047483","-0.07999611","0.24993896","null","null","null"
"28597","null","null","null","0.09926268","-0.52067095","0.013209572"
"28601","null","null","null","0.10292777","-0.53594214","0.021761434"
"28601","null","null","null","0.10903624","-0.5567109","0.032145835"
"28601","-0.48724127","-0.08557224","0.24526119","null","null","null"
"28603","null","null","null","0.1163664","-0.57503635","0.04191939"
"28606","null","null","null","0.12369657","-0.59458345","0.049936764"
"28606","-0.49367607","-0.09661436","0.2491436","null","null","null"
"28608","null","null","null","0.12980504","-0.6165739","0.059099473"
"28611","null","null","null","0.13224843","-0.63856447","0.06826218"
"28611","-0.48316824","-0.12612629","0.23877144","null","null","null"
"28613","null","null","null","0.13591352","-0.6623875","0.07559235"
"28616","null","null","null","0.13774605","-0.6862105","0.078035735"
"28616","-0.41156518","-0.1272173","0.121964455","null","null","null"
"28618","null","null","null","0.13774605","-0.7088119","0.08108997"
"28621","-0.24759293","-0.09246683","-0.012791634","null","null","null"
"28621","null","null","null","0.13652436","-0.7320241","0.081700824"
"28623","null","null","null","0.13041589","-0.75218207","0.07925743"
"28626","null","null","null","0.12308572","-0.7717292","0.07681404"
"28626","-0.01131928","-0.04415703","-0.14538193","null","null","null"
"28628","null","null","null","0.11270132","-0.78638947","0.07070557"
"28631","null","null","null","0.10109522","-0.79860646","0.06642964"
"28631","0.23921013","-0.0069885254","-0.2855382","null","null","null"
"28633","null","null","null","0.08582404","-0.80532575","0.05971032"
"28636","null","null","null","0.071698196","-0.8059366","0.05482354"
"28636","0.46645296","0.017001152","-0.330544","null","null","null"
"28638","null","null","null","0.054594472","-0.80227154","0.051158458"
"28641","0.63544786","0.0136294365","-0.27810717","null","null","null"
"28641","null","null","null","0.038712446","-0.79005456","0.045584477"
"28643","null","null","null","0.023441264","-0.7729508","0.043751936"
"28646","null","null","null","0.010613471","-0.74668443","0.038865156"
"28646","0.74489945","-0.032723904","-0.12576675","null","null","null"
"28649","null","null","null","-9.926268E-4","-0.7136987","0.038865156"
"28651","0.8199246","-0.06125164","0.095523834","null","null","null"
"28651","null","null","null","-0.014431266","-0.6739936","0.037032615"
"28653","null","null","null","-0.026648212","-0.62818","0.03642177"
"28656","null","null","null","-0.037032615","-0.576258","0.03642177"
"28656","0.8292661","-0.08157444","0.3164444","null","null","null"
"28658","null","null","null","-0.048027866","-0.5218926","0.03581092"
"28661","null","null","null","-0.057190575","-0.46264043","0.03825431"
"28661","0.80599666","-0.089066505","0.50844","null","null","null"
"28663","null","null","null","-0.070018366","-0.3985015","0.041308545"
"28673","null","null","null","-0.079791926","-0.3368059","0.04253024"
"28674","0.7530252","-0.08848381","0.6894722","null","null","null"
"28675","null","null","null","-0.09078717","-0.27633202","0.046195325"
"28675","0.64501","-0.093049526","0.77823734","null","null","null"
"28675","null","null","null","-0.101171575","-0.22074492","0.052380152"
"28675","null","null","null","-0.11155598","-0.17187715","0.05787778"
"28675","null","null","null","-0.12255123","-0.13033953","0.06154286"
"28676","0.53604794","-0.080050945","0.7651701","null","null","null"
"28678","null","null","null","-0.13293563","-0.09857547","0.068873025"
"28680","null","null","null","-0.14637427","-0.07841752","0.07437065"
"28680","0.43903476","-0.06978083","0.605958","null","null","null"
"28683","null","null","null","-0.16286714","-0.0704765","0.07986828"
"28685","null","null","null","-0.18180342","-0.07291989","0.08536591"
"28686","0.33536834","-0.040294647","0.2536888","null","null","null"
"28688","null","null","null","-0.19768545","-0.086969376","0.09269607"
"28690","null","null","null","-0.21417832","-0.10712734","0.09575031"
"28690","0.2388643","-0.038209915","-0.13976097","null","null","null"
"28693","null","null","null","-0.22700611","-0.13033953","0.100637086"
"28696","0.18212807","-0.049416542","-0.3542714","null","null","null"
"28696","null","null","null","-0.23739052","-0.1621036","0.10185878"
"28697","null","null","null","-0.24838577","-0.1944785","0.10246963"
"28700","0.19561726","-0.08848333","-0.5059304","null","null","null"
"28700","null","null","null","-0.25571594","-0.23235102","0.10185878"
"28703","null","null","null","-0.2642678","-0.268391","0.09941539"
"28705","0.2683012","-0.11493206","-0.62099075","null","null","null"
"28705","null","null","null","-0.2679329","-0.30809608","0.09575031"
"28708","null","null","null","-0.2722088","-0.34474692","0.09086353"
"28710","null","null","null","-0.27404135","-0.38017607","0.08108997"
"28710","0.43737727","-0.13621426","-0.6466894","null","null","null"
"28712","null","null","null","-0.27404135","-0.41255096","0.07131642"
"28715","0.6016043","-0.15255308","-0.60684586","null","null","null"
"28715","null","null","null","-0.27404135","-0.44431502","0.063375406"
"28717","null","null","null","-0.27098712","-0.46874893","0.05482354"
"28721","0.71976924","-0.20248365","-0.5000992","null","null","null"
"28721","null","null","null","-0.26671118","-0.4864635","0.048104223"
"28722","null","null","null","-0.25999185","-0.50051296","0.04191939"
"28725","null","null","null","-0.24410984","-0.5108974","0.038865156"
"28725","0.7484176","-0.24461365","-0.23767757","null","null","null"
"28727","null","null","null","-0.22578442","-0.52372515","0.039476003"
"28730","null","null","null","-0.21967594","-0.55182415","0.046195325"
"28730","0.6883607","-0.2890911","0.15782738","null","null","null"
"28732","null","null","null","-0.22883865","-0.5774797","0.04680617"
"28735","null","null","null","-0.23250374","-0.580534","0.039476003"
"28735","0.27275965","-0.7169428","-1.0291529","null","null","null"
"28737","null","null","null","-0.22639526","-0.5615977","0.0290916"
"28739","null","null","null","-0.21112408","-0.5267794","0.017485503"
"28739","1.0025617","-0.50385666","-1.5864773","null","null","null"
"28743","null","null","null","-0.18974443","-0.48707435","0.0071010995"
"28745","1.4003445","-0.25439072","0.15611362","null","null","null"
"28745","null","null","null","-0.16592139","-0.44859096","-8.39915E-4"
"28747","null","null","null","-0.14209834","-0.4180486","-0.0075592347"
"28751","1.4669065","-0.09679031","0.9391327","null","null","null"
"28751","null","null","null","-0.120107844","-0.39544725","-0.011224318"
"28752","null","null","null","-0.101171575","-0.37895438","-0.01305686"
"28755","1.5085618","-0.01034832","0.90456104","null","null","null"
"28755","null","null","null","-0.082235314","-0.36490488","-0.010002624"
"28761","null","null","null","-0.063299045","-0.3520771","-0.0045049987"
"28761","null","null","null","-0.043751936","-0.33741677","0.0052685575"
"28761","1.3262205","0.024157524","0.8770981","null","null","null"
"28762","null","null","null","-0.023593975","-0.32092386","0.018707197"
"28767","null","null","null","-0.0028251687","-0.30626354","0.030924143"
"28767","0.8745724","0.07481098","1.1520901","null","null","null"
"28767","null","null","null","0.01733279","-0.28977066","0.043751936"
