"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16329","2.3792462","1.1578121","-0.39856744","null","null","null"
"16329","null","null","null","-0.62573665","1.5055094","0.27938625"
"16329","null","null","null","-0.6159631","1.4908491","0.26228255"
"16332","null","null","null","-0.6068004","1.4743562","0.2500656"
"16332","2.803588","1.4241748","-0.4463718","null","null","null"
"16334","null","null","null","-0.5970268","1.4566417","0.2396812"
"16337","null","null","null","-0.5848099","1.4291536","0.23174018"
"16337","2.7473943","1.461937","-0.64076495","null","null","null"
"16339","null","null","null","-0.5774797","1.4010545","0.22257747"
"16341","2.6600142","1.3730111","-0.7589896","null","null","null"
"16342","null","null","null","-0.56770617","1.3784533","0.21830153"
"16344","null","null","null","-0.552435","1.3534085","0.22502086"
"16346","null","null","null","-0.54021806","1.3320287","0.23784865"
"16346","2.5019855","1.3551054","-0.68557715","null","null","null"
"16349","null","null","null","-0.52067095","1.3088166","0.25495237"
"16351","null","null","null","-0.5029564","1.2813284","0.27083442"
"16351","2.0854583","1.2684908","-0.5203433","null","null","null"
"16353","null","null","null","-0.4815767","1.2538403","0.28060797"
"16356","null","null","null","-0.4620296","1.2300173","0.28671643"
"16356","1.9949815","1.2627134","-0.3867476","null","null","null"
"16359","null","null","null","-0.44309333","1.2061943","0.29099235"
"16361","null","null","null","-0.4180486","1.1799278","0.29710084"
"16361","2.1698546","1.3495789","-0.24057508","null","null","null"
"16363","null","null","null","-0.39422554","1.1579373","0.2989334"
"16366","null","null","null","-0.37345675","1.1383902","0.30198762"
"16366","2.2676027","1.4058847","-0.13830924","null","null","null"
"16369","null","null","null","-0.35452047","1.1267841","0.304431"
"16371","null","null","null","-0.33497337","1.1188431","0.30748525"
"16371","2.3047783","1.4148321","-0.12389779","null","null","null"
"16374","null","null","null","-0.3172588","1.1066262","0.3068744"
"16376","null","null","null","-0.29954422","1.0937984","0.30504185"
"16377","2.2907462","1.3764133","-0.058439016","null","null","null"
"16378","null","null","null","-0.28182966","1.0785272","0.30382016"
"16384","null","null","null","-0.26289338","1.0681428","0.30382016"
"16384","2.3690052","1.3468647","-0.1511674","null","null","null"
"16384","null","null","null","-0.24456798","1.0528716","0.29954422"
"16387","null","null","null","-0.22983128","1.0376004","0.29648998"
"16387","2.3587704","1.2448444","-0.19620085","null","null","null"
"16389","null","null","null","-0.2133384","1.0223292","0.29465744"
"16390","null","null","null","-0.19989976","1.0119449","0.2928249"
"16390","2.3738072","1.1803875","-0.33206797","null","null","null"
"16397","null","null","null","-0.18829367","1.0058364","0.28915983"
"16397","null","null","null","-0.17424418","1.0009496","0.2873273"
"16398","2.3182023","1.0828342","-0.36842203","null","null","null"
"16398","null","null","null","-0.16447063","0.9948411","0.2836622"
"16401","2.2804542","1.0848837","-0.3339374","null","null","null"
"16401","null","null","null","-0.15408622","0.9881218","0.2799971"
"16403","null","null","null","-0.14431266","0.97346145","0.2720561"
"16406","null","null","null","-0.13331741","0.9649096","0.26716933"
"16406","2.236506","1.1265745","-0.405504","null","null","null"
"16407","null","null","null","-0.12171131","0.9649096","0.27266693"
"16411","null","null","null","-0.11193776","0.96185535","0.27449948"
"16411","2.1928701","1.126688","-0.44807363","null","null","null"
"16413","null","null","null","-0.10521844","0.951471","0.2696127"
"16415","null","null","null","-0.09849912","0.9484167","0.27083442"
"16415","2.0010674","1.0576382","-0.44337392","null","null","null"
"16419","null","null","null","-0.08689302","0.951471","0.27816457"
"16420","null","null","null","-0.081395395","0.9545252","0.28182966"
"16420","2.0263126","1.057126","-0.5327759","null","null","null"
"16422","null","null","null","-0.07834116","0.9490276","0.28182966"
"16426","null","null","null","-0.07345438","0.94352996","0.28549474"
"16426","1.8664811","1.0161028","-0.5375216","null","null","null"
"16427","null","null","null","-0.06490252","0.9398649","0.3032093"
"16431","null","null","null","-0.052685577","0.9282588","0.3264215"
"16431","1.8088716","0.952857","-0.657738","null","null","null"
"16432","null","null","null","-0.04352287","0.9087117","0.33314082"
"16435","1.5756423","0.6592884","-0.56313777","null","null","null"
"16435","null","null","null","-0.04046863","0.89221877","0.33130828"
"16438","null","null","null","-0.036803547","0.88000184","0.3300866"
"16440","null","null","null","-0.032527618","0.8781693","0.3300866"
"16440","1.916772","0.8718853","-0.72229576","null","null","null"
"16442","null","null","null","-0.027029991","0.8708391","0.33130828"
"16445","null","null","null","-0.023975754","0.8659524","0.33130828"
"16446","1.7950077","0.8583813","-0.650851","null","null","null"
"16447","null","null","null","-0.019088976","0.859233","0.3343625"
"16451","1.6558377","0.8916826","-0.6539917","null","null","null"
"16451","null","null","null","-0.012369657","0.8574005","0.3380276"
"16452","null","null","null","-0.004428643","0.85251373","0.3416927"
"16456","null","null","null","0.0047340663","0.8427402","0.34230354"
"16457","1.5698707","0.9371395","-0.6111431","null","null","null"
"16457","null","null","null","0.014507622","0.8347991","0.34291437"
"16461","null","null","null","0.022448637","0.827469","0.34535778"
"16461","1.6086873","0.9708328","-0.6718812","null","null","null"
"16462","null","null","null","0.031611346","0.8189171","0.34657946"
"16464","null","null","null","0.036498122","0.80914354","0.34719032"
"16465","1.5976151","0.92937756","-0.768991","null","null","null"
"16468","null","null","null","0.042606596","0.7969266","0.34780115"
"16470","null","null","null","0.04688253","0.78593135","0.348412"
"16471","1.6012818","0.9419174","-0.9703162","null","null","null"
"16472","null","null","null","0.049936764","0.7737144","0.348412"
"16475","null","null","null","0.054212693","0.7602758","0.35085538"
"16475","1.5945957","0.91269016","-1.1691518","null","null","null"
"16477","null","null","null","0.059099473","0.7492805","0.35085538"
"16481","null","null","null","0.06398625","0.7358419","0.3520771"
"16481","1.5536742","0.8585205","-1.2245276","null","null","null"
"16482","null","null","null","0.07131642","0.7242358","0.35146624"
"16484","1.6422294","0.8332577","-1.2407801","null","null","null"
"16484","null","null","null","0.07681404","0.71507305","0.35085538"
"16488","null","null","null","0.07986828","0.71079713","0.34780115"
"16490","null","null","null","0.08292252","0.7089646","0.34352523"
"16490","1.6827561","0.80688","-1.2202072","null","null","null"
"16492","null","null","null","0.08536591","0.7095755","0.33924928"
"16494","1.7192725","0.882144","-1.2058196","null","null","null"
"16494","null","null","null","0.0865876","0.70713204","0.33375168"
"16497","null","null","null","0.08903099","0.70468867","0.32703236"
"16500","null","null","null","0.09086353","0.70407784","0.32336727"
"16500","1.7098762","0.9764099","-1.2740884","null","null","null"
"16503","null","null","null","0.096972","0.70407784","0.31970218"
"16505","null","null","null","0.100637086","0.7010236","0.31298286"
"16505","1.7371988","1.0096273","-1.355802","null","null","null"
"16507","null","null","null","0.103080474","0.6979694","0.30931777"
"16509","null","null","null","0.103691325","0.6973585","0.3056527"
"16510","1.7139617","1.0021458","-1.4411707","null","null","null"
"16512","null","null","null","0.10430217","0.6985802","0.30198762"
"16514","null","null","null","0.10552386","0.6979694","0.3032093"
"16514","1.6809855","0.9611778","-1.5121474","null","null","null"
"16516","null","null","null","0.103080474","0.6949151","0.30137676"
"16520","null","null","null","0.10246963","0.6857524","0.29954422"
"16521","1.5859144","0.93933964","-1.5087547","null","null","null"
"16521","null","null","null","0.10491302","0.67720056","0.2952683"
"16525","null","null","null","0.10491302","0.6649836","0.28549474"
"16525","1.6378213","0.9581289","-1.5567348","null","null","null"
"16527","null","null","null","0.10613471","0.65643173","0.27388865"
"16529","null","null","null","0.10796725","0.6509341","0.26289338"
"16530","1.8216083","1.1011095","-1.6106117","null","null","null"
"16531","null","null","null","0.10735641","0.6417714","0.2543415"
"16533","null","null","null","0.11224318","0.631387","0.24823305"
"16534","1.8420241","1.2462177","-1.5675881","null","null","null"
"16537","null","null","null","0.11529742","0.62283516","0.24151373"
"16539","null","null","null","0.12201674","0.6124507","0.23662695"
"16539","1.7533209","1.2285757","-1.5488126","null","null","null"
"16541","null","null","null","0.12873606","0.60076827","0.23112933"
"16544","null","null","null","0.13484453","0.59221643","0.2256317"
"16544","1.7398447","1.1978912","-1.5400834","null","null","null"
"16547","null","null","null","0.13973132","0.5842754","0.22135578"
"16548","null","null","null","0.14767233","0.5757235","0.21952324"
"16549","1.784834","1.2103748","-1.5688682","null","null","null"
"16551","null","null","null","0.15439165","0.5665608","0.21769069"
"16554","1.7712363","1.1213675","-1.5694821","null","null","null"
"16555","null","null","null","0.16233265","0.5598415","0.2152473"
"16556","null","null","null","0.17149536","0.5531222","0.21463646"
"16560","null","null","null","0.17821468","0.53724015","0.20974968"
"16560","1.7541231","1.0194864","-1.5623684","null","null","null"
"16561","null","null","null","0.18187977","0.52257985","0.19814359"
"16564","1.8154762","1.012147","-1.7108452","null","null","null"
"16564","null","null","null","0.18310146","0.51036286","0.18951537"
"16567","null","null","null","0.18371232","0.49814594","0.17790927"
"16569","null","null","null","0.18310146","0.48531815","0.1693574"
"16569","1.9741908","1.088377","-1.8434806","null","null","null"
"16571","null","null","null","0.18432316","0.4755446","0.16508147"
"16574","null","null","null","0.18187977","0.46210596","0.17057909"
"16574","1.9031968","1.0604467","-1.8610129","null","null","null"
"16576","null","null","null","0.18126893","0.4535541","0.17729841"
"16579","null","null","null","0.18371232","0.44500223","0.17302248"
"16580","1.49096","1.0409546","-1.897502","null","null","null"
"16580","null","null","null","0.18676655","0.43278527","0.15714046"
"16583","null","null","null","0.19043164","0.4162924","0.13820419"
"16584","1.711938","1.1433191","-1.7523375","null","null","null"
"16586","null","null","null","0.19409671","0.40285376","0.122322164"
"16589","2.2889874","1.211957","-1.7318788","null","null","null"
"16589","null","null","null","0.19837265","0.39369106","0.10949437"
"16591","null","null","null","0.20203774","0.37903073","0.09422319"
"16593","null","null","null","0.20753536","0.36620292","0.07956286"
"16593","2.1673012","1.1668358","-1.639941","null","null","null"
"16595","null","null","null","0.21364383","0.35765108","0.066124216"
"16599","2.0914419","1.1480303","-1.6585238","null","null","null"
"16600","null","null","null","0.21914145","0.3478775","0.055128966"
"16601","null","null","null","0.22341739","0.34054735","0.04352287"
"16603","null","null","null","0.22586077","0.33504972","0.03130592"
"16603","1.9299227","1.1232042","-1.6737831","null","null","null"
"16605","null","null","null","0.22769332","0.3307738","0.02275406"
"16608","null","null","null","0.228915","0.32771957","0.014813046"
"16609","1.8216671","1.161685","-1.7465353","null","null","null"
"16611","null","null","null","0.2313584","0.317946","0.0038177953"
"16613","null","null","null","0.2313584","0.31000498","-0.004123219"
"16613","1.6734204","1.1641493","-1.8144603","null","null","null"
"16616","null","null","null","0.23319094","0.30572906","-0.014507622"
"16619","null","null","null","0.23746687","0.3051182","-0.026724568"
"16619","1.6046351","1.2298727","-1.8609211","null","null","null"
"16621","null","null","null","0.2417428","0.3087833","-0.038941514"
"16623","null","null","null","0.24479704","0.3167243","-0.051769305"
"16624","1.5837479","1.1758709","-1.7583015","null","null","null"
"16626","null","null","null","0.24662958","0.31855685","-0.07314896"
"16629","null","null","null","0.24357535","0.31977853","-0.09513946"
"16629","1.6985316","1.0941839","-1.7097571","null","null","null"
"16631","null","null","null","0.23991026","0.32588702","-0.11529742"
"16633","null","null","null","0.23441264","0.3319955","-0.1317903"
"16633","1.9690794","0.9918947","-1.9562895","null","null","null"
"16635","null","null","null","0.22708246","0.3423799","-0.14645062"
"16639","null","null","null","0.21669807","0.35337514","-0.16172181"
"16639","1.9985688","0.81400967","-2.0728467","null","null","null"
"16640","null","null","null","0.20692451","0.3582619","-0.176993"
"16643","null","null","null","0.19715095","0.36498123","-0.19287503"
"16643","2.0252697","0.62153816","-2.254216","null","null","null"
"16646","null","null","null","0.1873774","0.3631487","-0.19837265"
"16648","2.0271802","0.54273987","-2.3952353","null","null","null"
"16648","null","null","null","0.19226417","0.3203894","-0.16660859"
"16650","null","null","null","0.19592926","0.29778802","-0.12140589"
"16652","null","null","null","0.19043164","0.29412296","-0.109188944"
"16653","1.2305014","0.1931448","-2.5335371","null","null","null"
"16654","null","null","null","0.18065807","0.2971772","-0.122627586"
"16658","null","null","null","0.16966283","0.29412296","-0.14828317"
"16658","1.3162199","0.20587826","-2.4472854","null","null","null"
"16660","null","null","null","0.1525591","0.2935121","-0.17454961"
"16663","null","null","null","0.13545538","0.28740364","-0.19531842"
