"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10899","null","null","null","-1.3405807","-0.6628456","-0.24907297"
"10900","4.6704445","-2.8300552","-5.1124444","null","null","null"
"10902","null","null","null","-1.4181583","-0.6561263","-0.28083703"
"10903","4.550083","-2.7405767","-5.679821","null","null","null"
"10904","null","null","null","-1.4963467","-0.6542938","-0.31321192"
"10905","null","null","null","-1.5763677","-0.6518504","-0.34497598"
"10908","null","null","null","-1.6563886","-0.6512395","-0.37979427"
"10909","4.455692","-2.5988255","-6.146672","null","null","null"
"10912","null","null","null","-1.735188","-0.65307206","-0.41583428"
"10913","null","null","null","-1.8145981","-0.65673715","-0.44820917"
"10914","4.397781","-2.4349823","-6.4425406","null","null","null"
"10915","null","null","null","-1.8921758","-0.657348","-0.48180577"
"10919","4.2976","-2.2254076","-6.4506044","null","null","null"
"10920","null","null","null","-1.970975","-0.66040224","-0.51479155"
"10920","null","null","null","-2.0473309","-0.6640673","-0.54594475"
"10925","null","null","null","-2.1261303","-0.6634565","-0.57831967"
"10925","4.1816316","-1.987153","-6.300345","null","null","null"
"10925","null","null","null","-2.206762","-0.6591805","-0.6106945"
"10927","null","null","null","-2.2861722","-0.6506287","-0.64306945"
"10927","4.08578","-1.7647638","-6.037256","null","null","null"
"10929","null","null","null","-2.3655825","-0.6341358","-0.6760552"
"10932","null","null","null","-2.4401057","-0.6121453","-0.70904094"
"10932","4.0398693","-1.5549288","-5.654445","null","null","null"
"10934","null","null","null","-2.5115747","-0.5785487","-0.7395833"
"10937","null","null","null","-2.5775464","-0.53273517","-0.7713474"
"10937","4.040382","-1.3710852","-5.0286064","null","null","null"
"10940","null","null","null","-2.631301","-0.4777589","-0.8018897"
"10943","null","null","null","-2.678947","-0.4111002","-0.8324321"
"10943","3.923398","-1.1656294","-4.044445","null","null","null"
"10945","null","null","null","-2.7101002","-0.33779854","-0.86175275"
"10948","3.8181586","-0.9757862","-2.7957597","null","null","null"
"10948","null","null","null","-2.7284257","-0.25716668","-0.8904626"
"10950","null","null","null","-2.7381992","-0.17348062","-0.9136748"
"10952","null","null","null","-2.7369776","-0.092848785","-0.93383276"
"10952","3.5659337","-0.76207924","-1.371227","null","null","null"
"10955","null","null","null","-2.7290366","-0.018936265","-0.9497148"
"10957","null","null","null","-2.7113218","0.04214846","-0.96009916"
"10958","3.160411","-0.56624603","-0.002472818","null","null","null"
"10960","null","null","null","-2.6844447","0.08429692","-0.96498597"
"10964","null","null","null","-2.6520698","0.098957255","-0.9631534"
"10964","2.6805782","-0.38683128","1.1441214","null","null","null"
"10965","null","null","null","-2.6123648","0.08735116","-0.9588775"
"10968","null","null","null","-2.567162","0.043981","-0.9503256"
"10968","2.1062891","-0.18165588","2.184946","null","null","null"
"10970","null","null","null","-2.518905","-0.033596598","-0.94055206"
"10972","1.6815332","0.12846088","3.070688","null","null","null"
"10973","null","null","null","-2.462707","-0.14171657","-0.9265026"
"10975","null","null","null","-2.4083416","-0.27488127","-0.91428566"
"10978","null","null","null","-2.3533654","-0.42889112","-0.90267956"
"10978","1.4142816","0.43488026","3.8205638","null","null","null"
"10980","null","null","null","-2.3020542","-0.5968741","-0.89107347"
"10982","1.2929366","0.576355","4.479768","null","null","null"
"10982","null","null","null","-2.2531865","-0.7727981","-0.8800782"
"10985","null","null","null","-2.2043188","-0.9468896","-0.8690829"
"10988","null","null","null","-2.1615593","-1.1148726","-0.8635853"
"10988","1.2195477","0.52332306","5.082407","null","null","null"
"10989","null","null","null","-2.1181893","-1.2736928","-0.8660287"
"10994","null","null","null","-2.074819","-1.4233505","-0.87396973"
"10994","1.4034944","0.37763596","5.7521462","null","null","null"
"10996","null","null","null","-2.0277839","-1.5565152","-0.8880192"
"10999","null","null","null","-1.9746401","-1.6689111","-0.9112314"
"10999","1.9041089","0.18133926","6.432084","null","null","null"
"10999","null","null","null","-1.9166096","-1.7562622","-0.93749785"
"11002","2.4980843","-0.09764099","7.2381887","null","null","null"
"11004","null","null","null","-1.8567466","-1.8149036","-0.97231615"
"11004","null","null","null","-1.7907751","-1.8442242","-1.0108758"
"11008","null","null","null","-1.719306","-1.8430026","-1.0536351"
"11009","3.0029173","-0.47576904","8.057772","null","null","null"
"11009","null","null","null","-1.6453935","-1.8222337","-1.1000595"
"11013","3.4936118","-0.8666477","8.599044","null","null","null"
"11013","null","null","null","-1.5647616","-1.7751985","-1.1489273"
"11015","null","null","null","-1.4859623","-1.709227","-1.2002385"
"11018","null","null","null","-1.4041088","-1.6316494","-1.2533822"
"11018","3.927051","-1.2378216","8.703619","null","null","null"
"11019","null","null","null","-1.3253095","-1.533303","-1.3016392"
"11022","4.2057657","-1.6310997","8.394527","null","null","null"
"11022","null","null","null","-1.2477319","-1.4166311","-1.3529503"
"11024","null","null","null","-1.1750411","-1.2859099","-1.4018182"
"11028","null","null","null","-1.1084588","-1.1435825","-1.4506859"
"11028","4.3125405","-2.081192","7.825506","null","null","null"
"11030","null","null","null","-1.0449306","-0.9872055","-1.4952778"
"11031","null","null","null","-0.9905652","-0.8192225","-1.534372"
"11032","4.4075837","-2.5176353","7.2724667","null","null","null"
"11034","null","null","null","-0.9447516","-0.6402443","-1.5679686"
"11037","null","null","null","-0.91115505","-0.45515758","-1.5966784"
"11038","4.2331047","-2.9753313","6.67075","null","null","null"
"11039","null","null","null","-0.8903099","-0.2779355","-1.6235557"
"11043","null","null","null","-0.88603395","-0.10934166","-1.650433"
"11043","3.7707462","-3.3554964","5.955622","null","null","null"
"11044","null","null","null","-0.8915316","0.050089475","-1.6748668"
"11047","3.4278283","-3.579855","4.728999","null","null","null"
"11048","null","null","null","-0.9049702","0.19974706","-1.7011333"
"11048","null","null","null","-0.923372","0.33902022","-1.722513"
"11052","null","null","null","-0.94658417","0.4654656","-1.7438926"
"11053","3.1354218","-3.7493649","3.7125533","null","null","null"
"11053","null","null","null","-0.97468317","0.56808794","-1.7646614"
"11057","null","null","null","-1.0027821","0.6371137","-1.7805434"
"11057","2.753456","-3.8415928","2.927485","null","null","null"
"11058","null","null","null","-1.0247726","0.6682669","-1.7927604"
"11062","null","null","null","-1.0443197","0.65604997","-1.801923"
"11062","2.1873016","-3.9198856","1.923462","null","null","null"
"11064","null","null","null","-1.0522608","0.5980195","-1.8080316"
"11066","null","null","null","-1.0449306","0.49845135","-1.8116966"
"11066","1.5461237","-3.9838295","1.0451024","null","null","null"
"11069","null","null","null","-1.0217184","0.36039987","-1.8147509"
"11072","null","null","null","-0.9807916","0.18264332","-1.8196377"
"11072","0.9169688","-4.0112057","0.5648968","null","null","null"
"11074","null","null","null","-0.923372","-0.042759307","-1.830022"
"11076","null","null","null","-0.8487723","-0.33352262","-1.8465149"
"11076","0.73186684","-3.8889618","0.7096462","null","null","null"
"11079","null","null","null","-0.7650862","-0.6830036","-1.8709488"
"11081","null","null","null","-0.6765133","-1.0666157","-1.9008803"
"11081","0.880651","-3.7675524","0.55729747","null","null","null"
"11084","null","null","null","-0.589773","-1.4606122","-1.9332552"
"11087","1.1913791","-3.7581244","-0.18125391","null","null","null"
"11087","null","null","null","-0.50608695","-1.8271205","-1.9637976"
"11088","null","null","null","-0.43095273","-2.1423178","-1.9967834"
"11091","null","null","null","-0.36681378","-2.3891","-2.03038"
"11092","1.2748907","-3.6826582","-0.05506468","null","null","null"
"11093","null","null","null","-0.31428093","-2.5589156","-2.0645874"
"11096","null","null","null","-0.27946264","-2.6511536","-2.0920756"
"11096","1.2717924","-3.5238037","1.1014361","null","null","null"
"11099","null","null","null","-0.25930467","-2.6743658","-2.117731"
"11101","null","null","null","-0.25808296","-2.6395473","-2.1366673"
"11101","1.0383377","-3.4400988","2.4964738","null","null","null"
"11103","null","null","null","-0.27335414","-2.556472","-2.1482735"
"11107","null","null","null","-0.30267483","-2.4361353","-2.1494951"
"11108","0.5674236","-3.5144854","3.355548","null","null","null"
"11108","null","null","null","-0.34482327","-2.2986946","-2.146441"
"11111","null","null","null","-0.3930802","-2.1600323","-2.1360564"
"11111","-0.03199601","-3.6622438","3.7436404","null","null","null"
"11113","null","null","null","-0.44500223","-2.0274785","-2.1165094"
"11116","-0.58981204","-3.6285858","3.6503115","null","null","null"
"11116","null","null","null","-0.501811","-1.9108065","-2.0920756"
"11119","null","null","null","-0.5598415","-1.8106276","-2.0597005"
"11121","-1.1341467","-3.326293","3.3019416","null","null","null"
"11121","null","null","null","-0.61298525","-1.7312175","-2.0254931"
"11123","null","null","null","-0.6612422","-1.6737978","-1.990064"
"11126","null","null","null","-0.7033906","-1.6389796","-1.9558566"
"11127","-1.4865963","-2.7816343","2.9930942","null","null","null"
"11127","null","null","null","-0.733933","-1.6212649","-1.9253142"
"11130","null","null","null","-0.7559235","-1.6200433","-1.8972152"
"11131","-1.6072878","-2.0459824","3.0687344","null","null","null"
"11133","null","null","null","-0.77241635","-1.6340928","-1.8715596"
"11136","null","null","null","-0.7785248","-1.6560832","-1.8471258"
"11137","-1.5964882","-1.3379936","3.4069397","null","null","null"
"11138","null","null","null","-0.7766923","-1.6884582","-1.8269678"
"11141","null","null","null","-0.76936215","-1.7275524","-1.8104749"
"11142","-1.6229061","-0.75175285","3.7530246","null","null","null"
"11144","null","null","null","-0.76081026","-1.7678683","-1.793982"
"11146","null","null","null","-0.74920416","-1.8094059","-1.7774892"
"11146","-1.6590095","-0.21518517","4.0192394","null","null","null"
"11147","null","null","null","-0.73637635","-1.8558303","-1.7591637"
"11150","null","null","null","-0.7266028","-1.9028655","-1.7402275"
"11150","-1.8073158","0.18705273","4.107607","null","null","null"
"11153","null","null","null","-0.7186618","-1.9492899","-1.7188479"
"11155","null","null","null","-0.7113316","-1.9981577","-1.6962465"
"11156","-2.0385938","0.4276991","3.9816227","null","null","null"
"11158","null","null","null","-0.70522314","-2.049469","-1.6748668"
"11160","null","null","null","-0.69850385","-2.0995584","-1.654098"
"11160","-2.227047","0.56673145","3.713572","null","null","null"
"11162","null","null","null","-0.6911737","-2.1459827","-1.6345509"
"11165","null","null","null","-0.6814001","-2.1905746","-1.6125604"
"11166","-2.322638","0.72630787","3.572374","null","null","null"
"11168","null","null","null","-0.669794","-2.2284472","-1.589959"
"11171","null","null","null","-0.653912","-2.261433","-1.5630817"
"11171","-2.5263243","0.8480902","3.6170335","null","null","null"
"11172","null","null","null","-0.6331432","-2.2834234","-1.5380371"
"11175","null","null","null","-0.6087093","-2.300527","-1.5099381"
"11175","-2.8082886","0.913434","3.8150039","null","null","null"
"11178","null","null","null","-0.58061033","-2.3139658","-1.4793957"
"11180","null","null","null","-0.54884624","-2.32435","-1.4470208"
"11180","-3.0811713","0.9395857","4.116131","null","null","null"
"11184","null","null","null","-0.5134171","-2.3322911","-1.4146459"
"11186","null","null","null","-0.47859883","-2.3414538","-1.3798276"
"11186","-3.3102818","0.9174237","4.388031","null","null","null"
"11188","null","null","null","-0.44439137","-2.3512275","-1.3443985"
"11190","null","null","null","-0.4083514","-2.3658879","-1.3077476"
"11190","-3.4787207","0.9153185","4.59611","null","null","null"
"11192","null","null","null","-0.37292224","-2.3860457","-1.2723185"
"11195","null","null","null","-0.3362714","-2.4141448","-1.2368894"
"11195","-3.5754914","0.94653416","4.6676846","null","null","null"
"11196","null","null","null","-0.2971772","-2.448963","-1.2045144"
"11201","null","null","null","-0.26174805","-2.4862247","-1.170307"
"11202","-3.6004558","0.99553204","4.738303","null","null","null"
"11203","null","null","null","-0.22815146","-2.5192103","-1.1360996"
"11205","-3.6432958","1.0108547","4.7914987","null","null","null"
"11205","null","null","null","-0.19760908","-2.548531","-1.0988379"
"11206","null","null","null","-0.17256436","-2.5717432","-1.0621871"
"11210","null","null","null","-0.14935215","-2.589458","-1.0212603"
"11210","-3.7734628","1.1083832","4.834757","null","null","null"
"11212","null","null","null","-0.13163759","-2.6004531","-0.9784246"
"11215","null","null","null","-0.11331217","-2.6077833","-0.9307785"
"11215","-3.969304","1.2330079","4.88972","null","null","null"
"11218","null","null","null","-0.096208446","-2.6126702","-0.8843541"
"11221","null","null","null","-0.08154811","-2.613281","-0.8336538"
"11221","-4.160143","1.3751965","4.9467506","null","null","null"
"11222","null","null","null","-0.065055236","-2.6102266","-0.78112096"
"11224","null","null","null","-0.048562355","-2.60534","-0.7273664"
"11225","-4.3040705","1.5506124","5.0916796","null","null","null"
"11227","null","null","null","-0.029015245","-2.5986207","-0.6723901"
"11229","null","null","null","-0.011300675","-2.5900688","-0.6192464"
"11230","-4.413144","1.8000078","5.2714434","null","null","null"
"11233","null","null","null","0.0070247436","-2.5778518","-0.5630485"
"11235","-4.5580764","2.08154","5.4342604","null","null","null"
"11235","null","null","null","0.029015245","-2.5601373","-0.5037963"
