"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18609","-1.0506186","1.5850105","-1.4940221","null","null","null"
"18611","null","null","null","-1.0772291","-1.5165046","0.6151232"
"18614","null","null","null","-0.98010445","-1.471302","0.6383354"
"18614","-0.6800647","1.0170679","-0.6879425","null","null","null"
"18616","null","null","null","-0.8725953","-1.4034979","0.6536066"
"18619","null","null","null","-0.75958854","-1.327142","0.65177405"
"18619","-0.20160341","0.49040604","0.2647035","null","null","null"
"18621","null","null","null","-0.6447493","-1.2501752","0.6383354"
"18623","null","null","null","-0.5360185","-1.1744303","0.6218425"
"18624","0.1624744","0.54803467","0.5563016","null","null","null"
"18626","null","null","null","-0.4242334","-1.1084588","0.5986303"
"18628","null","null","null","-0.33138463","-1.0681428","0.57236385"
"18629","0.295712","0.41608143","0.44130468","null","null","null"
"18631","null","null","null","-0.25686127","-1.0828031","0.54121065"
"18633","0.25282574","0.4692669","0.0012004375","null","null","null"
"18634","null","null","null","-0.21959959","-1.1347251","0.50211644"
"18636","null","null","null","-0.20677179","-1.2055835","0.45019442"
"18639","null","null","null","-0.2367033","-1.2856044","0.38300124"
"18639","-0.13009095","1.1034174","-1.2999747","null","null","null"
"18641","null","null","null","-0.30389652","-1.3558519","0.3090887"
"18643","null","null","null","-0.37841988","-1.3955569","0.23571068"
"18644","-0.4097271","1.4253006","-1.7332938","null","null","null"
"18646","null","null","null","-0.43583953","-1.3986112","0.1672958"
"18648","null","null","null","-0.47798797","-1.3790641","0.100102596"
"18649","-0.32248545","1.1936512","-0.6968162","null","null","null"
"18651","null","null","null","-0.5183039","-1.3356938","0.03657448"
"18653","null","null","null","-0.5555656","-1.2813284","-0.025731942"
"18654","-0.15450048","0.6295452","1.144336","null","null","null"
"18656","null","null","null","-0.5909947","-1.2208546","-0.08742751"
"18658","0.09336996","0.1360302","1.8173556","null","null","null"
"18658","null","null","null","-0.6215371","-1.1658783","-0.14729054"
"18660","null","null","null","-0.65085775","-1.1170106","-0.20104511"
"18663","0.42474818","-0.035129547","2.056803","null","null","null"
"18663","null","null","null","-0.67773503","-1.0705862","-0.24319357"
"18667","null","null","null","-0.7040015","-1.0217184","-0.27129254"
"18668","null","null","null","-0.73698723","-0.9722398","-0.28717458"
"18669","0.29947972","-0.029603004","2.0736885","null","null","null"
"18673","null","null","null","-0.76936215","-0.92031777","-0.29878068"
"18674","null","null","null","-0.8078455","-0.8659524","-0.3030566"
"18674","-0.093114376","-0.11437607","1.8487034","null","null","null"
"18676","null","null","null","-0.8481614","-0.8085327","-0.30549997"
"18678","null","null","null","-0.8903099","-0.7492805","-0.30488914"
"18678","-0.100419044","-0.0154829025","1.536005","null","null","null"
"18680","null","null","null","-0.93612343","-0.68819577","-0.29633728"
"18683","null","null","null","-0.9862129","-0.62650025","-0.28228778"
"18683","-0.05354762","0.2931919","1.2440948","null","null","null"
"18686","null","null","null","-1.0387458","-0.5678589","-0.26090813"
"18688","null","null","null","-1.0949438","-0.5134935","-0.23525254"
"18688","-0.3816862","0.58066463","0.8862834","null","null","null"
"18691","null","null","null","-1.1560284","-0.4646257","-0.20532103"
"18693","null","null","null","-1.2207782","-0.4206447","-0.17355698"
"18693","-0.68849754","0.8364048","0.35774994","null","null","null"
"18697","null","null","null","-1.2910256","-0.38032877","-0.14118208"
"18698","-0.969717","0.90897846","-0.26200485","null","null","null"
"18699","null","null","null","-1.3606622","-0.34673217","-0.1130831"
"18701","null","null","null","-1.4260229","-0.3174115","-0.08926006"
"18703","-0.94891644","0.77249527","-0.7468693","null","null","null"
"18703","null","null","null","-1.4896274","-0.28564745","-0.06910209"
"18706","null","null","null","-1.5482687","-0.26365694","-0.053220067"
"18708","null","null","null","-1.6044667","-0.24166645","-0.0458899"
"18708","-0.92124987","0.4368","-0.839468","null","null","null"
"18710","null","null","null","-1.6545562","-0.2294495","-0.03978143"
"18712","-0.7130015","0.071905136","-0.8160043","null","null","null"
"18713","null","null","null","-1.7003697","-0.22456272","-0.041003123"
"18715","null","null","null","-1.743129","-0.22761697","-0.045279052"
"18718","null","null","null","-1.779169","-0.24044475","-0.053220067"
"18718","-0.6208639","-0.32344723","-0.814878","null","null","null"
"18720","null","null","null","-1.8066571","-0.2606027","-0.06543701"
"18722","null","null","null","-1.8298693","-0.28931254","-0.08192989"
"18723","-0.51811075","-0.64311457","-0.7720101","null","null","null"
"18725","null","null","null","-1.8420863","-0.32168743","-0.101477005"
"18728","null","null","null","-1.8451405","-0.35528404","-0.122856654"
"18729","-0.29236627","-0.8339257","-0.6468787","null","null","null"
"18730","null","null","null","-1.8445296","-0.391324","-0.14790139"
"18733","null","null","null","-1.8341453","-0.4261423","-0.1790546"
"18733","-0.11923909","-1.0340137","-0.3296981","null","null","null"
"18735","null","null","null","-1.8164307","-0.46034977","-0.2150946"
"18737","null","null","null","-1.7926077","-0.49394637","-0.2541888"
"18737","0.2208879","-1.0753198","0.03833437","null","null","null"
"18740","null","null","null","-1.7645086","-0.52815384","-0.29328305"
"18742","null","null","null","-1.7303013","-0.5611396","-0.33115557"
"18743","0.5929029","-1.1031733","0.3384409","null","null","null"
"18745","null","null","null","-1.6942612","-0.5861843","-0.3678064"
"18748","null","null","null","-1.6594429","-0.60206634","-0.40323555"
"18748","0.7566519","-1.1611037","0.5750656","null","null","null"
"18750","null","null","null","-1.6246246","-0.6106182","-0.43683216"
"18752","null","null","null","-1.5885847","-0.6106182","-0.4698179"
"18752","0.8360822","-1.1690674","0.6947818","null","null","null"
"18755","null","null","null","-1.5494905","-0.60634226","-0.4985277"
"18757","0.9916645","-1.1167226","0.8405051","null","null","null"
"18757","null","null","null","-1.5122287","-0.60206634","-0.52418333"
"18760","null","null","null","-1.4743562","-0.6002338","-0.5425087"
"18762","1.072886","-1.0785851","0.9319763","null","null","null"
"18762","null","null","null","-1.4357965","-0.6008446","-0.5504497"
"18765","null","null","null","-1.397924","-0.6002338","-0.5522823"
"18768","null","null","null","-1.3606622","-0.59473616","-0.54678464"
"18768","0.9458673","-1.0622945","0.859262","null","null","null"
"18769","null","null","null","-1.3221788","-0.59351444","-0.5370111"
"18773","null","null","null","-1.2824738","-0.6008446","-0.52051824"
"18773","0.86693823","-1.041883","0.8281355","null","null","null"
"18774","null","null","null","-1.2446012","-0.6124507","-0.48814332"
"18777","null","null","null","-1.209783","-0.63444126","-0.43866467"
"18777","0.8826573","-0.77405167","0.6875105","null","null","null"
"18779","null","null","null","-1.1798515","-0.6515449","-0.37391487"
"18782","null","null","null","-1.1584718","-0.66559446","-0.29694813"
"18782","0.13787007","-0.51529694","0.42832756","null","null","null"
"18784","null","null","null","-1.1407572","-0.6668161","-0.21326205"
"18787","-0.6818085","-0.50216675","0.038280964","null","null","null"
"18787","null","null","null","-1.1285403","-0.65704256","-0.1338519"
"18789","null","null","null","-1.121821","-0.63810635","-0.058106847"
"18792","null","null","null","-1.1193776","-0.6093965","0.013973131"
"18792","-0.7760742","-0.45868683","-0.2400899","null","null","null"
"18794","null","null","null","-1.1157125","-0.57152396","0.07383616"
"18796","null","null","null","-1.110215","-0.5336514","0.12697987"
"18797","-0.53469324","-0.49676895","-0.34099483","null","null","null"
"18799","null","null","null","-1.1059389","-0.49577892","0.17096087"
"18802","null","null","null","-1.0973871","-0.4658474","0.20577917"
"18802","-0.14680076","-0.53228855","-0.25618696","null","null","null"
"18804","null","null","null","-1.0888352","-0.43347248","0.23815407"
"18806","null","null","null","-1.0784508","-0.40598437","0.26503137"
"18807","0.07488656","-0.6070061","-0.16389847","null","null","null"
"18809","null","null","null","-1.0650122","-0.3858264","0.28770906"
"18812","null","null","null","-1.0466868","-0.36933354","0.3035911"
"18812","0.012432814","-0.5858102","0.06507635","null","null","null"
"18814","null","null","null","-1.0265288","-0.3485647","0.31947312"
"18817","null","null","null","-1.0033166","-0.3339044","0.33169007"
"18817","-0.027340412","-0.5037346","0.26720572","null","null","null"
"18819","null","null","null","-0.9770502","-0.3222983","0.33657685"
"18822","-0.051359177","-0.39563322","0.4044509","null","null","null"
"18822","null","null","null","-0.9501729","-0.31313556","0.3402419"
"18824","null","null","null","-0.92085224","-0.30152947","0.33963108"
"18827","-0.007853985","-0.20545578","0.46994066","null","null","null"
"18827","null","null","null","-0.8890882","-0.29603186","0.33657685"
"18829","null","null","null","-0.85915667","-0.28809083","0.33169007"
"18831","null","null","null","-0.83105767","-0.279539","0.32374904"
"18832","0.0722568","0.03088808","0.50316715","null","null","null"
"18834","null","null","null","-0.80356956","-0.27098712","0.31397548"
"18836","null","null","null","-0.77974653","-0.25754848","0.30053684"
"18836","0.10097861","0.23587847","0.4071474","null","null","null"
"18838","null","null","null","-0.7583669","-0.24472068","0.28465483"
"18841","0.22005343","0.3955741","0.24032974","null","null","null"
"18841","null","null","null","-0.7357655","-0.23128204","0.26625305"
"18844","null","null","null","-0.71377504","-0.2190651","0.24853848"
"18846","null","null","null","-0.68995196","-0.20806985","0.22960222"
"18846","0.3792826","0.50404406","0.17616224","null","null","null"
"18849","null","null","null","-0.6655181","-0.20929155","0.2112768"
"18851","0.44878864","0.5887351","0.17967701","null","null","null"
"18852","null","null","null","-0.64047337","-0.21845426","0.19234054"
"18853","null","null","null","-0.6190937","-0.23128204","0.17706935"
"18856","0.438406","0.71548605","0.13314629","null","null","null"
"18856","null","null","null","-0.5995466","-0.25205085","0.16424155"
"18858","null","null","null","-0.5903839","-0.27281967","0.15080291"
"18861","null","null","null","-0.5867188","-0.30214033","0.13553174"
"18861","0.3009162","0.8753185","-0.15092182","null","null","null"
"18864","null","null","null","-0.59527063","-0.32840675","0.11903886"
"18866","0.30427194","1.0417824","-0.7751727","null","null","null"
"18866","null","null","null","-0.6105418","-0.35100812","0.10193513"
"18868","null","null","null","-0.62764555","-0.3791071","0.08299887"
"18872","null","null","null","-0.64719266","-0.4065952","0.06589515"
"18872","0.3586967","1.0887966","-1.3322396","null","null","null"
"18873","null","null","null","-0.67468077","-0.42736402","0.048180576"
"18876","0.40787697","1.1244869","-1.6062446","null","null","null"
"18876","null","null","null","-0.69422793","-0.46767992","0.028633466"
"18878","null","null","null","-0.7266028","-0.4774535","0.013973131"
"18880","null","null","null","-0.7583669","-0.51288265","-0.0012980504"
"18881","0.43033564","1.1527696","-1.7532783","null","null","null"
"18884","null","null","null","-0.78890926","-0.5446467","-0.012904149"
"18886","null","null","null","-0.8261709","-0.59962296","-0.022066858"
"18886","0.4201138","1.1080394","-1.9282303","null","null","null"
"18888","null","null","null","-0.86526513","-0.68514156","-0.03489465"
"18891","null","null","null","-0.9068028","-0.7926507","-0.046500746"
"18891","0.37083125","0.99920845","-2.4504528","null","null","null"
"18893","null","null","null","-0.9501729","-0.9331455","-0.060550235"
"18895","0.5889143","0.8780379","-3.3326826","null","null","null"
"18896","null","null","null","-0.99109966","-1.099296","-0.0794865"
"18901","1.1550041","0.7433591","-4.029901","null","null","null"
"18901","null","null","null","-1.0326372","-1.2880478","-0.10392039"
"18901","null","null","null","-1.0668447","-1.4890165","-0.11796988"
"18902","null","null","null","-1.1059389","-1.6759359","-0.10941801"
"18906","null","null","null","-1.1438115","-1.8536924","-0.08742751"
"18906","1.3168495","0.42479658","-4.2334776","null","null","null"
"18908","null","null","null","-1.1682454","-2.011291","-0.06482617"
"18910","null","null","null","-1.1859599","-2.135293","-0.03917058"
"18911","0.29256332","0.2468152","-4.0462937","null","null","null"
"18913","null","null","null","-1.1902359","-2.199432","-0.014125843"
"18916","null","null","null","-1.1853491","-2.2171464","0.007864659"
"18916","0.24811482","0.402812","-2.6859756","null","null","null"
"18918","null","null","null","-1.1786298","-2.2281418","0.024968382"
"18920","null","null","null","-1.1706887","-2.2244766","0.044515494"
"18920","0.66743994","0.16367817","-0.6888442","null","null","null"
"18922","null","null","null","-1.1468657","-2.170722","0.06711684"
"18925","null","null","null","-1.1071607","-2.062602","0.09521582"
"18925","0.8102294","-0.042086124","0.208282","null","null","null"
"18928","null","null","null","-1.0723424","-1.9263831","0.13431004"
"18931","null","null","null","-1.0436325","-1.7987161","0.16973919"
"18931","0.5373199","-0.2799673","2.3111286","null","null","null"
"18932","null","null","null","-1.0185878","-1.6741033","0.19783816"
"18935","null","null","null","-0.9935431","-1.5446037","0.22043951"
"18936","-0.024578214","0.09631586","2.56632","null","null","null"
"18937","null","null","null","-0.96972","-1.4096065","0.23876493"
"18940","null","null","null","-0.9501729","-1.2678899","0.25831205"
"18940","0.13884676","0.4168105","2.2036648","null","null","null"
"18942","null","null","null","-0.93245834","-1.1267841","0.2791572"
"18945","0.0015177727","0.7620268","2.0854406","null","null","null"
"18945","null","null","null","-0.9184089","-0.9844567","0.29687178"
