"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18450","null","null","null","-1.0197332","0.4987568","0.6660526"
"18450","-0.51018333","-3.253624","-1.5820953","null","null","null"
"18451","null","null","null","-1.0398911","0.49142662","0.68132377"
"18455","null","null","null","-1.060049","0.4834856","0.69964916"
"18455","-0.7132683","-3.1472158","-1.5427372","null","null","null"
"18456","null","null","null","-1.0759311","0.47371206","0.71858543"
"18459","null","null","null","-1.0930349","0.4627168","0.74057597"
"18459","-0.9008293","-3.025961","-1.4704039","null","null","null"
"18461","null","null","null","-1.1101385","0.44744563","0.76378816"
"18462","null","null","null","-1.1272422","0.43706122","0.7845569"
"18463","-1.0249863","-2.8753624","-1.3947423","null","null","null"
"18466","null","null","null","-1.1382375","0.42484426","0.8059366"
"18469","null","null","null","-1.1492327","0.4083514","0.8267054"
"18471","-1.0834441","-2.6753273","-1.2717406","null","null","null"
"18471","null","null","null","-1.1577846","0.39369106","0.8438091"
"18474","null","null","null","-1.1638931","0.37658733","0.8627454"
"18474","-1.0728841","-2.3915944","-1.122942","null","null","null"
"18476","null","null","null","-1.1693907","0.36009446","0.8767949"
"18479","null","null","null","-1.1706125","0.3399365","0.89084435"
"18479","-1.0330071","-2.078401","-0.9400542","null","null","null"
"18480","null","null","null","-1.1706125","0.3203894","0.9055047"
"18483","null","null","null","-1.168169","0.29839888","0.9177216"
"18483","-0.98549414","-1.7420201","-0.74707997","null","null","null"
"18486","null","null","null","-1.1638931","0.27701923","0.9287169"
"18488","null","null","null","-1.160228","0.25747213","0.93849045"
"18489","-0.9364643","-1.4198289","-0.5716448","null","null","null"
"18490","null","null","null","-1.152287","0.2415901","0.948264"
"18494","null","null","null","-1.1419026","0.22265382","0.95803756"
"18494","-0.920588","-1.0881147","-0.32815993","null","null","null"
"18496","null","null","null","-1.1333507","0.20188501","0.96658945"
"18499","-0.93309975","-0.77566576","-0.14335191","null","null","null"
"18499","null","null","null","-1.1241881","0.18294875","0.9751413"
"18500","null","null","null","-1.1150253","0.16340165","0.97758466"
"18503","null","null","null","-1.1070843","0.14568707","0.97758466"
"18503","-0.826004","-0.48412132","-0.09614682","null","null","null"
"18506","null","null","null","-1.0985324","0.1279725","0.97330874"
"18509","-0.6022091","-0.12315607","-0.008330226","null","null","null"
"18509","null","null","null","-1.0905914","0.111479625","0.9647569"
"18511","null","null","null","-1.0826504","0.09315421","0.95376164"
"18513","null","null","null","-1.0734878","0.07788303","0.940323"
"18514","-0.32800627","0.23126984","0.050637722","null","null","null"
"18515","null","null","null","-1.0655466","0.058946762","0.9213867"
"18518","null","null","null","-1.0557731","0.043064732","0.90306133"
"18518","-0.086307526","0.5260911","0.06283581","null","null","null"
"18521","null","null","null","-1.0447779","0.025961008","0.8810708"
"18523","null","null","null","-1.0343934","0.010689827","0.8578586"
"18524","0.15137911","0.767004","0.18113029","null","null","null"
"18525","null","null","null","-1.0221765","-0.0051922016","0.83342475"
"18528","null","null","null","-1.0099596","-0.018630842","0.80532575"
"18528","0.35139084","0.9741416","0.3035909","null","null","null"
"18531","null","null","null","-0.9989643","-0.03268033","0.77783763"
"18533","0.5291314","1.1401172","0.41205823","null","null","null"
"18533","null","null","null","-0.98491484","-0.04367558","0.7479061"
"18535","null","null","null","-0.9720871","-0.053449135","0.7179746"
"18537","null","null","null","-0.9592593","-0.06383354","0.6862105"
"18538","0.7000823","1.245717","0.5433172","null","null","null"
"18540","null","null","null","-0.9458206","-0.072996244","0.65750074"
"18542","0.86187077","1.2444181","0.6732687","null","null","null"
"18542","null","null","null","-0.932382","-0.079715565","0.6263475"
"18544","null","null","null","-0.9171108","-0.08154811","0.59458345"
"18548","null","null","null","-0.90306133","-0.0827698","0.5646519"
"18548","0.99778986","1.2008557","0.81572545","null","null","null"
"18549","null","null","null","-0.88779014","-0.079715565","0.5371638"
"18552","null","null","null","-0.87251896","-0.072996244","0.50845397"
"18552","1.0770059","1.1093178","0.97135687","null","null","null"
"18555","null","null","null","-0.85663694","-0.065055236","0.48340926"
"18558","null","null","null","-0.84014404","-0.04734066","0.45653197"
"18558","1.124918","1.0094976","1.1646492","null","null","null"
"18560","null","null","null","-0.82548374","-0.030236939","0.43026555"
"18562","null","null","null","-0.80654746","-0.006413896","0.40460995"
"18562","1.1584144","0.92175007","1.3278767","null","null","null"
"18565","null","null","null","-0.79249793","0.019241689","0.37834352"
"18567","null","null","null","-0.7766159","0.04734066","0.35268793"
"18568","1.1656647","0.85569286","1.4713427","null","null","null"
"18569","null","null","null","-0.76134473","0.07482879","0.32703236"
"18573","1.1491222","0.81135035","1.5554284","null","null","null"
"18573","null","null","null","-0.7454627","0.10414946","0.30198762"
"18575","null","null","null","-0.7295807","0.13347013","0.2757212"
"18578","null","null","null","-0.7143095","0.15912572","0.25189814"
"18578","1.1147971","0.7660241","1.5825695","null","null","null"
"18579","null","null","null","-0.69964916","0.18661384","0.22929679"
"18582","null","null","null","-0.6855997","0.20860434","0.2073063"
"18583","1.0185676","0.73069715","1.5698304","null","null","null"
"18585","null","null","null","-0.6715502","0.229984","0.18585028"
"18588","0.87969685","0.6840339","1.5236158","null","null","null"
"18588","null","null","null","-0.65688986","0.2495311","0.1681357"
"18589","null","null","null","-0.64589465","0.2678565","0.14919944"
"18591","0.7449465","0.61787987","1.4394845","null","null","null"
"18592","null","null","null","-0.6318451","0.2843494","0.13148487"
"18594","null","null","null","-0.620239","0.29900974","0.11560284"
"18597","null","null","null","-0.6086329","0.31367007","0.10155336"
"18597","0.6168041","0.5001888","1.3715436","null","null","null"
"18599","null","null","null","-0.59824854","0.32894126","0.08689302"
"18601","0.4929781","0.3610859","1.2648753","null","null","null"
"18602","null","null","null","-0.58969665","0.34482327","0.07406523"
"18605","null","null","null","-0.58175564","0.36070532","0.06306998"
"18607","0.40827513","0.19244051","1.1674491","null","null","null"
"18608","null","null","null","-0.572593","0.3747548","0.050853033"
"18609","null","null","null","-0.5628194","0.38636088","0.04046863"
"18611","null","null","null","-0.5561001","0.39857784","0.030695075"
"18612","0.32679987","0.049360275","1.0782578","null","null","null"
"18613","null","null","null","-0.54815906","0.40957308","0.02275406"
"18617","null","null","null","-0.54021806","0.42117918","0.013591352"
"18618","0.22115755","-0.06561899","1.0141699","null","null","null"
"18620","null","null","null","-0.5328879","0.43583953","0.006872032"
"18621","null","null","null","-0.52372515","0.44683477","0.0019852535"
"18622","0.06760168","-0.14880848","0.95349777","null","null","null"
"18624","null","null","null","-0.5145625","0.45416492","-0.0010689828"
"18627","null","null","null","-0.5072323","0.46332765","-0.0047340663"
"18627","-0.0738945","-0.21674919","0.8965149","null","null","null"
"18629","null","null","null","-0.49929127","0.4718795","-0.0047340663"
"18632","null","null","null","-0.49257195","0.47737715","-0.0047340663"
"18632","-0.24503565","-0.26564693","0.8409579","null","null","null"
"18634","null","null","null","-0.4852418","0.48287475","-0.0010689828"
"18636","null","null","null","-0.47607908","0.48531815","0.003206948"
"18636","-0.4037509","-0.29882002","0.76434183","null","null","null"
"18638","null","null","null","-0.46874893","0.48898324","0.008704574"
"18642","null","null","null","-0.46141875","0.49325916","0.014813046"
"18643","-0.58579254","-0.3424101","0.7122127","null","null","null"
"18644","null","null","null","-0.45286688","0.49570256","0.023975754"
"18647","null","null","null","-0.44614756","0.501811","0.032527618"
"18648","-0.7395377","-0.35672808","0.6653861","null","null","null"
"18649","null","null","null","-0.4400391","0.5048653","0.042301174"
"18652","null","null","null","-0.43454146","0.50975204","0.05207473"
"18652","-0.8553767","-0.36919498","0.6311034","null","null","null"
"18654","null","null","null","-0.42782214","0.5134171","0.06306998"
"18657","null","null","null","-0.42232454","0.5195256","0.074676074"
"18658","-0.9284797","-0.3797059","0.6009563","null","null","null"
"18659","null","null","null","-0.4143835","0.5274666","0.084449634"
"18660","-1.0078702","-0.36673832","0.5484394","null","null","null"
"18661","null","null","null","-0.40766418","0.5317425","0.097888276"
"18663","null","null","null","-0.4027774","0.53785104","0.11132691"
"18667","null","null","null","-0.3972798","0.5445703","0.1241547"
"18668","-1.0551548","-0.3492651","0.47851312","null","null","null"
"18669","null","null","null","-0.39300385","0.5506788","0.13820419"
"18671","null","null","null","-0.38811707","0.5561764","0.15225367"
"18672","-1.1325078","-0.31649303","0.4474237","null","null","null"
"18674","null","null","null","-0.38506284","0.56167406","0.16874656"
"18676","null","null","null","-0.38139775","0.5647283","0.18585028"
"18676","-1.2062855","-0.2885747","0.3656125","null","null","null"
"18678","null","null","null","-0.37834352","0.56961507","0.20119782"
"18681","null","null","null","-0.37895438","0.5702259","0.21830153"
"18682","-1.3075905","-0.23917866","0.28237152","null","null","null"
"18683","null","null","null","-0.37773266","0.5708368","0.23601611"
"18686","null","null","null","-0.37773266","0.57328016","0.252509"
"18687","-1.3945012","-0.18017864","0.18483472","null","null","null"
"18688","null","null","null","-0.3795652","0.57205844","0.27083442"
"18691","null","null","null","-0.3807869","0.5702259","0.28854898"
"18691","-1.4682274","-0.09599924","0.054121137","null","null","null"
"18693","null","null","null","-0.3856737","0.56595","0.304431"
"18695","-1.5061607","0.008515835","-0.05676627","null","null","null"
"18696","null","null","null","-0.38872793","0.5628958","0.32214558"
"18699","null","null","null","-0.39178216","0.5586198","0.33924928"
"18700","null","null","null","-0.39789063","0.55251133","0.3557422"
"18701","-1.5250859","0.13813257","-0.13698292","null","null","null"
"18702","null","null","null","-0.40338826","0.5482354","0.3679591"
"18706","null","null","null","-0.4088859","0.5445703","0.38384116"
"18706","-1.5096512","0.26155138","-0.21513665","null","null","null"
"18708","null","null","null","-0.4168269","0.5433486","0.3972798"
"18711","null","null","null","-0.42293537","0.5402944","0.40705335"
"18711","-1.4587421","0.4241314","-0.27577293","null","null","null"
"18714","null","null","null","-0.42782214","0.5311317","0.41743773"
"18716","null","null","null","-0.43393064","0.5238015","0.43087637"
"18716","-1.4024873","0.5718498","-0.29592144","null","null","null"
"18718","null","null","null","-0.436374","0.5170822","0.44248247"
"18721","null","null","null","-0.4388174","0.5115846","0.4504235"
"18722","-1.361207","0.6915302","-0.27819574","null","null","null"
"18723","null","null","null","-0.44248247","0.5036436","0.4595862"
"18724","null","null","null","-0.44248247","0.49936762","0.46630552"
"18725","-1.3003774","0.84515667","-0.18206525","null","null","null"
"18727","null","null","null","-0.44309333","0.49325916","0.47424653"
"18729","null","null","null","-0.44248247","0.4871507","0.47730076"
"18730","-1.2296972","0.99662876","-0.13574886","null","null","null"
"18733","null","null","null","-0.44064993","0.48043138","0.4827984"
"18735","-1.1433249","1.1302471","-0.07707083","null","null","null"
"18736","null","null","null","-0.43942824","0.47493374","0.4864635"
"18737","null","null","null","-0.43576315","0.46821442","0.4907394"
"18740","-1.0377746","1.2291665","-0.021707892","null","null","null"
"18740","null","null","null","-0.43270892","0.46332765","0.49135026"
"18742","null","null","null","-0.428433","0.46088424","0.49135026"
"18746","null","null","null","-0.42232454","0.45844087","0.49012858"
"18746","-0.9239855","1.3158875","0.032421708","null","null","null"
"18748","null","null","null","-0.41621605","0.45599747","0.48951772"
"18749","null","null","null","-0.40949672","0.44805646","0.48585263"
"18749","-0.8427286","1.3926749","0.10797167","null","null","null"
"18753","null","null","null","-0.40216658","0.43889377","0.48218757"
"18754","null","null","null","-0.3936147","0.42973104","0.4791333"
"18754","-0.7714453","1.477324","0.102377415","null","null","null"
"18758","null","null","null","-0.3856737","0.42179003","0.47668993"
"18760","null","null","null","-0.37895438","0.41812494","0.472414"
"18760","-0.66584635","1.535172","0.037113547","null","null","null"
"18761","null","null","null","-0.3728459","0.41140562","0.46813807"
"18764","null","null","null","-0.36673743","0.40346462","0.46386215"
"18765","-0.6168928","1.5733757","0.077263355","null","null","null"
"18767","null","null","null","-0.35940725","0.39063683","0.4608079"
"18769","-0.58991385","1.6266398","0.053257108","null","null","null"
"18770","null","null","null","-0.3520771","0.37780902","0.4559211"
"18772","null","null","null","-0.34474692","0.36498123","0.45347774"
"18774","-0.5513358","1.6304812","-0.012073398","null","null","null"
"18775","null","null","null","-0.33741677","0.35337514","0.45286688"
"18777","null","null","null","-0.33069745","0.34482327","0.45103434"
"18779","null","null","null","-0.3251998","0.3362714","0.4479801"
"18779","-0.5333657","1.6304502","-0.016045451","null","null","null"
"18782","null","null","null","-0.32031304","0.32588702","0.44553673"
"18785","-0.48579264","1.658833","-0.033941746","null","null","null"
