magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764442445711879	24.247742	85.40192	56.251526
1442764442465243129	23.239136	83.714294	52.970886
1442764442480868129	22.566223	82.36389	50.346375
1442764442496493129	23.406982	81.52008	47.88513
1442764442516024379	23.912048	82.36389	48.0484
1442764442531649379	24.415588	82.533264	45.588684
1442764442547274379	23.912048	80.33905	45.751953
1442764442562899379	24.247742	80.33905	44.76776
1442764442582430629	23.742676	79.49524	42.634583
1442764442598055629	23.57483	77.97699	41.159058
1442764442617586879	25.424194	77.4704	40.338135
1442764442633211879	23.912048	78.31421	39.845276
1442764442648836879	23.742676	78.8208	38.36975
1442764442664461879	23.912048	78.31421	40.17334
1442764442683993129	20.716858	78.8208	40.01007
1442764442695711879	22.566223	79.66461	39.845276
1442764442715243129	19.033813	80.5069	39.02588
1442764442730868129	19.033813	80.5069	39.02588
1442764442746493129	19.706726	81.52008	41.65039
1442764442766024379	19.371033	80.5069	40.01007
1442764442781649379	21.557617	80.67627	41.48712
1442764442797274379	20.211792	81.68945	39.517212
1442764442816805629	20.211792	78.31421	38.53302
1442764442832430629	19.53888	78.65143	39.189148
1442764442848055629	19.033813	79.49524	40.338135
1442764442867586879	21.388245	79.15802	37.713623
1442764442883211879	22.061157	78.8208	39.02588
1442764442898836879	24.079895	78.482056	38.36975
1442764442918368129	24.583435	77.638245	40.50293
1442764442933993129	22.229004	78.65143	40.17334
1442764442949618129	22.398376	79.49524	41.65039
1442764442969149379	22.061157	81.8573	43.29071
1442764442984774379	21.388245	82.533264	43.94684
1442764443000399379	21.388245	82.19452	45.588684
1442764443016024379	20.716858	84.558105	47.88513
1442764443035555629	20.043945	85.232544	48.869324
1442764443051180629	21.388245	85.56976	48.869324
1442764443066805629	19.876099	84.05151	52.31476
1442764443086336879	20.379639	86.24573	52.149963
1442764443101961879	21.052551	86.24573	52.807617
1442764443117586879	19.203186	86.076355	54.283142
1442764443137118129	19.876099	88.438416	56.57959
1442764443148836879	19.033813	87.93335	57.400513
1442764443168368129	19.203186	88.438416	60.18982
1442764443183993129	19.706726	88.27057	61.338806
1442764443203524379	18.530273	89.78882	62.486267
1442764443219149379	19.033813	87.93335	62.979126
1442764443234774379	16.343689	88.94501	64.29138
1442764443250399379	17.689514	88.94501	65.27557
1442764443269930629	16.680908	91.30707	67.24396
1442764443285555629	15.50293	89.11438	66.42456
1442764443301180629	14.830017	89.78882	67.08069
1442764443320711879	13.989258	90.96985	68.88428
1442764443336336879	13.148499	90.12604	67.73682
1442764443351961879	13.316345	91.30707	68.88428
1442764443371493129	14.830017	90.802	68.06488
1442764443387118129	13.653564	90.63263	68.22815
1442764443402743129	13.821411	89.78882	69.37714
1442764443422274379	16.343689	89.95819	67.57202
1442764443437899379	14.830017	88.775635	68.392944
1442764443453524379	15.335083	90.29541	67.57202
1442764443473055629	16.511536	89.4516	65.76843
1442764443488680629	18.530273	89.11438	64.45465
1442764443504305629	20.547485	87.76398	62.81433
1442764443519930629	22.566223	87.42676	62.81433
1442764443539461879	23.57483	86.076355	60.18982
1442764443555086879	22.901917	84.05151	58.877563
1442764443570711879	24.415588	85.232544	56.744385
1442764443590243129	24.415588	84.21936	55.760193
1442764443601961879	24.583435	83.377075	53.95508
1442764443621493129	21.89331	83.03833	51.65863
1442764443637118129	23.239136	83.377075	49.362183
1442764443652743129	23.57483	82.02667	47.720337
1442764443672274379	23.239136	81.35071	47.06421
1442764443691805629	25.256348	80.33905	45.42389
1442764443703524379	24.415588	79.83246	44.604492
1442764443723055629	25.256348	77.97699	43.455505
1442764443738680629	24.079895	77.13318	43.29071
1442764443754305629	23.742676	79.15802	41.322327
1442764443773836879	23.406982	75.782776	41.65039
1442764443789461879	23.239136	77.301025	39.517212
1442764443805086879	22.73407	77.4704	38.697815
1442764443824618129	22.398376	77.80762	39.02588
1442764443840243129	22.229004	79.32587	41.159058
1442764443855868129	22.398376	79.49524	40.01007
1442764443875399379	20.043945	79.49524	40.01007
1442764443891024379	21.052551	80.5069	41.322327
1442764443906649379	20.547485	80.00183	41.48712
1442764443922274379	22.061157	79.83246	40.6662
1442764443941805629	20.884705	78.98865	39.845276
1442764443957430629	22.061157	78.8208	38.041687
1442764443973055629	21.725464	79.49524	37.713623
1442764443992586879	20.884705	78.65143	38.204956
1442764444008211879	21.388245	77.80762	38.041687
1442764444023836879	21.557617	76.62659	38.204956
1442764444043368129	24.079895	75.10834	38.697815
1442764444055086879	25.088501	77.4704	39.02588
1442764444074618129	24.247742	76.963806	40.830994
1442764444090243129	23.406982	78.482056	42.30652
1442764444105868129	22.229004	77.97699	42.14325
1442764444125399379	22.061157	80.84564	44.932556
1442764444141024379	21.557617	80.00183	44.439697
1442764444160555629	20.547485	81.68945	46.40808
1442764444176180629	21.557617	83.03833	47.720337
1442764444191805629	21.725464	83.54492	46.90094
1442764444211336879	22.398376	84.558105	51.16577
1442764444226961879	21.557617	84.38873	53.29895
1442764444242586879	20.716858	83.54492	53.79181
1442764444258211879	21.220398	86.076355	54.283142
1442764444277743129	18.69812	85.56976	56.41632
1442764444293368129	19.876099	87.42676	55.595398
1442764444308993129	19.876099	86.75079	58.877563
1442764444328524379	18.530273	88.1012	58.877563
1442764444344149379	18.865967	87.76398	60.18982
1442764444359774379	17.85736	88.775635	61.17401
1442764444375399379	19.706726	89.28223	61.994934
1442764444394930629	18.193054	88.775635	63.142395
1442764444410555629	18.530273	89.4516	63.798523
1442764444426180629	18.025208	87.93335	64.94751
1442764444445711879	17.352295	89.619446	65.27557
1442764444461336879	16.007996	88.60779	65.60364
1442764444476961879	15.167236	90.12604	64.45465
1442764444496493129	14.830017	90.46326	67.40875
1442764444512118129	14.830017	89.11438	67.40875
1442764444527743129	14.1571045	89.4516	67.73682
1442764444547274379	14.66217	89.95819	68.55621
1442764444562899379	14.66217	88.27057	68.22815
1442764444578524379	14.494324	89.4516	69.04907
1442764444598055629	13.989258	88.60779	67.24396
1442764444609774379	13.989258	89.95819	68.22815
1442764444629305629	14.997864	88.60779	67.57202
1442764444648836879	16.511536	87.08954	67.40875
1442764444660555629	15.50293	88.438416	65.44037
1442764444680086879	19.53888	87.76398	63.798523
1442764444695711879	19.53888	87.76398	62.158203
1442764444711336879	21.220398	84.72595	59.861755
1442764444730868129	22.901917	86.75079	56.90918
1442764444746493129	24.752808	82.87048	57.728577
1442764444762118129	23.069763	83.88214	58.05664
1442764444781649379	23.239136	83.377075	54.611206
1442764444797274379	24.752808	83.2077	53.79181
1442764444812899379	22.73407	83.2077	54.447937
1442764444832430629	23.406982	83.2077	50.837708
1442764444848055629	22.73407	81.18286	49.853516
1442764444863680629	23.069763	81.8573	49.52545
1442764444879305629	25.761414	80.84564	47.88513
1442764444898836879	25.088501	79.83246	46.90094
1442764444914461879	23.912048	77.638245	45.42389
1442764444930086879	26.097107	77.4704	44.274902
1442764444949618129	24.583435	76.963806	41.815186
1442764444961336879	23.57483	78.31421	42.471313
1442764444980868129	23.742676	78.14484	41.65039
1442764445000399379	22.229004	78.65143	41.48712
1442764445012118129	22.566223	78.31421	40.830994
1442764445031649379	20.884705	77.97699	39.845276
1442764445047274379	20.716858	79.83246	41.65039
1442764445062899379	18.530273	80.33905	41.48712
1442764445082430629	19.706726	81.52008	40.994263
1442764445098055629	21.725464	81.18286	41.978455
1442764445113680629	21.052551	80.16968	41.978455
1442764445133211879	20.211792	78.65143	40.830994
1442764445148836879	18.69812	80.16968	40.338135
1442764445168368129	20.043945	79.49524	40.6662
1442764445183993129	20.211792	77.97699	41.159058
1442764445199618129	21.725464	77.80762	41.322327
1442764445215243129	23.239136	77.301025	40.50293
1442764445234774379	23.912048	76.62659	40.17334
1442764445250399379	23.406982	76.457214	40.6662
1442764445266024379	22.901917	78.31421	41.815186
1442764445285555629	23.406982	79.83246	42.634583
1442764445301180629	21.052551	80.84564	43.618774
1442764445316805629	22.566223	81.68945	44.76776
1442764445332430629	22.061157	81.8573	47.229004
1442764445351961879	21.220398	84.38873	48.0484
1442764445367586879	22.229004	83.714294	50.346375
1442764445383211879	21.557617	84.38873	51.986694
1442764445402743129	20.716858	85.90698	52.807617
1442764445418368129	20.716858	87.594604	53.13568
1442764445433993129	18.193054	86.076355	53.95508
1442764445449618129	20.211792	86.413574	56.251526
1442764445465243129	19.033813	87.93335	56.088257
1442764445484774379	19.033813	87.594604	59.040833
1442764445500399379	20.043945	88.60779	61.338806
1442764445519930629	18.865967	87.76398	59.861755
1442764445535555629	18.362427	88.27057	60.681152
1442764445555086879	18.025208	88.27057	63.30719
1442764445570711879	18.865967	87.08954	63.798523
1442764445586336879	17.016602	88.94501	65.27557
1442764445605868129	16.848755	89.11438	65.112305
1442764445617586879	15.50293	87.08954	65.44037
1442764445637118129	15.335083	91.30707	67.900085
1442764445656649379	14.1571045	90.802	66.752625
1442764445668368129	14.830017	88.438416	66.752625
1442764445687899379	14.494324	89.11438	68.06488
1442764445703524379	16.175842	88.1012	68.392944
1442764445719149379	15.50293	89.78882	69.7052
1442764445738680629	15.50293	90.12604	68.72101
1442764445754305629	16.680908	89.28223	69.21387
1442764445769930629	15.335083	88.60779	68.22815
1442764445785555629	17.85736	89.11438	67.73682
1442764445805086879	17.521667	88.775635	66.0965
1442764445820711879	17.689514	88.60779	64.94751
1442764445836336879	20.211792	87.42676	62.81433
1442764445855868129	21.557617	86.076355	61.17401
1442764445871493129	24.079895	86.58295	60.025024
1442764445887118129	22.901917	84.72595	57.237244
1442764445906649379	24.920654	83.714294	57.89337
1442764445918368129	24.247742	84.05151	55.923462
1442764445937899379	24.583435	83.377075	55.267334
1442764445957430629	24.583435	83.377075	52.31476
1442764445969149379	22.061157	82.533264	50.18158
1442764445988680629	22.73407	82.19452	49.52545
1442764446004305629	23.742676	82.19452	47.88513
1442764446019930629	25.761414	80.5069	47.557068
1442764446039461879	24.920654	80.33905	45.751953
1442764446058993129	27.105713	79.83246	44.932556
1442764446070711879	25.256348	79.32587	42.799377
1442764446090243129	24.247742	78.31421	42.471313
1442764446105868129	23.742676	78.14484	40.994263
1442764446121493129	24.415588	79.49524	41.322327
1442764446141024379	23.912048	79.66461	39.845276
1442764446156649379	21.388245	79.15802	40.6662
1442764446172274379	22.229004	78.98865	41.48712
1442764446191805629	23.069763	80.5069	40.994263
1442764446207430629	18.865967	81.35071	41.815186
1442764446223055629	21.557617	82.70111	43.455505
1442764446238680629	22.061157	81.8573	43.94684
1442764446258211879	21.052551	80.84564	42.962646
1442764446273836879	22.229004	80.00183	43.12744
1442764446289461879	22.061157	79.83246	42.30652
1442764446308993129	21.557617	80.33905	42.14325
1442764446324618129	22.73407	81.8573	41.978455
1442764446340243129	24.583435	80.00183	43.78357
1442764446359774379	23.406982	79.83246	42.962646
1442764446371493129	25.088501	79.49524	42.962646
1442764446391024379	26.434326	78.14484	43.618774
1442764446406649379	27.275085	78.31421	42.14325
1442764446422274379	26.097107	77.80762	44.274902
1442764446441805629	24.920654	79.66461	44.76776
1442764446457430629	26.77002	79.83246	46.572876
1442764446473055629	24.247742	81.68945	48.706055
1442764446492586879	23.406982	83.2077	49.52545
1442764446508211879	23.069763	85.56976	50.18158
1442764446523836879	22.73407	84.895325	51.8219
1442764446543368129	23.239136	85.40192	54.93927
1442764446558993129	22.398376	86.920166	55.760193
1442764446574618129	22.398376	86.920166	55.104065
1442764446594149379	20.379639	86.920166	58.05664
1442764446609774379	20.211792	87.08954	58.5495
1442764446625399379	20.211792	87.08954	60.845947
1442764446644930629	19.876099	87.76398	61.83014
1442764446660555629	18.69812	88.60779	64.619446
1442764446676180629	18.025208	88.60779	64.619446
1442764446691805629	18.530273	87.76398	66.0965
1442764446711336879	17.689514	87.594604	65.27557
1442764446726961879	15.840149	89.11438	66.42456
1442764446742586879	17.352295	88.27057	67.900085
1442764446762118129	14.997864	89.28223	67.57202
1442764446777743129	16.511536	90.12604	68.06488
1442764446793368129	15.167236	89.4516	69.7052
1442764446812899379	14.326477	89.28223	68.22815
1442764446828524379	15.50293	90.12604	70.36133
1442764446844149379	14.66217	90.29541	70.19806
1442764446863680629	16.511536	88.775635	68.72101
1442764446879305629	15.840149	88.775635	69.7052
1442764446894930629	16.175842	89.11438	68.72101
1442764446914461879	16.848755	89.4516	68.72101
1442764446926180629	17.016602	87.93335	68.88428
1442764446945711879	17.016602	89.619446	66.58783
1442764446965243129	20.211792	87.08954	67.40875
1442764446976961879	20.716858	86.920166	63.963318
1442764446996493129	23.57483	87.42676	62.81433
1442764447016024379	22.229004	86.413574	60.18982
1442764447027743129	25.088501	84.895325	60.025024
1442764447047274379	24.752808	84.21936	58.384705
1442764447062899379	25.761414	84.21936	57.07245
1442764447078524379	25.424194	84.558105	55.43213
1442764447098055629	25.761414	83.2077	52.149963
1442764447113680629	24.752808	82.19452	52.149963
1442764447129305629	25.256348	82.02667	51.330566
1442764447148836879	24.079895	81.8573	48.869324
1442764447164461879	24.247742	81.68945	48.0484
1442764447180086879	25.593567	81.01349	45.751953
1442764447195711879	25.92926	80.67627	45.095825
1442764447215243129	25.92926	79.66461	43.78357
1442764447230868129	24.415588	78.482056	43.94684
1442764447246476391	23.406982	79.49524	43.29071
1442764447266007641	24.079895	80.16968	42.634583
1442764447277726391	22.398376	78.8208	41.65039
1442764447297257641	23.57483	79.66461	41.815186
1442764447316788891	21.052551	79.83246	42.30652
1442764447332413891	20.547485	80.00183	41.815186
1442764447348038891	20.547485	81.01349	42.471313
1442764447367570141	21.052551	81.8573	41.65039
1442764447383195141	22.229004	80.67627	41.48712
1442764447398820141	21.89331	80.67627	41.159058
1442764447414445141	21.388245	80.16968	40.6662
1442764447430070141	21.725464	79.49524	41.65039
1442764447449601391	20.379639	78.8208	39.682007
1442764447465226391	21.557617	80.00183	41.159058
1442764447480851391	22.566223	79.66461	41.815186
1442764447500382641	24.752808	79.83246	40.338135
1442764447516007641	24.079895	78.482056	41.65039
1442764447531632641	24.079895	78.8208	41.978455
1442764447551163891	24.247742	80.00183	41.48712
1442764447566788891	23.57483	77.97699	41.48712
1442764447582413891	22.73407	80.16968	42.634583
1442764447598038891	22.229004	82.70111	44.439697
1442764447617570141	21.220398	81.68945	45.095825
1442764447633195141	22.229004	82.70111	45.095825
1442764447648820141	22.229004	84.72595	47.06421
1442764447668351391	20.043945	84.895325	49.197388
1442764447683976391	20.547485	85.40192	50.01831
1442764447699601391	21.388245	85.232544	51.8219
1442764447719132641	20.547485	85.06317	52.642822
1442764447734757641	20.379639	86.58295	52.149963
1442764447750382641	18.865967	87.76398	54.283142
1442764447766007641	19.203186	88.1012	55.267334
1442764447785538891	19.203186	86.75079	56.90918
1442764447801163891	19.371033	88.60779	57.400513
1442764447820695141	19.53888	89.78882	59.861755
1442764447832413891	18.530273	87.76398	59.53369
1442764447851945141	18.530273	88.438416	60.845947
1442764447871476391	18.025208	88.27057	61.66687
