rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1478250640875	-0.84700954	0.08693001	0.11057888
1478260650641	-0.8488496	0.08770627	0.111988194
1478270660406	-0.8478446	0.087296754	0.10699125
1478280639654	-0.84638405	0.08550736	0.09974251
1478290649420	-0.8456065	0.08662456	0.09102497
1478300628668	-0.84480035	0.09122561	0.08205799
1478310668951	-0.84364516	0.09734318	0.07528371
1478320709234	-0.8426264	0.101594314	0.07176434
1478330657965	-0.8419355	0.10419412	0.06798548
1478340667730	-0.8410472	0.10801153	0.057302244
1478350646978	-0.8378754	0.11603849	0.0365512
1478360626227	-0.832286	0.12110076	0.014600083
1478370635992	-0.8254512	0.12257195	-0.0027955323
1478380645758	-0.8193928	0.121413514	-0.014074676
1478390625006	-0.81447875	0.11961855	-0.022344906
1478400634771	-0.8102309	0.11990318	-0.030227557
1478410614019	-0.80539274	0.123489216	-0.040278
1478420623785	-0.7998744	0.12761861	-0.051199622
1478430633551	-0.79351413	0.13142757	-0.06208584
1478440612799	-0.7859234	0.13728982	-0.074030995
1478450622564	-0.77796495	0.14130281	-0.083758704
1478460632330	-0.7701759	0.14360867	-0.09119551
1478470611578	-0.76263165	0.14557074	-0.09798757
1478480621344	-0.7560085	0.1465722	-0.104049504
1478490631109	-0.75039166	0.1485663	-0.11123032
1478500640875	-0.74506676	0.15325654	-0.12161371
1478510620123	-0.7394375	0.15822399	-0.13321513
1478520629889	-0.7330822	0.16321866	-0.14527671
1478530639654	-0.72525835	0.17089954	-0.15976113
1478540618902	-0.71688116	0.1773261	-0.1728766
1478550628668	-0.7087839	0.1822676	-0.18390039
1478560607916	-0.70091754	0.18747678	-0.19422938
1478570648199	-0.6938716	0.19117612	-0.20231657
1478580627447	-0.6873736	0.19396502	-0.2086646
1478590637213	-0.68052256	0.19730282	-0.21531315
1478600646978	-0.6733626	0.19991818	-0.2212088
1478610626227	-0.6658422	0.2020629	-0.22633371
1478620635992	-0.65815085	0.20468032	-0.23141657
1478630645758	-0.6511618	0.20697996	-0.2353774
1478640625006	-0.6450648	0.20981628	-0.23859735
1478650634771	-0.6393655	0.21463357	-0.24305338
1478660644537	-0.63367045	0.22037902	-0.24814343
1478670654303	-0.6277105	0.22622731	-0.25342244
1478680633551	-0.62153125	0.23247907	-0.25956732
1478690643316	-0.6164974	0.23750715	-0.2644846
1478700622564	-0.61273146	0.24109638	-0.26835576
1478710601812	-0.60991615	0.24391451	-0.27191722
1478720611578	-0.6080153	0.24589115	-0.27514648
1478730621344	-0.60653335	0.24722424	-0.27828714
1478740600592	-0.6058095	0.24744123	-0.2807145
1478750610357	-0.605695	0.2470492	-0.282584
1478760620123	-0.6060823	0.2469436	-0.2836417
1478770629889	-0.60705686	0.24759945	-0.2835447
1478780609137	-0.6111353	0.24883156	-0.282829
1478790618902	-0.61677444	0.24459475	-0.28520513
1478800598150	-0.623438	0.23704964	-0.28703082
1478810607916	-0.6300423	0.22896226	-0.28690913
1478820617682	-0.63684607	0.22291724	-0.2824279
1478830596930	-0.6476393	0.21234094	-0.2634964
1478840576178	-0.65602726	0.21642397	-0.24628201
1478850585943	-0.6626071	0.22574781	-0.22474092
1478860595709	-0.6684468	0.23270708	-0.20352745
1478870971685	-0.6732889	0.23609537	-0.18914539
1478880584723	-0.6787005	0.23321098	-0.1822742
1478890563971	-0.6864926	0.22734499	-0.17917559
1478900573736	-0.6978985	0.21891786	-0.17573544
1478910583502	-0.7089861	0.21047938	-0.17026535
1478920593267	-0.71681815	0.200456	-0.16032147
1478930572516	-0.7197372	0.19398293	-0.14878514
1478940582281	-0.7233711	0.1880284	-0.1330938
1478950561529	-0.73737407	0.18816479	-0.11069242
1478960571295	-0.75383115	0.19300255	-0.090809
1478970581060	-0.7641892	0.1971054	-0.07707904
1478980590826	-0.77043676	0.19663534	-0.067487106
1478990570074	-0.77488124	0.19263446	-0.06009264
1479000579840	-0.7788595	0.18637684	-0.053305663
1479010589605	-0.78347516	0.1784978	-0.046907183
1479020568853	-0.7885634	0.16998774	-0.03990866
1479030548101	-0.7944017	0.16209354	-0.031510927
1479040557867	-0.800209	0.15201218	-0.01712817
1479050567633	-0.80490065	0.14577569	-0.004993029
1479060577398	-0.8094848	0.13927998	0.0073470995
1479070587164	-0.8141618	0.12522955	0.024266653
1479080566412	-0.81702995	0.115281686	0.037652403
1479090576178	-0.818437	0.10883132	0.047954783
1479100555426	-0.81966203	0.09634338	0.061696
1479110565191	-0.81964993	0.087629676	0.07172521
1479120574957	-0.8186844	0.08166651	0.07814378
1479130554205	-0.8172547	0.073799446	0.084083125
1479140563971	-0.8151971	0.06737844	0.087402724
1479150543219	-0.81269735	0.061792534	0.08871385
1479160552984	-0.8102053	0.056034654	0.089082
1479170593267	-0.80805403	0.050898958	0.08804077
1479180572516	-0.8064003	0.04644141	0.085599124
1479190551764	-0.8049228	0.04510039	0.07989137
1479200561529	-0.8034084	0.04428612	0.0734503
1479210571295	-0.80133474	0.04333639	0.067383565
1479220550543	-0.7986352	0.04073431	0.06426556
1479230560309	-0.7960284	0.037009273	0.06465095
1479240539557	-0.7943294	0.032253332	0.06884086
1479250549322	-0.7942821	0.020547777	0.08056968
1479260528570	-0.7959304	0.011287771	0.09078651
1479320526129	-0.81020796	-0.024667889	0.1121347
1479330535894	-0.8105116	-0.02743528	0.11802319
1479340576178	-0.8109625	-0.03817292	0.13275412
1479350555426	-0.81301427	-0.044273544	0.14641094
1479360534674	-0.8153948	-0.04632071	0.1559241
1479370574957	-0.81672525	-0.043364253	0.15784644
1479380584723	-0.8154283	-0.04061258	0.15480559
1479390563971	-0.8128253	-0.039725203	0.15115872
1479400543219	-0.8109309	-0.03924341	0.14876065
1479410552984	-0.81025237	-0.037209373	0.14668545
1479420562750	-0.80993575	-0.033975262	0.14394146
1479430541998	-0.8090563	-0.031791333	0.1420049
1479440551764	-0.80804604	-0.031336274	0.13986745
1479450561529	-0.8075116	-0.030755728	0.1322169
1479460540777	-0.80618125	-0.023127247	0.11405863
1479470550543	-0.8019503	-0.02025555	0.09618774
1479480560309	-0.7950982	-0.01838689	0.07935943
1479490539557	-0.7868736	-0.017024223	0.064864755
1479500549322	-0.7790136	-0.018144071	0.05442182
1479510528570	-0.77262884	-0.019318916	0.04626548
1479520538336	-0.7677494	-0.017732233	0.03915363
1479530548101	-0.76317054	-0.013996564	0.032145478
1479540527350	-0.75801694	-0.009131927	0.02539745
1479550537115	-0.7518875	-0.0017321631	0.017038662
1479560546881	-0.7450804	0.004104037	0.010505918
1479570526129	-0.7379439	0.008086175	0.005546067
1479580535894	-0.7311629	0.013692416	-0.0010499023
1479590545660	-0.72505635	0.017318632	-0.0062548034
1479600524908	-0.7194952	0.019423097	-0.010642987
1479610534674	-0.7143574	0.024874572	-0.019423585
1479620544439	-0.7095473	0.028852716	-0.027465906
1479630554205	-0.70460224	0.033316474	-0.03688784
1479640533453	-0.69932693	0.038898915	-0.04772687
1479650543219	-0.6935779	0.044220664	-0.058334604
1479660552984	-0.6873964	0.048908643	-0.06805429
1479670532232	-0.681036	0.05266431	-0.07637246
1479680541998	-0.6748557	0.056453113	-0.083896674
1479690551764	-0.66883194	0.06066438	-0.09075033
1479700531012	-0.66301256	0.06551004	-0.097093806
1479710571295	-0.657021	0.07095846	-0.10290839
1479720550543	-0.65048236	0.077104665	-0.108674034
1479730560309	-0.6433209	0.083991915	-0.11447851
1479740539557	-0.6358601	0.091174856	-0.11983566
1479750549322	-0.6288878	0.09819676	-0.12443547
1479760528570	-0.62283117	0.10496053	-0.12851888
1479770538336	-0.6177209	0.1121878	-0.13283569
1479780548101	-0.6129311	0.11996445	-0.13798481
1479790557867	-0.60822767	0.1275282	-0.14372906
1479800537115	-0.6042441	0.13413909	-0.14928734
1479810546881	-0.60116535	0.1395188	-0.15446493
1479820556646	-0.59857506	0.14469995	-0.16111419
1479830535894	-0.59684145	0.14766794	-0.16637805
1479840515142	-0.5958464	0.14979574	-0.17131814
1479850494391	-0.59559554	0.15083998	-0.17492098
1479860504156	-0.5958526	0.15206003	-0.17751019
1479870544439	-0.5967137	0.15401196	-0.17901842
1479880523687	-0.5986591	0.15601125	-0.17843206
1479890502935	-0.60259426	0.15672868	-0.1758309
1479900512701	-0.60847634	0.15641946	-0.17360638
1479910522467	-0.616721	0.15307753	-0.16907753
1479920501715	-0.62661135	0.15058583	-0.16500524
1479930511480	-0.63829094	0.14863487	-0.15941973
1479940521246	-0.6519438	0.14437166	-0.14927238
1479950500494	-0.6644425	0.14481175	-0.14239313
1479960479742	-0.6758809	0.14390111	-0.13480933
1479970489508	-0.6853065	0.14433002	-0.13008906
1479980468756	-0.6939982	0.14328341	-0.12451753
1479990509039	-0.7037081	0.13947664	-0.11640106
1480000488287	-0.7149282	0.13520922	-0.106905
1480010498053	-0.7269033	0.1310259	-0.09727681
1480020477301	-0.7384274	0.12586331	-0.087011606
1480030487066	-0.7489762	0.120449826	-0.07656322
1480040496832	-0.7588545	0.11537795	-0.06570434
1480050476080	-0.76811564	0.11380999	-0.057361588
1480060485846	-0.7770529	0.11380519	-0.050739747
1480070495611	-0.78544647	0.11398918	-0.045390796
1480080505377	-0.7936427	0.111431286	-0.038712375
1480090484625	-0.8015742	0.10809167	-0.03133101
1480100494391	-0.8090059	0.10417494	-0.022809852
1480110473639	-0.81588334	0.099145815	-0.012321547
1480120483404	-0.8218816	0.09386153	-6.4481795E-4
1480130493170	-0.8269902	0.08823821	0.012127589
1480140472418	-0.8315619	0.07854296	0.028074492
1480150482184	-0.8348101	0.07354729	0.040958952
1480160491949	-0.8374019	0.06794222	0.054136783
1480170471197	-0.8399669	0.05376322	0.07222449
1480180480963	-0.8413209	0.04535628	0.085857674
1480190490728	-0.8415978	0.04175182	0.09545539
1480200469976	-0.8415452	0.029484473	0.10929244
1480210479742	-0.84066665	0.02150395	0.11902389
1480220458990	-0.839272	0.016265947	0.12513025
1480230468756	-0.8374527	0.011173837	0.12915531
1480240448004	-0.83520514	0.006831441	0.13071348
1480250457769	-0.8326046	0.0029441193	0.13023697
1480260498053	-0.82991225	3.71214E-4	0.127496
1480270477301	-0.8273799	-0.0023251437	0.12352935
1480280487066	-0.8252464	-0.0051993765	0.11864968
1480290466314	-0.823852	-0.0067492947	0.1121897
1480300476080	-0.8229652	-0.010453526	0.107108355
1480310485846	-0.8223683	-0.013793789	0.102315605
1480320465094	-0.82182574	-0.016002279	0.09862916
1480330474859	-0.82100767	-0.018809758	0.09836745
1480340454107	-0.8200386	-0.022093821	0.101480216
1480350463873	-0.81959987	-0.025878616	0.10704503
1480360473639	-0.8200902	-0.029942397	0.11343792
1480370452887	-0.8214252	-0.03377707	0.1191725
1480380462652	-0.82304615	-0.03973673	0.12481641
1480390441900	-0.8247152	-0.04479017	0.12790176
1480400421148	-0.8264926	-0.048923846	0.12915836
1480410461432	-0.8284242	-0.05116439	0.12896788
1480420471197	-0.829997	-0.051572617	0.12821986
1480430450445	-0.8304085	-0.051288866	0.12874393
1480440429693	-0.8299336	-0.05701317	0.1360611
1480450469976	-0.8304561	-0.06055352	0.1445607
1480460449224	-0.8325433	-0.062330842	0.1525941
1480470489508	-0.83508414	-0.059849154	0.15399349
1480480468756	-0.8364758	-0.055862572	0.14848891
1480490478521	-0.8349538	-0.05476251	0.14096968
1480500457769	-0.83203745	-0.056468166	0.13508122
1480510467535	-0.83065957	-0.058570944	0.13146582
1480520446783	-0.8311396	-0.057807747	0.12792595
1480530456549	-0.8309447	-0.04998846	0.12085285
1480540466314	-0.8287638	-0.042923346	0.1162391
1480550476080	-0.8263471	-0.037279982	0.111655965
1480560485846	-0.82425666	-0.027251799	0.09958023
1480570465094	-0.8212097	-0.020807333	0.08550103
1480580474859	-0.8166396	-0.014088843	0.069260575
1480590454107	-0.8105494	-0.0026106574	0.04955861
1480600463873	-0.8043134	0.0012520067	0.036444407
1480610443121	-0.79921204	0.0043867566	0.025225658
1480620452887	-0.7945241	0.0114254095	0.011565886
1480630462652	-0.78978246	0.016021453	7.419288E-4
1480640441900	-0.78483796	0.021702267	-0.009624518
1480650451666	-0.7796182	0.032677814	-0.023005627
1480660461432	-0.7744734	0.039823964	-0.032391526
1480670471197	-0.7692603	0.043943122	-0.03877762
1480680450445	-0.76356167	0.049813032	-0.047036864
1480690460211	-0.7574912	0.052990243	-0.05381949
1480700439459	-0.7514301	0.056897216	-0.061878525
1480710449224	-0.74488944	0.06442783	-0.07378588
1480720458990	-0.73879236	0.06924557	-0.08364695
1480730438238	-0.7332094	0.07487987	-0.09404166
1480740448004	-0.7275982	0.08466364	-0.10769969
1480750457769	-0.72243124	0.09093934	-0.11773488
1480760437018	-0.7175312	0.0966826	-0.127129
1480770446783	-0.7126789	0.10404992	-0.1377567
1480780456549	-0.70815086	0.108943194	-0.1456511
1480790435797	-0.70353615	0.11373987	-0.15308225
1480800445562	-0.69827604	0.12056422	-0.1623618
1480810485846	-0.6925501	0.1254564	-0.16991724
1480820465094	-0.68530387	0.1313863	-0.17894702
1480830474859	-0.6748353	0.1445488	-0.1953388
1480840454107	-0.6634567	0.15404807	-0.20719475
1480850463873	-0.6529426	0.1595976	-0.21418044
1480860473639	-0.6443839	0.16339336	-0.21810518
1480870452887	-0.63787484	0.16657472	-0.22002839
1480880462652	-0.6322257	0.17101462	-0.22189927
1480890472418	-0.62624043	0.17766738	-0.22571114
1480900451666	-0.62046605	0.18428227	-0.22928956
1480910461432	-0.6155079	0.19053924	-0.23268527
1480920471197	-0.6115491	0.19652802	-0.23657346
1480930450445	-0.60881084	0.20038638	-0.23982742
1480940460211	-0.6067506	0.2029478	-0.24352473
1480950469976	-0.60407305	0.20700957	-0.25069985
1480960418707	-0.6022548	0.20838112	-0.2558239
1480970428473	-0.6014052	0.20821235	-0.25871164
1480980468756	-0.601297	0.2081162	-0.2598911
1480990448004	-0.6015704	0.20918229	-0.2598584
1481000457769	-0.6023629	0.21127039	-0.25894737
1481010437018	-0.60481995	0.21167535	-0.25508627
1481020446783	-0.6084769	0.21251163	-0.2525547
1481030426031	-0.6145895	0.21002257	-0.24722761
1481040435797	-0.62172085	0.20777987	-0.24233842
1481050415045	-0.6306436	0.20498914	-0.23486453
1481060424810	-0.64338446	0.1973533	-0.21819168
1481070404059	-0.65600616	0.1965484	-0.20559129
1481080413824	-0.66878694	0.19610989	-0.19226918
1481090393072	-0.68007714	0.19645284	-0.18110846
1481100402838	-0.6895038	0.19660938	-0.17278172
1481110412603	-0.69854933	0.19565815	-0.16582468
1481120391851	-0.709725	0.190124	-0.15496528
1481130401617	-0.72108907	0.1880817	-0.14693728
1481140411383	-0.7325472	0.18507308	-0.13771603
1481150390631	-0.74431455	0.17382477	-0.12142889
1481160400396	-0.7537174	0.16572073	-0.107060514
1481170410162	-0.7641798	0.1526649	-0.08778332
1481180389410	-0.7744078	0.14840475	-0.07515828
1481190399176	-0.7843126	0.1470682	-0.06609276
1481200408941	-0.79416734	0.1397706	-0.05357102
1481210418707	-0.8019567	0.13669237	-0.044438925
1481220397955	-0.8092131	0.1331115	-0.0344953
1481230407721	-0.8170959	0.12453168	-0.020513445
1481240386969	-0.82376605	0.12037817	-0.008924477
1481250396734	-0.8300008	0.11520895	0.0042109787
1481260375982	-0.8370658	0.09834939	0.025215443
1481270385748	-0.8423876	0.08778218	0.041458048
1481280395514	-0.8459925	0.08237316	0.05334393
1481290405279	-0.849407	0.067325115	0.07029195
1481300384527	-0.85141325	0.05776665	0.08301306
1481310363775	-0.8526561	0.049041845	0.09460001
1481320373541	-0.8536779	0.03141715	0.11083186
1481330352789	-0.85380125	0.019358741	0.12281518
1481340362555	-0.85336185	0.007925279	0.1336051
1481350372320	-0.85234076	2.766084E-4	0.14139023
1481360382086	-0.850926	-0.0045541227	0.14674978
1481370391851	-0.84906703	-0.009382293	0.15096326
1481380371100	-0.8468679	-0.012873145	0.15334982
1481390380865	-0.8443611	-0.015715614	0.15431124
1481400390631	-0.84158355	-0.020996716	0.15569356
1481410400396	-0.8387175	-0.025672223	0.15567242
1481420379644	-0.83580345	-0.027858607	0.15337199
1481430389410	-0.83292156	-0.030008366	0.15063389
1481440368658	-0.8300174	-0.03211412	0.14768507
1481450378424	-0.8269023	-0.0341635	0.14485043
1481460388189	-0.8237354	-0.036669996	0.14303873
1481470367437	-0.8209506	-0.039749462	0.14273375
1481480377203	-0.8188473	-0.045006745	0.14547655
1481490356451	-0.817566	-0.052273877	0.15111825
1481500366217	-0.8175165	-0.058391176	0.15652321
1481510345465	-0.8188167	-0.06323722	0.16016467
1481520355230	-0.8215326	-0.06674215	0.1610406
1481530364996	-0.82486206	-0.06915453	0.1597951
1481540374762	-0.8278008	-0.07294317	0.15998991
1481550750738	-0.8299373	-0.076363735	0.16160564
1481560363775	-0.8307785	-0.07973945	0.16526681
1481570343023	-0.8304687	-0.08378185	0.1728713
1481580352789	-0.83023673	-0.087567866	0.18402769
1481590362555	-0.831289	-0.08848225	0.19622344
1481600372320	-0.832878	-0.084499314	0.20622386
1481610412603	-0.8346758	-0.07785973	0.21058959
1481620391851	-0.83458936	-0.07497983	0.21219338
1481630401617	-0.83354974	-0.07582751	0.21196085
1481640411383	-0.8331941	-0.078357026	0.20941226
1481650390631	-0.8354392	-0.07047561	0.19657253
1481660400396	-0.8379914	-0.0649025	0.18302767
1481670379644	-0.8385323	-0.063390225	0.17260928
1481680358893	-0.83679235	-0.061602585	0.16365488
1481690368658	-0.8337717	-0.05978188	0.15395002
1481700378424	-0.8299251	-0.055705387	0.14026564
1481710357672	-0.8250281	-0.04585098	0.12173802
1481720367437	-0.8181979	-0.043621555	0.10960119
1481730377203	-0.81104076	-0.04363539	0.10073662
1481740356451	-0.8044043	-0.047983266	0.09530529
1481750366217	-0.79964364	-0.04900742	0.08861098
1481760375982	-0.79583585	-0.041963533	0.07650919
1481770355230	-0.79143184	-0.03602025	0.06568185
1481780364996	-0.78665227	-0.022461085	0.049719565
1481790374762	-0.7808937	-0.013548708	0.03816974
1481800354010	-0.7746386	-0.008601708	0.030386088
1481810363775	-0.7685126	0.0012216903	0.018466499
1481820373541	-0.762405	0.0068414435	0.0096808225
1481830352789	-0.75629765	0.009152485	0.0030816998
1481840362555	-0.750816	0.013240339	-0.005603455
1481850341803	-0.74603546	0.015417118	-0.012797497
1481860382086	-0.7415635	0.023360567	-0.025510743
1481870361334	-0.7370469	0.028585155	-0.035843574
1481880371100	-0.73210096	0.03406746	-0.04666173
1481890350348	-0.7263202	0.046013776	-0.06337785
1481900360113	-0.72052014	0.054307148	-0.07613476
1481910339361	-0.7147785	0.05979653	-0.085493386
1481920349127	-0.70886666	0.06945861	-0.098066375
1481930358893	-0.70321494	0.07617076	-0.10727766
1481940368658	-0.6973425	0.08275204	-0.11606994
1481950378424	-0.6903143	0.09353457	-0.12877837
1481960357672	-0.6826756	0.10243639	-0.13855872
1481970367437	-0.6741172	0.11381178	-0.14997578
1481980377203	-0.6662254	0.12308789	-0.1581135
1481990356451	-0.65944284	0.13078162	-0.16395241
1482000366217	-0.6531524	0.139877	-0.17116892
1482010375982	-0.6469307	0.14846423	-0.17782582
1482020385748	-0.64050186	0.15689464	-0.18483877
1482030364996	-0.6337617	0.16736236	-0.19459075
1482040344244	-0.6284966	0.17471725	-0.20131198
1482050354010	-0.62485254	0.17973784	-0.20606032
1482060363775	-0.62244207	0.18292332	-0.20944028
1482070373541	-0.6203306	0.18528421	-0.21357843
1482080352789	-0.61813986	0.18741193	-0.21888262
1482090362555	-0.61705345	0.18703191	-0.22178936
1482100341803	-0.6167703	0.18658805	-0.22392753
1482110351568	-0.6168593	0.18751645	-0.22596467
1482120361334	-0.61756974	0.18919225	-0.22688551
1482130340582	-0.61935043	0.19128829	-0.22704083
1482140350348	-0.6240978	0.18936491	-0.22291178
1482150360113	-0.63066703	0.18670887	-0.21970806
1482160339361	-0.63930136	0.1827794	-0.21501112
1482170349127	-0.64939415	0.17958885	-0.20893416
