gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1462291992193	1.1617761	1.5508114	0.2792524
1462301971441	0.96139634	1.4058559	0.2899109
1462311981207	0.7908603	1.2672952	0.2248941
1462321990973	0.7023949	1.1798956	0.101255514
1462332000738	0.6586948	1.1255372	-0.026646258
1462341979986	0.59261245	1.0296109	-0.10765136
1462351959234	0.5073442	0.8249677	-0.13216549
1462361938482	0.45192006	0.59794146	-0.10338764
1462371948248	0.40502286	0.49775147	-0.04476614
1462381958014	0.31762296	0.5190687	0.03943609
1462391967779	0.17479898	0.536122	0.16307494
1462401947027	-0.11191455	0.44659054	0.32295248
1462411956793	-0.5148058	0.18226008	0.40395707
1462421936041	-0.8494829	-0.21743378	0.3240183
1462431945807	-1.1383283	-0.48602796	0.20570895
1462441955572	-1.5230999	-0.592613	0.20997214
1462451934820	-1.9696913	-0.6896053	0.26006725
1462461944586	-2.4482577	-0.80151933	0.26965997
1462471954351	-2.9364169	-0.9144997	0.30803028
1462481933600	-3.3329132	-1.0306774	0.40715444
1462491943365	-3.4490907	-1.2331885	0.44126156
1462501922613	-3.235921	-1.4762027	0.3144256
1462511932379	-2.8788612	-1.5955778	0.13323076
1462521911627	-2.7200494	-1.7384015	0.08633356
1462531921393	-2.887388	-1.8673694	0.1502843
1462541900641	-3.1858258	-1.7671794	0.15667963
1462551910406	-3.2913451	-1.6264873	0.16733813
1462561920172	-3.014224	-1.8908182	0.24194792
1462571899420	-2.5857522	-2.3960311	0.32721567
1462581909185	-2.3960311	-2.609201	0.30909607
1462591918951	-2.5399208	-2.184993	0.20997214
1462601928717	-2.7147202	-1.4847294	0.15774542
1462611907965	-2.7552226	-0.9773849	0.23235469
1462621917730	-2.6838107	-0.81217784	0.4199443
1462631927496	-2.5655015	-1.0232164	0.6022049
1462641906744	-2.4578505	-1.4964536	0.7023949
1462651885992	-2.4173481	-1.7586528	0.7471605
1462661895758	-2.3533971	-1.7757063	0.71838266
1462671905523	-2.1935196	-1.8332623	0.6043365
1462681915289	-1.94944	-2.0176542	0.45831537
1462691894537	-1.6947018	-2.2191	0.3250841
1462701934820	-1.4794002	-2.2585363	0.24088159
1462711914068	-1.26623	-2.1647418	0.1897212
1462721893316	-1.0296116	-1.9974033	0.112979814
1462731903082	-0.75995165	-1.7288091	0.03304104
1462741882330	-0.4625791	-1.3824078	-0.053292517
1462751892096	-0.15348276	-1.0232164	-0.14708772
1462761901861	0.14815272	-0.67255175	-0.24514584
1462771881109	0.4274054	-0.32508463	-0.35279667
1462781890875	0.6682875	-0.0021321268	-0.4615133
1462791931158	0.8590748	0.26006725	-0.56383514
1462802185064	1.0040303	0.45405164	-0.6469713
1462811889654	1.1010227	0.5947441	-0.6885395
1462821899420	1.1372616	0.6800121	-0.6896053
1462831909185	1.0946276	0.70772415	-0.6597614
1462841918951	0.99337184	0.67574865	-0.61392975
1462851898199	0.8974453	0.54358315	-0.5531764
1462861907965	0.8537455	0.35705933	-0.5126742
1462871887213	0.83029664	0.15774542	-0.49881807
1462881896978	0.76208246	-0.061819427	-0.4934891
1462891876227	0.5712952	-0.25047535	-0.47963265
1462901885992	0.2376842	-0.34426975	-0.42314273
1462911865240	-0.13536341	-0.35173088	-0.32934782
1462921875006	-0.4135503	-0.3165577	-0.25473854
1462931854254	-0.556374	-0.34213817	-0.24301425
1462941864019	-0.6459055	-0.4167477	-0.29417464
1462951873785	-0.735437	-0.4476574	-0.3176235
1462961853033	-0.7706099	-0.47963265	-0.2717921
1462971862799	-0.6544324	-0.5446495	-0.20357762
1462981872564	-0.4039576	-0.6853419	-0.16947025
1462991851812	-0.1396266	-1.0082943	-0.19185333
1463001861578	-0.05968783	-1.396264	-0.22276278
1463011871344	-0.1513509	-1.5849193	-0.13642922
1463021911627	-0.26752838	-1.5252315	0.11191402
1463031860357	-0.4039576	-1.0040312	0.24088159
1463041900641	-0.54038626	0.29737204	-0.03090998
1463051879889	-0.15668015	1.6286186	-0.66295904
1463061889654	0.31868878	1.6446064	-0.9166313
1463071899420	0.36238858	1.441029	-0.57129574
1463081878668	0.58834875	1.6392769	-0.1332313
1463091918951	0.9187623	1.5625358	0.26752785
1463101898199	0.86333823	0.72904116	0.5990075
1463111877447	0.47750053	-0.32508463	0.6704194
1463121887213	0.21743326	-0.3154919	0.4210106
1463131896978	0.54464895	0.9336843	-0.10445344
1463141876227	1.4335679	2.3779113	-0.826034
1463151885992	2.2894456	2.8479507	-1.5060464
1463161865240	2.5516443	2.3533967	-1.7106895
1463171875006	2.1636753	1.8780273	-1.4868612
1463181884771	1.6765816	1.619026	-1.1063524
1463191864019	1.4506215	1.3951974	-0.7397002
1463201873785	1.46128	1.148986	-0.47750106
1463211883551	1.5540088	0.9677917	-0.29204303
1463221862799	1.6456722	0.9411454	-0.1417582
1463231872564	1.7202817	0.99976695	-0.025580462
1463241882330	1.8194056	0.9518036	0.06821394
1463251892096	1.8833566	0.89531374	0.12044066
1463261871344	1.837525	0.9283548	0.09805759
1463271881109	1.6627257	1.070113	0.0074605793
1463281890875	1.4516875	1.2395833	-0.105519235
1463291870123	1.3397729	1.3557607	-0.20251183
1463301879889	1.3600245	1.4452922	-0.2685947
1463311859137	1.4538192	1.5177698	-0.30163574
1463321868902	1.5422845	1.483663	-0.29630676
1463331878668	1.5358895	1.3365756	-0.2685947
1463341857916	1.441029	1.1735007	-0.24621163
1463351867682	1.3461683	1.0999569	-0.22063118
1463361877447	1.3014024	1.1713691	-0.19185333
1463371887213	1.319522	1.362156	-0.15561436
1463381866461	1.3738804	1.6339476	-0.11298035
1463391876227	1.4420948	1.8908175	-0.0724782
1463401855475	1.4985847	1.9558343	-0.008526909
1463411895758	1.5156382	1.7010963	0.081004575
1463421875006	1.5028481	1.2726245	0.16200915
1463431884771	1.4762019	0.97951573	0.22276224
1463441864019	1.4399632	1.0583887	0.26433045
1463451873785	1.4325022	1.4548849	0.26539627
1463461883551	1.4207776	1.7970228	0.2366184
1463471893316	1.3259171	1.7789035	0.21636745
1463481872564	1.1436565	1.468741	0.1918528
1463491882330	0.95500106	1.1319324	0.13003337
1463501861578	0.8228361	0.93901354	0.045831405
1463511871344	0.7460947	0.90490645	-0.043700077
1463521850592	0.6491024	0.9304869	-0.13642922
1463531860357	0.5489124	0.8420212	-0.13749501
1463541839605	0.46044698	0.7247777	-0.039436888
1463551879889	0.33041307	0.6384439	0.100189716
1463561859137	0.1065845	0.44339314	0.23235469
1463571868902	-0.19398493	0.049028795	0.26113307
1463581848150	-0.48815957	-0.42101115	0.14282346
1463591857916	-0.7748731	-0.7087907	-0.046897735
1463601837164	-1.0829041	-0.7535564	-0.2280923
1463611846930	-1.4047909	-0.72158056	-0.28777987
1463621826178	-1.8034184	-0.7290417	-0.2259607
1463631835943	-2.3523314	-0.81004626	-0.020251475
1463641845709	-2.9982362	-0.9038412	0.2941741
1463651855475	-3.51091	-0.9677922	0.54358315
1463661834723	-3.6579974	-1.1329987	0.64270705
1463671813971	-3.5194368	-1.2800862	0.6267196
1463681823736	-3.2870817	-1.286481	0.5297272
1463691802984	-3.1453235	-1.3067324	0.4338007
1463701812750	-3.1634429	-1.3781446	0.3687839
1463711822516	-3.179431	-1.4122517	0.2824498
1463721832281	-3.0472653	-1.4484906	0.2344868
1463731811529	-2.8042517	-1.685109	0.27818662
1463741821295	-2.5836208	-2.1167781	0.31655717
1463751831060	-2.4674432	-2.5356574	0.23022309
1463761810309	-2.5154061	-2.5218015	0.07674085
1463771820074	-2.674218	-1.9387813	0.03304104
1463781829840	-2.7712104	-1.2982059	0.20784055
1463791809088	-2.723247	-1.1489865	0.48176372
1463801818853	-2.5868182	-1.4975195	0.70878994
1463811798101	-2.4162824	-1.9195961	0.7983214
1463821807867	-2.2883804	-2.0411031	0.76101667
1463831817633	-2.1540833	-2.0006008	0.66402435
1463841796881	-1.9654275	-2.056025	0.5499782
1463851806646	-1.8055502	-2.191388	0.45831537
1463861816412	-1.6872406	-2.3065	0.3794424
1463871795660	-1.5518777	-2.3224874	0.32188642
1463881805426	-1.3770785	-2.2137709	0.25793514
1463891815191	-1.159645	-2.0208519	0.16733813
1463901794439	-0.89744616	-1.7117553	0.07780665
1463911804205	-0.60860074	-1.3664198	-0.006395315
1463921783453	-0.30056995	-1.025348	-0.0959268
1463931793219	0.0053289854	-0.7002638	-0.19718285
1463941802984	0.2899109	-0.4114187	-0.30163574
1463951782232	0.53399044	-0.17160238	-0.39969388
1463961822516	0.73969936	0.014921425	-0.48176426
1463971801764	0.90170854	0.15348223	-0.55211055
1463981811529	1.0136231	0.26646206	-0.6011399
1463991790777	1.0466644	0.3687839	-0.6320494
1464001831060	0.9880426	0.4369981	-0.6448397
1464011810309	0.8835892	0.44019577	-0.6427076
1464021789557	0.8089799	0.3719813	-0.62245667
1464031799322	0.7983214	0.26539627	-0.5915472
1464041778570	0.8121773	0.17479898	-0.57129574
1464051788336	0.77380675	0.11617721	-0.57236207
1464061798101	0.6128634	0.081004575	-0.58408606
1464071807867	0.35705933	0.0948602	-0.577691
1464081787115	0.11511141	0.11191402	-0.52866197
1464091796881	-0.07141213	0.001065797	-0.43166965
1464101776129	-0.26433098	-0.33680892	-0.33361152
1464111755377	-0.48389637	-0.7269101	-0.2835164
1464121765142	-0.6416418	-0.9272898	-0.24727744
1464131774908	-0.6501687	-0.9613969	-0.2248949
1464141784674	-0.5627688	-0.89957774	-0.21636799
1464151763922	-0.41781348	-0.88785344	-0.25473854
1464161743170	-0.21423586	-1.0072286	-0.31229424
1464171783453	-0.12044146	-1.1575134	-0.3176235
1464181762701	-0.15454857	-1.089299	-0.185458
1464191802984	-0.2153022	-0.72584426	0.057555705
1464201812750	-0.35173088	0.13109916	0.13536288
1464211791998	-0.38370612	1.5550749	-0.10658503
1464221801764	0.075675055	2.3384745	-0.51693743
1464231781012	0.44552475	1.8066155	-0.47963265
1464241790777	0.47536892	1.2598342	-0.09059781
1464251800543	0.70665836	1.2928758	0.18545748
1464261810309	1.0061619	1.1671053	0.33893973
1464271789557	1.0040303	0.5180027	0.39862755
1464281799322	0.67574865	-0.053292517	0.3240183
1464291809088	0.48282978	0.3581254	0.0063947826
1464301788336	0.92196	1.4623457	-0.48922536
1464311798101	1.8044837	2.4034913	-1.0360065
1464321777350	2.5164716	2.6305175	-1.4900587
1464331787115	2.5910807	2.3246188	-1.5614705
1464341766363	2.1316996	1.8972127	-1.26623
1464351776129	1.6691208	1.5742604	-0.8175074
1464361785894	1.5390872	1.2662295	-0.4199451
1464371795660	1.6339476	0.89957696	-0.1513509
1464381805426	1.7415985	0.6288512	0.010658237
1464391784674	1.8055497	0.5851514	0.093794405
1464401794439	1.7884961	0.800453	0.17479898
1464411804205	1.8183398	0.9965695	0.20144524
1464421783453	1.8822908	1.0967592	0.15454803
1464431793219	1.8471177	1.2363856	0.061818894
1464441802984	1.723479	1.3557607	-0.058622036
1464451782232	1.5699966	1.446358	-0.17373398
1464461761480	1.4442264	1.5390872	-0.2707263
1464471771246	1.4058559	1.5934454	-0.33361152
1464481750494	1.4484899	1.5348237	-0.34640136
1464491760260	1.4964532	1.3578923	-0.30589947
1464501770025	1.4879262	1.134064	-0.24408005
1464511749273	1.4420948	0.9667256	-0.19185333
1464521759039	1.4090532	0.95819896	-0.14389032
1464531768805	1.4229094	1.1681712	-0.10445344
1464541778570	1.483663	1.5454819	-0.067148946
1464551788336	1.5902478	1.9110687	-0.021317273
1464561798101	1.7085574	2.0602877	0.030909447
1464571807867	1.7639815	1.8673686	0.09272861
1464581787115	1.6925694	1.3557607	0.15135011
1464591766363	1.5284287	0.83029664	0.19291858
1464601776129	1.3866707	0.6618927	0.2238283
1464611785894	1.3301803	0.9198281	0.19398439
1464621795660	1.2768878	1.2800857	0.14708692
1464631774908	1.085035	1.4730042	0.16627233
1464641784674	0.815375	1.4964532	0.1918528
1464651794439	0.63311434	1.4442264	0.12790178
1464661773687	0.5808876	1.2960734	0.014921425
1464671752935	0.551044	1.0519936	-0.09805839
1464681762701	0.5073442	0.73010695	-0.15881175
1464691741949	0.46257856	0.40395707	-0.13429762
1464701751715	0.4178127	0.19824784	-0.06608315
1464711791998	0.34213763	0.13216496	0.02557993
1464721771246	0.14495532	0.04263348	0.15987702
1464731750494	-0.19185333	-0.1513509	0.27392316
1464741729742	-0.57022995	-0.45725012	0.22276224
1464751739508	-0.9230266	-0.6853419	0.029843649
1464761749273	-1.2843494	-0.71518576	-0.14495613
1464771759039	-1.6819117	-0.7844658	-0.17373398
1464781738287	-2.1253052	-0.9347506	-0.11830986
1464791717535	-2.6230571	-1.0658504	-0.017053818
1464802124029	-3.1218748	-1.1457891	0.14708692
1464811737066	-3.4426959	-1.2054764	0.3133598
1464821746832	-3.4490907	-1.3578931	0.38690326
1464831726080	-3.193287	-1.5284294	0.33467653
1464841705328	-2.8905854	-1.5838535	0.23981579
1464851715094	-2.8213053	-1.6723189	0.21849905
1464861724859	-3.0493972	-1.6840433	0.21210374
1464871734625	-3.305201	-1.4708732	0.14602113
1464881713873	-3.248711	-1.3845394	0.13642868
1464891723639	-2.9033756	-1.6669897	0.20037943
1464901733404	-2.5740283	-2.1242392	0.26433045
1464911712652	-2.5239332	-2.361924	0.15454803
1464921722418	-2.6859424	-2.112515	-0.040502686
1464931701666	-2.808515	-1.5827878	-0.13856082
1464941711432	-2.7829347	-1.2193328	-0.073543996
1464951721197	-2.674218	-1.2438475	0.14495532
1464961700445	-2.4802334	-1.6680555	0.4178127
1464971710211	-2.3096974	-2.0869346	0.59794146
1464981719976	-2.2500095	-2.2446804	0.64270705
1464991699224	-2.1871245	-2.34487	0.57769024
1465001708990	-2.0581567	-2.5015502	0.43912998
1465011718756	-1.8950818	-2.5814888	0.2931083
1465021728521	-1.6744509	-2.4450603	0.19718204
1465031707769	-1.420778	-2.1594124	0.12257226
1465041687018	-1.1607108	-1.9078718	0.038370293
1465051696783	-0.88785344	-1.6797798	-0.040502686
1465061706549	-0.6032715	-1.4197123	-0.11511194
1465071685797	-0.29310885	-1.1372625	-0.16094388
1465081695562	0.046897203	-0.82283664	-0.19505072
1465091705328	0.3837056	-0.48069844	-0.25367275
1465101684576	0.6800121	-0.14921932	-0.34746715
1465111724859	0.91663074	0.10445291	-0.4508548
1465121704107	1.0861007	0.2899109	-0.5478474
1465131713873	1.1852249	0.4199443	-0.63098353
1465141723639	1.1926857	0.5553077	-0.6853419
1465151702887	1.0988908	0.70878994	-0.6938685
1465161712652	0.9624621	0.86227244	-0.64803714
1465171722418	0.86227244	0.96139634	-0.5659667
1465181701666	0.8239019	0.8260335	-0.48602796
1465191680914	0.7492921	0.44872266	-0.43486705
1465201690680	0.57555866	0.0031973913	-0.38050872
1465211669928	0.26646206	-0.30696526	-0.2792532
1465221679693	-0.09166361	-0.40289178	-0.13429762
1465231689459	-0.36452097	-0.48389637	-0.062885754
1465241668707	-0.53932047	-0.71305394	-0.099124454
1465251678473	-0.65869564	-0.92942137	-0.12470465
1465261688238	-0.76634645	-0.9464749	-0.122573055
1465271667486	-0.7887295	-0.6981322	-0.08953201
1465281677252	-0.656564	-0.4060892	-0.050095126
1465291687018	-0.34853294	-0.4060892	-0.06395155
1465301696783	0.08420196	-0.7482268	-0.09166361
1465311676031	0.39116642	-1.2832836	-0.18012902
1465321685797	0.44872266	-1.7074921	-0.38796985
1465331665045	0.18545748	-1.7277434	-0.5052131
1465341674810	0.06927974	-0.76741225	-0.50947684
1465351684576	0.14175767	0.91130126	-0.5862177
1465361694342	0.053291984	2.4674425	-0.87826073
1465371704107	0.22169644	2.9641285	-1.0935624
1465381683355	0.6267196	1.4804654	-0.8931824
1465391693121	0.30803028	-0.12150726	-0.44659135
1465401702887	0.20144524	0.0053289854	-0.16840446
1465411712652	0.7556874	0.59261245	0.052226186
1465421691900	1.0477302	0.47110522	0.39862755
1465431701666	0.8143092	-0.046897735	0.53505623
1465441711432	0.50841	0.09699179	0.34746662
1465451690680	0.59261245	1.0658498	0.03304104
1465461700445	1.2118711	2.3160918	-0.39969388
1465471679693	2.014456	3.17943	-0.9773849
1465481689459	2.42694	3.1815617	-1.3131273
1465491668707	2.2350872	2.6550322	-1.1660403
1465501678473	1.8247348	1.9355834	-0.93261904
1465511688238	1.5561407	1.3067319	-0.67042017
1465521667486	1.5124409	0.89318186	-0.39543068
1465531677252	1.5977086	0.77167517	-0.22063118
1465541687018	1.717084	0.9230258	-0.15348276
1465551666266	1.9185295	1.0264132	-0.15561436
1465561676031	2.086934	1.0999569	-0.14708772
1465571685797	2.1231728	1.2267932	-0.14602192
1465581695562	1.9792832	1.4708726	-0.13856082
1465591674810	1.7277426	1.6819111	-0.11937566
1465601684576	1.5092432	1.6989647	-0.08633409
1465611694342	1.4058559	1.6350133	-0.08846568
1465621673590	1.418646	1.6126306	-0.1406924
1465631683355	1.4847288	1.619026	-0.20357762
1465641662603	1.5518773	1.5913138	-0.24834323
1465651672369	1.5913138	1.5497457	-0.2749895
1465661682135	1.6126306	1.5230994	-0.2845822
1465671661383	1.619026	1.5390872	-0.2696605
1465681671148	1.5987744	1.6009066	-0.21956538
1465691680914	1.5646676	1.6179601	-0.13429762
1465701690680	1.5454819	1.5135067	-0.024514664
1465711700445	1.510309	1.2747562	0.10765083
1465721679693	1.4239752	1.1138128	0.20464262
1465731689459	1.376012	1.2214637	0.2366184
1465741699224	1.4303705	1.5071117	0.22063065
1465751708990	1.483663	1.7458619	0.18545748
1465761688238	1.418646	1.7042936	0.18545748
1465771698004	1.2044101	1.4303705	0.21849905
1465781677252	0.9326185	1.1958832	0.22169644
1465791687018	0.75035787	1.127669	0.14815272
1465801696783	0.68427527	1.1404591	0.061818894
1465811706549	0.62139034	1.1052861	0.0053289854
1465821655279	0.53399044	0.90490645	-0.009593239
1465831695562	0.44019577	0.64164126	0.008526376
1465841674810	0.34640083	0.49881727	0.050094593
1465851684576	0.21530166	0.49561986	0.10871663
1465861663824	-0.03837109	0.46044698	0.21423534
1465871673590	-0.43060386	0.25047457	0.31549138
1465881652838	-0.8921166	-0.1279023	0.28564718
1465891662603	-1.2683617	-0.5627688	0.12790178
1465901641851	-1.609434	-0.89638036	0.0053289854
1465911682135	-2.0037982	-1.1191429	0.004263188
1465921661383	-2.4844968	-1.2694277	0.06501655
1465931640631	-3.0216851	-1.3344445	0.21316953
1465941650396	-3.445893	-1.3717493	0.4263396
1465951660162	-3.5066469	-1.415449	0.56383437
1465961639410	-3.200748	-1.4143833	0.5595709
1465971618658	-2.8213053	-1.3834735	0.4902906
1465981628424	-2.7712104	-1.5401537	0.44126156
1465991638189	-3.1431918	-1.763982	0.4327349
1466001617437	-3.5929809	-1.813011	0.43166912
1466011627203	-3.6803803	-1.8503162	0.3666523
1466021636969	-3.2327235	-2.1785977	0.34107184
1466031616217	-2.7147202	-2.5324597	0.39329857
1466041625982	-2.5431182	-2.4770358	0.39010063
1466051635748	-2.6060035	-2.076276	0.27818662
1466061645514	-2.6720862	-1.5540093	0.15561382
1466071624762	-2.6603618	-1.2310568	0.11191402
1466081634527	-2.6294525	-1.118077	0.20570895
1466091644293	-2.5825546	-1.2172012	0.37517866
1466101623541	-2.4749038	-1.609434	0.5371881
1466111602789	-2.3065	-2.0389714	0.6373781
1466121612555	-2.1722028	-2.2212317	0.64590496
1466131622320	-2.0858688	-2.2073755	0.5712952
1466141632086	-1.9835469	-2.2137709	0.4369981
1466151611334	-1.7842332	-2.27559	0.2931083
1466161621100	-1.5209683	-2.2340217	0.19398439
1466171630865	-1.2694277	-2.126371	0.11617721
1466181610113	-1.0242821	-1.9750203	0.052226186
1466191619879	-0.7716757	-1.7447969	-0.006395315
1466201599127	-0.5084105	-1.4538196	-0.09059781
1466211578375	-0.23342155	-1.1340646	-0.20251183
1466221588141	0.054358315	-0.8164416	-0.31442612
1466231597906	0.35279614	-0.5052131	-0.41035238
1466241607672	0.614995	-0.19185333	-0.49988386
1466251617437	0.8089799	0.07674085	-0.5872835
1466261596685	0.9358159	0.27179158	-0.6469713
1466271606451	1.0093594	0.4220764	-0.68214446
1466281616217	1.0328082	0.5563735	-0.70239544
1466291595465	1.0178863	0.65549743	-0.7087907
1466301605230	0.99976695	0.6714852	-0.699198
1466311614996	1.0274789	0.52120036	-0.6810787
1466321594244	1.085035	0.2238283	-0.676815
1466331604010	1.0466644	-0.11191455	-0.6544324
1466341583258	0.83882356	-0.370916	-0.57022995
1466351593023	0.52333194	-0.5329252	-0.43060386
1466361602789	0.1886554	-0.6363128	-0.28777987
1466371582037	-0.1300339	-0.61712766	-0.20890687
1466381561285	-0.4039576	-0.56916416	-0.2259607
1466391571051	-0.5936788	-0.5467816	-0.328282
1466401580816	-0.71411973	-0.53505677	-0.43060386
1466411590582	-0.75675374	-0.45511797	-0.45618433
