linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1540276275640	0.45445496	5.7767873	3.0494585
1540286285406	0.75368273	5.0234036	2.8181896
1540296295172	0.75398207	4.2641826	2.8062143
1540306274420	0.8981323	4.0305185	2.660717
1540316284185	0.61522067	3.9880068	2.2709277
1540326293951	0.29294083	3.4212854	2.0013382
1540336303716	0.13337265	3.11128	0.9134006
1540346282965	0.1420546	2.2809567	-0.06885681
1540356292730	0.017812958	1.9716998	-1.0047107
1540366302496	-0.52001864	1.6694783	-1.7018111
1540376312261	-1.183439	1.3738431	-2.7175987
1540386291509	-1.9681073	0.8572673	-2.728526
1540396270757	-2.772684	-0.22348526	-3.0482612
1540406280523	-3.3144076	-1.3394147	-3.3889527
1540416290289	-2.8461814	-2.448758	-4.608167
1540426269537	-2.0612137	-3.6301012	-5.591323
1540436279302	-1.2003539	-4.5349693	-6.91038
1540446258550	-0.54322034	-5.107978	-7.027586
1540456268316	-0.6623726	-4.7675858	-6.0303597
1540466278082	-2.049089	-2.8457322	-4.160299
1540476287847	-3.243605	-0.7499405	-3.5259178
1540486297613	-3.756139	2.6141639	-1.4932947
1540496276861	-3.3976345	5.3750224	1.0584489
1540506256109	-2.4743545	6.8692155	4.2790017
1540516265875	-2.3406825	4.044739	4.234694
1540526275640	-2.9262648	0.25402176	2.24578
1540536285406	-2.8304641	-7.538773	0.4179309
1540546264654	-1.9594253	-10.854527	0.5547464
1540556335455	0.60294616	-11.032658	4.0935373
1540566314703	2.7789712	-10.510543	4.958439
1540576293951	3.2539334	-2.6340723	1.7553996
1540586273199	2.2930815	3.018024	0.37736526
1540596282965	1.459465	5.1480947	0.8183482
1540606292730	0.8171507	5.0090337	3.2126193
1540616271978	1.0526111	3.7729042	3.6122882
1540626281744	2.9303064	1.5738273	1.0395882
1540636291509	4.627028	0.0019459534	-0.42287064
1540646301275	5.8654027	-1.7518071	1.0337503
1540656311041	6.089038	-3.4543667	3.6329453
1540666290289	5.56872	-4.9735575	5.3955297
1540676269537	4.5846663	-4.2273593	5.0769925
1540686279302	2.40445	-2.2980213	3.4446368
1540696289068	-0.31509477	0.882415	0.7563771
1540706298834	-1.9643651	2.7427464	-0.33739838
1540716278082	-2.8223808	3.9198985	0.102237396
1540726287847	-2.915038	4.087849	1.129551
1540736267095	-2.4427702	3.8520896	1.5263759
1540746307379	-1.8562899	3.3627572	1.8100361
1540756286627	-1.1939173	2.9903316	1.3052857
1540766265875	-0.6680608	2.3489153	0.30087432
1540776275640	0.051941987	1.6146922	-0.2881508
1540786285406	0.585732	0.8418494	-0.7262897
1540796295172	0.9315129	0.7620653	-1.1352392
1540806274420	1.1261083	1.1232642	-1.3060341
1540816284185	1.1130853	1.6438816	-1.2699591
1540826293951	1.6881894	2.2722747	-0.43888733
1540836273199	1.6875906	2.5379722	-0.09265732
1540846649175	1.6383431	2.4788451	0.08996292
1540856262213	1.4467415	2.6433532	0.21644989
1540866271978	1.3229489	2.6051824	-0.0490979
1540876281744	0.81101346	2.3683748	-0.7879614
1540886260992	0.5322931	2.1378543	-0.8150551
1540896301275	0.16016693	2.4692652	-0.84888476
1540906280523	-0.28740233	2.2574556	-0.59156984
1540916259771	-0.8696915	1.902843	-0.67509615
1540926269537	-0.92971665	1.499881	-0.93375826
1540936309820	-0.84229845	0.78466827	-1.8226099
1540946289068	-1.3283377	0.30222154	-2.4810905
1540956298834	-1.355581	-0.4710704	-2.665507
1540966278082	-1.6504679	-1.1273057	-2.1297712
1540976287847	-1.5447876	-1.7257613	-1.2792398
1540986297613	-0.64066774	-2.321672	-1.0503658
1540996307379	0.3305127	-2.6399102	-0.7966434
1541006286627	1.0780581	-2.5036936	-0.90980804
1541016296392	2.2662873	-2.1667442	-0.6686595
1541026275640	3.1223571	-2.1636007	-0.7038364
1541036285406	4.0526724	-2.7143056	-1.3795313
1541046264654	3.733087	-2.934348	-1.9851718
1541056274420	2.1559668	-2.879562	-3.1686108
1541066253668	0.71311706	-2.837649	-4.1550593
1541076263433	-0.72164935	-2.6762846	-4.502487
1541086273199	-1.3962964	-2.3676264	-4.508624
1541096282965	-0.97716796	-1.6955241	-3.4247282
1541106262213	0.9584569	-0.748743	-1.6560063
1541116271978	2.2959256	-1.6307089	-0.59351575
1541126281744	2.8440857	-2.0977378	0.15417938
1541136260992	2.991529	-2.0184028	0.34323624
1541146270757	2.511627	-1.6377443	0.82972455
1541156280523	2.0549269	-1.6280146	0.80248123
1541166259771	1.0115963	-1.5519726	0.9645941
1541176239019	-0.3224295	-1.4642551	2.4854314
1541186248785	-0.4290079	-1.9190094	4.1270676
1541196228033	-0.2722838	-2.5149202	4.5388613
1541206207281	-0.62704605	-2.5438101	3.5160384
1541216217047	-0.59261763	-4.9147296	1.1162288
1541226226812	-0.24384293	-6.406378	-0.63557833
1541236236578	0.07679031	-6.872808	-0.31030473
1541246215826	-0.40835083	-6.1911254	0.8162526
1541256225591	-0.818947	-4.9061975	1.1705658
1541266265875	-1.6058606	-2.927612	0.6366261
1541276245123	-1.9655626	-1.8540444	-0.39996827
1541286224371	-2.2662873	-0.45191026	-0.90157515
1541296234136	-1.9702029	-0.065264285	0.7195537
1541306243902	-0.58992326	0.6978488	4.036506
1541316253668	0.13741425	1.3016931	5.2120113
1541326232916	0.45460466	1.7392333	5.406158
1541336242681	1.4048287	2.504442	5.4173846
1541346221929	1.4602134	2.805915	4.939578
1541356231695	1.8464104	2.465523	4.002976
1541366241461	1.5238311	2.1136048	4.0353084
1541376220709	1.2928615	1.5801141	4.343368
1541386230474	0.91384965	2.20731	4.65008
1541396209722	0.32692015	2.743495	4.3935137
1541406219488	-0.010777588	4.2511597	3.9683976
1541416198736	-0.5137317	5.548512	3.814817
1541426208502	-0.9301657	5.9844055	3.4706826
1541436218267	-0.7930508	5.7508907	3.2639625
1541446197515	-0.57675064	5.1120195	2.7925928
1541456207281	-0.46373567	4.565057	2.5134232
1541466217047	0.121547244	3.6425254	2.193389
1541476196295	0.32168105	2.9536579	2.1104612
1541486206060	0.5210664	2.5617728	1.6688795
1541496215826	0.2505789	2.2400918	0.843945
1541506195074	0.053139497	2.155817	0.27003846
1541516235357	-0.22707778	2.1460872	-0.4349954
1541526214605	-0.520318	2.4483087	-1.1659255
1541536224371	-1.1322455	2.3354435	-1.7643809
1541546234136	-1.88024	2.363585	-1.938918
1541556213384	-2.5638685	1.4876065	-2.2742207
1541566223150	-2.744842	0.39742357	-2.4209156
1541576202398	-2.9118948	-0.8069719	-2.9792547
1541586212164	-1.9633173	-2.356849	-3.8416114
1541596221929	-0.9871971	-3.715274	-4.9787965
1541606201177	-0.0043409728	-5.0701065	-7.3560033
1541616180425	-0.20657043	-5.5914726	-8.142318
1541626190191	-1.3939013	-4.425547	-7.546108
1541636230474	-2.4637268	-3.0470636	-6.2532463
1541646209722	-3.597918	-1.1755055	-4.104764
1541656219488	-4.430187	1.8973045	0.053139497
1541666198736	-3.913462	4.7907877	4.090394
1541676177984	-4.04893	6.7083	6.6836014
1541686218267	-4.423152	5.0105305	6.1733127
1541696197515	-4.937632	0.79858935	2.5048912
1541706207281	-4.3186693	-5.587281	1.5151492
1541716247564	-2.2321582	-10.674303	2.5194108
1541726257330	1.081501	-11.083252	3.3880546
1542056213384	0.15612534	2.968477	-2.3441253
1542066192632	-0.45445496	2.6047335	-0.7652087
1542076232916	-0.8674461	1.8199154	0.5736072
1542086212164	-1.4197975	0.6192622	0.6942563
1542096221929	-1.2076886	-0.42706192	-0.6596782
1542106231695	-1.1957135	-1.1328442	-3.4675393
1542116241461	-0.6093828	-1.9920574	-3.984115
1542126220709	0.22872436	-2.1857548	-1.8179696
1542136230474	0.7631131	-2.208208	0.0086819455
1542146209722	1.3760884	-2.2655387	0.18875748
1542156219488	2.1766236	-2.468816	-1.2100836
1542166198736	2.7834618	-2.4167244	-2.237547
1542176208502	3.6934195	-2.2917342	-2.4899223
1542186218267	3.8426592	-2.7884016	-2.5488997
1542196197515	3.360362	-2.845882	-3.2382162
1542206207281	2.967579	-3.0118868	-3.1774426
1542216217047	3.5084043	-3.2533348	-1.7212706
1542226196295	4.7455816	-5.3251762	0.9330098
1542236175543	5.500013	-6.9042425	1.1876303
1542246185308	4.8635364	-7.284003	0.549657
1542256195074	3.6007621	-6.600374	0.8159532
1542266174322	0.6915619	-4.3786945	1.4995816
1542276184088	-2.628983	-2.6008415	1.0135423
1542286193853	-5.0590296	-1.0344987	1.2989987
1542296203619	-5.867648	0.51822233	1.8672171
1542306182867	-5.290598	1.5161971	2.1389022
1542316162115	-2.010619	1.8115329	1.938918
1542326171881	0.17498611	0.6644682	2.03412
1542336181646	2.2561083	-2.5394692	1.7631835
1542346160894	2.443818	-5.8457937	1.6886384
1542356170660	0.8177495	-8.086334	1.8115329
1542366180425	-0.9877959	-8.342302	2.5580306
1542376159674	-2.4162753	-6.6744704	3.203189
1542386169439	-3.4069152	-3.7908669	2.1592598
1542396148687	-3.5287619	-2.3876848	0.94333833
1542406158453	-2.7295737	-0.79320055	-0.0055384827
1542416168218	-1.3897101	-0.30446684	0.5441185
1542426147466	0.50011003	0.98195803	2.440974
1542436187750	1.3859679	2.3355932	3.7194653
1542446166998	1.9901116	3.8866677	4.4282413
1542456176763	2.4198678	4.907844	4.776118
1542466156011	2.3354435	4.4325824	4.874763
1542476135259	1.8512005	3.2702494	3.588338
1542486145025	1.6118481	2.6536818	3.0897248
1542496154791	1.3621674	2.5932074	3.3037798
1542506164556	1.2088861	3.0975087	4.1897874
1542516143804	0.74380326	4.4141707	4.9922686
1542536163336	0.68407744	4.953649	4.641099
1542546142584	0.199086	5.105882	4.0921903
1542556152349	-0.12813355	5.3034716	3.748954
1542566131597	-0.3900888	5.02056	3.6419265
1542576141363	-0.46553192	4.2400827	3.3837135
1542586151129	-0.32347733	4.0588098	2.8909383
1542596130377	0.019609222	3.6024086	2.5749454
1542606140142	-0.01751358	3.3175511	2.1444407
1542616180425	0.29817992	3.2817755	1.1084449
1542626159674	0.18651214	2.9970675	0.16570541
1542636169439	-0.17423767	2.5345294	-1.4202466
1542646148687	-0.39622605	2.254312	-2.4078927
1542656158453	-0.88540876	1.9543359	-2.878514
1542666168218	-1.4247372	1.0732682	-2.7884016
1542676147466	-2.039958	0.07813751	-3.0115874
1542686157232	-2.50055	-0.90950865	-3.2620165
1542696136480	-2.4936645	-1.9127225	-4.1263194
1542706146246	-1.8341359	-4.0311174	-5.5943165
1542716125494	-1.2850777	-4.8397355	-6.7579966
1542726135259	-0.51657575	-5.749843	-5.554499
1542736145025	-1.2364289	-4.893624	-3.3660502
1542746124273	-2.8485763	-2.5941055	-2.3858886
1542756134039	-4.6442423	0.068108365	-2.5810826
1542766143804	-4.7903385	3.2548316	-1.2064911
1542776123052	-4.0752754	5.369334	1.0328522
1542786132818	-3.0109887	4.7231283	3.2443533
1542796112066	-2.5906627	-0.08008347	1.825454
1542806152349	-2.312092	-4.141737	-0.0703537
1542816131597	-1.1157798	-10.622062	-2.8147466
1542826141363	0.6147716	-11.2045	-1.7476158
1542836151129	2.8961773	-11.230396	3.5756145
1542846160894	3.5524127	-6.0050626	5.030888
1542856140142	1.5221846	1.402733	4.199966
1542866180425	-0.30326936	7.692653	4.8202763
1542876159674	-1.5462844	8.051906	5.8116646
1542886169439	-2.0025358	4.3734555	4.7704296
1542896148687	-0.1818718	0.5264552	2.229314
1542906158453	3.7094362	-2.8928843	-1.4807209
1542916168218	6.266419	-4.6713357	-2.0796254
1542926147466	8.018076	-6.1921735	1.5844551
1542936126715	7.7924953	-6.5728316	5.067113
1542946166998	6.375841	-5.5645285	5.969736
1542956146246	2.452949	-1.6724721	2.9822483
1542966156011	-0.119900666	1.3582754	0.89873105
1542976135259	-3.1948063	4.7196856	-1.0144404
1542986145025	-4.2556505	5.913752	-1.6232245
1542996154791	-4.454886	6.163433	-0.96414506
1543006134039	-3.6054025	5.2169514	-0.30776
1543016143804	-2.3643334	3.9410048	0.21525238
1543026153570	-1.1442206	2.2152433	0.3608995
1543036132818	-0.7652087	1.0951227	0.12633727
1543046142584	-0.79739183	-0.18651214	-0.28575575
1543056152349	-0.58453447	-0.24803421	-0.837209
1543066131597	-0.41074586	0.08023316	-1.2503499
1543076141363	-0.2856061	1.2431648	-1.4558725
1543086151129	-0.13307327	3.0979578	-1.2145743
1543096160894	-0.2031276	4.327351	-0.8798703
1543106140142	-0.013172608	4.374503	-0.46119094
1543116149908	0.3344046	3.8604722	-0.07334747
1543126129156	0.5319937	2.8794122	-0.28874955
1543136138922	0.37242553	2.0619621	-0.59261763
1543146148687	0.05882767	1.7745597	-1.1674223
1543156127935	-0.083675995	1.397943	-1.9130218
1543166137701	-0.27677444	1.6393908	-2.306703
1543176147466	-0.48858398	2.2224283	-2.2594016
1543186157232	-0.96010345	2.3532565	-1.9836749
1543196136480	-1.4410533	2.3595433	-1.4422508
1543206146246	-2.0181034	1.5148499	-0.67614394
1543216156011	-2.12543	1.228645	-0.366438
1543226165777	-2.0002904	0.14280304	-0.6870712
1543236145025	-1.7910255	-0.778531	-1.8163229
1543246154791	-0.62824357	-1.5819104	-2.389032
1543256164556	0.51941985	-1.8333875	-1.5923886
1543266174322	1.285377	-2.1576133	-0.19264938
1543276153570	2.5533903	-2.372716	0.09729767
1543286132818	2.8219318	-2.7036777	-1.5054195
1543296142584	3.5760636	-2.9740155	-3.6616855
1543306152349	3.394641	-2.7541227	-4.1800575
1543316131597	2.0227437	-3.2072306	-3.6723135
1543326110845	0.63812304	-3.0124855	-4.2378373
1543336120611	-0.7887099	-2.7913952	-4.370761
1543346160894	-0.9488768	-2.0118165	-3.8158648
1543356140142	-0.021555176	-1.3754897	-2.7244844
1543366119390	1.9862196	-2.810256	-1.1398796
1543376129156	3.0970597	-4.4875183	-0.4351451
1543386138922	3.212769	-4.073479	0.48379394
1543396118170	2.8803103	-3.0978081	1.4061759
1543406127935	1.4823674	-2.3165827	2.033222
1543416107183	0.09445358	-1.7640816	2.3975642
1543426116949	-1.6245717	-2.0854633	3.139721
1543436126715	-2.7012827	-2.019301	3.4024246
1543446105963	-2.2502706	-2.392774	3.4667907
1543456085211	-1.3389657	-2.7312205	2.896327
1543466094976	-1.2099339	-4.3306446	1.7271085
1543476074224	-1.0828482	-6.734346	0.0076341247
1543486083990	-1.3138179	-7.3441777	0.6456075
1543496093756	-1.4693445	-6.865623	2.13995
1543506073004	-1.9675086	-5.656138	2.7533743
1543516082769	-2.1477337	-4.3104362	2.6185048
1543526092535	-2.4104376	-1.7712666	-0.55863833
1543536071783	-2.2378464	-0.78781176	-1.4091697
1543546081548	-1.0786569	0.69380724	0.9716295
1543556091314	0.014370117	1.3217514	2.6108706
1543566101080	0.8454419	1.9239491	4.21733
1543576110845	1.0560539	2.7858567	5.048851
1543586090093	1.3858181	3.1278956	5.0759444
1543596099859	1.4230907	3.6730618	4.396208
1543606079107	1.1711645	3.44793	3.5543587
1543616088873	0.5578899	2.5735981	3.4789155
1543626098638	0.16989669	2.3956182	4.1251216
1543636077886	0.14819184	2.5027955	5.0061893
1543646087652	-0.14235397	2.889142	5.4233723
1543656097418	-0.17723145	4.250112	5.4221745
1543666076666	-0.26973906	5.0835786	5.2995796
1543676086431	-0.121547244	5.697602	5.0307384
1543686065679	0.023950195	5.6649694	4.52524
1543696105963	-0.33679962	5.5760546	4.0953336
1543706085211	0.06780899	4.8674283	3.6866834
1543716064459	0.031135254	4.103267	3.4226327
1543726074224	-0.10298584	3.850443	3.3479378
1543736083990	-0.064964905	3.589835	2.825674
1543746124273	-0.18351837	3.6895275	1.1588901
1543756073004	-0.5164261	2.8927345	-0.382305
1543766082769	-0.83436495	2.6399102	-1.3109738
1543776458746	-1.2524456	2.4132814	-2.1203408
1543786102300	-1.7060024	1.911076	-2.3839426
1543796081548	-2.60159	0.84708846	-2.3701713
1543806091314	-3.1054423	-0.16825013	-2.1820126
1543816101080	-3.393144	-1.4557228	-2.6589208
1543826080328	-3.1225066	-2.2867947	-3.114124
1543836059576	-2.408641	-2.8747718	-4.43857
1543846069341	-1.2975018	-4.7632446	-6.849756
1543856048590	-0.50100815	-5.6582336	-7.921377
1543866058355	-0.030386811	-5.899382	-7.252269
1543876068121	-0.7575746	-4.5792775	-5.7384667
1543886077886	-2.9699738	-1.1591895	-3.5786083
1543896057134	-4.846921	2.1405487	-0.5357359
1543906066900	-5.6982007	4.025728	2.9048593
1543916046148	-5.9386005	3.2606695	4.280349
1543926086431	-5.5949154	0.010328522	3.5747163
1543936065679	-4.511169	-6.2408223	2.1628523
1543946075445	-2.8398943	-10.355166	0.6489006
1543956085211	0.8750803	-10.965447	1.2784914
1543966094976	2.9440777	-8.094118	3.801794
1543976104742	3.2440538	-0.3876938	3.9642065
1543986083990	2.22647	3.4382002	2.8828552
1543996093756	1.2811857	4.493057	2.8764184
1544006073004	0.74350387	1.7856368	3.4525704
1544016082769	1.4756314	-0.6319858	1.7178278
1544026092535	4.3843827	-3.0924194	-1.9887643
1544036102300	5.955216	-3.3638048	-1.173859
1544046081548	6.200406	-2.8551626	3.4813106
1544056091314	4.8023133	-2.840643	7.486981
1544066070562	3.077151	-2.6517358	8.540041
1544076080328	1.0779085	-1.7280066	5.2512302
1544086090093	-0.28575575	0.23246658	1.6595988
1544096069341	-2.571802	2.7297235	-1.9164647
1544106079107	-3.457061	3.7491038	-2.352059
1544116088873	-3.688779	3.5795064	-0.76475966
1544126068121	-3.561993	3.1886692	-0.21300705
1544136077886	-3.117118	2.723736	0.5445676
1544146057134	-1.8919158	2.1598585	0.398172
1544156066900	-0.6688092	1.3711487	-0.475112
1544166076666	0.12858261	1.1641291	-0.6524931
1544176055914	0.72539157	0.88481003	-1.0491682
1544186065679	1.1047027	0.92148376	-1.2142749
1544196075445	1.079555	1.556613	-1.37534
1544206085211	0.5644762	2.3541546	-1.7324972
1544216461187	0.21240829	2.433789	-1.8696121
1544226074224	-0.14908996	2.7077193	-1.4651532
1544236083990	-0.3381468	2.5194108	-1.2058923
1544246063238	-0.47601014	2.3575974	-1.2313395
1544256073004	-0.43858796	1.9278411	-1.2747492
1544266082769	-0.36928207	2.306703	-1.4486874
1544276092535	0.03727249	2.3722668	-1.5708334
1544286071783	-0.041912843	2.4284	-1.5058686
1544296081548	0.11960129	1.9031425	-0.57899594
1544306091314	-0.106877744	1.8682649	0.056732025
1544316070562	-0.25716522	1.5744259	0.45565248
1544326080328	-0.2719844	1.2861255	-0.16046631
1544336090093	-0.5914201	0.7424561	-1.3781841
1544346069341	-0.79574525	-0.32721955	-3.5371444
1544356079107	-1.2261003	-1.1909235	-4.575984
1544366088873	-1.8507514	-1.6500188	-4.2219706
1544376098638	-1.5850539	-1.529669	-3.9543269
1544386077886	-0.30596375	-1.1585907	-2.2589524
1544396087652	1.0963202	-1.0982661	-1.3635145
1544406097418	2.5486002	-1.108894	-0.649649
1544416076666	3.4985247	-1.053659	-1.1520044
1544426086431	3.806285	-1.4585669	-1.7600399
1544436065679	3.2404613	-1.9899619	-2.8026218
1544446075445	2.3667283	-1.902843	-2.9294083
1544456054693	1.1144326	-2.060166	-2.4990532
1544466064459	0.6423143	-2.5456064	-1.701362
1544476074224	0.7807764	-3.6193235	-0.8346643
1544486053472	2.0779788	-5.4756136	-0.690065
1544496032720	2.8238778	-5.860014	-0.41239244
1544506042486	2.2150936	-5.2385063	-0.1737886
1544516052252	0.07978409	-4.821174	0.6370752
1544526031500	-4.193829	-2.2501209	1.4897021
1544536041265	-5.8194485	-0.42766067	2.2360501
1544546051031	-5.928422	0.35476226	4.0414457
1544556060797	-4.9648757	0.7313791	4.6517267
1544566040045	-3.5075061	0.6611751	3.9029837
1544576049810	-1.1970607	-1.119522	1.4425502
1544586029058	-0.56238055	-2.9698243	0.32841706
1544596038824	-1.5293697	-5.87633	-0.8367599
1544606018072	-2.9961693	-7.389234	-1.075214
1544616027838	-4.3806405	-7.003037	0.002095642
1544626037603	-4.583618	-5.5697675	1.0515633
1544636047369	-3.8217027	-3.745062	1.4361136
1544646057134	-2.7153535	-2.2772145	2.15432
1544656036382	-1.033451	-1.7390835	2.8018734
1544666046148	0.38709503	-0.13771363	2.8105555
1544676025396	0.89079756	1.0955718	2.7927425
1544686065679	1.3669574	3.016976	3.8278399
1544696044927	1.2500505	4.001928	4.600982
1544706024175	0.60833496	4.2965155	4.079317
1544716003424	-0.09101074	3.5597475	3.2467484
1544726013189	-0.6084846	2.8119025	2.8422894
1544736022955	-1.1404784	2.2469773	3.067571
1544746032720	-1.309477	2.3511608	3.456163
1544756011968	-1.4865587	3.276237	3.6039057
1544766021734	-1.1285033	3.6220179	3.695964
1544776031500	-1.1975098	4.6008325	3.7015028
1544786010748	-1.0952724	4.837341	3.4831069
1544796020513	-1.1508069	4.8234196	3.2976425
1544805999761	-1.0773097	4.89063	2.9255164
1544816009527	-0.8640033	4.6137056	2.6143136
1544826019293	-0.4709207	4.084556	2.317331
1544835998541	-0.5849835	3.8181102	1.9149678
1544846038824	-0.5267546	2.7488837	1.6046631
1544856018072	-0.58468413	2.0983365	0.7905061
1544866027838	-0.8265811	1.9227517	-0.1393602
1544876037603	-0.77433974	2.1046233	-0.73048097
1544886016851	-1.1144326	2.235152	-1.5206877
1544896026617	-1.4603631	2.4122338	-2.2559588
1544906036382	-1.8116826	2.202819	-2.5412655
