magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463547775255080	-24.235535	-21.806335	19.86847
1451463547790880080	-23.731995	-22.650146	21.017456
1451463547806505080	-23.899841	-21.806335	21.180725
1451463547822130080	-23.226929	-22.480774	20.524597
1451463547845567580	-24.404907	-23.999023	18.719482
1451463547861192580	-24.908447	-22.480774	18.22815
1451463547876817580	-24.908447	-22.817993	19.540405
1451463547892442580	-26.086426	-20.62378	18.719482
1451463547908067580	-26.927185	-21.46759	19.540405
1451463547923692580	-27.600098	-20.793152	17.243958
1451463547939317580	-26.589966	-20.793152	18.556213
1451463547962755080	-27.430725	-20.28656	19.7052
1451463547978380080	-27.935791	-21.46759	19.86847
1451463547994005080	-26.42212	-21.636963	20.033264
1451463548009630080	-26.589966	-22.480774	20.524597
1451463548025255080	-24.7406	-19.94934	22.329712
1451463548040880080	-22.218323	-21.806335	24.46289
1451463548064317580	-21.040344	-21.636963	26.26648
1451463548079942580	-19.358826	-22.311401	27.580261
1451463548095567580	-18.855286	-22.817993	29.055786
1451463548111192580	-17.341614	-22.987366	29.876709
1451463548126817580	-16.163635	-23.492432	30.696106
1451463548142442580	-17.173767	-22.143555	33.97827
1451463548165880080	-15.827942	-21.806335	32.99408
1451463548197130080	-14.651489	-21.974182	35.783386
1451463548212755080	-14.31427	-23.324585	34.79767
1451463548228380080	-12.297058	-23.324585	36.11145
1451463548244005080	-11.6241455	-19.612122	37.423706
1451463548259630080	-11.286926	-22.650146	38.079834
1451463548275255080	-10.446167	-20.455933	39.55536
1451463548298692580	-9.773254	-20.118713	40.213013
1451463548314317580	-7.420349	-21.130371	39.88495
1451463548329942580	-5.065918	-22.143555	40.86914
1451463548345567580	-5.2337646	-20.62378	41.688538
1451463548361192580	-5.2337646	-20.28656	42.0166
1451463548376817580	-4.2251587	-20.62378	41.03241
1451463548392442580	-3.8879395	-20.62378	43.000793
1451463548415880080	-3.2150269	-19.612122	41.688538
1451463548431505080	-2.206421	-19.274902	41.688538
1451463548447130080	-1.5335083	-19.612122	41.360474
1451463548462755080	-1.3656616	-22.480774	40.541077
1451463548478380080	-2.3742676	-22.480774	39.88495
1451463548494005080	-2.5436401	-24.674988	38.735962
1451463548517442580	-3.0471802	-24.168396	38.243103
1451463548548692580	-5.9066772	-26.023865	33.813477
1451463548564319275	-7.7560425	-25.180054	34.6344
1451463548579944275	-8.596802	-25.012207	32.50122
1451463548595569275	-9.773254	-25.856018	31.352234
1451463548611194275	-11.791992	-26.193237	30.696106
1451463548626819275	-11.791992	-26.193237	29.055786
1451463548650256775	-12.632751	-25.012207	28.564453
1451463548665881775	-13.137817	-25.518799	29.38385
1451463548681506775	-15.155029	-25.518799	28.071594
1451463548697131775	-15.827942	-25.856018	28.727722
1451463548712756775	-17.677307	-25.012207	26.26648
1451463548728381775	-19.528198	-24.505615	26.431274
1451463548751819275	-21.881104	-23.155212	25.447083
1451463548767444275	-22.891235	-25.856018	24.46289
1451463548783069275	-22.891235	-23.155212	22.164917
1451463548798694275	-24.404907	-22.987366	21.673584
1451463548814319275	-23.226929	-22.817993	22.164917
1451463548829944275	-24.908447	-21.806335	22.164917
1451463548845569275	-25.076294	-21.636963	23.313904
1451463548869006775	-24.404907	-21.974182	20.689392
1451463548884631775	-22.723389	-22.311401	20.361328
1451463548900256775	-24.235535	-21.130371	19.212341
1451463548915881775	-25.076294	-21.974182	20.033264
1451463548931506775	-26.42212	-20.962524	19.377136
1451463548947131775	-26.759338	-19.612122	18.391418
1451463548970569275	-29.112244	-19.94934	18.391418
1451463548986194275	-29.281616	-19.442749	17.900085
1451463549001819275	-29.785156	-18.261719	18.391418
1451463549017444275	-29.953003	-19.10553	18.556213
1451463549033069275	-27.600098	-20.455933	18.884277
1451463549048694275	-26.42212	-20.28656	19.7052
1451463549064319275	-26.42212	-21.974182	21.34552
1451463549079944275	-26.589966	-20.455933	24.134827
1451463549103381775	-24.067688	-20.28656	26.26648
1451463549119006775	-20.536804	-20.793152	27.415466
1451463549134631775	-19.023132	-22.311401	28.564453
1451463549150256775	-18.014526	-20.62378	29.876709
1451463549165881775	-19.190979	-21.130371	30.368042
1451463549181506775	-18.182373	-19.779968	31.352234
1451463549204944275	-15.660095	-21.299744	33.813477
1451463549220569275	-14.31427	-20.28656	34.469604
1451463549236194275	-14.651489	-21.636963	35.453796
1451463549251819275	-15.995789	-19.94934	35.783386
1451463549275256775	-13.305664	-21.299744	36.439514
1451463549306506775	-11.11908	-20.455933	38.89923
1451463549322131775	-9.437561	-18.76831	39.227295
1451463549337756775	-10.27832	-19.612122	40.048218
1451463549353381775	-8.261108	-20.28656	41.03241
1451463549369006775	-7.923889	-18.598938	40.704346
1451463549384631775	-5.569458	-18.598938	41.688538
1451463549400256775	-4.8965454	-18.261719	42.0166
1451463549423694275	-5.4016113	-18.093872	41.52527
1451463549439319275	-5.7388306	-17.755127	41.197205
1451463549454944275	-2.8793335	-18.261719	42.0166
1451463549470569275	-4.2251587	-16.911316	42.67273
1451463549486194275	-3.0471802	-19.10553	40.86914
1451463549501819275	-2.0385742	-19.10553	41.197205
1451463549525256775	-2.206421	-19.612122	41.688538
1451463549556506775	-2.8793335	-21.299744	39.39209
1451463549572131775	-3.2150269	-20.962524	38.407898
1451463549587756775	-7.7560425	-22.480774	37.91504
1451463549603381775	-8.764648	-21.806335	36.27472
1451463549626819275	-9.773254	-23.492432	34.962463
1451463549658069275	-10.446167	-24.168396	33.322144
1451463549673694275	-11.6241455	-24.336243	32.829285
1451463549689319275	-12.127686	-23.831177	31.681824
1451463549704944275	-12.127686	-24.168396	30.368042
1451463549720569275	-14.651489	-23.999023	31.188965
1451463549736194275	-15.827942	-24.505615	30.039978
1451463549751819275	-18.518066	-23.492432	29.055786
1451463549775256775	-19.863892	-22.480774	28.071594
1451463549790881775	-19.863892	-23.155212	25.775146
1451463549806506775	-22.218323	-21.806335	24.46289
1451463549822131775	-23.731995	-21.299744	24.954224
1451463549837756775	-24.404907	-21.299744	25.282288
1451463549853381775	-25.413513	-20.62378	23.313904
1451463549876819275	-26.254272	-21.806335	22.821045
1451463549908069275	-25.413513	-21.636963	23.970032
1451463549923694275	-24.067688	-20.962524	23.641968
1451463549939319275	-24.572754	-23.155212	23.149109
1451463549954944275	-24.235535	-21.130371	22.492981
1451463549978381775	-25.917053	-22.143555	23.806763
1451463550009631775	-26.927185	-21.130371	22.821045
1451463550025256775	-26.42212	-20.28656	20.689392
1451463550040881775	-27.262878	-21.806335	22.492981
1451463550056506775	-24.908447	-21.806335	20.196533
1451463550072131775	-26.086426	-21.636963	20.361328
1451463550095569275	-25.749207	-22.987366	22.329712
1451463550111194275	-23.059082	-22.987366	24.298096
1451463550126819275	-21.54541	-23.831177	26.10321
1451463550142444275	-20.536804	-22.480774	26.759338
1451463550158069275	-17.341614	-23.661804	29.220581
1451463550173694275	-17.173767	-23.155212	31.02417
1451463550189319275	-15.155029	-23.831177	32.33795
1451463550212756775	-15.660095	-22.987366	34.469604
1451463550228381775	-12.464905	-21.46759	34.306335
1451463550244006775	-11.791992	-23.155212	35.290527
1451463550259631775	-12.297058	-21.974182	38.407898
1451463550275256775	-11.791992	-21.806335	35.946655
1451463550290881775	-9.605408	-21.636963	38.407898
1451463550306506775	-9.942627	-21.299744	38.407898
1451463550329944275	-9.269714	-21.636963	39.064026
1451463550345569275	-7.2509766	-20.62378	40.37628
1451463550361194275	-7.420349	-20.455933	40.86914
1451463550376819275	-5.7388306	-22.480774	40.213013
1451463550392444275	-4.8965454	-20.28656	40.704346
1451463550408069275	-3.552246	-20.62378	42.0166
1451463550423694275	-3.2150269	-19.612122	42.344666
1451463550447131775	-2.5436401	-19.612122	43.000793
1451463550462756775	-0.35705566	-19.442749	43.493652
1451463550478381775	-0.52490234	-18.261719	43.328857
1451463550494006775	0.98876953	-19.442749	43.16559
1451463550509631775	-0.692749	-19.779968	42.50946
1451463550525256775	0.31585693	-21.130371	42.837524
1451463550540881775	-0.18920898	-20.962524	42.67273
1451463550564319275	1.4923096	-21.974182	42.67273
1451463550579944275	-1.197815	-22.650146	40.704346
1451463550595569275	-0.35705566	-23.155212	38.89923
1451463550611194275	-2.206421	-25.012207	38.735962
1451463550626819275	-3.2150269	-26.023865	35.125732
1451463550642444275	-3.8879395	-26.69983	36.76758
1451463550665881775	-7.2509766	-26.69983	35.783386
1451463550681506775	-6.4102173	-26.867676	34.306335
1451463550697131775	-8.764648	-27.88086	33.97827
1451463550712756775	-9.269714	-28.048706	32.50122
1451463550728381775	-9.773254	-27.204895	31.681824
1451463550744006775	-11.6241455	-27.711487	30.8609
1451463550759631775	-13.137817	-27.54364	31.02417
1451463550783069275	-13.809204	-26.193237	30.368042
1451463550798694275	-14.987183	-27.037048	29.548645
1451463550814319275	-17.173767	-28.218079	27.087402
1451463550829944275	-19.190979	-26.867676	26.431274
1451463550845569275	-19.696045	-26.023865	26.26648
1451463550861194275	-22.050476	-25.349426	22.329712
1451463550876819275	-23.564148	-25.180054	23.806763
1451463550892444275	-24.067688	-25.686646	23.970032
1451463550915881775	-22.891235	-25.518799	21.836853
1451463550931506775	-22.38617	-25.012207	24.62616
1451463550947131775	-22.554016	-25.180054	23.806763
1451463550962756775	-21.377563	-26.023865	24.298096
1451463550978381775	-21.377563	-25.012207	23.641968
1451463550994006775	-22.050476	-24.674988	21.673584
1451463551017444275	-22.723389	-26.36261	22.001648
1451463551033069275	-22.050476	-25.349426	22.329712
1451463551048694275	-25.749207	-25.686646	19.7052
1451463551064319275	-24.572754	-25.856018	21.836853
1451463551079944275	-25.749207	-26.023865	19.7052
1451463551095569275	-25.413513	-26.023865	19.377136
1451463551119006775	-23.899841	-25.180054	18.22815
1451463551134631775	-23.731995	-28.387451	18.719482
1451463551150256775	-23.059082	-26.023865	19.047546
1451463551165881775	-21.881104	-26.193237	22.821045
1451463551181506775	-20.872498	-26.530457	24.790955
1451463551197131775	-19.528198	-27.54364	27.415466
1451463551220569275	-17.173767	-27.88086	28.071594
1451463551236194275	-16.500854	-27.204895	28.727722
1451463551267444275	-12.968445	-27.037048	32.173157
1451463551283069275	-12.968445	-26.69983	33.485413
1451463551298694275	-11.959839	-26.36261	35.125732
1451463551314319275	-10.61554	-27.037048	36.76758
1451463551329944275	-9.773254	-25.856018	36.27472
1451463551345569275	-8.932495	-25.349426	37.423706
1451463551369006775	-8.261108	-25.686646	36.439514
1451463551384631775	-7.7560425	-24.168396	39.227295
1451463551400256775	-7.420349	-24.168396	40.213013
1451463551415881775	-6.4102173	-24.168396	39.88495
1451463551431506775	-3.8879395	-24.336243	41.360474
1451463551447131775	-2.8793335	-23.324585	41.03241
1451463551470569275	-3.3843994	-23.492432	42.50946
1451463551486194275	-1.3656616	-23.155212	41.197205
1451463551501819275	0.98876953	-23.831177	42.181396
1451463551517444275	0.98876953	-22.817993	43.16559
1451463551533069275	1.3244629	-23.831177	43.16559
1451463551548694275	1.6616821	-21.806335	43.16559
1451463551572131775	2.3330688	-22.817993	40.86914
1451463551587756775	2.1652222	-23.324585	40.37628
1451463551603381775	1.4923096	-23.999023	39.39209
1451463551619006775	1.6616821	-24.168396	38.89923
1451463551634631775	0.31585693	-26.193237	37.91504
1451463551650256775	0.14801025	-28.048706	36.439514
1451463551665881775	-1.0299683	-28.892517	34.962463
1451463551689319275	-1.8707275	-30.075073	33.485413
1451463551704944275	-5.065918	-29.231262	32.99408
1451463551720569275	-6.7474365	-28.555298	32.33795
1451463551736194275	-7.420349	-29.9057	31.681824
1451463551751819275	-9.101868	-29.231262	30.039978
1451463551767444275	-10.446167	-28.892517	29.38385
1451463551783069275	-11.791992	-27.88086	30.039978
1451463551798694275	-13.137817	-28.892517	26.759338
1451463551822131775	-14.482117	-29.9057	27.415466
1451463551837756775	-15.660095	-29.06189	28.564453
1451463551853381775	-16.836548	-26.867676	25.119019
1451463551869006775	-19.023132	-27.711487	25.938416
1451463551884631775	-21.040344	-26.023865	23.313904
1451463551900256775	-21.377563	-24.674988	22.98584
1451463551923694275	-23.059082	-25.012207	22.657776
1451463551939319275	-24.572754	-23.831177	20.196533
1451463551954944275	-25.245667	-24.505615	20.524597
1451463551970569275	-26.42212	-25.349426	20.689392
1451463551986194275	-23.731995	-22.987366	20.689392
1451463552001819275	-24.067688	-23.661804	20.033264
1451463552025256775	-24.067688	-25.686646	19.047546
1451463552040881775	-24.572754	-23.492432	18.556213
1451463552056506775	-23.564148	-23.492432	18.22815
1451463552072131775	-25.58136	-24.168396	18.22815
1451463552087756775	-26.927185	-23.831177	17.900085
1451463552103381775	-28.440857	-23.324585	17.407227
1451463552119006775	-27.600098	-22.480774	15.275574
1451463552142444275	-27.935791	-22.480774	15.931702
1451463552158069275	-28.271484	-24.168396	15.931702
1451463552173694275	-27.600098	-22.817993	15.603638
1451463552189319275	-26.927185	-22.817993	16.259766
1451463552204944275	-25.413513	-23.999023	19.377136
1451463552220569275	-24.7406	-24.674988	20.689392
1451463552244006775	-22.554016	-24.168396	22.492981
1451463552275256775	-19.696045	-25.349426	25.610352
1451463552290881775	-18.518066	-23.831177	27.74353
1451463552306506775	-18.182373	-25.180054	26.759338
1451463552322131775	-15.827942	-24.168396	29.711914
1451463552345569275	-14.482117	-24.168396	30.368042
1451463552376819275	-12.464905	-25.180054	32.99408
1451463552392444275	-13.809204	-24.168396	34.962463
1451463552408069275	-11.456299	-23.831177	35.946655
1451463552423694275	-10.951233	-23.661804	36.439514
1451463552439319275	-10.61554	-21.974182	36.76758
1451463552454944275	-10.27832	-22.650146	38.079834
1451463552478381775	-8.764648	-22.480774	38.243103
1451463552494006775	-6.57959	-22.650146	38.735962
1451463552509631775	-6.2423706	-21.636963	40.37628
1451463552525256775	-5.2337646	-22.650146	39.720154
1451463552540881775	-4.055786	-22.817993	40.86914
1451463552556506775	-1.8707275	-20.962524	40.048218
1451463552572131775	-2.3742676	-21.806335	42.181396
1451463552595569275	-2.5436401	-21.299744	41.03241
1451463552611194275	-3.2150269	-20.962524	41.360474
1451463552626819275	-2.0385742	-22.143555	40.213013
1451463552642444275	-0.52490234	-22.311401	39.064026
1451463552658069275	-2.8793335	-22.311401	40.048218
1451463552673694275	-3.2150269	-22.650146	39.39209
1451463552689319275	-3.552246	-23.661804	37.75177
1451463552704944275	-4.2251587	-25.012207	36.11145
1451463552728381775	-5.9066772	-26.36261	35.453796
1451463552744006775	-9.101868	-26.867676	33.650208
1451463552759631775	-9.942627	-26.36261	33.15735
1451463552775256775	-9.269714	-26.36261	31.845093
1451463552790881775	-11.11908	-27.204895	29.055786
1451463552806506775	-12.632751	-26.023865	29.876709
1451463552829944275	-13.473511	-26.193237	28.399658
1451463552845569275	-15.492249	-26.867676	26.759338
1451463552861194275	-13.978577	-26.36261	26.26648
1451463552876819275	-17.173767	-25.856018	25.447083
1451463552892444275	-17.845154	-25.856018	25.447083
1451463552908069275	-19.358826	-25.349426	24.298096
1451463552931506775	-19.190979	-24.842834	23.478699
1451463552947131775	-22.218323	-23.492432	21.836853
1451463552962756775	-22.891235	-21.806335	21.180725
1451463552978381775	-24.404907	-23.661804	19.377136
1451463552994006775	-26.927185	-21.46759	19.212341
1451463553009631775	-26.086426	-22.650146	16.751099
1451463553025256775	-25.58136	-22.817993	17.243958
1451463553048694275	-25.917053	-22.480774	19.540405
1451463553064319275	-24.235535	-23.155212	19.540405
1451463553079944275	-25.58136	-22.480774	18.22815
1451463553095569275	-24.908447	-23.155212	17.900085
1451463553111194275	-25.245667	-21.130371	16.915894
1451463553126819275	-26.759338	-20.62378	17.407227
1451463553150256775	-28.271484	-21.46759	16.259766
1451463553181506775	-26.589966	-20.793152	14.61792
1451463553197131775	-27.095032	-21.974182	16.09497
1451463553212756775	-27.430725	-20.962524	16.751099
1451463553228381775	-27.262878	-21.806335	15.931702
1451463553251819275	-24.908447	-21.806335	16.259766
1451463553283069275	-23.731995	-22.311401	20.361328
1451463553298694275	-21.377563	-21.636963	23.641968
1451463553314319275	-20.199585	-23.155212	25.119019
1451463553329944275	-20.872498	-23.831177	26.431274
1451463553345569275	-18.35022	-23.999023	26.594543
1451463553361194275	-16.500854	-21.806335	28.399658
1451463553384631775	-16.500854	-22.480774	30.039978
1451463553400256775	-16.333008	-22.650146	29.220581
