accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463648371159693	8.086121	9.133011	7.199356
1451463648379552027	5.3515625	6.8226624	5.1974335
1451463648387944361	0.7952728	4.0732727	3.2279816
1451463648396336695	-2.1867065	2.6537018	4.176819
1451463648404729028	-3.2866669	2.8176727	4.612488
1451463648413121362	-3.5572052	3.5977783	3.6884308
1451463648421513696	-4.354706	7.6668243	-0.7588501
1451463648429906030	-5.834732	14.392227	-3.2229004
1451463648438298364	-6.882599	18.843872	-1.5852051
1451463648446690698	-7.795105	22.679565	0.7088928
1451463648455083032	-3.5691376	24.691406	5.4508057
1451463648463475366	3.7789307	18.398438	6.416733
1451463648471867700	6.8554077	8.384842	6.3165283
1451463648480260034	1.1261749	5.232315	4.8168945
1451463648488652368	1.574707	5.554901	3.463562
1451463648497044702	2.1284027	5.6531525	-0.06854248
1451463648505437036	1.3812103	5.635254	-5.2856903
1451463648513829370	-0.30776978	6.072235	-5.8224792
1451463648522221704	-0.99920654	6.6011047	-4.48201
1451463648530614038	-0.8685303	8.639725	-3.300705
1451463648539006372	-0.27540588	11.527588	-2.2089233
1451463648547398706	1.9744263	13.823364	-1.9837494
1451463648555802463	3.9527588	14.213547	-1.7535095
1451463648564194797	5.7970276	14.290665	-1.477829
1451463648572587131	8.631165	13.021118	-0.3899994
1451463648580979465	8.249435	11.102722	0.7953186
1451463648589371799	6.4579163	9.601425	1.1590424
1451463648597764133	5.172699	8.804596	1.237442
1451463648606156467	3.6284943	7.7521667	1.0640717
1451463648614548801	1.5965881	6.5052643	0.45820618
1451463648622941135	-0.1058197	5.8099823	0.12702942
1451463648631333469	-0.9524231	5.4546204	-0.07382202
1451463648639725803	-1.3321991	5.324829	-0.31802368
1451463648648118137	-1.9775391	5.4453583	-0.5213623
1451463648656510471	-2.1233673	5.871567	-0.30274963
1451463648664902805	-1.3842163	6.419861	-0.020019531
1451463648673295139	-0.9300842	6.520981	-0.14294434
1451463648681687473	-0.53533936	6.5676727	-0.30545044
1451463648690079807	-0.1802826	6.888153	-0.0042419434
1451463648698472141	0.52970886	7.123871	-0.29736328
1451463648706864475	0.9687958	7.148361	-0.5474701
1451463648715256809	1.0992432	7.1342316	-0.5146942
1451463648723649143	1.2063293	7.030884	-0.29948425
1451463648732041477	1.0549927	6.8517914	0.18571472
1451463648740433811	0.85054016	6.879944	0.6325226
1451463648748826145	0.82847595	7.051819	0.9268341
1451463648757218479	0.7757721	7.25296	1.0945587
1451463648765610813	0.83026123	7.5067596	1.1573944
1451463648774003147	0.6566467	7.9586334	0.35099792
1451463648782395481	0.4958954	8.758423	-1.0536041
1451463648790787815	0.69828796	9.269394	-1.4661255
1451463648799180149	0.9711304	9.757614	-1.7519836
1451463648807572483	1.793457	10.281921	-1.4724121
1451463648815964817	1.822464	10.231766	-1.1549072
1451463648824357151	1.5016632	10.0660095	-0.81806946
1451463648832749485	1.2960358	10.191956	-0.7049713
1451463648841141819	1.0255585	10.625	-0.7630768
1451463648849534153	0.6550293	11.746307	-1.0546417
1451463648857926487	0.8925171	12.696075	-1.472168
1451463648866318821	1.5108337	12.875992	-1.7122345
1451463648874711155	2.0416107	12.798889	-1.7597961
1451463648883103489	3.1250153	12.489746	-1.2104492
1451463648891495823	3.7541962	12.476196	-0.34761047
1451463648899888157	3.53656	12.877426	0.5792389
1451463648908280491	3.2625732	13.059647	0.8921509
1451463648916672825	2.9871979	13.228287	1.0670471
1451463648925065159	2.7558136	13.358292	0.10725403
1451463648933457493	3.043991	13.336151	-1.1475067
1451463648941849826	3.5092163	13.222107	-1.5888519
1451463648950242160	3.2251892	13.1623535	-1.1454468
1451463648958634494	2.5741425	13.089859	-0.3870697
1451463648967026828	1.7694244	12.944916	0.13490295
1451463648975419162	1.3434448	12.76651	-0.23182678
1451463648983811496	1.0431824	12.578339	-0.30197144
1451463648992203830	0.78100586	12.376556	-0.10147095
1451463649000596164	-0.008117676	12.117233	-0.18263245
1451463649008988498	-1.1432648	12.86908	-0.12434387
1451463649017380832	-1.791687	13.697205	-0.18118286
1451463649025773166	-2.3383331	14.072525	-0.41262817
1451463649034165500	-2.9436035	14.509445	-0.6635895
1451463649042557834	-3.7789764	15.333511	-0.83966064
1451463649050950168	-3.8116913	15.710632	-0.03793335
1451463649059342502	-3.5272217	15.318024	1.055069
1451463649067734836	-3.4456024	14.871414	1.7015381
1451463649076127170	-3.195938	14.276947	2.3694153
1451463649084519504	-2.8379517	13.516464	2.8126984
1451463649092911838	-2.5310059	12.747513	2.8074799
1451463649101304172	-2.1243134	12.135452	2.5970917
1451463649109696506	-1.6751251	11.597595	2.361908
1451463649118088840	-0.4406433	10.637787	2.2027588
1451463649126481174	0.7957611	9.61969	1.897522
1451463649134873508	0.8911896	9.021744	1.7041626
1451463649143265842	1.3076019	8.944641	1.5094604
1451463649151658176	1.9063263	8.821091	1.27594
1451463649160050510	3.2294006	8.454208	0.64785767
1451463649168442844	3.8315277	7.8710327	-0.21087646
1451463649176835178	3.9185486	6.988785	-0.13685608
1451463649185227512	3.6358185	6.2793427	-0.100234985
1451463649193619846	2.8746643	5.352463	-0.33872986
1451463649202012180	1.6162262	4.227127	-0.5971527
1451463649210404514	0.48275757	3.4398193	-0.18589783
1451463649218796848	0.04902649	3.4820862	-0.1493988
1451463649227189182	-0.14503479	3.7776794	-0.36210632
1451463649235581516	0.36016846	4.0655518	-0.5389557
1451463649243973850	0.88557434	3.6871643	-0.29040527
1451463649252366184	0.66622925	3.0870972	0.12030029
1451463649260758518	0.19264221	2.8448334	0.2558899
1451463649269150852	-0.4124756	2.5679016	0.43374634
1451463649277543186	-1.3366547	2.1350098	0.840683
1451463649285935520	-1.7678986	1.7401733	1.4133453
1451463649294327854	-2.0475159	1.5863495	1.8677063
1451463649302720188	-2.033371	1.5233612	2.1645966
1451463649311112522	-1.9296112	1.6142426	2.6710663
1451463649319504856	-1.2183533	2.2962189	3.3735046
1451463649327897190	0.12298584	3.5276031	3.8813019
1451463649336289524	1.0862579	4.5463867	3.9784088
1451463649344681858	1.883728	5.458252	3.9739227
1451463649353074192	3.5532227	7.997467	3.2859344
1451463649361466526	5.2917023	11.829468	3.195938
1451463649369858860	6.2948914	15.40477	4.6558228
1451463649378251194	7.3725433	16.68869	6.692871
1451463649386643528	9.211288	17.801117	8.96405
1451463649395035862	12.117889	17.827026	11.228165
1451463649403428196	11.486023	16.067596	11.405243
1451463649411820530	10.150269	13.991928	10.707153
1451463649420212864	9.037918	12.6848755	9.768951
1451463649428605198	8.005707	10.533585	7.4568176
1451463649436997532	5.09877	8.199249	4.5671997
1451463649445389866	1.8281403	6.266098	2.6777039
1451463649453782200	0.39012146	6.0199127	2.869339
1451463649462174534	-0.6341858	6.1966248	3.5260773
1451463649470566868	-1.1763458	9.720306	4.42807
1451463649478959201	-0.24449158	13.900467	2.7994995
1451463649487351535	0.7454834	15.177704	1.483078
1451463649495743869	0.6876373	14.168808	1.8076019
1451463649504136203	-0.10649109	12.927994	2.4437866
1451463649512528537	-2.3668213	10.935577	4.393326
1451463649520920871	-3.1747437	9.347443	6.6015015
1451463649529313205	-2.9662628	8.780121	7.487198
1451463649537705539	-2.5434265	8.2808075	7.991638
1451463649546097873	-1.1408234	7.888199	3.8749084
1451463649554490207	0.2707367	8.458191	-2.445877
1451463649562882541	-0.2720337	9.687683	-5.3316193
1451463649571274875	-0.8130646	10.26709	-4.9955597
1451463649579667209	-1.2436066	10.695709	-4.201309
1451463649588059543	-0.8806	11.426651	-2.2705536
1451463649596451877	1.0427246	11.931564	-0.87020874
1451463649604844211	2.4808655	11.911652	-0.7281952
1451463649613236545	4.2681427	11.850861	-1.0350494
1451463649621628879	6.8065033	11.715073	-2.2040405
1451463649630021213	7.831299	11.446884	-1.5423584
1451463649638413547	7.3349915	10.796082	-0.19676208
1451463649646805881	6.5285187	10.165054	0.6746063
1451463649655198215	5.291641	9.071426	1.2014923
1451463649663590549	3.874649	7.213562	1.14888
1451463649671982883	2.291977	5.1376038	0.8135681
1451463649680375217	1.0567017	4.3968964	0.41577148
1451463649688767551	-0.067855835	3.9965515	0.01222229
1451463649697159885	-1.6252441	4.404846	-0.4684143
1451463649705552219	-2.2559967	5.7572174	-0.67066956
1451463649713944553	-1.6829376	6.7778625	-0.7442627
1451463649722336887	-0.98635864	7.052887	-0.6954193
1451463649730729221	-0.18902588	7.259903	-0.6526947
1451463649739121555	0.81044006	7.3615723	-0.5839844
1451463649747513889	1.4166565	7.742325	-0.2982788
1451463649755906223	1.6000977	8.105194	0.061813354
1451463649764298557	1.7588196	8.230499	0.2963562
1451463649772690891	1.5586395	8.11264	0.25479126
1451463649781083225	0.976593	7.8018646	0.51382446
1451463649789475559	0.603775	7.473221	1.0975342
1451463649797867893	0.4859619	7.4151917	1.2725372
1451463649806260227	0.40177917	7.4113464	1.3580017
1451463649814652561	0.4697113	7.8349	0.9432831
1451463649823044895	0.8252716	8.271179	0.4240265
1451463649831437229	1.3794861	8.54097	0.05142212
1451463649839829563	1.6564484	8.6502075	-0.030181885
1451463649848221897	2.0442047	8.703339	-0.12013245
1451463649856614231	2.6188812	8.550018	-0.29992676
1451463649865006565	3.0297852	8.304657	-0.66082764
1451463649873398899	3.1989594	8.150909	-1.0451202
1451463649881791233	3.2355957	8.032669	-1.3779907
1451463649890183567	2.9655914	7.8421326	-1.6751404
1451463649898575901	2.3538513	8.154785	-1.5904999
1451463649906968235	1.5732117	9.455933	-1.2805023
1451463649915360569	1.3130188	10.485916	-1.3787842
1451463649923752903	1.1383667	11.447739	-1.5473175
1451463649932145237	1.4225769	12.682556	-2.4256134
1451463649940537571	1.7381439	13.159943	-2.9369202
1451463649948929905	1.9818115	13.22757	-2.317276
1451463649957322239	2.002365	13.30275	-1.569931
1451463649965714573	2.0247498	13.415787	-0.6496277
1451463649974106907	2.1718903	13.544617	0.53652954
1451463649982499241	2.5858002	13.62764	1.4060364
1451463649990891575	2.9964905	13.711746	1.3772888
1451463649999283909	3.322937	13.774078	0.84329224
1451463650007676243	3.6242523	13.590988	-0.35876465
1451463650016068576	3.347702	13.366913	-1.521225
1451463650024460910	2.228424	13.042175	-1.3243103
1451463650032853244	1.5009918	12.967346	-0.7884064
1451463650041245578	0.84347534	12.932083	-0.27331543
1451463650049637912	0.57188416	13.109314	-0.40104675
1451463650058030246	0.6586914	12.941055	-0.086639404
1451463650066422580	0.487854	12.349518	1.0465546
1451463650074814914	0.12542725	12.132965	1.3498535
1451463650083207248	-0.5455475	12.202179	1.0710907
1451463650091599582	-1.5602112	12.88736	0.2688446
1451463650099991916	-2.6130981	13.844177	-0.29264832
1451463650108384250	-3.505722	14.676727	-0.8736267
1451463650116776584	-4.1656647	15.380371	-1.3337402
1451463650125168918	-4.6589966	16.30635	-1.2472382
1451463650133561252	-4.480667	16.154861	0.085128784
1451463650141953586	-3.8018646	14.920731	1.9349823
1451463650150345920	-3.403534	14.345261	2.6058502
1451463650158738254	-3.0225067	13.81105	3.2171173
1451463650167130588	-2.6053772	13.214951	3.8316345
1451463650175522922	-2.1789246	12.660477	3.2720032
1451463650183915256	-1.7397461	12.004532	2.2601166
1451463650192307590	-1.3811646	11.4557495	1.6393585
1451463650200699924	-0.544693	10.5499115	1.0372009
1451463650209092258	0.0047302246	9.404037	0.66226196
1451463650217484592	-0.007659912	8.5694275	0.8546448
1451463650225876926	0.41047668	8.138306	0.88027954
1451463650234269260	0.90270996	7.9127502	0.64701843
1451463650242661594	1.6020203	7.7104797	0.38253784
1451463650251053928	2.6975403	7.1070557	-0.04559326
1451463650259446262	3.16745	6.231949	-0.37927246
1451463650267838596	3.0574036	5.5511627	-0.71315
1451463650276230930	2.7683716	4.8337097	-1.0241241
1451463650284623264	1.3338776	3.8405457	-1.0110474
1451463650293015598	0.46162415	3.1737213	-0.3531189
1451463650301407932	-0.15214539	3.0478058	0.06904602
1451463650309800266	-0.25175476	3.0992126	0.03048706
1451463650318192600	-0.3190155	3.0983887	-0.008666992
1451463650326584934	-0.3117218	2.9984894	0.14459229
1451463650334977268	-0.5525665	2.7368317	0.39212036
1451463650343369602	-0.9156189	2.4887085	0.66830444
1451463650351761936	-1.2465668	2.289505	0.9838104
1451463650360154270	-1.4981384	1.906662	1.5301819
1451463650368546604	-1.582077	1.565567	2.1136475
1451463650376938938	-1.2759552	1.5390015	2.7379303
1451463650385331272	-1.0503998	1.769043	3.0932922
1451463650393723606	-0.70010376	2.0878296	3.4669952
1451463650402115940	0.42144775	2.9349976	3.973877
1451463650410508274	1.9081573	4.050888	4.4217987
1451463650418900608	3.259262	5.476776	4.249588
1451463650427292942	3.9918213	6.839737	3.7072144
1451463650435685276	5.1565704	9.626968	2.979828
1451463650444077610	6.4613953	14.179871	3.3769073
1451463650452469944	8.090576	18.314621	6.475876
1451463650460862278	10.120392	19.469925	8.903656
1451463650469254612	12.186371	19.54126	10.645111
1451463650477646946	13.097061	18.03447	12.645691
1451463650486039280	11.058121	15.307297	13.516586
1451463650494431614	8.977875	12.375076	11.62204
1451463650502823948	7.8083344	10.82254	9.717361
1451463650511216282	6.0499573	9.02771	7.51474
1451463650519608616	1.7869415	6.5455475	4.3658905
1451463650528000950	-1.5892029	6.1234283	2.7406616
1451463650536393284	-2.5516815	7.95932	2.398819
1451463650544785618	-2.429596	9.948822	2.2233887
1451463650553177951	-1.9138489	12.643875	1.8360138
1451463650561570285	-0.01576233	14.136368	1.8676758
1451463650569962619	1.0704956	13.3862	2.034546
1451463650578354953	1.4297028	12.125412	2.0743866
1451463650586747287	0.1521759	9.693192	2.7270203
1451463650595139621	-1.3554688	7.7648315	3.9025726
1451463650603531955	-3.2435608	8.101105	5.112076
1451463650611924289	-3.1677399	7.681488	6.3426514
1451463650620316623	-2.738617	7.3321075	6.4562073
1451463650628708957	-0.68562317	7.6934357	0.5235596
1451463650637101291	-0.16244507	9.21991	-4.0513
1451463650645493625	-0.7736206	10.496826	-4.462448
1451463650653885959	-1.0216675	11.230682	-3.5576782
1451463650662278293	-0.65315247	12.307007	-2.4703674
1451463650670670627	0.93058777	13.3688965	-1.3999634
1451463650679062961	3.5730286	13.190567	-1.0567169
1451463650687455295	5.488373	12.522751	-1.5372314
1451463650695847629	6.9657288	11.87886	-2.2222443
1451463650704239963	7.839264	10.876709	-2.0807648
1451463650712632297	6.8197174	9.777023	-0.08262634
1451463650721024631	5.140793	8.673523	1.1493073
1451463650729416965	4.3529663	8.082977	1.1820831
1451463650737809299	3.4554138	7.2693787	1.2622833
1451463650746201633	1.9666595	5.632538	1.3480377
1451463650754593967	0.08995056	4.6762238	0.7662964
1451463650762986301	-1.2320099	4.673645	0.16532898
1451463650771378635	-1.6702576	4.9872437	-0.09170532
1451463650779770969	-1.8961792	5.7469635	-0.4116974
1451463650788163303	-1.299881	6.7615204	-0.8340759
1451463650796555637	-0.09674072	7.4151154	-0.92874146
1451463650804947971	0.62438965	7.5706177	-0.82240295
1451463650813340305	1.1493988	7.6014557	-0.70610046
1451463650821732639	2.1928253	7.7140656	-0.3075714
1451463650830124973	2.578247	8.165527	-0.26889038
1451463650838517307	2.1767426	8.423782	0.29588318
1451463650846909641	2.0270233	8.270203	0.41670227
1451463650855301975	1.71521	8.051987	0.47979736
1451463650863694309	0.899353	7.700241	0.4333954
1451463650872086643	0.27297974	7.603592	0.69255066
1451463650880478977	0.06903076	7.6474	0.92126465
1451463650888871311	0.2059021	7.7444305	0.87435913
1451463650897263645	0.4960022	8.019791	0.7163086
1451463650905655979	1.0211487	8.356888	0.5189972
1451463650914048313	1.4579163	8.671539	0.253891
1451463650922440647	1.6399841	8.756714	-0.013473511
1451463650930832981	1.7685089	8.775986	-0.27114868
1451463650939225315	1.947876	8.552872	-0.53297424
1451463650947617649	2.2040405	8.2543335	-0.72613525
1451463650956009983	2.2138062	8.145462	-1.0358276
1451463650964402317	2.08786	8.1801605	-1.2041931
1451463650972794651	1.8537598	8.290604	-1.3404846
1451463650981186985	1.3376007	8.76712	-1.2887115
1451463650989579319	0.9365692	9.7022705	-1.2593384
1451463650997971653	0.79818726	10.576843	-1.5561523
1451463651006363987	0.819397	11.141052	-1.8543091
1451463651014756321	1.1448517	11.727249	-2.2058716
1451463651023148655	1.8309784	11.885223	-2.15271
1451463651031540989	2.5475464	11.861084	-1.1257935
1451463651039933323	2.7448273	12.0112915	-0.40496826
1451463651048325657	2.8302917	12.198288	0.1907196
1451463651056717991	2.8912506	12.518036	0.6510773
1451463651065110325	3.0077362	12.931534	-0.042297363
1451463651073502659	3.3834991	13.059509	-1.7142181
1451463651081894993	3.5974884	13.191238	-1.9404297
1451463651090287326	3.6681366	13.453888	-1.7263489
1451463651098679660	3.2585144	14.046082	-0.50146484
1451463651107071994	2.425293	14.740662	0.3581848
1451463651115464328	1.627533	15.011642	0.67196655
1451463651123856662	1.074234	14.804092	0.89172363
1451463651132248996	0.19610596	13.916473	0.812027
1451463651140641330	-0.45394897	12.567108	0.734848
1451463651149033664	-0.8426666	11.585434	0.473938
1451463651157425998	-1.362503	11.660217	0.13504028
1451463651165818332	-1.9093628	11.896057	-0.20553589
1451463651174210666	-2.900406	13.143158	-0.50483704
1451463651182603000	-4.002182	14.839355	-0.6745453
1451463651190995334	-4.5462036	16.439316	-0.48973083
1451463651199387668	-4.454315	16.774109	-0.07974243
1451463651207780002	-4.2735443	16.63884	0.85092163
1451463651216172336	-3.821457	15.44603	2.7095032
1451463651224564670	-3.298111	14.454483	3.8520813
1451463651232957004	-2.980774	14.101059	3.931305
1451463651241349338	-2.7706451	13.911484	3.658844
1451463651249741672	-2.807846	13.37178	3.065689
1451463651258134006	-2.3248749	12.611053	1.9294128
1451463651266526340	-0.306839	11.298599	1.0405579
1451463651274918674	0.24697876	10.22168	0.94677734
1451463651283311008	0.56973267	9.188232	0.9382324
