linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451463732361555550	-2.726556	-2.883194	-1.7210312
1451463732366377328	-1.8133714	-2.4764729	-1.6438128
1451463732371534798	-1.7295842	-2.4891891	-1.5629828
1451463732376478646	-1.1743541	-2.027834	-1.195545
1451463732380018685	-1.119411	-2.0336246	-1.1434294
1451463732386579965	0.23111093	-1.8286657	-1.1462426
1451463732391554330	0.30015302	-1.835885	-1.0782535
1451463732396620248	0.42411417	-1.3429232	-0.64458483
1451463732401655648	0.48905855	-1.3488026	-0.5805122
1451463732407515023	0.82739025	-1.394167	-0.4078076
1451463732411879037	0.87947446	-1.3969479	-0.35492122
1451463732416761849	0.75077915	-2.0156536	-0.54124963
1451463732421827767	0.80695945	-2.0163908	-0.4802477
1451463732426802132	0.4866564	-2.7588854	-0.2565456
1451463732436872933	0.21009581	-3.055295	0.16966833
1451463732441908334	0.25941098	-3.0509462	0.22717299
1451463732447157357	0.17381147	-3.0126162	0.60953397
1451463732452162240	0.22370124	-3.0071154	0.66351515
1451463732456953500	0.56948966	-2.6989927	0.7495217
1451463732462294076	0.62514526	-2.692994	0.8010413
1451463732467298959	1.0235803	-2.106207	0.6038253
1451463732472090218	1.2974167	-1.5989723	0.25073773
1451463732477186654	1.3576713	-1.5935602	0.29239917
1451463732487440560	1.4051635	-1.0551977	-0.043203086
1451463732492750619	1.4758446	-1.0487432	-0.0053195655
1451463732497480843	1.7784777	-0.7723055	-0.2625231
1451463732502485726	1.9036207	-0.5755253	-0.485348
1451463732507429574	1.9703801	-0.5684185	-0.45023417
1451463732512342904	2.4720755	-0.30047512	-0.59072614
1451463732517591927	2.5413277	-0.29226398	-0.55282044
1451463732523359750	2.8858974	-0.050928116	-0.54814714
1451463732527693246	2.9403336	-0.04348278	-0.516425
1451463732532179330	3.1344	0.21649933	-0.39676267
1451463732537794564	3.2037196	0.22647858	-0.35782522
1451463732542677377	2.8844156	0.8121195	-0.2698012
1451463732547834847	2.9460123	0.8207989	-0.23645812
1451463732552717660	2.308289	1.623066	0.0452621
1451463732557783578	2.3674865	1.6301107	0.07088095
1451463732562788461	1.8841671	2.328228	-0.05888939
1451463732568006966	1.9416465	2.333848	-0.039235294
1451463732573286507	1.7914345	2.5732603	-0.64009917
1451463732578077767	1.83856	2.576827	-0.62727094
1451463732588118050	2.3003235	2.681919	-1.4755421
1451463732593000863	3.3044138	2.507452	-1.3729968
1451463732598188851	3.344581	2.5101976	-1.3735613
1451463732603071664	4.476597	2.4357538	-0.24260354
1451463732608168099	4.50999	2.4377928	-0.25047153
1451463732613142465	5.2699275	2.8223963	1.450537
1451463732618330453	5.295132	2.8225212	1.4373095
1451463732623823617	5.6826735	3.4309807	2.1404238
1451463732628431771	6.105965	3.8382006	1.0630124
1451463732631575082	6.107458	3.8323793	1.0534104
1451463732638472054	6.118849	3.8275518	1.0314064
1451463732643324349	6.384385	3.7060595	0.1494695
1451463732648451302	6.3816104	3.698886	0.12877983
1451463732653425668	6.6182823	2.9276333	-0.36694843
1451463732659315560	6.608505	2.9195242	-0.40730023
1451463732663496468	5.2044806	2.8622656	-0.19768411
1451463732669294808	3.641498	2.9094906	0.38010508
1451463732674726937	2.7653794	3.481349	-0.23665914
1451463732679304574	2.7491155	3.4692984	-0.30025807
1451463732681929086	2.7334538	3.458685	-0.33959457
1451463732688734506	2.688957	3.4410305	-0.44923595
1451463732693678353	1.8983834	4.473545	-1.2610556
1451463732698744271	1.8329682	4.9977093	0.068611264
1451463732703993295	1.7657735	4.976735	-0.03235971
1451463732709242318	1.5215838	5.3391666	1.4142056
1451463732713819955	1.4464848	5.31946	1.3110753
1451463732718855355	0.46342778	6.245555	1.0081145
1451463732724470590	0.35779834	6.224989	0.87485254
1451463732728956673	-0.52569115	6.496463	-0.51149434
1451463732732435677	-0.59516907	6.480562	-0.59101474
1451463732738996957	-2.0607848	6.212121	-2.8224695
1451463732744032357	-3.3887498	6.2095013	-3.8026843
1451463732749098275	-3.4920118	6.199175	-3.902328
1451463732754133675	-3.5937185	6.1903305	-3.994122
1451463732759626840	-3.7713003	6.2572994	-3.0567436
1451463732764326547	-3.8587165	6.2501793	-3.1284516
1451463732769209359	-3.2804918	5.815444	-0.89961886
1451463732774183724	-3.3668067	5.811309	-0.97001445
1451463732779310677	-2.7731547	5.098282	1.0147321
1451463732789473031	-2.442598	4.330573	1.380244
1451463732794416879	-2.530382	4.3356514	1.3024726
1451463732799513314	-2.7158847	3.6266117	1.0972441
1451463732804579232	-2.8123565	3.6370506	1.0170629
1451463732810011361	-2.3822498	2.682312	0.07195413
1451463732814711068	-1.7136858	1.4714088	-0.6488738
1451463732819685433	-1.8230376	1.4903498	-0.7168386
1451463732826185677	-1.1532624	0.48980522	-1.3815563
1451463732833082650	-0.17060477	-0.56557655	-1.4779458
1451463732839796517	-0.3313105	-0.52906895	-1.5477607
1451463732845381234	-0.4618845	-0.49850368	-1.5966856
1451463732849928353	-0.7502583	-1.0142145	-1.9973516
1451463732855085824	-0.7311133	-1.0593367	-1.7411404
1451463732859816048	-0.8353696	-1.0315971	-1.7692592
1451463732864912484	-0.08665848	-1.2635479	-2.414647
1451463732870008920	-0.19375706	-1.2333622	-2.437585
1451463732875837777	-0.15225017	-1.471859	-3.0581217
1451463732880171273	-0.24253488	-1.4438066	-3.072864
1451463732884382699	-0.16064787	-2.1235266	-3.5636082
1451463732890242074	-0.28605866	-2.0823708	-3.5820856
1451463732895094369	-0.41937542	-3.2737474	-3.6024284
1451463732900312875	-0.5286243	-3.231884	-3.6171541
1451463732905195687	-1.135766	-4.4821777	-3.9934616
1451463732910292123	-1.2320962	-4.437248	-4.0106344
1451463732915266488	-1.5292666	-4.977049	-4.1147485
1451463732920454476	-1.6112795	-4.930831	-4.138283
1451463732925856088	-1.985534	-4.9914026	-3.2144406
1451463732930525277	-2.0408306	-4.9501686	-3.244495
1451463732940596078	-2.1430042	-5.225425	-2.8440826
1451463732945448373	-2.3448842	-5.6577234	-2.8113065
1451463732950697396	-2.3787625	-5.613414	-2.8614225
1451463732955549691	-3.053393	-6.1870193	-3.0545156
1451463732960646127	-3.0772512	-6.1433363	-3.104635
1451463732965651009	-4.067258	-6.3368654	-2.660121
1451463732970838998	-4.0864	-6.2928524	-2.7107012
1451463732976179574	-4.6328473	-6.345578	-2.4724975
1451463732980909798	-4.643305	-6.3064327	-2.5153403
1451463732990980599	-4.764125	-6.198963	-2.0939739
1451463732995802377	-4.614209	-6.1619062	-1.7738106
1451463733000868295	-4.608533	-6.133807	-1.8039644
1451463733006025765	-4.5126114	-5.998578	-1.4260154
1451463733012037728	-4.4419475	-5.5920973	-1.2044559
1451463733021467660	-4.0433016	-4.9346905	-0.9310436
1451463733026533578	-4.019987	-4.9305143	-0.9281635
1451463733031385873	-3.1309524	-4.127905	-0.54930806
1451463733034437631	-3.1129334	-4.126876	-0.5404279
1451463733041151498	-1.8238301	-3.0200872	0.07429671
1451463733046186898	-1.7936263	-3.0322876	0.095309734
1451463733051222298	-0.3369832	-1.5139742	0.57677436
1451463733056440804	-0.29603815	-1.5370779	0.6046753
1451463733061903451	1.1919622	0.8657484	1.0103884
1451463733066481088	1.2378643	0.8374939	1.0327566
1451463733071394418	2.887413	3.911003	1.7381439
1451463733076429818	2.9463332	3.8735256	1.7546701
1451463733081434701	4.9819956	6.8080416	3.831699
1451463733084791634	5.01896	6.7766714	3.829538
1451463733091474984	8.395323	8.150358	6.737358
1451463733096510384	9.859982	8.444803	7.7054987
1451463733101576302	9.907236	8.416797	7.665031
1451463733106581185	9.94566	8.396433	7.612811
1451463733112165902	9.669978	7.0399446	7.2832584
1451463733116835091	9.674283	7.0363665	7.2233944
1451463733121687386	7.804658	4.9246492	5.810651
1451463733126783822	7.7688465	4.9375505	5.756045
1451463733131788705	6.310625	1.8161144	4.0855427
1451463733141828988	4.197606	-1.5265894	2.524373
1451463733146864388	4.1259494	-1.4919987	2.4923666
1451463733151930306	0.9274056	-3.832734	0.072318316
1451463733157148812	0.8617432	-3.7926254	0.047752142
1451463733162458871	-1.8151021	-4.759486	-1.5182455
1451463733167128060	-1.852241	-4.7254944	-1.5365641
1451463733172071908	-4.094428	-3.7465076	-0.4289453
1451463733178022836	-4.8794913	-1.345211	-0.6114466
1451463733182112191	-4.8853617	-1.328351	-0.6277878
1451463733192366097	-4.6566067	2.9481077	-5.8840227
1451463733197401498	-4.6994495	7.728408	-7.1988764
1451463733202436898	-4.6905994	7.704013	-7.1655064
1451463733207502816	-5.8863096	11.924268	-5.38481
1451463733212385629	-5.8569584	11.876029	-5.335512
1451463733217359994	-4.572769	12.634474	-0.41491485
1451463733222578500	-4.524225	12.582608	-0.38623524
1451463733227949593	-0.8761599	7.468231	3.1412768
1451463733232618783	-0.83507586	7.439784	3.1349099
1451463733242720101	-0.26162195	1.2026463	5.134806
1451463733247602914	-2.5975907	-2.0400515	1.5611718
1451463733252790902	-2.587183	-2.0313606	1.5443015
1451463733257673715	-1.3069463	-2.1169815	-2.5041585
1451463733262739632	-1.3120856	-2.1117735	-2.4951944
1451463733267744515	-1.3937991	-2.5557146	-7.007373
1451463733272963021	-1.3896585	-2.5590162	-6.9739347
1451463733278242562	-3.9506812	-2.0494318	-9.57815
1451463733282850716	-3.9332755	-2.0676975	-9.5118
1451463733286207650	-5.158007	-1.0907431	-7.82395
1451463733293104623	-5.123222	-1.1477938	-7.6780643
1451463733297956918	-4.99323	0.60466766	-5.4170403
1451463733303144906	-4.9512835	0.55212975	-5.2913437
1451463733308027718	-3.8590176	2.7707596	-4.6764226
1451463733313093636	-3.8044555	2.7205105	-4.573227
1451463733318098519	-1.4332862	3.7595787	-4.401701
1451463733323133920	2.376596	3.763588	-4.2528405
1451463733328779672	2.4427862	3.714551	-4.167325
1451463733333418343	2.4997964	3.673936	-4.0982447
1451463733343245004	5.6315317	3.342307	-3.453677
1451463733348310922	5.9794426	2.764474	-2.1024237
1451463733354322884	4.3029637	1.5798063	-1.1024861
1451463733358534310	4.3470154	1.5502777	-1.0384164
1451463733363722298	2.1718879	-0.21543312	-1.2406619
1451463733368605111	2.22956	-0.24349117	-1.1664319
1451463733373701547	0.14287376	-2.3565807	-1.750886
1451463733379194711	0.21425343	-2.3823042	-1.6629728
1451463733383680795	-1.1159422	-4.0149364	-2.2096515
1451463733386885140	-1.0717453	-4.0239267	-2.1515508
1451463733393660043	-1.8374916	-4.7016926	-2.0436752
1451463733398695443	-1.7684007	-4.716837	-1.9516653
1451463733403700326	-2.687006	-4.4844923	-2.2259326
1451463733408888314	-2.6129055	-4.4979553	-2.1322947
1451463733414381478	-2.967711	-4.090871	-2.012805
1451463733418959115	-2.8980856	-4.0998325	-1.9334738
1451463733423872445	-2.0196042	-3.7755508	-1.8175482
1451463733428907845	-1.9444327	-3.7841024	-1.7345687
1451463733433912728	-0.80655813	-3.6251602	-1.2283598
1451463733437422250	-0.7570682	-3.6270876	-1.1729236
1451463733443983529	0.42053938	-3.1398296	-1.2197306
1451463733449018929	0.45666426	-2.0597925	-0.7064686
1451463733454054330	0.5168088	-2.064889	-0.63360053
1451463733459089730	0.57566714	-2.0689068	-0.5619537
1451463733464643929	0.83144695	-1.6368856	-0.59671336
1451463733469343636	0.8857875	-1.6394176	-0.5319674
1451463733474226449	1.175982	-1.753561	-0.8919151
1451463733479261849	1.2320927	-1.7545223	-0.82324743
1451463733484266732	0.6756216	-2.1163435	-0.35521692
1451463733494459603	0.27214348	-2.4834929	0.4498019
1451463733499342416	0.32350928	-2.4796066	0.51064235
1451463733504438851	0.22715662	-2.8284721	0.8449682
1451463733509626840	0.28345224	-2.8225126	0.90342396
1451463733515150521	0.5753603	-2.6211967	0.7617369
1451463733519422982	0.8281059	-2.0809193	0.28141713
1451463733524702523	0.8906058	-2.0745783	0.33158362
1451463733530958627	1.2452626	-1.4151402	-0.07704416
1451463733534834359	1.2929841	-1.4097176	-0.044154644
1451463733537977670	1.3317423	-1.40452	-0.018626064
1451463733544691537	1.565271	-0.90173244	-0.26329735
1451463733549726937	1.7272663	-0.68488216	-0.33368233
1451463733554945443	1.7943501	-0.67788696	-0.29780537
1451463733559797738	2.0416727	-0.6397791	-0.3043886
1451463733564894173	2.1043127	-0.6320076	-0.26981962
1451463733569838021	2.500371	-0.57379436	-0.17480284
1451463733575056527	2.5614552	-0.5649471	-0.13804781
1451463733580366586	2.867556	-0.4730301	-0.089179814
1451463733585157845	2.9211905	-0.46403122	-0.05457449
1451463733595198129	2.9247303	-0.07259369	0.028330982
1451463733600080941	2.658492	0.5480223	-0.01870817
1451463733605116341	2.7123318	0.55649567	0.011953056
1451463733610151742	2.5523052	1.1560211	-0.22252876
1451463733616011117	2.613143	1.1649475	-0.1923343
1451463733620222543	2.3640194	1.8296566	-0.4571197
1451463733625410531	2.4150052	1.8358135	-0.4345578
1451463733630690072	2.188065	2.323388	-1.1645066
1451463733635542367	2.4006228	2.388754	-1.6446872
1451463733638685677	2.4280417	2.3896437	-1.6334975
1451463733645582650	2.4922857	2.3971882	-1.617316
1451463733650434945	2.9747305	2.3542004	-1.445039
1451463733655653451	3.0169692	2.358139	-1.4372418
1451463733660505746	3.9846	2.1795635	-0.70089495
1451463733665602181	4.018311	2.1827183	-0.6982861
1451463733670576547	4.5791516	2.1839113	0.72953457
1451463733675795052	4.8301044	2.8115034	1.7408644
1451463733681623910	4.8557696	2.8119621	1.732857
1451463733685835336	4.8680663	2.8098803	1.7242365
1451463733696882699	5.945564	3.8861237	-0.37233597
1451463733700758431	5.943424	3.8789158	-0.38277078
1451463733706800912	6.036368	3.4731264	-0.94632715
1451463733710829232	6.0284038	3.4647942	-0.9652649
1451463733715925668	4.882222	3.462123	-0.122544885
1451463733720930550	4.872144	3.451559	-0.16030788
1451463733726210091	3.451562	4.230694	0.84024024
1451463733731947396	3.436283	4.2156515	0.7784512
1451463733739363168	2.6157362	5.075822	0.9492386
1451463733746138070	1.8941011	5.6634502	0.9248397
1451463733751203988	1.8511597	5.641238	0.85542715
1451463733756178353	1.625632	5.393382	1.1474354
1451463733761366341	1.5590267	5.3688726	1.0662031
1451463733766767953	1.1077996	4.6245203	1.8202634
1451463733771467660	1.030099	4.6022463	1.732295
1451463733776258920	0.513075	4.0332775	0.4122208
1451463733781446908	0.41187012	4.012233	0.30477145
1451463733786390756	-0.41924822	4.337124	-1.3580015
1451463733789930795	-0.49351847	4.3216476	-1.4313508
1451463733796431039	-2.111024	5.1534357	-2.466974
1451463733801527474	-2.2231097	5.137677	-2.5670037
1451463733806532357	-3.6799245	6.2631054	-2.6591024
1451463733811689828	-3.7890067	6.2491293	-2.7497497
1451463733817152474	-4.3194056	7.152974	-1.6631212
1451463733821791146	-4.4107604	7.140708	-1.7393253
1451463733826673959	-3.9201615	6.563113	-0.3353055
1451463733831739877	-4.0158176	6.5555925	-0.41774154
1451463733836714242	-3.6322896	5.2589197	0.83959603
1451463733840101693	-3.6906443	5.254057	0.78295577
1451463733846968148	-3.595544	4.4697523	1.3668517
1451463733851942513	-3.6841424	4.4729137	1.2831002
1451463733857069466	-3.4344676	4.3849535	1.4900038
1451463733861860726	-3.5240245	4.390897	1.4101206
1451463733866835091	-3.5275624	4.09223	1.7294661
1451463733872938607	-3.0007024	3.122449	1.0225344
1451463733882734750	-2.0685508	1.8749943	-0.03337431
1451463733887251351	-2.1689243	1.8933725	-0.09878516
1451463733897322152	-0.820784	0.51735973	-0.7804389
1451463733902204965	-1.0718477	-0.9547081	-0.8562298
1451463733907423470	-1.1893728	-0.92459583	-0.9058964
1451463733912275765	-1.211043	-1.229723	-1.79354
1451463733917219613	-1.3173827	-1.2001657	-1.8295102
1451463733922377084	-0.6407914	-1.5033789	-2.0023048
1451463733927534554	-0.748855	-1.472024	-2.0301914
1451463733932905648	-0.13913524	-2.067521	-2.6736836
1451463733937605355	-0.23907495	-2.0367823	-2.689133
1451463733947676156	-0.66291237	-2.4227858	-3.8209643
1451463733952528451	-0.33240485	-3.4474545	-3.90349
1451463733957777474	-0.44747686	-3.4050999	-3.9139795
1451463733962629769	-0.54945016	-3.3650475	-3.9236186
1451463733967726205	-0.07746196	-4.216136	-4.1276145
1451463733972700570	-0.86152196	-4.9740267	-3.581611
1451463733977888558	-0.94857264	-4.927515	-3.6059523
1451463733983351205	-1.2398529	-5.111953	-2.8483782
1451463733987959359	-1.4782691	-4.885436	-2.285443
1451463733991133187	-1.5146341	-4.8531876	-2.3116732
1451463733998030160	-1.5884314	-4.795521	-2.3794265
1451463734002882455	-1.6128347	-5.072752	-1.9253066
1451463734008070443	-1.6513264	-5.0273085	-1.986259
1451463734012953256	-2.5032384	-5.8470125	-2.224216
1451463734017958138	-2.5335765	-5.800579	-2.2850225
1451463734023054574	-3.7117069	-6.2678633	-2.338733
1451463734028242562	-4.4932804	-6.4005613	-2.0120895
1451463734033735726	-4.5164204	-6.3503647	-2.0774856
1451463734038160775	-4.529771	-6.308996	-2.1269612
1451463734049482797	-4.846016	-6.5097694	-1.609828
1451463734053236459	-4.843295	-6.4789953	-1.6438379
1451463734058821175	-4.92573	-6.4919004	-1.3830819
1451463734063520882	-4.9157696	-6.4642057	-1.4158847
1451463734068312142	-4.649058	-6.2492514	-0.996078
1451463734073408578	-4.632534	-6.229388	-1.0178566
1451463734078443978	-4.0165277	-5.755416	-0.5596869
1451463734084425423	-3.99431	-5.7453747	-0.56734467
1451463734091841195	-2.9247825	-4.986062	-0.023153782
1451463734098616097	-1.5061648	-4.062481	0.8756869
1451463734103620980	0.05505538	-2.8165169	1.6278045
1451463734108625863	0.08274269	-2.831439	1.6494036
1451463734113844369	0.11737561	-2.850525	1.6753161
1451463734119581673	1.654083	-0.6079874	1.5459955
1451463734123945687	1.6893966	-0.6310663	1.5684309
1451463734128828500	3.5391746	2.6970358	1.7322805
1451463734133863900	3.5863342	2.6607876	1.7578502
1451463734138868783	5.3536787	6.569005	3.0505435
1451463734142378304	5.3879347	6.534213	3.0589056
1451463734148939584	9.758257	8.518913	4.5325575
1451463734153944466	9.802948	8.477787	4.5287914
1451463734159010384	11.13345	9.077295	5.2809105
1451463734164228890	11.161505	9.046923	5.2570047
1451463734169538949	9.1271925	8.6972275	6.7281227
1451463734174116586	7.1177607	6.5493526	5.988507
1451463734179304574	7.0928826	6.5474873	5.9530797
1451463734184675668	7.0444355	6.5529623	5.918503
1451463734189405892	5.5846386	3.2313795	3.6418524
1451463734192549203	5.5352983	3.240819	3.624695
1451463734199446175	2.5633216	-0.41933346	1.8527176
1451463734205458138	-1.306026	-3.6693792	0.60879755
1451463734209516976	-1.3603418	-3.635437	0.5934806
1451463734215528939	-4.1987185	-5.3362427	-0.63590455
1451463734220106576	-4.234891	-5.297226	-0.6611123
1451463734225172494	-5.888673	-4.5305176	0.62211156
1451463734229505990	-5.901869	-4.49759	0.58847713
1451463734234999154	-6.3859973	-1.6909485	1.1626477
1451463734239576791	-6.385556	-1.6664934	1.1235943
1451463734249800179	-5.6824293	3.4543495	-3.9316325
1451463734255262826	-5.124075	8.215081	-5.8871937
1451463734259748910	-6.463609	11.590704	-3.9230685
1451463734264753793	-6.4375324	11.55331	-3.8958776
1451463734270277474	-6.399723	11.507689	-3.8595583
1451463734274855111	-5.351292	11.978067	0.7172468
1451463734280043099	-5.296541	11.931334	0.7292752
