gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463623742705950	3.2976232	8.412875	3.8104582
1451463623747771868	3.2707074	8.418753	3.820664
1451463623752929338	3.241778	8.430154	3.8201795
1451463623758391985	3.2119584	8.446894	3.808372
1451463623763030657	3.1843488	8.4654045	3.790414
1451463623773131975	3.1172004	8.521283	3.7203732
1451463623777984270	3.0806508	8.553106	3.6775475
1451463623783141741	3.03409	8.589956	3.63006
1451463623788055071	2.9845243	8.626927	3.5831723
1451463623793059954	2.9269164	8.664308	3.5402415
1451463623798125872	2.869347	8.69707	3.5068817
1451463623803283342	2.8079069	8.725834	3.485092
1451463623808959612	2.746543	8.747659	3.4792757
1451463623813354143	2.7118382	8.755055	3.487883
1451463623823424944	2.6416974	8.759348	3.530671
1451463623828338274	2.6363614	8.74666	3.56594
1451463623833495745	2.6545773	8.725648	3.6037023
1451463623838531145	2.6980464	8.697073	3.6403084
1451463623844390520	2.7720761	8.657587	3.6786115
1451463623848479875	2.8359463	8.628842	3.6974156
1451463623853545793	2.9195206	8.594323	3.7127347
1451463623859588274	3.0271604	8.550603	3.7274501
1451463623863555559	3.0966878	8.522492	3.7347064
1451463623874908098	3.2573488	8.439071	3.7871027
1451463623878692278	3.2891922	8.413265	3.8168793
1451463623884368547	3.3211627	8.374744	3.8734903
1451463623888885149	3.3289745	8.341241	3.9385302
1451463623893767961	3.327171	8.3114395	4.0025353
1451463623898986467	3.3167136	8.287135	4.0611815
1451463623903869280	3.3013623	8.284318	4.079397
1451463623908843645	3.2844017	8.298192	4.064861
1451463623913970598	3.2598915	8.338409	4.001804
1451463623917449602	3.2405713	8.376298	3.937857
1451463623924041399	3.1969643	8.446933	3.8208823
1451463623929076799	3.1421566	8.51424	3.7155
1451463623934081682	3.0706656	8.582836	3.6161206
1451463623939269670	2.9822807	8.648132	3.5335832
1451463623944976457	2.8922937	8.698197	3.485166
1451463623949340471	2.820718	8.72589	3.4745908
1451463623954284319	2.7677078	8.733983	3.4968176
1451463623959228166	2.7380672	8.72965	3.5308056
1451463623964294084	2.727349	8.719289	3.56454
1451463623967773088	2.7330005	8.710367	3.5819814
1451463623974395403	2.7556088	8.703698	3.5808704
1451463623979400286	2.7689223	8.7100315	3.55511
1451463623984435686	2.7719402	8.725273	3.5151594
1451463623989471086	2.7666824	8.747496	3.4636939
1451463623995238909	2.7542677	8.782423	3.3842938
1451463623999663957	2.7421393	8.81636	3.3049717
1451463624004577288	2.7272046	8.859956	3.1990514
1451463624010467180	2.7052076	8.916833	3.0565238
1451463624014648088	2.683312	8.961342	2.9435642
1451463624024840959	2.6197977	9.059139	2.6905472
1451463624031005510	2.566881	9.114679	2.5503175
1451463624034942278	2.5230768	9.149135	2.4693747
1451463624041228899	2.4552073	9.196881	2.3579068
1451463624045470842	2.4060616	9.227798	2.2866979
1451463624050780901	2.3452532	9.263472	2.2041464
1451463624054931291	2.301188	9.290731	2.134766
1451463624060088762	2.2457552	9.323829	2.0477257
1451463624065002092	2.1947122	9.354953	1.9592023
1451463624068542131	2.1633317	9.3762865	1.8909339
1451463624075072893	2.0903165	9.417064	1.7663208
1451463624080108293	2.0328104	9.447614	1.6675326
1451463624085296282	1.9742861	9.477447	1.5654349
1451463624090209612	1.9145428	9.505313	1.4676332
1451463624095183977	1.8554015	9.531926	1.3675729
1451463624100249895	1.7950834	9.557552	1.2654043
1451463624105407366	1.7360946	9.581661	1.1610907
1451463624110717424	1.6744868	9.6047325	1.0562246
1451463624115539202	1.6193507	9.623962	0.96303207
1451463624125579485	1.4978755	9.660188	0.7794395
1451463624130462297	1.4288096	9.677119	0.6944395
1451463624135650286	1.3500134	9.694189	0.60872084
1451463624140533098	1.2730368	9.7091875	0.5305185
1451463624145537981	1.1917194	9.723437	0.45273268
1451463624150603899	1.1102898	9.736369	0.37517926
1451463624155761370	1.0282242	9.74805	0.2977794
1451463624161376604	0.94223875	9.758912	0.21496275
1451463624165710100	0.87539905	9.766313	0.15233086
1451463624169067034	0.82538235	9.77129	0.10499676
1451463624175933489	0.72513086	9.779797	0.012307937
1451463624180816301	0.6559029	9.784557	-0.051038858
1451463624186004289	0.5832948	9.78861	-0.11515385
1451463624190887102	0.5161736	9.791577	-0.1701995
1451463624195922502	0.44801536	9.793869	-0.22314249
1451463624200957903	0.38274774	9.795418	-0.2714478
1451463624207305559	0.30379096	9.796429	-0.32876238
1451463624211761125	0.2520838	9.796577	-0.36595005
1451463624217010149	0.19345883	9.796205	-0.4090554
1451463624226775774	0.08403877	9.794084	-0.48913452
1451463624231170305	0.037711296	9.7926445	-0.5225725
1451463624236236223	-0.016459156	9.790669	-0.55938905
1451463624241363176	-0.071901836	9.788418	-0.5933691
1451463624246764788	-0.13098598	9.785749	-0.62636554
1451463624251464495	-0.18234988	9.78316	-0.65338546
1451463624256560930	-0.23802745	9.780071	-0.6811263
1451463624261382707	-0.29059428	9.776771	-0.7076062
1451463624266509661	-0.34594956	9.772857	-0.7361925
1451463624269775041	-0.37922475	9.77017	-0.75521606
1451463624276519426	-0.4563318	9.763593	-0.7965018
1451463624281432756	-0.5119419	9.758288	-0.82710886
1451463624286559709	-0.5722334	9.752091	-0.86003333
1451463624291717180	-0.6341507	9.7453165	-0.89277804
1451463624297362932	-0.7048449	9.737075	-0.92895895
1451463624301665911	-0.7574259	9.730492	-0.9561528
1451463624306701311	-0.8210813	9.72228	-0.98665416
1451463624312713274	-0.89689094	9.712051	-1.0208033
1451463624316772112	-0.9468422	9.7049465	-1.0430146
1451463624320281633	-0.9888878	9.69873	-1.0616573
1451463624326934465	-1.0706766	9.686483	-1.0936546
1451463624331908831	-1.1289185	9.677275	-1.1163706
1451463624336913713	-1.185911	9.668038	-1.1371213
1451463624341949114	-1.2416854	9.658847	-1.1555456
1451463624347747454	-1.3040175	9.648458	-1.1735383
1451463624352172502	-1.348655	9.640936	-1.1848534
1451463624357055315	-1.3947165	9.633271	-1.1938413
1451463624362060198	-1.439218	9.625912	-1.2003595
1451463624367126116	-1.4794813	9.619449	-1.203213
1451463624370635637	-1.5017501	9.615929	-1.2037578
1451463624377318987	-1.545522	9.609522	-1.1995138
1451463624383269914	-1.5781292	9.605443	-1.1896931
1451463624387389788	-1.5943552	9.604099	-1.178858
1451463624393554338	-1.6173493	9.602227	-1.162666
1451463624398376116	-1.6299448	9.602114	-1.1458954
1451463624402892717	-1.6358323	9.602888	-1.130918
1451463624407561907	-1.6398274	9.604437	-1.1118226
1451463624412719377	-1.642181	9.606419	-1.0910302
1451463624417510637	-1.6425934	9.60882	-1.0690472
1451463624420989641	-1.638826	9.611651	-1.049187
1451463624427581438	-1.6431589	9.616281	-0.99878144
1451463624432586321	-1.6431115	9.621177	-0.9505436
1451463624437621721	-1.6383758	9.627292	-0.8951902
1451463624442657122	-1.6276852	9.634416	-0.8361037
1451463624448455461	-1.6037508	9.644323	-0.7651089
1451463624452727922	-1.5747046	9.65322	-0.7113566
1451463624457885393	-1.5272909	9.665563	-0.643945
1451463624463531145	-1.463142	9.680535	-0.56289166
1451463624467986711	-1.4014578	9.693494	-0.4924179
1451463624478057512	-1.2394563	9.72305	-0.3105318
1451463624482940325	-1.1478089	9.736967	-0.21070004
1451463624488158831	-1.0410198	9.750747	-0.09798848
1451463624493011125	-0.936948	9.761782	0.011167457
1451463624498016008	-0.82392	9.771139	0.12797517
1451463624503112444	-0.7075816	9.777881	0.25052866
1451463624508269914	-0.5888013	9.78175	0.37559098
1451463624513854631	-0.46318606	9.782486	0.508748
1451463624518310198	-0.36687934	9.780612	0.6127076
1451463624521545061	-0.30111375	9.778025	0.68553406
1451463624528380998	-0.15785456	9.769561	0.8373434
1451463624533294329	-0.063646264	9.761242	0.9404799
1451463624538482317	0.02934585	9.751088	1.0420228
1451463624543365129	0.11120453	9.739945	1.1364332
1451463624548400530	0.19100046	9.727385	1.2295911
1451463624553435930	0.2699837	9.7130165	1.3246946
1451463624559783586	0.3728378	9.692499	1.4445906
1451463624564361223	0.4479512	9.675808	1.5324692
1451463624569274553	0.53317493	9.655686	1.6290615
1451463624579375872	0.73060465	9.607134	1.8274524
1451463624583648332	0.81486034	9.583802	1.9123627
1451463624588836321	0.9237014	9.5536175	2.0113583
1451463624593871721	1.0302382	9.522812	2.1035805
1451463624599670061	1.1569648	9.485731	2.202891
1451463624603942522	1.2497182	9.45811	2.2699652
1451463624608825334	1.355616	9.425486	2.343696
1451463624614928850	1.4874537	9.384159	2.4280496
1451463624622375139	1.6465816	9.333759	2.517953
1451463624628966936	1.7845664	9.288387	2.5906694
1451463624633941301	1.8875186	9.254166	2.6397114
1451463624639037737	1.9965744	9.217948	2.6857972
1451463624644225725	2.1093223	9.1799965	2.7292507
1451463624649963030	2.2359796	9.135868	2.7760947
1451463624654296526	2.3330157	9.101137	2.8101113
1451463624659179338	2.4397264	9.06106	2.8487396
1451463624665038713	2.561706	9.012253	2.896092
1451463624669250139	2.644548	8.977665	2.9288712
1451463624672759661	2.70867	8.949476	2.9564102
1451463624679443010	2.8190598	8.896768	3.0117784
1451463624684356340	2.8929634	8.859376	3.0516577
1451463624689391741	2.9589972	8.821699	3.097152
1451463624694549211	3.0184665	8.783925	3.1467292
1451463624700225481	3.0754037	8.743169	3.2045703
1451463624704620012	3.114435	8.712149	3.2510216
1451463624709533342	3.1545923	8.677327	3.3049855
1451463624714507707	3.1925538	8.642167	3.3602002
1451463624719634661	3.225902	8.606353	3.419741
1451463624723113664	3.2467203	8.582011	3.4609652
1451463624729827532	3.2797737	8.534686	3.5457845
1451463624735442766	3.303822	8.49497	3.6180983
1451463624739898332	3.3178303	8.464433	3.6763802
1451463624745483049	3.3318956	8.42645	3.750173
1451463624751495012	3.343897	8.387147	3.826814
1451463624754882463	3.3452237	8.366909	3.8697155
1451463624759887346	3.3450215	8.3390255	3.9296157
1451463624765899309	3.3393085	8.309858	3.995704
1451463624770110735	3.3284156	8.293595	4.038355
1451463624780181536	3.295092	8.269317	4.114748
1451463624785064348	3.2704768	8.265542	4.141882
1451463624790282854	3.2422178	8.267774	4.1596065
1451463624795135149	3.2142038	8.27489	4.167191
1451463624801116594	3.177888	8.290909	4.1632023
1451463624810363420	3.1216373	8.326031	4.1355753
1451463624816009172	3.0823488	8.353599	4.1093674
1451463624820464739	3.049016	8.379112	4.0822015
1451463624830535539	2.9720776	8.449267	3.993371
1451463624835418352	2.9282117	8.487787	3.9437833
1451463624840606340	2.875245	8.530031	3.8912637
1451463624845489153	2.8195229	8.569773	3.844434
1451463624850494036	2.7555683	8.608862	3.803251
1451463624855590471	2.6910064	8.643341	3.7711449
1451463624860717424	2.6232543	8.67312	3.750457
1451463624866515764	2.553449	8.696602	3.744249
1451463624870788225	2.5130382	8.703156	3.7563393
1451463624873992571	2.4908586	8.703113	3.7711854
1451463624880889543	2.450813	8.696792	3.811787
1451463624885772356	2.4585855	8.674496	3.857313
1451463624890990862	2.4937196	8.641892	3.9076123
1451463624895843157	2.5469143	8.606329	3.9515462
1451463624902679094	2.6370795	8.554494	4.004602
1451463624905913957	2.690017	8.52685	4.0282774
1451463624911437639	2.7728744	8.482886	4.0647497
1451463624916991838	2.856244	8.438681	4.098894
1451463624921630510	2.9164217	8.402774	4.130164
1451463624924407610	2.947368	8.3815975	4.151171
1451463624931335100	3.0090594	8.331666	4.207052
1451463624936126360	3.034938	8.299234	4.2523227
1451463624941192278	3.0440605	8.2662525	4.309659
1451463624946349748	3.0394864	8.235304	4.371692
1451463624951690325	3.0258107	8.20749	4.4330535
1451463624956420549	3.0095932	8.185784	4.483934
1451463624961303362	2.9939806	8.17736	4.509685
1451463624967071184	2.9817166	8.176942	4.518558
1451463624971435198	2.9685457	8.195808	4.4929795
1451463624974731096	2.9598255	8.2179575	4.4581375
1451463624981475481	2.9326167	8.269999	4.3791866
1451463624986388811	2.8905637	8.324898	4.3024526
1451463624991515764	2.8379302	8.383706	4.2225595
1451463624996703752	2.7707357	8.4393	4.1559157
1451463625002349504	2.7002099	8.482305	4.11458
1451463625006744036	2.6383781	8.512237	4.092819
1451463625011687883	2.5814717	8.531444	4.089115
1451463625016601213	2.536024	8.539908	4.0998697
1451463625021728166	2.504252	8.543003	4.112933
1451463625031798967	2.4893696	8.541968	4.124101
1451463625036834368	2.4896843	8.543615	4.1204967
1451463625041991838	2.487333	8.5535145	4.101334
1451463625047027239	2.4834716	8.569127	4.070973
1451463625052581438	2.4769468	8.597508	4.0147195
1451463625057006487	2.471735	8.630201	3.947219
1451463625062011370	2.4672463	8.676996	3.846144
1451463625067443498	2.45973	8.736683	3.7135553
1451463625072234758	2.4471986	8.793934	3.584456
1451463625075439104	2.4343152	8.834685	3.4918225
1451463625082244524	2.4076517	8.908618	3.318151
1451463625087615618	2.3757195	8.962397	3.194026
1451463625092376360	2.3478353	9.00466	3.0942142
1451463625097320207	2.320625	9.044269	2.9977152
1451463625102233538	2.2912433	9.081733	2.9056344
1451463625107329973	2.261509	9.117719	2.814812
1451463625112517961	2.2284558	9.153706	2.7228732
1451463625117950090	2.190785	9.190619	2.627423
1451463625122558245	2.158667	9.222031	2.5425766
1451463625126891741	2.1255355	9.251351	2.4627182
1451463625132629045	2.0764961	9.289651	2.3581629
1451463625137511858	2.0310788	9.321422	2.270728
1451463625142699846	1.9815814	9.353829	2.179356
1451463625147582659	1.9311016	9.383421	2.0958655
1451463625153319963	1.8698972	9.417157	1.9977545
1451463625157714495	1.8215536	9.442318	1.9222292
1451463625162841448	1.7634646	9.470965	1.8334122
1451463625168517717	1.6932663	9.502457	1.7339427
1451463625172912248	1.6358482	9.526266	1.6566957
1451463625182983049	1.4823551	9.579782	1.4835088
1451463625187896379	1.392593	9.605634	1.4010252
1451463625193084368	1.2932816	9.631406	1.3167535
1451463625197967180	1.1993074	9.654	1.2378732
1451463625202941545	1.1031965	9.6752205	1.1590728
1451463625208037981	1.0067916	9.694813	1.0804516
1451463625213195452	0.91178596	9.712509	1.0030936
1451463625218963274	0.81064993	9.729682	0.920072
1451463625223296770	0.7378935	9.740959	0.8600103
1451463625226501116	0.6854249	9.74851	0.81677973
1451463625233367571	0.5769312	9.762609	0.72732705
1451463625238250383	0.50309926	9.771019	0.66667116
1451463625243255266	0.4299567	9.778476	0.60575396
1451463625248321184	0.3599049	9.784897	0.544657
1451463625255675920	0.2613633	9.792584	0.45538038
1451463625258391985	0.22795297	9.794867	0.4230831
1451463625264617571	0.15137888	9.799286	0.3485144
1451463625269439348	0.09453136	9.801853	0.29176548
1451463625273772844	0.04454357	9.803563	0.2419922
1451463625276855120	0.009848061	9.804449	0.20752884
1451463625283568987	-0.06733164	9.805516	0.13304675
1451463625288604387	-0.12475992	9.805521	0.08106632
1451463625293670305	-0.1824837	9.804909	0.029323438
1451463625298766741	-0.2411067	9.803662	-0.02118024
1451463625304290422	-0.3058153	9.801606	-0.07326385
1451463625308868059	-0.36029848	9.799368	-0.113907315
1451463625313781389	-0.42050895	9.796412	-0.1545074
1451463625318725237	-0.48196352	9.792895	-0.19313411
1451463625323852190	-0.54622877	9.788697	-0.23114489
1451463625333922991	-0.67821664	9.778502	-0.30216098
1451463625338958391	-0.7415136	9.772736	-0.3379064
1451463625343993791	-0.80428594	9.766491	-0.37305838
1451463625349151262	-0.86788136	9.759635	-0.40826786
1451463625354766497	-0.9366977	9.751647	-0.44539753
1451463625359130510	-0.988135	9.745222	-0.47394693
1451463625364135393	-1.0484324	9.737284	-0.5064316
1451463625369903215	-1.1195153	9.727313	-0.54447025
1451463625374206194	-1.171294	9.719565	-0.5731468
1451463625384276995	-1.2968214	9.699631	-0.6370312
1451463625389312395	-1.3574455	9.689161	-0.66924703
1451463625394530901	-1.4195285	9.677901	-0.70253474
1451463625399535784	-1.4784309	9.666802	-0.73318505
1451463625405517229	-1.546111	9.653615	-0.76658136
1451463625409606584	-1.5874938	9.645078	-0.7891283
1451463625414611467	-1.6389304	9.634334	-0.81480426
1451463625420989641	-1.7014911	9.620983	-0.84379655
1451463625428039202	-1.7638471	9.607187	-0.8724573
1451463625434753069	-1.8124071	9.596065	-0.89504963
1451463625439818987	-1.8401648	9.589587	-0.9077407
1451463625444823870	-1.8610666	9.584631	-0.9174231
1451463625449737200	-1.8753494	9.581469	-0.921366
1451463625454681047	-1.8841684	9.579748	-0.92126715
1451463625459808000	-1.8886416	9.57931	-0.9166418
1451463625464965471	-1.889919	9.579969	-0.90707785
1451463625470275530	-1.8888574	9.58142	-0.89386755
1451463625475066789	-1.8865224	9.583409	-0.8773115
1451463625485137590	-1.8973053	9.585477	-0.8302116
1451463625490050920	-1.8964471	9.587998	-0.8025878
1451463625495177873	-1.8959354	9.5907	-0.7708943
1451463625500091204	-1.8946384	9.593829	-0.73428
1451463625505096086	-1.889879	9.597962	-0.6912764
1451463625510192522	-1.8813092	9.60317	-0.6404541
1451463625515319475	-1.8650818	9.609937	-0.58392376
1451463625520934709	-1.8398356	9.618643	-0.51681685
1451463625525390276	-1.8095607	9.627284	-0.45965034
1451463625535461077	-1.7218632	9.649013	-0.3195815
1451463625540374407	-1.6616603	9.661781	-0.24341711
1451463625545562395	-1.5882409	9.675903	-0.15741304
1451463625550475725	-1.511365	9.68923	-0.07062061
1451463625555450090	-1.4249064	9.70255	0.0235523
1451463625560516008	-1.3309077	9.715119	0.124633916
1451463625565703997	-1.2273012	9.726758	0.23301876
1451463625571502336	-1.1070602	9.73735	0.35889933
1451463625575774797	-1.0179557	9.743211	0.45165783
1451463625578979143	-0.9514887	9.746484	0.520685
1451463625585693010	-0.80491143	9.750785	0.66685516
1451463625590728411	-0.6967953	9.75141	0.7712865
1451463625596831926	-0.5669346	9.749674	0.8904136
1451463625600951799	-0.48404166	9.747098	0.9644515
1451463625606322893	-0.37504184	9.741646	1.0630459
1451463625610870012	-0.28716373	9.735645	1.1424221
1451463625616119036	-0.18737447	9.726753	1.2351322
1451463625621703752	-0.0840273	9.715387	1.3321346
1451463625625976213	-0.008286203	9.705306	1.4061865
1451463625629455217	0.0519645	9.695879	1.4688823
